1998,Sat.,,1/26/2013,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,,,NS,,,
1998,Sat.,,1/26/2013,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,,,NS,,,
1998,Sat.,,1/26/2013,4:15 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,,,NS,,,
1998,Sat.,,1/26/2013,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,,,SU,,,
1998,Sat.,,1/26/2013,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,,,SU,,,
1998,Sat.,,1/26/2013,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,,,,SU,,,
1998,Sat.,,1/26/2013,3:00 ET,Lebanon Valley,,,Lebanon Valley,,@,Canton,canton,/team/canton/mens-hockey/,Canton,,,,EX,,,
1998,Sun.,,1/27/2013,5:00 CT,US Under-18 Team,,,US Under-18 Team,,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,,,EX,,,
1998,Tue.,,1/29/2013,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,,,,NC,,,
1998,Tue.,,1/29/2013,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,,,NC,,,
1998,Tue.,,1/29/2013,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,,,NC,,,
1998,Tue.,,1/29/2013,7:25 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,,,NC,,,
1998,Tue.,,1/29/2013,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,,,NC,,,
1998,Tue.,,1/29/2013,8:15 ET,Williams,williams,/team/williams/mens-hockey/,Williams,,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,,,NC,,,
1998,Wed.,,1/30/2013,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,,,N10,,,
1998,Wed.,,1/30/2013,6:45 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,,,,EN,,,
1998,Wed.,,1/30/2013,8:10 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,,,EN,,,
1998,Thu.,,1/31/2013,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,,,MS,,,
1998,Thu.,,1/31/2013,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,,,,MS,,,
1998,Thu.,,1/31/2013,7:35 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,,,MS,,,
1998,Thu.,,1/31/2013,7:25 ET,Curry,curry,/team/curry/mens-hockey/,Curry,,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,,,EN,,,
1998,Thu.,,1/31/2013,7:15 ET,Becker,becker,/team/becker/mens-hockey/,Becker,,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,,,EN,,,
1998,Thu.,,1/31/2013,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,,,NH,,,
1998,Fri.,,2/1/2013,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,,,EE,,,
1998,Fri.,,2/1/2013,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,,,,EE,,,
1998,Fri.,,2/1/2013,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,,,EE,,,
1998,Fri.,,2/1/2013,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,,,,EE,,,
1998,Fri.,,2/1/2013,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,,,EW,,,
1998,Fri.,,2/1/2013,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,,,EW,,,
1998,Fri.,,2/1/2013,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,@,Utica,utica,/team/utica/mens-hockey/,Utica,,,,EW,,,
1998,Fri.,,2/1/2013,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,,,MC,,,
1998,Fri.,,2/1/2013,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,,,MC,,,
1998,Fri.,,2/1/2013,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,@,Northland,northland,/team/northland/mens-hockey/,Northland,,,,MC,,,
1998,Fri.,,2/1/2013,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,,,MI,,,
1998,Fri.,,2/1/2013,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,,,MI,,,
1998,Fri.,,2/1/2013,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,,,,MI,,,
1998,Fri.,,2/1/2013,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,,,MI,,,
1998,Fri.,,2/1/2013,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,,,,NH,,,
1998,Fri.,,2/1/2013,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,,,,NH,,,
1998,Fri.,,2/1/2013,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,,,NH,,,
1998,Fri.,,2/1/2013,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,,,,NS,,,
1998,Fri.,,2/1/2013,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,@,Colby,colby,/team/colby/mens-hockey/,Colby,,,,NS,,,
1998,Fri.,,2/1/2013,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,,,NS,,,
1998,Fri.,,2/1/2013,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,,,NS,,,
1998,Fri.,,2/1/2013,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,@,Williams,williams,/team/williams/mens-hockey/,Williams,,,,NS,,,
1998,Fri.,,2/1/2013,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,,,SU,,,
1998,Fri.,,2/1/2013,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,,,SU,,,
1998,Fri.,,2/1/2013,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,,,SU,,,
1998,Fri.,,2/1/2013,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,,,,SU,,,
1998,Sat.,,2/2/2013,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,,,MS,,,
1998,Sat.,,2/2/2013,2:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,,,MS,,,
1998,Sat.,,2/2/2013,4:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,,,MS,,,
1998,Sat.,,2/2/2013,7:35 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,,,N10,,,
1998,Sat.,,2/2/2013,4:10 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,,,N10,,,
1998,Sat.,,2/2/2013,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,,,EE,,,
1998,Sat.,,2/2/2013,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,,,,EE,,,
1998,Sat.,,2/2/2013,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,,,EE,,,
1998,Sat.,,2/2/2013,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,,,,EE,,,
1998,Sat.,,2/2/2013,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,,,EE,,,
1998,Sat.,,2/2/2013,4:35 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,@,Curry,curry,/team/curry/mens-hockey/,Curry,,,,EN,,,
1998,Sat.,,2/2/2013,7:40 ET,Becker,becker,/team/becker/mens-hockey/,Becker,,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,,,EN,,,
1998,Sat.,,2/2/2013,4:25 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,,,EN,,,
1998,Sat.,,2/2/2013,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,,,EW,,,
1998,Sat.,,2/2/2013,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,,,EW,,,
1998,Sat.,,2/2/2013,7:00 ET,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,,,MC,,,
1998,Sat.,,2/2/2013,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,,,MC,,,
1998,Sat.,,2/2/2013,8:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,@,Marian,marian,/team/marian/mens-hockey/,Marian,,,,MC,,,
1998,Sat.,,2/2/2013,3:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,@,Northland,northland,/team/northland/mens-hockey/,Northland,,,,MC,,,
1998,Sat.,,2/2/2013,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,,,MI,,,
1998,Sat.,,2/2/2013,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,,,MI,,,
1998,Sat.,,2/2/2013,2:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,,,,MI,,,
1998,Sat.,,2/2/2013,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,,,MI,,,
1998,Sat.,,2/2/2013,4:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,,,,NH,,,
1998,Sat.,,2/2/2013,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,,,NH,,,
1998,Sat.,,2/2/2013,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,,,,NH,,,
1998,Sat.,,2/2/2013,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,,,,NS,,,
1998,Sat.,,2/2/2013,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,,@,Colby,colby,/team/colby/mens-hockey/,Colby,,,,NS,,,
1998,Sat.,,2/2/2013,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,,,NS,,,
1998,Sat.,,2/2/2013,4:15 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,,,NS,,,
1998,Sat.,,2/2/2013,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,@,Williams,williams,/team/williams/mens-hockey/,Williams,,,,NS,,,
1998,Sat.,,2/2/2013,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,,,SU,,,
1998,Sat.,,2/2/2013,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,,,SU,,,
1998,Sat.,,2/2/2013,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,,,SU,,,
1998,Sat.,,2/2/2013,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,,,NC,,,
1998,Sun.,,2/3/2013,2:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,,,EN,,,
1998,Sun.,,2/3/2013,3:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,@,Utica,utica,/team/utica/mens-hockey/,Utica,,,,EW,,,
1998,Sun.,,2/3/2013,3:00 ET,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,,,MC,,,
1998,Tue.,,2/5/2013,7:30 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,,,NC,,,
1998,Tue.,,2/5/2013,7:30 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,,,,NC,,,
1998,Wed.,,2/6/2013,7:45 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,,,,EN,,,
1998,Wed.,,2/6/2013,8:10 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,,,EN,,,
1998,Wed.,,2/6/2013,8:15 ET,Becker,becker,/team/becker/mens-hockey/,Becker,,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,,,EN,,,
1998,Thu.,,2/7/2013,7:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,,,MS,,,
1998,Thu.,,2/7/2013,7:35 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,,,MS,,,
1998,Thu.,,2/7/2013,5:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,,,MS,,,
1998,Thu.,,2/7/2013,7:35 ET,Curry,curry,/team/curry/mens-hockey/,Curry,,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,,,EN,,,
1998,Thu.,,2/7/2013,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,,,,MI,,,
1998,Thu.,,2/7/2013,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,,,NH,,,
1998,Fri.,,2/8/2013,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,,,,EE,,,
1998,Fri.,,2/8/2013,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,,,,EE,,,
1998,Fri.,,2/8/2013,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,,,EE,,,
1998,Fri.,,2/8/2013,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,,,EE,,,
1998,Fri.,,2/8/2013,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,,,EW,,,
1998,Fri.,,2/8/2013,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,,,EW,,,
1998,Fri.,,2/8/2013,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,@,Utica,utica,/team/utica/mens-hockey/,Utica,,,,EW,,,
1998,Fri.,,2/8/2013,7:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,,,MC,,,
1998,Fri.,,2/8/2013,7:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,,,MC,,,
1998,Fri.,,2/8/2013,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,,,MC,,,
1998,Fri.,,2/8/2013,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,,@,Northland,northland,/team/northland/mens-hockey/,Northland,,,,MC,,,
1998,Fri.,,2/8/2013,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,,,MI,,,
1998,Fri.,,2/8/2013,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,,,MI,,,
1998,Fri.,,2/8/2013,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,,,,MI,,,
1998,Fri.,,2/8/2013,7:30 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,,,MI,,,
1998,Fri.,,2/8/2013,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,,,NH,,,
1998,Fri.,,2/8/2013,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,,,NH,,,
1998,Fri.,,2/8/2013,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,,,NH,,,
1998,Fri.,,2/8/2013,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,,,NS,,,
1998,Fri.,,2/8/2013,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,,,NS,,,
1998,Fri.,,2/8/2013,7:30 ET,Colby,colby,/team/colby/mens-hockey/,Colby,,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,,,NS,,,
1998,Fri.,,2/8/2013,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,,,NS,,,
1998,Fri.,,2/8/2013,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,,,NS,,,
1998,Fri.,,2/8/2013,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,,,SU,,,
1998,Fri.,,2/8/2013,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,,,SU,,,
1998,Fri.,,2/8/2013,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,,,,SU,,,
1998,Fri.,,2/8/2013,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,,,SU,,,
1998,Fri.,,2/8/2013,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,@,Canton,canton,/team/canton/mens-hockey/,Canton,,,,NC,,,
1998,Sat.,,2/9/2013,6:20 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,,,MS,,,
