2004,Fri.,,9/26/2003,7:00 MT,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,4,@,Arizona State,,,Arizona State,6,,,EX,,,
2004,Sat.,,9/27/2003,7:00 MT,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,2,@,Arizona State,,,Arizona State,7,,,EX,,,
2004,Sat.,,10/4/2003,9:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,1,@,Duquesne,,,Duquesne,6,,,EX,,,
2004,Sun.,,10/5/2003,3:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,3,@,Duquesne,,,Duquesne,4,,,EX,,,
2004,Sat.,,10/11/2003,5:15 ET,Rutgers,,,Rutgers,1,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,9,,,EX,,,
2004,Sun.,,10/12/2003,5:15 ET,Stony Brook,,,Stony Brook,5,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,0,,,EX,,,
2004,Fri.,,10/17/2003,7:00 ET,Seneca College,,,Seneca College,3,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,,EX,Box ,,
2004,Fri.,,10/17/2003,7:00 ET,Humber,,,Humber,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,9,,,EX,Box ,,
2004,Fri.,,10/17/2003,7:00 ET,Concordia (Canada),,,Concordia (Canada),5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,,EX,Box ,,
2004,Sat.,,10/18/2003,2:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,,,NC,Box ,,
2004,Sat.,,10/18/2003,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,,,NC,Box ,,
2004,Sat.,,10/18/2003,7:00 ET,Seneca,,,Seneca,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,6,,,EX,Box ,,
2004,Sat.,,10/18/2003,7:00 ET,York,,,York,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,,,EX,Box ,,
2004,Sat.,,10/18/2003,7:30 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,1,@,Rhode Island,,,Rhode Island,6,,,EX,,,
2004,Fri.,,10/24/2003,7:30 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,NC,Box ,,
2004,Fri.,,10/24/2003,4:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,vs.,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,,,NC,Box ,,
2004,Fri.,,10/24/2003,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,,,NC,Box ,,
2004,Fri.,,10/24/2003,7:00 ET,US Under-18 Team,,,US Under-18 Team,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,,EX,,,
2004,Fri.,,10/24/2003,7:30 CT,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,@,Regina,,,Regina,2,,,EX,,,
2004,Sat.,,10/25/2003,7:30 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,9,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,,,NC,Box ,,
2004,Sat.,,10/25/2003,2:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,vs.,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,,,NC,Box ,,
2004,Sat.,,10/25/2003,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,7,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,6,,,NC,Box ,,
2004,Sat.,,10/25/2003,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,@,Utica,utica,/team/utica/mens-hockey/,Utica,2,,,NC,Box ,,
2004,Sat.,,10/25/2003,7:00 ET,St. Clair Shore,,,St. Clair Shore,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,,,EX,,,
2004,Sat.,,10/25/2003,7:30 CT,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,@,Regina,,,Regina,2,,,EX,,,
2004,Sat.,,10/25/2003,7:30 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,1,@,West Chester,,,West Chester,4,,,EX,,,
2004,Sun.,,10/26/2003,2:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,8,@,Navy,,,Navy,4,,,EX,,,
2004,Tue.,,10/28/2003,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,,,NC,Box ,,
2004,Tue.,,10/28/2003,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,8,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,,,NC,Box ,,
2004,Fri.,,10/31/2003,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,6,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,,SU,Box ,,
2004,Fri.,,10/31/2003,7:30 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,10,,,NC,Box ,,
2004,Fri.,,10/31/2003,4:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,vs.,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,OT,,NC,Box ,,
2004,Fri.,,10/31/2003,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,0,,,NC,Box ,,
2004,Fri.,,10/31/2003,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,5,,,NC,Box ,,
2004,Fri.,,10/31/2003,7:25 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,,,NC,Box ,,
2004,Fri.,,10/31/2003,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,9,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,,,NC,Box ,,
2004,Fri.,,10/31/2003,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,,,NC,Box ,,
2004,Fri.,,10/31/2003,7:00 ET,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,OT,,NC,Box ,Recap,
2004,Fri.,,10/31/2003,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,,,NC,Box ,,
2004,Sat.,,11/1/2003,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,,,SU,Box ,,
2004,Sat.,,11/1/2003,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,6,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,,NC,Box ,,
2004,Sat.,,11/1/2003,7:30 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,6,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,,,NC,Box ,,
2004,Sat.,,11/1/2003,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,OT,,NC,Box ,,
2004,Sat.,,11/1/2003,4:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,3,vs.,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,13,,,NC,Box ,,
2004,Sat.,,11/1/2003,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,,,NC,Box ,,
2004,Sat.,,11/1/2003,2:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,NC,Box ,,
2004,Sat.,,11/1/2003,5:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,,,NC,Box ,,
2004,Sat.,,11/1/2003,7:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,1,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,,,NC,Box ,,
2004,Sat.,,11/1/2003,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,13,@,Northland,northland,/team/northland/mens-hockey/,Northland,4,,,NC,Box ,,
2004,Sat.,,11/1/2003,7:00 ET,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,,,NC,Box ,Recap,
2004,Sat.,,11/1/2003,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,,,NC,Box ,,
2004,Sun.,,11/2/2003,2:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,0,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,,NC,Box ,,
2004,Sun.,,11/2/2003,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,,NC,Box ,,
2004,Sun.,,11/2/2003,4:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,6,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,3,,,NC,Box ,,
2004,Tue.,,11/4/2003,7:15 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,,EN,Box ,,
2004,Tue.,,11/4/2003,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,8,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,,NC,Box ,,
2004,Wed.,,11/5/2003,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,,,NC,Box ,,
2004,Wed.,,11/5/2003,8:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,,,NC,Box ,,
2004,Fri.,,11/7/2003,7:30 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,,,EW,Box ,,
2004,Fri.,,11/7/2003,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,7,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,,,EW,Box ,,
2004,Fri.,,11/7/2003,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,,MC,Box ,,
2004,Fri.,,11/7/2003,7:25 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,,,MC,Box ,,
2004,Fri.,,11/7/2003,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,,,SU,Box ,,
2004,Fri.,,11/7/2003,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,OT,,SU,Box ,,
2004,Fri.,,11/7/2003,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,7,,,SU,Box ,,
2004,Fri.,,11/7/2003,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,,SU,Box ,,
2004,Fri.,,11/7/2003,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,,NC,Box ,,
2004,Fri.,,11/7/2003,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),6,,,NC,Box ,,
2004,Fri.,,11/7/2003,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,NC,Box ,,
2004,Fri.,,11/7/2003,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,,,NC,Box ,,
2004,Fri.,,11/7/2003,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,,,NC,Box ,,
2004,Fri.,,11/7/2003,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,,NC,Box ,,
2004,Fri.,,11/7/2003,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,6,,,NC,Box ,,
2004,Fri.,,11/7/2003,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,,NC,Box ,,
2004,Fri.,,11/7/2003,7:00 ET,Humber College,,,Humber College,0,@,RIT,rit,/team/rit/mens-hockey/,RIT,9,,,EX,Box ,,
2004,Sat.,,11/8/2003,8:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,,,EN,Box ,,
2004,Sat.,,11/8/2003,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,,EN,Box ,,
2004,Sat.,,11/8/2003,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,,,EW,Box ,,
2004,Sat.,,11/8/2003,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,,,EW,Box ,,
2004,Sat.,,11/8/2003,2:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,,,MC,Box ,,
2004,Sat.,,11/8/2003,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,OT,,MC,Box ,,
2004,Sat.,,11/8/2003,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,7,,,SU,Box ,,
2004,Sat.,,11/8/2003,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,,,SU,Box ,,
2004,Sat.,,11/8/2003,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,,,SU,Box ,,
2004,Sat.,,11/8/2003,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,,,SU,Box ,,
2004,Sat.,,11/8/2003,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,7,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,,NC,Box ,,
2004,Sat.,,11/8/2003,7:45 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,8,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,6,,,NC,Box ,,
2004,Sat.,,11/8/2003,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,,,NC,Box ,,
2004,Sat.,,11/8/2003,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,NC,Box ,,
2004,Sat.,,11/8/2003,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,OT,,NC,Box ,,
2004,Sat.,,11/8/2003,8:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,,,NC,Box ,,
2004,Sat.,,11/8/2003,5:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,3,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,0,,,NC,Box ,,
2004,Sat.,,11/8/2003,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,8,,,NC,Box ,,
2004,Sat.,,11/8/2003,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,OT,,NC,Box ,,
2004,Sat.,,11/8/2003,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,,,NC,Box ,,
2004,Sat.,,11/8/2003,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,,,NC,Box ,,
2004,Sat.,,11/8/2003,4:00 ET,Humber College,,,Humber College,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,10,,,EX,,,
2004,Sun.,,11/9/2003,1:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,1,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,,,EN,Box ,,
2004,Sun.,,11/9/2003,5:15 ET,Binghamton,,,Binghamton,8,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,6,,,EX,,,
2004,Mon.,,11/10/2003,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,5,,,EN,Box ,,
2004,Tue.,,11/11/2003,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,,,NC,Box ,,
2004,Tue.,,11/11/2003,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,8,,,NC,Box ,,
2004,Wed.,,11/12/2003,7:15 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,,EN,Box ,,
2004,Wed.,,11/12/2003,8:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,,,EN,Box ,,
2004,Wed.,,11/12/2003,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,6,,,NC,Box ,,
2004,Fri.,,11/14/2003,7:30 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,10,,,EW,Box ,,
2004,Fri.,,11/14/2003,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,0,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,,,EW,Box ,Recap,
2004,Fri.,,11/14/2003,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,2,OT,,EW,Box ,,
2004,Fri.,,11/14/2003,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,8,,,MC,Box ,,
2004,Fri.,,11/14/2003,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,6,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,MC,Box ,,
2004,Fri.,,11/14/2003,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,,SU,Box ,,
2004,Fri.,,11/14/2003,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,SU,Box ,,
2004,Fri.,,11/14/2003,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,9,,,SU,Box ,,
2004,Fri.,,11/14/2003,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,6,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,,,SU,Box ,,
2004,Fri.,,11/14/2003,8:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,5,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,,NC,Box ,,
2004,Fri.,,11/14/2003,5:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,7,,,NC,Box ,,
2004,Fri.,,11/14/2003,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,6,,,NC,Box ,,
2004,Fri.,,11/14/2003,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,9,,,NC,Box ,,
2004,Fri.,,11/14/2003,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,,,NC,Box ,,
2004,Fri.,,11/14/2003,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,,,NC,Box ,,
2004,Fri.,,11/14/2003,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,,,NC,Box ,,
2004,Fri.,,11/14/2003,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,,,NC,Box ,,
2004,Fri.,,11/14/2003,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,10,,,NC,Box ,,
2004,Fri.,,11/14/2003,5:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,vs.,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,,,NC,Box ,,
2004,Sat.,,11/15/2003,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,1,,,EN,Box ,,
2004,Sat.,,11/15/2003,2:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,,EN,Box ,,
