2013,Sat.,,3/9/2013,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,4,@,Providence,providence,/team/providence/mens-hockey/,Providence,1,,,HE,Box,Recap,
2013,Sat.,,3/9/2013,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,,,HE,Box,,WSHM
2013,Sat.,,3/9/2013,4:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,4,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,OT,,HE,Box,,NESN
2013,Sat.,,3/9/2013,7:05 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,7,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Box,,WCAX
2013,Sat.,,3/9/2013,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,,,WC,Box,,"FSN+, LPTV"
2013,Sat.,,3/9/2013,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,OT,,WC,Box,,CharMank
2013,Sat.,,3/9/2013,7:05 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,,WC,Box,Recap,
2013,Sat.,,3/9/2013,7:05 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,0,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,6,,,WC,Box,Recap,
2013,Sat.,,3/9/2013,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,,,WC,Box,Recap,FSW
2013,Sun.,,3/10/2013,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,7,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,,CCHA Tournament,CC,Box,Recap,
2013,Sun.,,3/10/2013,7:05 AT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,,CCHA Tournament,CC,Box,,
2013,Sun.,,3/10/2013,5:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,6,,ECAC Tournament,EC,Box,Recap,
2013,Sun.,,3/10/2013,11:05am MT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,6,,,WC,Box,Recap,
2013,Thu.,,3/14/2013,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,,,HEA Tournament,HE,,,
2013,Fri.,,3/15/2013,7:05 MT,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,,,AHA Tournament,AH,,,
2013,Fri.,,3/15/2013,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,,,AHA Tournament,AH,,,
2013,Fri.,,3/15/2013,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,,AHA Tournament,AH,,,
2013,Fri.,,3/15/2013,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,,,AHA Tournament,AH,,,
2013,Fri.,,3/15/2013,7:35 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,@,Miami,miami,/team/miami/mens-hockey/,Miami,,,CCHA Tournament,CC,,,
2013,Fri.,,3/15/2013,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,,,CCHA Tournament,CC,,,
2013,Fri.,,3/15/2013,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,,CCHA Tournament,CC,,,
2013,Fri.,,3/15/2013,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,,,CCHA Tournament,CC,,,
2013,Fri.,,3/15/2013,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,,,ECAC Tournament,EC,,,
2013,Fri.,,3/15/2013,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,,,ECAC Tournament,EC,,,
2013,Fri.,,3/15/2013,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,,@,Union,union,/team/union/mens-hockey/,Union,,,ECAC Tournament,EC,,,
2013,Fri.,,3/15/2013,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,,@,Yale,yale,/team/yale/mens-hockey/,Yale,,,ECAC Tournament,EC,,,
2013,Fri.,,3/15/2013,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,,,HEA Tournament,HE,,,NBC
2013,Fri.,,3/15/2013,7:30 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,,,HEA Tournament,HE,,,
2013,Fri.,,3/15/2013,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,@,Providence,providence,/team/providence/mens-hockey/,Providence,,,HEA Tournament,HE,,,
2013,Fri.,,3/15/2013,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,,,HEA Tournament,HE,,,
2013,Fri.,,3/15/2013,7:35 MT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,,@,Denver,denver,/team/denver/mens-hockey/,Denver,,,WCHA Tournament,WC,,,
2013,Fri.,,3/15/2013,7:05 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,,,WCHA Tournament,WC,,,
2013,Fri.,,3/15/2013,7:35 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,,,WCHA Tournament,WC,,,
2013,Fri.,,3/15/2013,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,,,WCHA Tournament,WC,,,
2013,Fri.,,3/15/2013,7:35 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,,,WCHA Tournament,WC,,,
2013,Fri.,,3/15/2013,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,,WCHA Tournament,WC,,,
2013,Sat.,,3/16/2013,7:05 MT,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,,,AHA Tournament,AH,,,
2013,Sat.,,3/16/2013,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,,,AHA Tournament,AH,,,
2013,Sat.,,3/16/2013,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,,AHA Tournament,AH,,,
2013,Sat.,,3/16/2013,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,,,AHA Tournament,AH,,,
2013,Sat.,,3/16/2013,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,@,Miami,miami,/team/miami/mens-hockey/,Miami,,,CCHA Tournament,CC,,,
2013,Sat.,,3/16/2013,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,,,CCHA Tournament,CC,,,
2013,Sat.,,3/16/2013,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,,CCHA Tournament,CC,,,
2013,Sat.,,3/16/2013,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,,,CCHA Tournament,CC,,,
2013,Sat.,,3/16/2013,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,,,ECAC Tournament,EC,,,
2013,Sat.,,3/16/2013,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,,,ECAC Tournament,EC,,,
2013,Sat.,,3/16/2013,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,,@,Union,union,/team/union/mens-hockey/,Union,,,ECAC Tournament,EC,,,
2013,Sat.,,3/16/2013,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,,@,Yale,yale,/team/yale/mens-hockey/,Yale,,,ECAC Tournament,EC,,,
2013,Sat.,,3/16/2013,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,,,HEA Tournament,HE,,,
2013,Sat.,,3/16/2013,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,,,HEA Tournament,HE,,,
2013,Sat.,,3/16/2013,4:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,@,Providence,providence,/team/providence/mens-hockey/,Providence,,,HEA Tournament,HE,,,NESN
2013,Sat.,,3/16/2013,7:05 MT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,,@,Denver,denver,/team/denver/mens-hockey/,Denver,,,WCHA Tournament,WC,,,
2013,Sat.,,3/16/2013,7:05 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,,,WCHA Tournament,WC,,,
2013,Sat.,,3/16/2013,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,,,WCHA Tournament,WC,,,
2013,Sat.,,3/16/2013,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,,,WCHA Tournament,WC,,,
2013,Sat.,,3/16/2013,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,,,WCHA Tournament,WC,,,
2013,Sat.,,3/16/2013,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,,WCHA Tournament,WC,,,
2013,Thu.,,10/18/2012,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,OT,,NC,Box,Recap,
2013,Fri.,,10/19/2012,7:00 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,0,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,NC,Box,,
2013,Fri.,,10/19/2012,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,,,NC,Box,,
2013,Fri.,,10/19/2012,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,6,,,NC,Box,,
2013,Sat.,,10/20/2012,4:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,,,NC,Box,,
2013,Sat.,,10/20/2012,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,OT,,NC,Box,,
2013,Sat.,,10/20/2012,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,@,Utica,utica,/team/utica/mens-hockey/,Utica,9,,,NC,Box,,
2013,Sat.,,10/20/2012,7:00 ET,US Under-18 Team,,,US Under-18 Team,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,0,,,EX,Box,,
2013,Sat.,,10/20/2012,7:00 ET,Concordia (PQ),,,Concordia (PQ),2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,,,EX,Box,,
2013,Sun.,,10/21/2012,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,,EX,Box,,
2013,Tue.,,10/23/2012,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,7,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,,NC,Box,,
2013,Tue.,,10/23/2012,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,,,NC,Box,,
2013,Tue.,,10/23/2012,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,,,NC,Box,,
2013,Fri.,,10/26/2012,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,,,MC,Box,,
2013,Fri.,,10/26/2012,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,7,,,NH,Box,,
2013,Fri.,,10/26/2012,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,,,NH,Box,,
2013,Fri.,,10/26/2012,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,,,NH,Box,,
2013,Fri.,,10/26/2012,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,,SU,Box,,
2013,Fri.,,10/26/2012,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,8,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,,,SU,Box,,
2013,Fri.,,10/26/2012,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,,,SU,Box,,
2013,Fri.,,10/26/2012,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,,,SU,Box,,
2013,Fri.,,10/26/2012,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Canton,canton,/team/canton/mens-hockey/,Canton,3,,,NC,Box,,
2013,Fri.,,10/26/2012,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,0,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,10,,,NC,Box,,
2013,Fri.,,10/26/2012,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,OT,,NC,Box,,
2013,Fri.,,10/26/2012,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,8,,,NC,Box,,
2013,Fri.,,10/26/2012,5:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,vs.,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,,MIAC Showcase,NC,Box,,
2013,Fri.,,10/26/2012,8:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,vs.,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,0,,MIAC Showcase,NC,Box,,
2013,Fri.,,10/26/2012,6:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,vs.,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,MIAC Showcase,NC,Box,,
2013,Fri.,,10/26/2012,7:00 ET,Trois-Rivieres,,,Trois-Rivieres,4,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,OT,,EX,Box,,
2013,Fri.,,10/26/2012,7:00 ET,Rhode Island,,,Rhode Island,4,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,5,OT,,EX,Box,,
2013,Sat.,,10/27/2012,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,,,MC,Box,,
2013,Sat.,,10/27/2012,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,,,NH,Box,,
2013,Sat.,,10/27/2012,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,0,,,NH,Box,,
2013,Sat.,,10/27/2012,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,,,NH,Box,,
2013,Sat.,,10/27/2012,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,OT,,SU,Box,,
2013,Sat.,,10/27/2012,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,,,SU,Box,,
2013,Sat.,,10/27/2012,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,9,,,SU,Box,,
2013,Sat.,,10/27/2012,2:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,Canton,canton,/team/canton/mens-hockey/,Canton,6,,,NC,Box,,
2013,Sat.,,10/27/2012,4:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,,NC,Box,,
2013,Sat.,,10/27/2012,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,,,NC,Box,,
2013,Sat.,,10/27/2012,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,0,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,9,,,NC,Box,,
2013,Sat.,,10/27/2012,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,,NC,Box,,
2013,Sat.,,10/27/2012,4:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,vs.,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,MIAC Showcase,NC,Box,,
2013,Sat.,,10/27/2012,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,vs.,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,,MIAC Showcase,NC,Box,,
2013,Sat.,,10/27/2012,5:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,vs.,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,7,,MIAC Showcase,NC,Box,,
2013,Sat.,,10/27/2012,7:30 CT,US Under-18 Team,,,US Under-18 Team,8,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,,,EX,Box,,
2013,Sun.,,10/28/2012,2:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,vs.,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,OT,MIAC Showcase,NC,Box,,
2013,Sun.,,10/28/2012,1:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,8,vs.,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,,MIAC Showcase,NC,Box,,
2013,Sun.,,10/28/2012,4:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,vs.,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,OT,MIAC Showcase,NC,Box,,
2013,Tue.,,10/30/2012,7:05 CT,Norway U-18 Team,,,Norway U-18 Team,1,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,,EX,Box,,
2013,Wed.,,10/31/2012,6:45 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,8,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,3,,,NC,Box,,
2013,Wed.,,10/31/2012,7:30 CT,Norway U-18 Team,,,Norway U-18 Team,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,,,EX,Box,,
2013,Thu.,,11/1/2012,7:35 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,8,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,,,NC,Box,,
2013,Thu.,,11/1/2012,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,,,NC,Box,,
2013,Fri.,,11/2/2012,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,,,EE,Box,,
2013,Fri.,,11/2/2012,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,,,EE,Box,,
2013,Fri.,,11/2/2012,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,9,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,,,EE,Box,,
2013,Fri.,,11/2/2012,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,7,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,,,EE,Box,,
2013,Fri.,,11/2/2012,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,OT,,EW,Box,,
2013,Fri.,,11/2/2012,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,0,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,,,EW,Box,,
2013,Fri.,,11/2/2012,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,,,MC,Box,,
2013,Fri.,,11/2/2012,7:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,,,MC,Box,,
2013,Fri.,,11/2/2012,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,,,MC,Box,,
