2007,Fri.,,3/16/2007,2:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,6,vs.,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,,WCHA Tournament,NC,Box ,Recap,536381
2007,Fri.,,3/16/2007,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,vs.,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,WCHA Tournament,NC,Box ,Recap,
2007,Sat.,,3/17/2007,3:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,6,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,7,OT,CCHA Tournament,NC,Box ,Recap,536405
2007,Sat.,,3/17/2007,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,1,vs.,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,,CCHA Tournament,NC,Box ,Recap,517481
2007,Sat.,,3/17/2007,8:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,vs.,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,,ECAC Tournament,NC,Box ,Recap,
2007,Sat.,,3/17/2007,4:30 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,vs.,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,,ECAC Tournament,NC,Box ,Recap,
2007,Sat.,,3/17/2007,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,vs.,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,,HEA Tournament,NC,Box ,Recap,
2007,Sat.,,3/17/2007,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,6,vs.,Army,army,/team/army/mens-hockey/,Army,1,,AHA Tournament,NC,Box ,Recap,
2007,Sat.,,3/17/2007,2:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,vs.,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,OT,WCHA Tournament,NC,Box ,Recap,536732
2007,Sat.,,3/17/2007,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,vs.,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,OT,WCHA Tournament,NC,Box ,Recap,536731
2007,Fri.,,3/23/2007,10:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,vs.,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,,NCAA Tournament,NC,Box ,Recap,536824
2007,Fri.,,3/23/2007,2:30 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,vs.,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,0,OT,NCAA Tournament,NC,Box ,Recap,536819
2007,Fri.,,3/23/2007,5:00 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,vs.,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,2 OT,NCAA Tournament,NC,Box ,Recap,537480
2007,Fri.,,3/23/2007,6:30 ET,Maine,maine,/team/maine/mens-hockey/,Maine,4,vs.,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,,NCAA Tournament,NC,Box ,Recap,536815
2007,Sat.,,3/24/2007,4:30 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,NCAA Tournament,NC,Box ,Recap,479114
2007,Sat.,,3/24/2007,6:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,3,,NCAA Tournament,NC,Box ,Recap,536820
2007,Sat.,,3/24/2007,8:30 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,vs.,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,,NCAA Tournament,NC,Box ,Recap,536825
2007,Sat.,,3/24/2007,5:30 MT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,8,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,NCAA Tournament,NC,Box ,Recap,536827
2007,Sat.,,3/24/2007,1:30 MT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,NCAA Tournament,NC,Box ,Recap,536942
2007,Sat.,,3/24/2007,1:00 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,,NCAA Tournament,NC,Box ,Recap,536826
2007,Sun.,,3/25/2007,3:30 ET,Miami,miami,/team/miami/mens-hockey/,Miami,0,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,NCAA Tournament,NC,Box ,Recap,537980
2007,Sun.,,3/25/2007,4:00 MT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,vs.,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,OT,NCAA Tournament,NC,Box ,Recap,538006
2007,Thu.,,4/5/2007,7:00 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,6,,NCAA Tournament,NC,Box ,Recap,
2007,Thu.,,4/5/2007,3:00 CT,Maine,maine,/team/maine/mens-hockey/,Maine,2,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,,NCAA Tournament,NC,Box ,Recap,
2007,Sat.,,4/7/2007,6:00 CT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,,NCAA Tournament,NC,Box ,Recap,
2007,Sun.,,10/15/2006,3:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,9,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,NC,Box ,,
2007,Thu.,,10/19/2006,6:30 CT,Soo Thunderbirds,,,Soo Thunderbirds,5,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,,EX,Box ,,
2007,Fri.,,10/20/2006,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,,,NC,Box ,,
2007,Fri.,,10/20/2006,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,,,NC,Box ,,
2007,Fri.,,10/20/2006,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,,SUNYAC Challenge,NC,Box ,,
2007,Fri.,,10/20/2006,4:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,vs.,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,,SUNYAC Challenge,NC,Box ,,
2007,Fri.,,10/20/2006,4:00 CT,Soo Thunderbirds,,,Soo Thunderbirds,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,,EX,Box ,,
2007,Fri.,,10/20/2006,7:30 CT,Briercrest Bible,,,Briercrest Bible,1,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,,,EX,Box ,,
2007,Sat.,,10/21/2006,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,,,NC,Box ,,
2007,Sat.,,10/21/2006,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,6,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,,NC,Box ,,
2007,Sat.,,10/21/2006,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,,SUNYAC Challenge,NC,Box ,,
2007,Sat.,,10/21/2006,4:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,vs.,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,,SUNYAC Challenge,NC,Box ,,
2007,Sat.,,10/21/2006,3:00 ET,St. Clair,,,St. Clair,4,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,7,,,EX,Box ,,
2007,Sat.,,10/21/2006,4:00 ET,Carleton,,,Carleton,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,,,EX,Box ,,
2007,Sat.,,10/21/2006,2:00 CT,Briercrest Bible,,,Briercrest Bible,5,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,,,EX,Box ,,
2007,Sun.,,10/22/2006,2:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,6,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,,,NC,Box ,,
2007,Tue.,,10/24/2006,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,1,,,NC,Box ,,
2007,Fri.,,10/27/2006,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,7,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,,SU,Box ,,
2007,Fri.,,10/27/2006,7:00 ET,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,8,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,,,NC,Box ,,
2007,Fri.,,10/27/2006,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,,,NC,Box ,,
2007,Fri.,,10/27/2006,7:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,8,,,NC,Box ,,
2007,Fri.,,10/27/2006,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,6,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,,,NC,Box ,Recap,
2007,Fri.,,10/27/2006,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,9,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,,,NC,Box ,,
2007,Fri.,,10/27/2006,7:30 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,,,NC,Box ,,
2007,Fri.,,10/27/2006,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,,NC,Box ,,
2007,Fri.,,10/27/2006,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,,,NC,Box ,,
2007,Sat.,,10/28/2006,2:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,,,NC,Box ,,
2007,Sat.,,10/28/2006,7:00 ET,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,OT,,NC,Box ,,
2007,Sat.,,10/28/2006,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,,,NC,Box ,,
2007,Sat.,,10/28/2006,4:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,,,NC,Box ,,
2007,Sat.,,10/28/2006,1:30 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,,NC,Box ,,
2007,Sat.,,10/28/2006,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,10,,,NC,Box ,,
2007,Sat.,,10/28/2006,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,NC,Box ,,
2007,Sat.,,10/28/2006,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,,,NC,Box ,,
2007,Sat.,,10/28/2006,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,6,,,NC,Box ,,
2007,Sun.,,10/29/2006,2:00 ET,US Under-18 Team,,,US Under-18 Team,5,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,,,EX,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,OT,,EW,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,10,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,,EW,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,3,OT,,EW,Box ,,
2007,Fri.,,11/3/2006,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,OT,,MC,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,,SU,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,,SU,Box ,Recap,
2007,Fri.,,11/3/2006,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,,,SU,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,,,SU,Box ,,
2007,Fri.,,11/3/2006,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,,,NC,Box ,,
2007,Fri.,,11/3/2006,7:30 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,8,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,,,NC,Box ,,
2007,Fri.,,11/3/2006,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,,NC,Box ,,
2007,Fri.,,11/3/2006,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,,,NC,Box ,,
2007,Fri.,,11/3/2006,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,,,NC,Box ,,
2007,Fri.,,11/3/2006,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,,NC,Box ,,
2007,Fri.,,11/3/2006,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,,,NC,Box ,,
2007,Fri.,,11/3/2006,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,,,NC,Box ,,
2007,Fri.,,11/3/2006,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,,NC,Box ,,
2007,Fri.,,11/3/2006,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,7,@,Becker,becker,/team/becker/mens-hockey/,Becker,5,,Dunkin Donuts Cup,NC,Box ,,
2007,Fri.,,11/3/2006,4:00 ET,North Country CC,,,North Country CC,4,vs.,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,Dunkin Donuts Cup,EX,Box ,,
2007,Sat.,,11/4/2006,8:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,,EN,Box ,,
2007,Sat.,,11/4/2006,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,3,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,,,EW,Box ,Recap,
2007,Sat.,,11/4/2006,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,,,EW,Box ,,
2007,Sat.,,11/4/2006,3:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,10,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,,EW,Box ,,
2007,Sat.,,11/4/2006,5:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,,MC,Box ,,
2007,Sat.,,11/4/2006,3:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,,SU,Box ,,
2007,Sat.,,11/4/2006,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,7,,,SU,Box ,,
2007,Sat.,,11/4/2006,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,SU,Box ,,
2007,Sat.,,11/4/2006,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,,SU,Box ,,
2007,Sat.,,11/4/2006,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,5,,,NC,Box ,,
2007,Sat.,,11/4/2006,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,,,NC,Box ,,
2007,Sat.,,11/4/2006,3:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,NC,Box ,,
2007,Sat.,,11/4/2006,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,,,NC,Box ,,
2007,Sat.,,11/4/2006,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,,,NC,Box ,,
2007,Sat.,,11/4/2006,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,6,,,NC,Box ,,
2007,Sat.,,11/4/2006,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,,,NC,Box ,,
2007,Sat.,,11/4/2006,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,,,NC,Box ,Recap,
2007,Sat.,,11/4/2006,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,OT,,NC,Box ,,
2007,Sat.,,11/4/2006,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,,,NC,Box ,,
2007,Sat.,,11/4/2006,2:15 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Becker,becker,/team/becker/mens-hockey/,Becker,2,,Dunkin Donuts Cup,NC,Box ,,
2007,Sat.,,11/4/2006,5:15 ET,North Country CC,,,North Country CC,0,vs.,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,,Dunkin Donuts Cup,EX,Box ,,
2007,Tue.,,11/7/2006,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,,,EN,Box ,,
2007,Tue.,,11/7/2006,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),8,,,NC,Box ,,
2007,Tue.,,11/7/2006,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,,NC,Box ,,
2007,Tue.,,11/7/2006,8:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,,NC,Box ,,
2007,Wed.,,11/8/2006,7:35 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Curry,curry,/team/curry/mens-hockey/,Curry,12,,,EN,Box ,,
2007,Wed.,,11/8/2006,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,5,,,EN,Box ,,
2007,Wed.,,11/8/2006,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,,NC,Box ,,
2007,Thu.,,11/9/2006,8:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,EN,Box ,,
2007,Thu.,,11/9/2006,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,7,,,NC,Box ,,
2007,Fri.,,11/10/2006,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,,MC,Box ,,
2007,Fri.,,11/10/2006,7:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,MC,Box ,,
2007,Fri.,,11/10/2006,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,,SU,Box ,Recap,
2007,Fri.,,11/10/2006,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,,,SU,Box ,,
2007,Fri.,,11/10/2006,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,,SU,Box ,,
2007,Fri.,,11/10/2006,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,8,,,SU,Box ,,
2007,Fri.,,11/10/2006,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,,NC,Box ,,
