2009,Fri.,,11/14/2008,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,OT,,MC,Box ,,
2009,Fri.,,11/14/2008,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,,,MC,Box ,,
2009,Fri.,,11/14/2008,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,,,MI,Box ,,
2009,Fri.,,11/14/2008,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,9,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,MI,Box ,,
2009,Fri.,,11/14/2008,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,0,,,MI,Box ,,
2009,Fri.,,11/14/2008,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,MI,Box ,,
2009,Fri.,,11/14/2008,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,,NH,Box ,,
2009,Fri.,,11/14/2008,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,,,NH,Box ,,
2009,Fri.,,11/14/2008,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,6,,,NH,Box ,,
2009,Fri.,,11/14/2008,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,,NH,Box ,,
2009,Fri.,,11/14/2008,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,,,SU,Box ,,
2009,Fri.,,11/14/2008,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,7,,,SU,Box ,Recap,
2009,Fri.,,11/14/2008,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,5,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,OT,,SU,Box ,,
2009,Sat.,,11/15/2008,3:25 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,5,@,Becker,becker,/team/becker/mens-hockey/,Becker,3,,,EN,Box ,,
2009,Sat.,,11/15/2008,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,OT,,EN,Box ,,
2009,Sat.,,11/15/2008,5:15 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,,EN,Box ,,
2009,Sat.,,11/15/2008,5:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,,,EN,Box ,,
2009,Sat.,,11/15/2008,1:45 ET,Curry,curry,/team/curry/mens-hockey/,Curry,8,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,EN,Box ,,
2009,Sat.,,11/15/2008,3:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,0,,,EW,Box ,,
2009,Sat.,,11/15/2008,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,OT,,EW,Box ,,
2009,Sat.,,11/15/2008,3:00 ET,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,5,,,MC,Box ,,
2009,Sat.,,11/15/2008,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,,MC,Box ,,
2009,Sat.,,11/15/2008,2:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,,,MC,Box ,,
2009,Sat.,,11/15/2008,4:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),5,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,,,MC,Box ,,
2009,Sat.,,11/15/2008,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,,,MI,Box ,,
2009,Sat.,,11/15/2008,2:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,,,MI,Box ,,
2009,Sat.,,11/15/2008,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,,,MI,Box ,,
2009,Sat.,,11/15/2008,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,6,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,,,NH,Box ,,
2009,Sat.,,11/15/2008,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,,,NH,Box ,,
2009,Sat.,,11/15/2008,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,0,,,NH,Box ,,
2009,Sat.,,11/15/2008,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NH,Box ,,
2009,Sat.,,11/15/2008,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,OT,,SU,Box ,Recap,
2009,Sat.,,11/15/2008,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,6,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,OT,,SU,Box ,,
2009,Sat.,,11/15/2008,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,,,SU,Box ,,
2009,Sat.,,11/15/2008,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,0,,,SU,Box ,,
2009,Sat.,,11/15/2008,4:30 ET,Utica,utica,/team/utica/mens-hockey/,Utica,6,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,1,,,NC,Box ,,
2009,Sat.,,11/15/2008,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,7,,,EX,Box ,,
2009,Sun.,,11/16/2008,8:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,1,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,EN,Box ,,
2009,Sun.,,11/16/2008,5:35 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,0,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,,,MI,Box ,,
2009,Tue.,,11/18/2008,7:35 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,6,,,EN,Box ,,
2009,Tue.,,11/18/2008,7:15 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,,EN,Box ,,
2009,Tue.,,11/18/2008,7:10 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,,,EN,Box ,,
2009,Wed.,,11/19/2008,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,0,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,2,,,EN,Box ,,
2009,Wed.,,11/19/2008,5:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,,EN,Box ,,
2009,Thu.,,11/20/2008,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,8,,,EN,Box ,,
2009,Thu.,,11/20/2008,8:15 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,,EN,Box ,,
2009,Thu.,,11/20/2008,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,,,MI,Box ,,
2009,Fri.,,11/21/2008,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,,,EE,Box ,,
2009,Fri.,,11/21/2008,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,,EE,Box ,,
2009,Fri.,,11/21/2008,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,,,EE,Box ,,
2009,Fri.,,11/21/2008,7:30 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,OT,,EE,Box ,,
2009,Fri.,,11/21/2008,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,,,EE,Box ,,
2009,Fri.,,11/21/2008,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,6,,,EE,Box ,,
2009,Fri.,,11/21/2008,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,0,,,EE,Box ,,
2009,Fri.,,11/21/2008,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,,,EE,Box ,,
2009,Fri.,,11/21/2008,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,,EE,Box ,,
2009,Fri.,,11/21/2008,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,,EE,Box ,,
2009,Fri.,,11/21/2008,8:15 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,7,,,EN,Box ,,
2009,Fri.,,11/21/2008,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,,,EW,Box ,Recap,
2009,Fri.,,11/21/2008,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,5,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,10,,,EW,Box ,,
2009,Fri.,,11/21/2008,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,@,Utica,utica,/team/utica/mens-hockey/,Utica,1,,,EW,Box ,,
2009,Fri.,,11/21/2008,7:15 ET,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,5,,,MC,Box ,,
2009,Fri.,,11/21/2008,8:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,0,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,,,MC,Box ,,
2009,Fri.,,11/21/2008,7:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,,MC,Box ,,
2009,Fri.,,11/21/2008,7:30 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,MI,Box ,,
2009,Fri.,,11/21/2008,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,6,OT,,MI,Box ,,
2009,Fri.,,11/21/2008,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,MI,Box ,,
2009,Fri.,,11/21/2008,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,,MI,Box ,,
2009,Fri.,,11/21/2008,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,,,NH,Box ,,
2009,Fri.,,11/21/2008,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,6,,,NH,Box ,,
2009,Fri.,,11/21/2008,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,,,NH,Box ,,
2009,Fri.,,11/21/2008,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,,,NH,Box ,,
2009,Fri.,,11/21/2008,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,OT,,SU,Box ,,
2009,Fri.,,11/21/2008,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,0,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,,,SU,Box ,,
2009,Fri.,,11/21/2008,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,11,,,SU,Box ,,
2009,Sat.,,11/22/2008,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,OT,,EE,Box ,,
2009,Sat.,,11/22/2008,3:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,,EE,Box ,,
2009,Sat.,,11/22/2008,4:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,0,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,9,,,EE,Box ,,
2009,Sat.,,11/22/2008,4:30 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,,,EE,Box ,,
2009,Sat.,,11/22/2008,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,,,EE,Box ,,
2009,Sat.,,11/22/2008,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,,,EE,Box ,,
2009,Sat.,,11/22/2008,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,6,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,,,EE,Box ,,
2009,Sat.,,11/22/2008,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,,EE,Box ,,
2009,Sat.,,11/22/2008,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,0,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,,EE,Box ,,
2009,Sat.,,11/22/2008,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,3,,,EE,Box ,,
2009,Sat.,,11/22/2008,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,,,EN,Box ,,
2009,Sat.,,11/22/2008,5:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,,,EN,Box ,,
2009,Sat.,,11/22/2008,6:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,4,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,,EN,Box ,,
2009,Sat.,,11/22/2008,2:45 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,,,EN,Box ,,
2009,Sat.,,11/22/2008,2:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,6,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,5,OT,,EN,Box ,,
2009,Sat.,,11/22/2008,8:30 ET,Becker,becker,/team/becker/mens-hockey/,Becker,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,OT,,EN,Box ,,
2009,Sat.,,11/22/2008,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,OT,,EW,Box ,,
2009,Sat.,,11/22/2008,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,0,@,Utica,utica,/team/utica/mens-hockey/,Utica,10,,,EW,Box ,,
2009,Sat.,,11/22/2008,3:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,,,MC,Box ,,
2009,Sat.,,11/22/2008,4:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,0,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,8,,,MC,Box ,,
2009,Sat.,,11/22/2008,4:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,5,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,,MC,Box ,,
2009,Sat.,,11/22/2008,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,6,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,,,MI,Box ,,
2009,Sat.,,11/22/2008,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,,,MI,Box ,,
2009,Sat.,,11/22/2008,2:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,OT,,MI,Box ,,
2009,Sat.,,11/22/2008,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,,,NH,Box ,,
2009,Sat.,,11/22/2008,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,,,NH,Box ,,
2009,Sat.,,11/22/2008,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,0,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NH,Box ,,
2009,Sat.,,11/22/2008,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,,NH,Box ,,
2009,Sat.,,11/22/2008,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,,,SU,Box ,,
2009,Sat.,,11/22/2008,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,,,SU,Box ,,
2009,Sat.,,11/22/2008,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,,,SU,Box ,,
2009,Sat.,,11/22/2008,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,OT,,SU,Box ,,
2009,Sat.,,11/22/2008,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,7,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,,,NC,Box ,,
2009,Sat.,,11/22/2008,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,6,,,NC,Box ,,
2009,Sat.,,11/22/2008,8:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,,NC,Box ,,
2009,Sun.,,11/23/2008,2:15 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,,,EN,Box ,,
2009,Sun.,,11/23/2008,2:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,6,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,,,NC,Box ,,
2009,Mon.,,11/24/2008,6:45 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,,,EN,Box ,,
2009,Tue.,,11/25/2008,8:10 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,@,Becker,becker,/team/becker/mens-hockey/,Becker,2,,,EN,Box ,,
2009,Tue.,,11/25/2008,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,,,EN,Box ,,
2009,Tue.,,11/25/2008,7:15 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,5,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,6,OT,,EN,Box ,,
2009,Tue.,,11/25/2008,7:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,OT,,NC,Box ,,
2009,Tue.,,11/25/2008,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,0,,,NC,Box ,,
2009,Tue.,,11/25/2008,3:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,6,OT,,NC,Box ,,
2009,Tue.,,11/25/2008,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,,,NC,Box ,,
2009,Tue.,,11/25/2008,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,5,,,NC,Box ,,
2009,Tue.,,11/25/2008,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,9,,,NC,Box ,,
