2006,Sat.,,1/21/2006,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,,EE,Box ,,
2006,Sat.,,1/21/2006,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,1,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,,,EE,Box ,,
2006,Sat.,,1/21/2006,3:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,,,EE,Box ,,
2006,Sat.,,1/21/2006,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,OT,,EE,Box ,,
2006,Sat.,,1/21/2006,3:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,6,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,EE,Box ,,
2006,Sat.,,1/21/2006,4:35 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,0,@,Curry,curry,/team/curry/mens-hockey/,Curry,11,,,EN,Box ,,
2006,Sat.,,1/21/2006,1:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,,,EN,Box ,,
2006,Sat.,,1/21/2006,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,5,,,EN,Box ,,
2006,Sat.,,1/21/2006,4:30 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,1,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,5,,,EN,Box ,,
2006,Sat.,,1/21/2006,8:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,11,,,EN,Box ,,
2006,Sat.,,1/21/2006,6:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,,,EN,Box ,,
2006,Sat.,,1/21/2006,8:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,,,EN,Box ,,
2006,Sat.,,1/21/2006,7:35 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,EN,Box ,,
2006,Sat.,,1/21/2006,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,OT,,EW,Box ,,
2006,Sat.,,1/21/2006,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,,EW,Box ,,
2006,Sat.,,1/21/2006,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,6,,,EW,Box ,,
2006,Sat.,,1/21/2006,3:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,,MC,Box ,,
2006,Sat.,,1/21/2006,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,11,,,MC,Box ,,
2006,Sat.,,1/21/2006,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,6,,,MI,Box ,,
2006,Sat.,,1/21/2006,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,6,,,MI,Box ,,
2006,Sat.,,1/21/2006,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,,,MI,Box ,,
2006,Sat.,,1/21/2006,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,,,MI,Box ,,
2006,Sat.,,1/21/2006,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,,NH,Box ,,
2006,Sat.,,1/21/2006,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,1,,,NH,Box ,,
2006,Sat.,,1/21/2006,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,,,NH,Box ,,
2006,Sat.,,1/21/2006,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,,,NH,Box ,,
2006,Sat.,,1/21/2006,7:00 ET,St Clair,,,St Clair,4,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,,,EX,,,
2006,Sat.,,1/21/2006,7:00 ET,US Under-17 Team,,,US Under-17 Team,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,OT,,EX,,,
2006,Sun.,,1/22/2006,8:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,,EN,Box ,,
2006,Sun.,,1/22/2006,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,,MC,Box ,,
2006,Sun.,,1/22/2006,2:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,MI,Box ,,
2006,Sun.,,1/22/2006,3:00 ET,St. Clair College,,,St. Clair College,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,OT,,EX,,,
2006,Sun.,,1/22/2006,3:00 ET,US Under-17 Team,,,US Under-17 Team,7,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,,EX,,,
2006,Mon.,,1/23/2006,3:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,,MC,Box ,,
2006,Tue.,,1/24/2006,7:35 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,OT,,EN,Box ,,
2006,Tue.,,1/24/2006,7:45 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,,,EN,Box ,,
2006,Tue.,,1/24/2006,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,OT,,NC,Box ,,
2006,Tue.,,1/24/2006,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,,,NC,Box ,,
2006,Tue.,,1/24/2006,6:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,,,NC,Box ,,
2006,Tue.,,1/24/2006,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,6,OT,,NC,Box ,,
2006,Wed.,,1/25/2006,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,7,,,EN,Box ,,
2006,Wed.,,1/25/2006,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,8,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,6,,,EN,Box ,,
2006,Wed.,,1/25/2006,7:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,8,,,EN,Box ,,
2006,Thu.,,1/26/2006,8:35 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,EN,Box ,,
2006,Fri.,,1/27/2006,5:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,,,EE,Box ,,
2006,Fri.,,1/27/2006,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,3,,,EE,Box ,,
2006,Fri.,,1/27/2006,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,7,,,EE,Box ,,
2006,Fri.,,1/27/2006,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,,,EE,Box ,,
2006,Fri.,,1/27/2006,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,,,EE,Box ,,
2006,Fri.,,1/27/2006,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,8,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,,,EE,Box ,,
2006,Fri.,,1/27/2006,7:45 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,OT,,EE,Box ,,
2006,Fri.,,1/27/2006,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,1,OT,,EE,Box ,,
2006,Fri.,,1/27/2006,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,,,EE,Box ,,
2006,Fri.,,1/27/2006,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,,EE,Box ,,
2006,Fri.,,1/27/2006,7:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,,,EW,Box ,,
2006,Fri.,,1/27/2006,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,OT,,MC,Box ,,
2006,Fri.,,1/27/2006,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,OT,,MC,Box ,,
2006,Fri.,,1/27/2006,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,9,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,MC,Box ,,
2006,Fri.,,1/27/2006,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,,MI,Box ,,
2006,Fri.,,1/27/2006,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,6,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,6,OT,,MI,Box ,,
2006,Fri.,,1/27/2006,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,7,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,,,MI,Box ,,
2006,Fri.,,1/27/2006,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,,MI,Box ,,
2006,Fri.,,1/27/2006,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,OT,,NH,Box ,,
2006,Fri.,,1/27/2006,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,7,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,0,,,NH,Box ,,
2006,Fri.,,1/27/2006,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,,,NH,Box ,,
2006,Fri.,,1/27/2006,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,,NH,Box ,,
2006,Fri.,,1/27/2006,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,,,SU,Box ,,
2006,Fri.,,1/27/2006,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,,,SU,Box ,,
2006,Fri.,,1/27/2006,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,7,,,SU,Box ,,
2006,Fri.,,1/27/2006,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,,,SU,Box ,,
2006,Sat.,,1/28/2006,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,,EE,Box ,,
2006,Sat.,,1/28/2006,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,@,Babson,babson,/team/babson/mens-hockey/,Babson,5,,,EE,Box ,,
2006,Sat.,,1/28/2006,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,,,EE,Box ,,
2006,Sat.,,1/28/2006,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,8,,,EE,Box ,,
2006,Sat.,,1/28/2006,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,,EE,Box ,,
2006,Sat.,,1/28/2006,3:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,OT,,EE,Box ,,
2006,Sat.,,1/28/2006,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,5,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,,,EE,Box ,,
2006,Sat.,,1/28/2006,3:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,8,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,5,,,EE,Box ,,
2006,Sat.,,1/28/2006,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,4,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,,,EE,Box ,,
2006,Sat.,,1/28/2006,3:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,,EE,Box ,,
2006,Sat.,,1/28/2006,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,OT,,EN,Box ,,
2006,Sat.,,1/28/2006,1:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,8,,,EN,Box ,,
2006,Sat.,,1/28/2006,4:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,3,OT,,EN,Box ,,
2006,Sat.,,1/28/2006,6:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,OT,,EN,Box ,,
2006,Sat.,,1/28/2006,2:30 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,4,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,OT,,EN,Box ,,
2006,Sat.,,1/28/2006,7:35 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,6,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,,,EN,Box ,,
2006,Sat.,,1/28/2006,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,EW,Box ,,
2006,Sat.,,1/28/2006,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,6,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,9,,,EW,Box ,,
2006,Sat.,,1/28/2006,2:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,,,MC,Box ,,
2006,Sat.,,1/28/2006,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,MC,Box ,,
2006,Sat.,,1/28/2006,3:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,OT,,MC,Box ,,
2006,Sat.,,1/28/2006,2:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,7,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,MI,Box ,,
2006,Sat.,,1/28/2006,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,OT,,MI,Box ,,
2006,Sat.,,1/28/2006,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,5,OT,,MI,Box ,,
2006,Sat.,,1/28/2006,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,,MI,Box ,,
2006,Sat.,,1/28/2006,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,OT,,NH,Box ,,
2006,Sat.,,1/28/2006,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,,NH,Box ,,
2006,Sat.,,1/28/2006,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,,NH,Box ,,
2006,Sat.,,1/28/2006,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,,,NH,Box ,,
2006,Sat.,,1/28/2006,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,5,,,SU,Box ,,
2006,Sat.,,1/28/2006,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,OT,,SU,Box ,,
2006,Sat.,,1/28/2006,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,,,SU,Box ,,
2006,Sat.,,1/28/2006,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,OT,,SU,Box ,,
2006,Sat.,,1/28/2006,4:25 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,9,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,,NC,Box ,,
2006,Sun.,,1/29/2006,8:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,,,EN,Box ,,
2006,Tue.,,1/31/2006,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,OT,,EE,Box ,,
2006,Tue.,,1/31/2006,7:30 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,7,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,,,EN,Box ,,
2006,Tue.,,1/31/2006,6:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,,,EN,Box ,,
2006,Tue.,,1/31/2006,8:15 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,OT,,EN,Box ,,
2006,Tue.,,1/31/2006,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,,,NC,Box ,,
2006,Tue.,,1/31/2006,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,,,NC,Box ,,
2006,Tue.,,1/31/2006,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,,NC,Box ,,
2006,Tue.,,1/31/2006,7:30 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,7,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,,,NC,Box ,,
2006,Wed.,,2/1/2006,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,4,,,EN,Box ,,
2006,Wed.,,2/1/2006,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,0,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,15,,,NC,Box ,,
2006,Thu.,,2/2/2006,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,EN,Box ,,
2006,Thu.,,2/2/2006,7:45 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,,,EN,Box ,,
2006,Thu.,,2/2/2006,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,OT,,MI,Box ,Recap,
2006,Fri.,,2/3/2006,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,,,EE,Box ,,
2006,Fri.,,2/3/2006,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,OT,,EE,Box ,,
2006,Fri.,,2/3/2006,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,,EE,Box ,,
2006,Fri.,,2/3/2006,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,,EE,Box ,,
2006,Fri.,,2/3/2006,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,OT,,EE,Box ,,
