2002,Fri.,,11/2/2001,7:15 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,,EN,Box ,,
2002,Fri.,,11/2/2001,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,10,,,EW,Box ,,
2002,Fri.,,11/2/2001,7:30 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,,,MC,Box ,,
2002,Fri.,,11/2/2001,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,6,,,MC,Box ,,
2002,Fri.,,11/2/2001,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,7,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,MI,Box ,,
2002,Fri.,,11/2/2001,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,5,,,MI,Box ,,
2002,Fri.,,11/2/2001,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),7,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,,MI,Box ,,
2002,Fri.,,11/2/2001,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,,MI,Box ,,
2002,Fri.,,11/2/2001,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,,,NH,Box ,,
2002,Fri.,,11/2/2001,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,OT,,NH,Box ,,
2002,Fri.,,11/2/2001,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,OT,,NH,Box ,,
2002,Fri.,,11/2/2001,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,,SU,Box ,,
2002,Fri.,,11/2/2001,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,,SU,Box ,,
2002,Fri.,,11/2/2001,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,,SU,Box ,,
2002,Fri.,,11/2/2001,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,,,SU,Box ,Recap,
2002,Fri.,,11/2/2001,8:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,,NC,Box ,,
2002,Fri.,,11/2/2001,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,,,NC,Box ,,
2002,Fri.,,11/2/2001,7:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,3,,,NC,Box ,,
2002,Fri.,,11/2/2001,5:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,vs.,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,OT,,NC,Box ,,
2002,Sat.,,11/3/2001,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,5,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,,,EW,Box ,Recap,
2002,Sat.,,11/3/2001,7:30 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,Utica,utica,/team/utica/mens-hockey/,Utica,3,,,EW,Box ,,
2002,Sat.,,11/3/2001,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,,,MC,Box ,,
2002,Sat.,,11/3/2001,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,8,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,,,MC,Box ,,
2002,Sat.,,11/3/2001,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,,,MI,Box ,,
2002,Sat.,,11/3/2001,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,MI,Box ,,
2002,Sat.,,11/3/2001,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,,,MI,Box ,,
2002,Sat.,,11/3/2001,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,OT,,MI,Box ,,
2002,Sat.,,11/3/2001,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,,,NH,Box ,,
2002,Sat.,,11/3/2001,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,10,,,NH,Box ,,
2002,Sat.,,11/3/2001,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,,NH,Box ,,
2002,Sat.,,11/3/2001,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,6,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NH,Box ,,
2002,Sat.,,11/3/2001,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,8,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,,SU,Box ,,
2002,Sat.,,11/3/2001,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,,,SU,Box ,,
2002,Sat.,,11/3/2001,2:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,OT,,SU,Box ,,
2002,Sat.,,11/3/2001,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,,,SU,Box ,,
2002,Sat.,,11/3/2001,8:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,OT,,NC,Box ,,
2002,Sat.,,11/3/2001,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,,NC,Box ,,
2002,Sat.,,11/3/2001,4:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,1,OT,,NC,Box ,,
2002,Sat.,,11/3/2001,4:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,vs.,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,,,NC,Box ,,
2002,Sat.,,11/3/2001,7:30 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,2,@,Navy,,,Navy,10,,,EX,,,
2002,Sun.,,11/4/2001,2:30 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,,EN,Box ,,
2002,Sun.,,11/4/2001,2:15 ET,RIT,rit,/team/rit/mens-hockey/,RIT,12,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,,,EW,Box ,Recap,
2002,Sun.,,11/4/2001,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,8,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,,MC,Box ,,
2002,Sun.,,11/4/2001,2:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,,NC,Box ,,
2002,Sun.,,11/4/2001,5:15 ET,Lehigh,,,Lehigh,4,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,5,,,EX,,,
2002,Tue.,,11/6/2001,7:15 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,,,EN,Box ,,
2002,Tue.,,11/6/2001,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,,NC,Box ,Recap,
2002,Wed.,,11/7/2001,7:30 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,7,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,EN,Box ,,
2002,Wed.,,11/7/2001,7:15 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,,,EN,Box ,,
2002,Wed.,,11/7/2001,7:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,,,NC,Box ,,
2002,Wed.,,11/7/2001,7:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,8,,,NC,Box ,,
2002,Wed.,,11/7/2001,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Westfield State,,,Westfield State,6,,,EX,,,
2002,Fri.,,11/9/2001,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,9,,,EN,Box ,,
2002,Fri.,,11/9/2001,7:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,@,Northland,northland,/team/northland/mens-hockey/,Northland,6,,,MC,Box ,,
2002,Fri.,,11/9/2001,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,MI,Box ,,
2002,Fri.,,11/9/2001,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,,,MI,Box ,,
2002,Fri.,,11/9/2001,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,6,,,MI,Box ,,
2002,Fri.,,11/9/2001,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,,,NH,Box ,,
2002,Fri.,,11/9/2001,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,,,NH,Box ,,
2002,Fri.,,11/9/2001,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,,NH,Box ,,
2002,Fri.,,11/9/2001,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,OT,,NH,Box ,,
2002,Fri.,,11/9/2001,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,,SU,Box ,,
2002,Fri.,,11/9/2001,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,,,SU,Box ,,
2002,Fri.,,11/9/2001,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,,,SU,Box ,,
2002,Fri.,,11/9/2001,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,0,,,SU,Box ,,
2002,Fri.,,11/9/2001,7:05 CT,Finlandia,,,Finlandia,2,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,8,,,EX,Box ,,
2002,Sat.,,11/10/2001,1:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,1,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,6,,,EN,Box ,,
2002,Sat.,,11/10/2001,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,OT,,EN,Box ,,
2002,Sat.,,11/10/2001,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,8,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,,EW,Box ,Recap,
2002,Sat.,,11/10/2001,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,4,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,MC,Box ,,
2002,Sat.,,11/10/2001,7:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,,,MC,Box ,,
2002,Sat.,,11/10/2001,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,,MI,Box ,,
2002,Sat.,,11/10/2001,2:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),7,,,MI,Box ,,
2002,Sat.,,11/10/2001,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,7,,,MI,Box ,,
2002,Sat.,,11/10/2001,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,,,MI,Box ,,
2002,Sat.,,11/10/2001,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,0,,,NH,Box ,,
2002,Sat.,,11/10/2001,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,OT,,NH,Box ,,
2002,Sat.,,11/10/2001,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,,,NH,Box ,,
2002,Sat.,,11/10/2001,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,7,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NH,Box ,,
2002,Sat.,,11/10/2001,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,,,SU,Box ,,
2002,Sat.,,11/10/2001,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,,,SU,Box ,Recap,
2002,Sat.,,11/10/2001,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,,,SU,Box ,,
2002,Sat.,,11/10/2001,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,,,SU,Box ,Recap,
2002,Sat.,,11/10/2001,6:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,@,Curry,curry,/team/curry/mens-hockey/,Curry,7,,,NC,Box ,,
2002,Sat.,,11/10/2001,3:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,,,NC,Box ,,
2002,Sat.,,11/10/2001,5:15 ET,Stony Brook,,,Stony Brook,4,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,5,OT,,EX,,,
2002,Sat.,,11/10/2001,7:05 CT,Finlandia,,,Finlandia,0,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,7,,,EX,Box ,,
2002,Sat.,,11/10/2001,7:00 ET,St. Nicks,,,St. Nicks,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,,,EX,,,
2002,Sat.,,11/10/2001,6:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,6,@,Westfield State,,,Westfield State,2,,,EX,,,
2002,Sun.,,11/11/2001,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,7,,,EN,Box ,,
2002,Sun.,,11/11/2001,2:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,,,MI,Box ,,
2002,Sun.,,11/11/2001,2:15 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,OT,,NC,Box ,,
2002,Sun.,,11/11/2001,6:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,7,,,NC,Box ,,
2002,Sun.,,11/11/2001,3:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,vs.,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,10,,,NC,Box ,,
2002,Sun.,,11/11/2001,2:00 ET,Rutgers,,,Rutgers,3,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,7,,,EX,,,
2002,Tue.,,11/13/2001,7:20 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,11,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,,EN,Box ,,
2002,Tue.,,11/13/2001,8:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,,,EN,Box ,,
2002,Tue.,,11/13/2001,7:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,EN,Box ,,
2002,Tue.,,11/13/2001,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,15,,,NC,Box ,,
2002,Tue.,,11/13/2001,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,9,,,NC,Box ,,
2002,Tue.,,11/13/2001,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,12,,,NC,Box ,Recap,
2002,Wed.,,11/14/2001,7:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,,EN,Box ,,
2002,Wed.,,11/14/2001,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,,NC,Box ,,
2002,Thu.,,11/15/2001,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,5,,,EN,Box ,,
2002,Thu.,,11/15/2001,7:30 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,,,NC,Box ,Recap,
2002,Thu.,,11/15/2001,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,1,,,NC,Box ,,
2002,Fri.,,11/16/2001,6:40 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,,,EE,Box ,,
2002,Fri.,,11/16/2001,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,0,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,0,OT,,EE,Box ,Recap,
2002,Fri.,,11/16/2001,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,,,EE,Box ,,
2002,Fri.,,11/16/2001,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,,EE,Box ,,
2002,Fri.,,11/16/2001,7:30 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,8,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,,,EE,Box ,,
2002,Fri.,,11/16/2001,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,4,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,7,,,EE,Box ,,
2002,Fri.,,11/16/2001,7:30 ET,Williams,williams,/team/williams/mens-hockey/,Williams,7,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,1,,,EE,Box ,,
2002,Fri.,,11/16/2001,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,,,EE,Box ,,
2002,Fri.,,11/16/2001,8:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,4,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,6,,,EE,Box ,,
2002,Fri.,,11/16/2001,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,,EE,Box ,,
2002,Fri.,,11/16/2001,6:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,7,,,EN,Box ,,
2002,Fri.,,11/16/2001,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,8,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,,MC,Box ,,
2002,Fri.,,11/16/2001,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,7,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,9,,,NC,Box ,,
2002,Fri.,,11/16/2001,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,6,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,NC,Box ,,
2002,Fri.,,11/16/2001,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,,,NC,Box ,,
2002,Fri.,,11/16/2001,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,,NC,Box ,,
2002,Fri.,,11/16/2001,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,,NC,Box ,,
