2005,Thu.,,11/18/2004,5:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,,EN,Box ,,
2005,Fri.,,11/19/2004,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,5,,,EE,Box ,,
2005,Fri.,,11/19/2004,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,9,,,EE,Box ,Recap,
2005,Fri.,,11/19/2004,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,6,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,,,EE,Box ,,
2005,Fri.,,11/19/2004,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,8,,,EE,Box ,,
2005,Fri.,,11/19/2004,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,6,,,EE,Box ,,
2005,Fri.,,11/19/2004,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,4,,,EE,Box ,,
2005,Fri.,,11/19/2004,7:45 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,7,,,EE,Box ,,
2005,Fri.,,11/19/2004,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,3,,,EE,Box ,,
2005,Fri.,,11/19/2004,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,,EE,Box ,,
2005,Fri.,,11/19/2004,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,,EE,Box ,,
2005,Fri.,,11/19/2004,7:30 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,,,MC,Box ,,
2005,Fri.,,11/19/2004,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,7,,,MC,Box ,,
2005,Fri.,,11/19/2004,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,,SU,Box ,,
2005,Fri.,,11/19/2004,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,,SU,Box ,,
2005,Fri.,,11/19/2004,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,,NC,Box ,Recap,
2005,Fri.,,11/19/2004,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,,,NC,Box ,,
2005,Fri.,,11/19/2004,7:30 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,,NC,Box ,,
2005,Fri.,,11/19/2004,7:05 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,11,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,,NC,Box ,,
2005,Fri.,,11/19/2004,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,,,NC,Box ,,
2005,Fri.,,11/19/2004,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,OT,,NC,Box ,,
2005,Fri.,,11/19/2004,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,7,,,NC,Box ,,
2005,Fri.,,11/19/2004,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,,,NC,Box ,,
2005,Fri.,,11/19/2004,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,OT,,NC,Box ,,
2005,Fri.,,11/19/2004,7:30 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,,,NC,Box ,,
2005,Fri.,,11/19/2004,7:05 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,,,NC,Box ,,
2005,Fri.,,11/19/2004,7:00 ET,St. Clair,,,St. Clair,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,6,,,EX,Box ,,
2005,Sat.,,11/20/2004,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,@,Babson,babson,/team/babson/mens-hockey/,Babson,6,OT,,EE,Box ,,
2005,Sat.,,11/20/2004,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,7,,,EE,Box ,Recap,
2005,Sat.,,11/20/2004,4:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,OT,,EE,Box ,,
2005,Sat.,,11/20/2004,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,,,EE,Box ,,
2005,Sat.,,11/20/2004,3:30 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,2,OT,,EE,Box ,,
2005,Sat.,,11/20/2004,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,6,,,EE,Box ,,
2005,Sat.,,11/20/2004,4:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,7,,,EE,Box ,,
2005,Sat.,,11/20/2004,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,6,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,0,,,EE,Box ,,
2005,Sat.,,11/20/2004,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,8,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,,EE,Box ,,
2005,Sat.,,11/20/2004,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,@,Williams,williams,/team/williams/mens-hockey/,Williams,15,,,EE,Box ,,
2005,Sat.,,11/20/2004,7:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,EN,Box ,,
2005,Sat.,,11/20/2004,7:30 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,9,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,,EN,Box ,,
2005,Sat.,,11/20/2004,6:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,15,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,,,EN,Box ,,
2005,Sat.,,11/20/2004,2:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,5,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,,MC,Box ,,
2005,Sat.,,11/20/2004,3:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,5,,,MC,Box ,,
2005,Sat.,,11/20/2004,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,,,NC,Box ,,
2005,Sat.,,11/20/2004,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,,,NC,Box ,,
2005,Sat.,,11/20/2004,4:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,,,NC,Box ,,
2005,Sat.,,11/20/2004,2:30 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,OT,,NC,Box ,,
2005,Sat.,,11/20/2004,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,,NC,Box ,,
2005,Sat.,,11/20/2004,3:05 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,9,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,,,NC,Box ,,
2005,Sat.,,11/20/2004,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,,,NC,Box ,,
2005,Sat.,,11/20/2004,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,8,,,NC,Box ,,
2005,Sat.,,11/20/2004,3:45 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,,,NC,Box ,,
2005,Sat.,,11/20/2004,2:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,5,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,,,NC,Box ,,
2005,Sat.,,11/20/2004,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,0,@,Utica,utica,/team/utica/mens-hockey/,Utica,5,,,NC,Box ,,
2005,Sat.,,11/20/2004,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,,,NC,Box ,,
2005,Sat.,,11/20/2004,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,,,NC,Box ,,
2005,Sat.,,11/20/2004,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,,NC,Box ,,
2005,Sat.,,11/20/2004,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,OT,,NC,Box ,,
2005,Sun.,,11/21/2004,2:30 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,4,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,9,,,NC,Box ,,
2005,Mon.,,11/22/2004,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,,,NC,Box ,,
2005,Tue.,,11/23/2004,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,,,EE,Box ,,
2005,Tue.,,11/23/2004,7:35 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,3,,,EN,Box ,,
2005,Tue.,,11/23/2004,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,,,EN,Box ,,
2005,Tue.,,11/23/2004,5:30 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,8,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,,EN,Box ,,
2005,Tue.,,11/23/2004,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,,,EW,Box ,,
2005,Tue.,,11/23/2004,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,,NC,Box ,,
2005,Tue.,,11/23/2004,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,OT,,NC,Box ,,
2005,Tue.,,11/23/2004,6:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,,,NC,Box ,,
2005,Tue.,,11/23/2004,7:30 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,6,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,7,,,NC,Box ,,
2005,Tue.,,11/23/2004,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,2,,,NC,Box ,,
2005,Tue.,,11/23/2004,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,11,,,NC,Box ,,
2005,Tue.,,11/23/2004,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,10,,,NC,Box ,,
2005,Tue.,,11/23/2004,6:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,,NC,Box ,,
2005,Tue.,,11/23/2004,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,2,,,NC,Box ,,
2005,Wed.,,11/24/2004,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,8,,,NC,Box ,,
2005,Wed.,,11/24/2004,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,NC,Box ,,
2005,Wed.,,11/24/2004,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,,NC,Box ,,
2005,Wed.,,11/24/2004,4:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,OT,,NC,Box ,,
2005,Fri.,,11/26/2004,7:00 ET,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,,NC,Box ,,
2005,Fri.,,11/26/2004,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,,,NC,Box ,,
2005,Fri.,,11/26/2004,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,5,,Primelink Tournament,NC,Box ,Recap,
2005,Fri.,,11/26/2004,4:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,vs.,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,OT,Primelink Tournament,NC,Box ,,
2005,Fri.,,11/26/2004,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,OT,St. Norbert Tournament,NC,Box ,,
2005,Sat.,,11/27/2004,4:35 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,OT,,NC,Box ,,
2005,Sat.,,11/27/2004,2:00 ET,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,8,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,,NC,Box ,,
2005,Sat.,,11/27/2004,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,,,NC,Box ,,
2005,Sat.,,11/27/2004,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,5,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,,,NC,Box ,,
2005,Sat.,,11/27/2004,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,NC,Box ,,
2005,Sat.,,11/27/2004,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,,NC,Box ,,
2005,Sat.,,11/27/2004,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,6,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,6,OT,,NC,Box ,,
2005,Sat.,,11/27/2004,4:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,@,Williams,williams,/team/williams/mens-hockey/,Williams,0,,,NC,Box ,,
2005,Sat.,,11/27/2004,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,OT,Primelink Tournament,NC,Box ,Recap,
2005,Sat.,,11/27/2004,4:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,vs.,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,,Primelink Tournament,NC,Box ,,
2005,Sat.,,11/27/2004,4:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,6,,Babson Tournament,NC,Box ,,
2005,Sat.,,11/27/2004,1:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,vs.,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,8,,Babson Tournament,NC,Box ,,
2005,Sat.,,11/27/2004,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,,St. Norbert Tournament,NC,Box ,,
2005,Sat.,,11/27/2004,3:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,0,vs.,Colby,colby,/team/colby/mens-hockey/,Colby,11,,Bowdoin/Colby Tournament,NC,Box ,,
2005,Sat.,,11/27/2004,1:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,,PAL Cup,NC,Box ,,
2005,Sat.,,11/27/2004,3:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,0,vs.,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,4,,PAL Cup,NC,Box ,,
2005,Sat.,,11/27/2004,4:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,6,vs.,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,Wisc.-Stout Tournament,NC,Box ,,
2005,Sat.,,11/27/2004,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,7,,Wisc.-Stout Tournament,NC,Box ,,
2005,Sat.,,11/27/2004,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,0,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,Charles Luce Tournament,NC,Box ,,
2005,Sat.,,11/27/2004,1:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,vs.,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,,Charles Luce Tournament,NC,Box ,,
2005,Sat.,,11/27/2004,7:00 ET,US Under-18 Team,,,US Under-18 Team,5,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,,Bowdoin/Colby Tournament,EX,,,
2005,Sun.,,11/28/2004,2:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,OT,,NC,Box ,,
2005,Sun.,,11/28/2004,2:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,,,NC,Box ,,
2005,Sun.,,11/28/2004,2:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,12,,,NC,Box ,,
2005,Sun.,,11/28/2004,4:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,5,@,Williams,williams,/team/williams/mens-hockey/,Williams,3,,,NC,Box ,,
2005,Sun.,,11/28/2004,4:00 ET,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,Babson Tournament,NC,Box ,,
2005,Sun.,,11/28/2004,1:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,OT,Babson Tournament,NC,Box ,,
2005,Sun.,,11/28/2004,2:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,,St. Norbert Tournament,NC,Box ,,
2005,Sun.,,11/28/2004,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,vs.,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,8,,Bowdoin/Colby Tournament,NC,Box ,,
2005,Sun.,,11/28/2004,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,5,vs.,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,,PAL Cup,NC,Box ,,
2005,Sun.,,11/28/2004,1:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,,PAL Cup,NC,Box ,,
2005,Sun.,,11/28/2004,1:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,vs.,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,5,,Wisc.-Stout Tournament,NC,Box ,,
2005,Sun.,,11/28/2004,4:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,8,,Wisc.-Stout Tournament,NC,Box ,,
2005,Sun.,,11/28/2004,1:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,vs.,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,,Charles Luce Tournament,NC,Box ,,
2005,Sun.,,11/28/2004,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,Charles Luce Tournament,NC,Box ,,
2005,Sun.,,11/28/2004,5:30 ET,US Under-18 Team,,,US Under-18 Team,5,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,,Bowdoin/Colby Tournament,EX,,,
2005,Tue.,,11/30/2004,8:25 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,EN,Box ,,
2005,Tue.,,11/30/2004,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,,,NC,Box ,,
2005,Tue.,,11/30/2004,7:30 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,2,,,NC,Box ,,
2005,Tue.,,11/30/2004,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,5,,,NC,Box ,,
