2012,Sun.,,11/6/2011,2:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,,,NC,Box ,,
2012,Mon.,,11/7/2011,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,,,NC,Box ,,
2012,Tue.,,11/8/2011,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,,NC,Box ,,
2012,Tue.,,11/8/2011,8:10 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,OT,,NC,Box ,,
2012,Tue.,,11/8/2011,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,,,NC,Box ,,
2012,Wed.,,11/9/2011,8:10 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,7,@,Becker,becker,/team/becker/mens-hockey/,Becker,3,,,NC,Box ,,
2012,Thu.,,11/10/2011,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,OT,,NC,Box ,,
2012,Thu.,,11/10/2011,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,vs.,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,,Pepperidge Farm Tourn.,NC,Box ,,
2012,Thu.,,11/10/2011,4:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,7,,Pepperidge Farm Tourn.,NC,Box ,,
2012,Fri.,,11/11/2011,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,,,EE,Box ,,
2012,Fri.,,11/11/2011,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,,,EE,Box ,,
2012,Fri.,,11/11/2011,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,7,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,,,EE,Box ,,
2012,Fri.,,11/11/2011,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,,,EE,Box ,,
2012,Fri.,,11/11/2011,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,,,EW,Box ,,
2012,Fri.,,11/11/2011,7:15 ET,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,,,MC,Box ,,
2012,Fri.,,11/11/2011,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,,,MC,Box ,,
2012,Fri.,,11/11/2011,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,,,MC,Box ,,
2012,Fri.,,11/11/2011,7:05 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,MC,Box ,,
2012,Fri.,,11/11/2011,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,,,MI,Box ,,
2012,Fri.,,11/11/2011,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,6,,,MI,Box ,,
2012,Fri.,,11/11/2011,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,,,MI,Box ,,
2012,Fri.,,11/11/2011,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,,,MI,Box ,,
2012,Fri.,,11/11/2011,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,,,NH,Box ,,
2012,Fri.,,11/11/2011,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,6,,,NH,Box ,,
2012,Fri.,,11/11/2011,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,OT,,NH,Box ,,
2012,Fri.,,11/11/2011,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,,SU,Box ,Recap,
2012,Fri.,,11/11/2011,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,OT,,SU,Box ,,
2012,Fri.,,11/11/2011,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,7,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,,,SU,Box ,,
2012,Fri.,,11/11/2011,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,6,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,,,SU,Box ,,
2012,Fri.,,11/11/2011,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,,NC,Box ,,
2012,Fri.,,11/11/2011,7:40 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,,,NC,Box ,,
2012,Fri.,,11/11/2011,7:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,3,@,Utica,utica,/team/utica/mens-hockey/,Utica,7,,,NC,Box ,,
2012,Fri.,,11/11/2011,8:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,,Fitchburg Shootout,NC,Box ,,
2012,Fri.,,11/11/2011,5:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,vs.,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,,Fitchburg Shootout,NC,Box ,,
2012,Sat.,,11/12/2011,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,,EE,Box ,,
2012,Sat.,,11/12/2011,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,,,EE,Box ,,
2012,Sat.,,11/12/2011,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,6,,,EE,Box ,,
2012,Sat.,,11/12/2011,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,EE,Box ,,
2012,Sat.,,11/12/2011,2:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,10,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,,,EN,Box ,,
2012,Sat.,,11/12/2011,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,EW,Box ,,
2012,Sat.,,11/12/2011,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,4,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,,,EW,Box ,Recap,
2012,Sat.,,11/12/2011,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),5,,,MC,Box ,,
2012,Sat.,,11/12/2011,4:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,4,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,,MC,Box ,,
2012,Sat.,,11/12/2011,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,,,MC,Box ,,
2012,Sat.,,11/12/2011,2:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,3,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,,,MC,Box ,Recap,
2012,Sat.,,11/12/2011,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,,,MI,Box ,,
2012,Sat.,,11/12/2011,7:30 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,OT,,MI,Box ,,
2012,Sat.,,11/12/2011,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,OT,,MI,Box ,,
2012,Sat.,,11/12/2011,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,4,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,,,MI,Box ,,
2012,Sat.,,11/12/2011,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,,NH,Box ,,
2012,Sat.,,11/12/2011,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,OT,,NH,Box ,,
2012,Sat.,,11/12/2011,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box ,,
2012,Sat.,,11/12/2011,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,,,SU,Box ,,
2012,Sat.,,11/12/2011,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,9,,,SU,Box ,Recap,
2012,Sat.,,11/12/2011,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,3,OT,,SU,Box ,,
2012,Sat.,,11/12/2011,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,6,,,NC,Box ,,
2012,Sat.,,11/12/2011,4:30 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,5,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,4,,,NC,Box ,,
2012,Sat.,,11/12/2011,7:40 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,0,,,NC,Box ,,
2012,Sat.,,11/12/2011,4:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,0,,Fitchburg Shootout,NC,Box ,,
2012,Sat.,,11/12/2011,1:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,4,vs.,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,OT,Fitchburg Shootout,NC,Box ,,
2012,Sat.,,11/12/2011,4:30 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,9,vs.,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,Pepperidge Farm Tourn.,NC,Box ,,
2012,Sat.,,11/12/2011,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,Pepperidge Farm Tourn.,NC,Box ,,
2012,Tue.,,11/15/2011,6:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,1,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,,,MS,Box ,,
2012,Tue.,,11/15/2011,5:30 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,3,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,,MS,Box ,,
2012,Wed.,,11/16/2011,6:35 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,OT,,N10,Box ,,
2012,Wed.,,11/16/2011,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,,,N10,Box ,,
2012,Wed.,,11/16/2011,7:40 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Becker,becker,/team/becker/mens-hockey/,Becker,2,,,EN,Box ,,
2012,Wed.,,11/16/2011,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,11,,,EN,Box ,,
2012,Thu.,,11/17/2011,6:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,,,MS,Box ,,
2012,Thu.,,11/17/2011,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,,,MS,Box ,,
2012,Thu.,,11/17/2011,7:35 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,OT,,MS,Box ,,
2012,Thu.,,11/17/2011,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,8,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,,,EN,Box ,,
2012,Thu.,,11/17/2011,7:15 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,,EN,Box ,,
2012,Thu.,,11/17/2011,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,OT,,MC,Box ,,
2012,Fri.,,11/18/2011,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,6,,,EE,Box ,,
2012,Fri.,,11/18/2011,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,,,EE,Box ,,
2012,Fri.,,11/18/2011,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,0,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,,,EE,Box ,,
2012,Fri.,,11/18/2011,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,2,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,OT,,EE,Box ,,
2012,Fri.,,11/18/2011,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,,EW,Box ,,
2012,Fri.,,11/18/2011,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,7,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,,,EW,Box ,,
2012,Fri.,,11/18/2011,7:00 ET,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,7,,,MC,Box ,Recap,
2012,Fri.,,11/18/2011,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,OT,,MC,Box ,,
2012,Fri.,,11/18/2011,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,,,MC,Box ,,
2012,Fri.,,11/18/2011,7:05 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,,MI,Box ,,
2012,Fri.,,11/18/2011,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,MI,Box ,,
2012,Fri.,,11/18/2011,7:30 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,MI,Box ,,
2012,Fri.,,11/18/2011,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,OT,,MI,Box ,,
2012,Fri.,,11/18/2011,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,,,NH,Box ,,
2012,Fri.,,11/18/2011,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,OT,,NH,Box ,,
2012,Fri.,,11/18/2011,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,,NH,Box ,,
2012,Fri.,,11/18/2011,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,0,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,,,NS,Box ,,
2012,Fri.,,11/18/2011,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,,,NS,Box ,,
2012,Fri.,,11/18/2011,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,6,,,NS,Box ,,
2012,Fri.,,11/18/2011,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,8,,,SU,Box ,,
2012,Fri.,,11/18/2011,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,,,SU,Box ,,
2012,Fri.,,11/18/2011,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,,,SU,Box ,,
2012,Fri.,,11/18/2011,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,7,,,SU,Box ,,
2012,Sat.,,11/19/2011,4:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,,MS,Box ,,
2012,Sat.,,11/19/2011,7:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,3,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,,MS,Box ,,
2012,Sat.,,11/19/2011,4:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,3,OT,,MS,Box ,,
2012,Sat.,,11/19/2011,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,1,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,,,N10,Box ,,
2012,Sat.,,11/19/2011,2:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,,,N10,Box ,,
2012,Sat.,,11/19/2011,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,3,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,6,,,EE,Box ,,
2012,Sat.,,11/19/2011,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,,,EE,Box ,,
2012,Sat.,,11/19/2011,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,4,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,,,EE,Box ,,
2012,Sat.,,11/19/2011,1:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,,,EE,Box ,,
2012,Sat.,,11/19/2011,4:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,0,@,Becker,becker,/team/becker/mens-hockey/,Becker,4,,,EN,Box ,,
2012,Sat.,,11/19/2011,4:35 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,,,EN,Box ,,
2012,Sat.,,11/19/2011,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,,EN,Box ,Recap,
2012,Sat.,,11/19/2011,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,1,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,,,EW,Box ,,
2012,Sat.,,11/19/2011,3:00 ET,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,4,,,MC,Box ,Recap,
2012,Sat.,,11/19/2011,3:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,,,MC,Box ,,
2012,Sat.,,11/19/2011,2:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,,,MI,Box ,,
2012,Sat.,,11/19/2011,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,,,MI,Box ,,
2012,Sat.,,11/19/2011,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,,,MI,Box ,,
2012,Sat.,,11/19/2011,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,5,,,MI,Box ,,
2012,Sat.,,11/19/2011,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,,,NH,Box ,,
2012,Sat.,,11/19/2011,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,,NH,Box ,,
2012,Sat.,,11/19/2011,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,OT,,NH,Box ,,
