Michigan Tech,417,2008,"Rouleau, Peter",688843,Jr.,2007-08,,0-0,39,12,17,29,20,43,5,2,2,1,,,,,,,,,
Michigan Tech,417,2008,"Royer, Bennett",895452,Fr.,2007-08,,,36,2,5,7,7,14,1,0,0,0,,,,,,,,,
Michigan Tech,417,2008,"Schwarz, John",649604,Jr.,2007-08,,0-0,37,1,3,4,27,54,0,0,0,0,,,,,,,,,
Michigan Tech,417,2008,"Shelast, Tyler",561427,Sr.,2007-08,,0-0,39,16,10,26,13,26,8,1,2,0,,,,,,,,,
Michigan Tech,417,2008,"St. Louis, Justin",649605,Jr.,2007-08,,0-0,19,1,2,3,1,2,1,0,0,0,,,,,,,,,
Michigan Tech,417,2008,"Teslak, Michael-Lee",649606,Jr.,2007-08,,0-0,25,0,1,1,0,0,0,0,0,0,8,11,4,1389,51,2.20,569,0.918,1
Michigan Tech,417,2008,"VanWagner, Mike",649607,Jr.,2007-08,,0-0,28,0,0,0,17,34,0,0,0,0,,,,,,,,,
Michigan Tech,417,2008,"Vlaisavljevich, Eli",793140,So.,2007-08,,0-0,17,0,3,3,3,17,0,0,0,0,,,,,,,,,
Michigan Tech,417,2008,"Wilkens, Jake",591212,Sr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Middlebury,420,2008,"Badeau, Leonard",861526,Sr.,2007-08,,0-0,13,1,3,4,5,10,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Bartlett, Scott",556002,Sr.,2007-08,,0-0,27,8,11,19,4,8,4,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Cherry, Ross",556003,Sr.,2007-08,,0-0,17,0,1,1,0,0,0,0,0,,11,4,2,1029,37,2.16,312,0.894,1
Middlebury,420,2008,"Cummins, Mack",664420,Jr.,2007-08,,0-0,22,3,8,11,4,8,0,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Curran, Bryan",861528,Fr.,2007-08,,0-0,26,5,6,11,5,10,0,0,3,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Dodds, Trevor",861524,Fr.,2007-08,,0-0,19,2,4,6,2,4,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Driver, Sam",556005,Sr.,2007-08,,0-0,24,1,1,2,12,24,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Drummond, Ian",664421,Jr.,2007-08,,0-0,24,2,5,7,4,8,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Ftorek, Casey",775639,Sr.,2007-08,,0-0,20,7,6,13,5,18,5,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Gaines, Justin",556007,Sr.,2007-08,,0-0,19,2,4,6,4,8,2,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Gilchrist, Mickey",556008,Sr.,2007-08,,0-0,26,10,14,24,10,20,5,0,4,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Graddock, Mason",664422,Jr.,2007-08,,0-0,26,5,6,11,6,12,1,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Kennedy, Max",775637,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Middlebury,420,2008,"Kinder, Jack",664416,Jr.,2007-08,,0-0,23,1,4,5,4,8,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Kretschmer, Michael",861530,Fr.,2007-08,,0-0,26,5,4,9,5,10,2,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"MacIntyre, Robert",556010,Sr.,2007-08,,0-0,22,2,2,4,4,8,2,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Maldonado, Tom",556011,Sr.,2007-08,,0-0,27,9,18,27,5,10,4,1,3,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"McDonald, John",556012,Sr.,2007-08,,0-0,22,3,2,5,5,10,0,0,2,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"McKenna, Jamie",664418,Jr.,2007-08,,0-0,20,8,14,22,6,12,2,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Meyer, A.J.",861531,So.,2007-08,,0-0,11,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Mittnacht, Artie",861523,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Middlebury,420,2008,"Raeder, Doug",655838,Jr.,2007-08,,0-0,11,0,0,0,0,0,0,0,0,,7,3,0,622,29,2.80,200,0.873,0
Middlebury,420,2008,"Suchoski, Ken",861527,Fr.,2007-08,,0-0,23,5,9,14,6,12,0,1,0,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Sullivan, John",775634,So.,2007-08,,0-0,24,4,7,11,8,16,0,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Svoboda, Chaz",861525,Fr.,2007-08,,0-0,21,6,13,19,13,29,2,0,2,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Townsend, Charlie",775638,So.,2007-08,,0-0,21,7,6,13,8,16,2,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2008,"Trimbath, Conrad",861529,Fr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Milwaukee Engr.,20220,2008,"Buha, Michael",855690,Jr.,2007-08,,0-0,22,3,9,12,31,97,1,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Chawansky, Ross",168541,Sr.,2007-08,,0-0,9,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Crawford, Reid",779297,So.,2007-08,,0-0,21,4,2,6,8,27,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Fastelin, Matt",314323,Sr.,2007-08,,0-0,27,7,6,13,8,16,1,1,1,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Hanberg, Blair",168542,Sr.,2007-08,,0-0,24,9,12,21,20,54,1,2,1,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Haviland, Paul",779299,So.,2007-08,,0-0,7,0,1,1,4,8,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Howard, Andrew",855695,Fr.,2007-08,,0-0,23,2,2,4,19,49,1,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Humphries, Aaron",855691,Fr.,2007-08,,0-0,12,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Jantzi, Michael",779298,So.,2007-08,,0-0,19,1,3,4,17,42,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Keller, Chris",855698,Fr.,2007-08,,0-0,21,0,1,1,1,2,0,0,0,,11,10,0,1211,72,3.57,537,0.882,0
Milwaukee Engr.,20220,2008,"Kenyon, Ben",855696,Fr.,2007-08,,0-0,28,4,5,9,5,10,0,3,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Kenyon, Chad",779304,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Milwaukee Engr.,20220,2008,"Kreuser, Robert",855697,Fr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,,1,0,0,60,3,3.00,21,0.875,0
Milwaukee Engr.,20220,2008,"Labrosse-Gelinas, Simon",647391,Jr.,2007-08,,0-0,28,5,16,21,6,12,1,0,2,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Leitzan, Matthew",647392,Jr.,2007-08,,0-0,27,3,7,10,12,24,0,0,1,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Marquette, Mike",647393,Jr.,2007-08,,0-0,28,3,3,6,2,4,1,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Moormeier, Jared",554449,Sr.,2007-08,,0-0,16,0,2,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Ostapina, W. Kyle",855689,Fr.,2007-08,,0-0,12,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Siergiej, Michael",855693,Fr.,2007-08,,0-0,28,3,10,13,8,16,3,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Smiddy, Stephen",855699,So.,2007-08,,0-0,27,13,11,24,19,68,3,2,1,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Soik, Michael",855692,Fr.,2007-08,,0-0,26,20,15,35,15,33,7,1,5,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Stimpson, Brendan",855694,Fr.,2007-08,,0-0,9,0,2,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Swallow, Lee",554448,Sr.,2007-08,,0-0,28,9,31,40,22,44,3,0,3,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Walters, Kenneth",314326,Sr.,2007-08,,0-0,28,3,8,11,7,14,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Washer, Sam",855700,Fr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Milwaukee Engr.,20220,2008,"Woll, Jason",647395,Jr.,2007-08,,0-0,28,4,13,17,41,104,1,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2008,"Wyenn, Michael",855688,Fr.,2007-08,,0-0,8,0,0,0,0,0,0,0,0,,3,3,0,409,24,3.52,169,0.876,0
Milwaukee Engr.,20220,2008,"Yolo, Jason",647396,Jr.,2007-08,,0-0,27,8,6,14,21,42,7,0,1,,0,0,0,0,0,,0,,0
Minn. Duluth,427,2008,"Akins, Drew",780872,So.,2007-08,,0-0,32,3,6,9,18,36,1,0,2,0,,,,,,,,,
Minn. Duluth,427,2008,"Bordson, Rob",887900,Fr.,2007-08,,0-0,27,1,6,7,3,6,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2008,"Carroll, Andrew",649305,Jr.,2007-08,,0-0,34,8,6,14,8,16,1,1,0,0,,,,,,,,,
Minn. Duluth,427,2008,"Cascalenda, Jay",649246,Jr.,2007-08,,0-0,33,0,2,2,21,42,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2008,"Curry, Mike",551100,Sr.,2007-08,,0-0,21,3,4,7,17,34,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2008,"Danberg, Cody",885775,Fr.,2007-08,,0-0,33,4,3,7,2,4,0,0,1,0,,,,,,,,,
Minn. Duluth,427,2008,"Fontaine, Justin",885778,Fr.,2007-08,,0-0,35,4,8,12,4,8,2,0,1,0,,,,,,,,,
Minn. Duluth,427,2008,"Fulton, Jordan",780873,So.,2007-08,,0-0,36,5,9,14,20,40,1,0,1,0,,,,,,,,,
Minn. Duluth,427,2008,"Garrison, Jason",649239,Jr.,2007-08,,0-0,26,5,9,14,13,26,2,0,1,0,,,,,,,,,
Minn. Duluth,427,2008,"Gawryletz, Travis",551101,Sr.,2007-08,,0-0,36,1,5,6,15,30,1,0,0,0,,,,,,,,,
Minn. Duluth,427,2008,"Gergen, Michael",649230,Jr.,2007-08,,0-0,33,6,7,13,15,49,2,0,1,0,,,,,,,,,
Minn. Duluth,427,2008,"Greer, Matt",649298,Jr.,2007-08,,0-0,36,2,5,7,6,12,0,1,0,0,,,,,,,,,
Minn. Duluth,427,2008,"Huttel, Chad",885777,Fr.,2007-08,,0-0,16,1,1,2,3,6,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2008,"Kemp, Nick",649296,Jr.,2007-08,,0-0,36,7,8,15,12,24,4,1,1,0,,,,,,,,,
Minn. Duluth,427,2008,"McKnight, Matt",551103,Sr.,2007-08,,0-0,33,6,10,16,8,24,0,2,1,0,,,,,,,,,
Minn. Duluth,427,2008,"Meyers, Josh",885779,Jr.,2007-08,,0-0,36,6,8,14,25,72,1,0,1,0,,,,,,,,,
Minn. Duluth,427,2008,"Montgomery, Mike",885776,Fr.,2007-08,,0-0,9,0,1,1,0,0,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2008,"Oberg, Evan",885773,Fr.,2007-08,,0-0,24,1,2,3,5,10,0,0,1,0,,,,,,,,,
Minn. Duluth,427,2008,"Palm, Trent",780876,So.,2007-08,,0-0,34,2,8,10,15,41,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2008,"Reiter, Kenny",885772,Fr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2008,"Ryan, Chase",780877,So.,2007-08,,0-0,11,0,1,1,2,4,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2008,"Schmidt, Kyle",885774,Fr.,2007-08,,0-0,31,2,6,8,4,8,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2008,"Sharp, MacGregor",649303,Jr.,2007-08,,0-0,36,7,10,17,7,14,3,0,2,0,,,,,,,,,
Minn. Duluth,427,2008,"Stalock, Alex",780879,So.,2007-08,,0-0,36,0,2,2,4,8,0,0,0,,13,17,6,2170,85,2.35,899,0.914,3
Minn. Duluth,427,2008,"Ziegelmann, Nate",649310,Sr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,14.71,1,0.333,0
Minn. St. Mankato,383,2008,"Berge, Mick",687030,Jr.,2007-08,,,39,20,6,26,9,18,6,0,4,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Boe, Channing",891841,Fr.,2007-08,,,26,0,3,3,10,20,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Bruess, Trevor",782201,So.,2007-08,,,38,9,21,30,20,54,1,3,1,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Canzanello, Nick",782202,So.,2007-08,,,33,1,10,11,15,30,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Carter, Ryan",591214,Sr.,2007-08,,,,,,,,,,,,,,,,,,,,,
Minn. St. Mankato,383,2008,"Cummings, Brent",687031,Jr.,2007-08,,,,,,,,,,,,,,,,,,,,,
Minn. St. Mankato,383,2008,"Davis, Kurt",891842,Fr.,2007-08,,,36,1,14,15,6,23,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Dubel, Jon",687032,Jr.,2007-08,,,,,,,,,,,,,,,,,,,,,
Minn. St. Mankato,383,2008,"Friesen, Blake",687033,Jr.,2007-08,,,33,1,3,4,15,30,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Galiardi, Rylan",891843,Fr.,2007-08,,,32,3,6,9,5,10,1,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Gaulrapp, James",782203,So.,2007-08,,,33,2,3,5,5,10,0,0,2,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Gunderson, Ryan",782204,So.,2007-08,,,18,0,1,1,6,12,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Hanson, Joel",591215,Sr.,2007-08,,,39,9,14,23,13,26,1,0,2,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Harrison, Zach",782205,So.,2007-08,,,39,6,13,19,16,35,0,1,0,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Hinz, Mark",591216,Sr.,2007-08,,,,,,,,,,,,,,,,,,,,,
Minn. St. Mankato,383,2008,"Huck, Kevin",687034,Jr.,2007-08,,,,,,,,,,,,,,,,,,,,,
Minn. St. Mankato,383,2008,"Irwin, Geoff",782206,So.,2007-08,,,38,9,12,21,14,28,4,0,2,0,,,,,,,,,
Minn. St. Mankato,383,2008,"J. Linder, R",591217,Sr.,2007-08,,,32,1,7,8,7,14,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Kalinski, Jon",687035,Jr.,2007-08,,,39,8,10,18,24,56,3,2,3,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Kilburg, Brian",687036,Jr.,2007-08,,,37,3,8,11,19,38,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Lee, Austin",891844,Fr.,2007-08,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Louwerse, Mike",891845,Fr.,2007-08,,,5,0,0,0,4,8,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Mccormick, Shane",591218,Sr.,2007-08,,,,,,,,,,,,,,,,,,,,,
Minn. St. Mankato,383,2008,"Mouillierat, Kael",782207,So.,2007-08,,,39,11,11,22,15,30,1,0,3,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Peterson, Brett",891846,Fr.,2007-08,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Sackrison, Andrew",891847,Fr.,2007-08,,,36,6,14,20,2,4,3,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Stewart, Jerad",782208,So.,2007-08,,,35,3,1,4,11,33,1,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Sutter, Austin",591219,Sr.,2007-08,,,,,,,,,,,,,,,,,,,,,
Minn. St. Mankato,383,2008,"Tormey, Dan",687037,Jr.,2007-08,,,5,0,0,0,0,0,0,0,0,0,1,3,0,216,18,4.99,94,0.839,0
Minn. St. Mankato,383,2008,"Tyree, Matt",782209,So.,2007-08,,,6,1,0,1,5,21,0,0,1,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Wagner, Steve",591220,Sr.,2007-08,,,,,,,,,,,,,,,,,,,,,
Minn. St. Mankato,383,2008,"Wiley, Jason",782210,So.,2007-08,,,34,11,7,18,13,37,2,0,1,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Youds, Ben",891848,Fr.,2007-08,,,37,1,11,12,17,53,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2008,"Zacharias, Mike",687038,Jr.,2007-08,,,36,0,1,1,0,0,0,0,0,,18,13,4,2221,77,2.08,939,0.924,5
Minn.-Crookston,27854,2008,"Bilodeau, Marty",879617,Fr.,2007-08,,,4,0,2,2,0,0,0,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Boyer, Ryan",856437,So.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Dingeman, Clark",879618,Fr.,2007-08,,,3,0,1,1,1,2,0,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Everson, Eric",856078,Jr.,2007-08,,0-0,21,0,0,0,9,29,0,0,0,0,6,13,0,1114,71,3.82,625,0.898,2
Minn.-Crookston,27854,2008,"Glass, Garrett",861196,Fr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Graham, Kirk",856079,Jr.,2007-08,,0-0,22,1,3,4,12,35,0,1,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Groenke, Brent",774638,Sr.,2007-08,,0-0,26,2,7,9,31,89,2,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Hann, Matt",774639,Sr.,2007-08,,0-0,23,12,9,21,15,57,4,1,1,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Hanson, Eddie",856080,Fr.,2007-08,,0-0,22,1,8,9,4,8,1,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Horton, Bill",856082,Fr.,2007-08,,0-0,11,2,2,4,19,70,1,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Husicka, Martin",865163,Fr.,2007-08,,0-0,15,2,6,8,13,37,1,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Isakson, Jaden",774642,Sr.,2007-08,,0-0,8,0,0,0,1,2,0,0,0,0,0,3,0,297,36,7.27,144,0.800,0
Minn.-Crookston,27854,2008,"Karras, Jacob",774644,So.,2007-08,,0-0,4,0,1,1,1,2,0,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Klinkhammer, Justin",774645,So.,2007-08,,0-0,5,0,0,0,0,0,0,0,0,0,0,5,0,195,23,7.07,109,0.826,0
Minn.-Crookston,27854,2008,"Kooser, Fred",774647,So.,2007-08,,0-0,23,1,3,4,6,12,0,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Kopp, Jared",856083,Jr.,2007-08,,0-0,22,4,5,9,11,33,2,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Lombardi, John",774649,So.,2007-08,,0-0,23,6,2,8,10,20,3,0,1,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Maginnis, Alex",856081,Fr.,2007-08,,0-0,26,13,4,17,7,14,7,0,1,1,,,,,,,,,
Minn.-Crookston,27854,2008,"Marchel, Matt",774650,So.,2007-08,,0-0,25,3,8,11,15,30,2,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Miettunen, Jared",856087,Fr.,2007-08,,0-0,6,0,0,0,1,2,0,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Osland, Jacob",774653,Jr.,2007-08,,0-0,21,1,2,3,10,20,0,0,1,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Perry, Collin",774655,So.,2007-08,,0-0,24,2,4,6,7,14,2,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Plaine, Teal",774656,Sr.,2007-08,,0-0,27,5,15,20,8,24,1,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Pritchard, Jonathan",879619,Fr.,2007-08,,,4,0,0,0,2,4,0,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Saari, Brett",774658,Jr.,2007-08,,0-0,13,3,0,3,8,16,2,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Sullivan, Ben",857883,Fr.,2007-08,,0-0,22,0,2,2,16,32,0,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Swanson, Brent",856088,So.,2007-08,,0-0,14,1,1,2,0,0,0,0,1,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Sylvester, Nick",856084,Fr.,2007-08,,0-0,7,0,0,0,1,2,0,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Syvertson, Spencer",856085,Fr.,2007-08,,0-0,21,0,5,5,11,22,0,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Tallman, Stephan",856955,Fr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Tucker, Ryan",774662,So.,2007-08,,0-0,27,10,6,16,11,30,4,2,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Waclawik, Matt",774663,So.,2007-08,,0-0,21,5,3,8,19,38,0,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Wolden, Tyler",860194,Fr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Minn.-Crookston,27854,2008,"Zutz, Steve",774664,Sr.,2007-08,,0-0,24,0,2,2,11,33,0,0,0,0,,,,,,,,,
Minnesota,428,2008,"Anderson, R.J.",649152,Jr.,2007-08,,0-0,45,5,7,12,14,28,1,0,0,0,,,,,,,,,
Minnesota,428,2008,"Barriball, Jay",793148,So.,2007-08,,0-0,41,6,15,21,17,34,2,0,1,0,,,,,,,,,
Minnesota,428,2008,"Bickel, Stu",895470,Fr.,2007-08,,0-0,45,1,6,7,42,92,0,0,0,0,,,,,,,,,
Minnesota,428,2008,"Bostrom, Justin",649153,Jr.,2007-08,,0-0,39,4,4,8,11,33,0,0,1,0,,,,,,,,,
Minnesota,428,2008,"Carman, Mike",793144,So.,2007-08,,0-0,23,4,7,11,14,28,1,0,2,0,,,,,,,,,
Minnesota,428,2008,"Fairchild, Cade",895477,Fr.,2007-08,,0-0,40,2,13,15,11,22,0,0,0,0,,,,,,,,,
Minnesota,428,2008,"Fischer, David",793146,So.,2007-08,,0-0,45,2,12,14,9,18,0,0,1,0,,,,,,,,,
Minnesota,428,2008,"Fisher, Drew",895481,Fr.,2007-08,,0-0,27,0,2,2,4,8,0,0,0,0,,,,,,,,,
Minnesota,428,2008,"Flynn, Ryan",793147,So.,2007-08,,0-0,38,4,11,15,20,51,1,0,0,0,,,,,,,,,
Minnesota,428,2008,"Frazee, Jeff",649151,Jr.,2007-08,,0-0,14,0,0,0,0,0,0,0,0,0,6,7,0,798,39,2.93,317,0.890,1
Minnesota,428,2008,"Gordon, Ben",550873,Sr.,2007-08,,0-0,45,15,14,29,16,32,7,0,3,0,,,,,,,,,
Minnesota,428,2008,"Hoeffel, Mike",895479,Fr.,2007-08,,0-0,45,9,10,19,11,22,1,2,1,0,,,,,,,,,
Minnesota,428,2008,"Howe, Mike",550878,Sr.,2007-08,,0-0,42,7,14,21,6,12,1,0,2,0,,,,,,,,,
Minnesota,428,2008,"Kangas, Alex",895480,Fr.,2007-08,,0-0,31,0,0,0,0,0,0,0,0,0,12,10,9,1966,65,1.98,861,0.930,0
Minnesota,428,2008,"Kaufmann, Evan",550875,Sr.,2007-08,,0-0,45,9,10,19,21,58,4,1,2,0,,,,,,,,,
Minnesota,428,2008,"Lucia, Tony",793143,So.,2007-08,,0-0,44,7,11,18,15,41,0,0,2,0,,,,,,,,,
Minnesota,428,2008,"Okposo, Kyle",793142,So.,2007-08,,0-0,18,7,4,11,3,6,4,0,1,0,,,,,,,,,
Minnesota,428,2008,"Peltier, Derek",550870,Sr.,2007-08,,0-0,45,4,17,21,19,38,1,1,1,0,,,,,,,,,
Minnesota,428,2008,"Pohl, Tom",550876,Sr.,2007-08,,0-0,34,1,5,6,6,12,0,0,0,0,,,,,,,,,
Minnesota,428,2008,"Schack, Brian",793149,So.,2007-08,,0-0,12,0,0,0,4,8,0,0,0,0,,,,,,,,,
Minnesota,428,2008,"Solei, Brent",550879,Sr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,0,1,0,0,60,1,1.01,28,0.966,0
Minnesota,428,2008,"Stoa, Ryan",649156,Jr.,2007-08,,0-0,2,1,1,2,1,2,1,0,0,0,,,,,,,,,
Minnesota,428,2008,"Wehrs, Kevin",895478,Fr.,2007-08,,0-0,42,0,7,7,16,32,0,0,0,0,,,,,,,,,
Minnesota,428,2008,"Wheeler, Blake",649154,Jr.,2007-08,,0-0,44,15,20,35,28,72,1,1,0,0,,,,,,,,,
Minnesota,428,2008,"White, Patrick",895482,Fr.,2007-08,,0-0,45,6,4,10,10,20,0,0,2,0,,,,,,,,,
Neb.-Omaha,464,2008,"Aarnio, Eric",550632,Sr.,2007-08,,0-0,6,0,0,0,0,0,0,0,0,0,2,1,1,253,13,3.08,87,0.870,1
Neb.-Omaha,464,2008,"Agosta, Jeric",787519,So.,2007-08,,,34,7,2,9,16,59,0,2,1,0,,,,,,,,,
Neb.-Omaha,464,2008,"Ambroz, Matt",895718,Fr.,2007-08,,,36,4,6,10,22,44,2,0,1,0,,,,,,,,,
Neb.-Omaha,464,2008,"Bagron, Bill",550624,Sr.,2007-08,,0-0,40,4,5,9,18,36,0,0,1,0,,,,,,,,,
Neb.-Omaha,464,2008,"Barrett, Greg",649045,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Neb.-Omaha,464,2008,"Bartholomay, Adam",649042,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Neb.-Omaha,464,2008,"Bernier, Mark",787520,So.,2007-08,,,36,0,1,1,8,16,0,0,0,0,,,,,,,,,
Neb.-Omaha,464,2008,"Chappell, Rob",550630,Sr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Neb.-Omaha,464,2008,"Charleston, Dan",649043,Jr.,2007-08,,0-0,40,12,25,37,27,62,4,0,2,0,,,,,,,,,
Neb.-Omaha,464,2008,"Del Grosso, Ed",787521,So.,2007-08,,,40,7,17,24,21,53,3,1,2,0,,,,,,,,,
