Michigan Tech,417,2005,"Murphy, Colin",96311,Sr.,2004-05,,0-0,37,11,42,53,20,40,1,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Obermeyer, Jake",591210,Fr.,2004-05,,,12,1,1,2,3,6,0,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Pietila, Phil",96336,Sr.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Radovich, B.J.",326076,Jr.,2004-05,,0-0,18,1,0,1,1,2,0,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Saittakari, Pekka",326086,Jr.,2004-05,,0-0,15,0,1,1,3,6,0,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Schepke, Matt",591211,Fr.,2004-05,,,3,0,0,0,0,0,0,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Schwartz, Brandon",326081,Jr.,2004-05,,0-0,37,10,16,26,15,38,8,1,1,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Scott, John",326080,Jr.,2004-05,,0-0,36,2,3,5,37,101,0,0,1,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Shelast, Tyler",561427,Fr.,2004-05,,0-0,37,11,8,19,21,42,10,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Skworchinski, Tyler",443160,So.,2004-05,,0-0,20,2,1,3,2,4,0,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Sullivan, Brad",96342,Sr.,2004-05,,0-0,9,0,0,0,2,4,0,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Toneys, Nick",326075,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2005,"Ulvin, Rolf",443161,So.,2004-05,,0-0,4,0,0,0,2,4,0,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Wilkens, Jake",591212,Fr.,2004-05,,,33,0,0,0,20,40,0,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Wilson, Clay",96345,Sr.,2004-05,,0-0,35,3,4,7,14,42,1,0,0,0,,,,,,0.00,,0.000,
Middlebury,420,2005,"Badeau, Leonard",556001,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Middlebury,420,2005,"Bartlett, Scott",556002,Fr.,2004-05,,0-0,20,4,2,6,5,10,0,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Chen, Yen-I",284926,Jr.,2004-05,,0-0,17,0,0,0,0,0,0,0,0,,12,3,1,970,26,1.61,263,0.910,3
Middlebury,420,2005,"Cherry, Ross",556003,Fr.,2004-05,,0-0,14,0,0,0,0,0,0,0,0,,10,1,2,782,21,1.61,347,0.943,3
Middlebury,420,2005,"DeCarolis, Jocko",556004,So.,2004-05,,0-0,16,7,4,11,10,20,0,0,3,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Doria, Levi",99576,Sr.,2004-05,,0-0,30,2,9,11,7,14,1,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Driver, Sam",556005,Fr.,2004-05,,0-0,25,2,3,5,10,20,0,1,0,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Fuld, Richie",556006,So.,2004-05,,0-0,11,1,1,2,2,4,0,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Gaines, Justin",556007,Fr.,2004-05,,0-0,26,5,13,18,11,22,1,1,0,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Gilchrist, Mickey",556008,Fr.,2004-05,,0-0,28,21,7,28,4,8,5,0,3,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Graham, Timothy",99569,Sr.,2004-05,,0-0,28,8,10,18,13,37,2,0,2,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Guay, James",556009,Fr.,2004-05,,0-0,10,3,8,11,8,24,3,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Hunt, Darwin",444110,So.,2004-05,,0-0,30,9,13,22,12,35,4,1,1,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"LaFreniere, Eric",444111,So.,2004-05,,0-0,26,5,10,15,3,6,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"MacIntyre, Robert",556010,Fr.,2004-05,,0-0,26,5,3,8,8,16,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Maldonado, Tom",556011,Fr.,2004-05,,0-0,30,4,25,29,7,14,1,1,2,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"McDonald, John",556012,Fr.,2004-05,,0-0,18,5,4,9,5,10,3,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Nugent, Patrick",99552,Sr.,2004-05,,0-0,30,10,14,24,27,54,5,0,2,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Phinney, Brian",99571,Sr.,2004-05,,0-0,30,9,16,25,18,36,5,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Saidachev, Evgeny",444112,So.,2004-05,,0-0,24,3,9,12,11,22,1,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Sales, John",444113,So.,2004-05,,0-0,25,13,10,23,9,18,4,0,2,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Shirreffs, Brett",444114,So.,2004-05,,0-0,27,2,3,5,5,10,1,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Smith, Jeff",284924,Jr.,2004-05,,0-0,28,1,7,8,6,12,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Spadaccini, Mark",444115,Jr.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,,1,0,0,60,1,1.00,15,0.938,0
Middlebury,420,2005,"Ward, Scott",99572,Sr.,2004-05,,0-0,24,1,2,3,13,26,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2005,"Young, Shady",284923,Jr.,2004-05,,0-0,25,4,6,10,9,26,0,0,2,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Basten, Jake",168546,Sr.,2004-05,,0-0,28,13,14,27,34,79,5,1,2,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Bellaba, Nick",110943,Jr.,2004-05,,0-0,16,2,2,4,2,4,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Bilpush, Nick",291693,So.,2004-05,,0-0,28,5,3,8,6,12,1,0,2,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Burzon, Matt",554453,So.,2004-05,,0-0,20,0,1,1,2,4,0,0,0,,13,7,0,1205,52,2.59,543,0.913,3
Milwaukee Engr.,20220,2005,"Chawansky, Ross",168541,Fr.,2004-05,,0-0,28,3,5,8,8,16,2,0,2,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"DenBoer, Matt",554446,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Milwaukee Engr.,20220,2005,"Dovalina, Joe",455785,So.,2004-05,,0-0,8,0,0,0,0,0,0,0,0,,6,2,0,480,26,3.25,196,0.883,0
Milwaukee Engr.,20220,2005,"Duffy, Matt",554445,Fr.,2004-05,,0-0,11,2,0,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Duta, Michael",314322,So.,2004-05,,0-0,28,11,11,22,26,52,9,0,1,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Fastelin, Matt",314323,Fr.,2004-05,,0-0,28,0,3,3,13,26,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Hanberg, Blair",168542,Fr.,2004-05,,0-0,28,10,22,32,28,56,6,1,1,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Hasbargen, Luke",168548,So.,2004-05,,0-0,28,0,9,9,20,40,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Johnson, Bjorn",314324,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Milwaukee Engr.,20220,2005,"Jursenas, Joe",554450,So.,2004-05,,0-0,12,0,0,0,5,10,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Kislia, Alex",168536,Sr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Milwaukee Engr.,20220,2005,"Kruger, Brano",168537,Sr.,2004-05,,0-0,22,1,2,3,12,24,0,0,1,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Lettan, Ryan",168545,Fr.,2004-05,,0-0,29,3,6,9,9,18,1,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Martin, Jason",168538,Sr.,2004-05,,0-0,26,12,12,24,18,47,4,1,2,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Moormeier, Jared",554449,Fr.,2004-05,,0-0,23,0,1,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Rudolph, Josh",168552,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Milwaukee Engr.,20220,2005,"Shipley, James",168549,Jr.,2004-05,,0-0,27,10,22,32,7,14,4,1,1,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Soik, Brian",168543,So.,2004-05,,0-0,28,11,15,26,14,28,5,2,2,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Swallow, Lee",554448,Fr.,2004-05,,0-0,28,15,19,34,20,40,7,2,3,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Swanson, Joe",168550,Sr.,2004-05,,0-0,20,7,5,12,10,20,2,1,1,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Tychsen, Paul",554447,So.,2004-05,,0-0,7,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Walters, Kenneth",314326,Fr.,2004-05,,0-0,28,6,10,16,17,37,1,0,1,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Washebeck, Bryce",554452,Fr.,2004-05,,0-0,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2005,"Yolo, David",314325,So.,2004-05,,0-0,28,0,10,10,19,38,0,0,0,,0,0,0,0,0,,0,,0
Minn. Duluth,427,2005,"Anderson, Nick",162938,Sr.,2004-05,,0-0,26,4,3,7,8,16,0,0,1,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Brosz, Tyler",162932,Sr.,2004-05,,0-0,25,3,3,6,13,26,1,0,0,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Caig, Tj",325789,Sr.,2004-05,,0-0,33,1,5,6,13,45,0,0,0,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Curry, Mike",551100,Fr.,2004-05,,0-0,22,3,6,9,16,35,2,0,1,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Czech, Steve",325787,Jr.,2004-05,,0-0,38,3,10,13,25,50,0,0,0,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Gawryletz, Travis",551101,Fr.,2004-05,,0-0,35,4,1,5,13,26,1,0,0,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Geris, Ryan",591140,Fr.,2004-05,,,6,1,3,4,5,10,1,0,0,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Hambly, Tim",162934,Sr.,2004-05,,0-0,34,5,15,20,18,36,3,0,1,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Hammond, Brett",162939,Sr.,2004-05,,0-0,38,7,17,24,20,40,1,0,1,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Johnson, Josh",441241,So.,2004-05,,0-0,17,0,1,1,0,0,0,0,0,0,6,4,2,845,42,2.98,378,0.900,0
Minn. Duluth,427,2005,"LeFebvre, Blair",551102,Fr.,2004-05,,0-0,26,2,5,7,6,12,1,0,0,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"McFarland, Jeff",441242,So.,2004-05,,0-0,24,0,3,3,8,16,0,0,0,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"McGregor, Bryan",441243,So.,2004-05,,0-0,24,3,7,10,8,16,1,0,0,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"McKnight, Matt",551103,Fr.,2004-05,,0-0,30,6,13,19,8,16,3,2,1,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Miskovich, Josh",162945,Sr.,2004-05,,0-0,29,5,1,6,12,24,0,1,1,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Peluso, Marco",325796,Jr.,2004-05,,0-0,35,19,19,38,23,54,8,0,1,1,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Petruic, Neil",325788,Sr.,2004-05,,0-0,32,1,8,9,22,63,0,0,1,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Reichmuth, Isaac",289400,Jr.,2004-05,,0-0,27,0,0,0,0,0,0,0,0,0,8,13,4,1456,74,3.05,637,0.896,0
Minn. Duluth,427,2005,"Rosehill, Jay",551104,Fr.,2004-05,,0-0,34,0,5,5,42,103,0,0,0,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Schwabe, Evan",162944,Sr.,2004-05,,0-0,38,19,26,45,14,28,10,0,4,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Smith, Todd",162930,Sr.,2004-05,,0-0,38,2,6,8,29,58,0,0,0,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Stapleton, Tim",325794,Jr.,2004-05,,0-0,38,19,20,39,3,6,4,2,2,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Stauffacher, Luke",162940,Sr.,2004-05,,0-0,38,7,6,13,12,24,2,2,0,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Swanson, Ryan",441244,Jr.,2004-05,,0-0,4,0,0,0,3,6,0,0,0,0,,,,,,0.00,,0.000,
Minn. Duluth,427,2005,"Williams, Justin",325790,Jr.,2004-05,,0-0,38,5,10,15,17,37,2,2,1,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Backes, David",468756,So.,2004-05,,0-0,38,17,23,40,26,55,10,0,3,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Becker, Brock",325406,Jr.,2004-05,,0-0,21,8,6,14,15,49,2,0,1,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Brenk, Jake",127919,Sr.,2004-05,,0-0,33,6,13,19,9,18,3,0,1,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Brownlee, Chad",468757,So.,2004-05,,,36,1,1,2,30,60,0,0,0,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Carter, Ryan",591214,Fr.,2004-05,,,37,15,8,23,22,44,7,1,1,1,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Clark, Chris",468758,So.,2004-05,,,17,0,1,1,2,4,0,0,0,0,6,6,4,965,55,3.42,479,0.897,1
Minn. St. Mankato,383,2005,"Clower, Chad",325408,Jr.,2004-05,,0-0,6,0,2,2,0,0,0,0,0,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Dubel, Jon",127930,Sr.,2004-05,,0-0,30,3,6,9,16,48,0,0,1,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Fransen, Lucas",468759,So.,2004-05,,,17,1,2,3,6,12,0,0,0,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Gerlach, Adam",127920,Sr.,2004-05,,0-0,33,11,11,22,9,29,2,1,0,1,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Hanson, Joel",591215,Fr.,2004-05,,,34,4,5,9,12,24,1,0,0,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Hinz, Mark",591216,Fr.,2004-05,,,7,0,3,3,2,4,0,0,0,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"J. Linder, R",591217,Fr.,2004-05,,,30,0,1,1,17,34,0,0,0,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Johns, Steven",127921,Sr.,2004-05,,0-0,36,2,13,15,15,30,2,0,0,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Kisio, Kurtis",468760,So.,2004-05,,,32,2,12,14,14,28,1,0,0,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Marler, Jeff",325407,Jr.,2004-05,,0-0,33,6,11,17,14,28,3,0,1,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"McKelvie, Ryan",325409,Jr.,2004-05,,0-0,28,1,7,8,10,28,0,0,0,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Mccormick, Shane",591218,Fr.,2004-05,,,11,0,1,1,5,10,0,0,0,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Morin, Travis",468761,So.,2004-05,,,36,12,19,31,10,20,6,0,1,1,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Nixon, Kyle",325410,Jr.,2004-05,,0-0,4,0,0,0,0,0,0,0,0,0,0,2,1,171,19,6.66,77,0.802,0
Minn. St. Mankato,383,2005,"Peto, Kyle",325404,Jr.,2004-05,,0-0,37,3,24,27,27,62,1,0,0,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Rankin, Rob",468762,So.,2004-05,,,36,6,7,13,38,84,0,1,1,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Sutter, Austin",591219,Fr.,2004-05,,,26,5,1,6,7,14,1,0,3,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Thompson, Brad",127927,Sr.,2004-05,,0-0,38,13,11,24,12,24,3,1,0,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Toll, Christian",325405,Jr.,2004-05,,0-0,17,1,1,2,15,30,0,0,0,0,,,,,,0.00,,0.000,
Minn. St. Mankato,383,2005,"Volp, Jon",110186,Sr.,2004-05,,0-0,25,0,0,0,1,2,0,0,0,0,7,11,1,1159,66,3.42,533,0.890,1
Minn. St. Mankato,383,2005,"Wagner, Steve",591220,Fr.,2004-05,,,37,1,9,10,16,40,0,0,0,0,,,,,,0.00,,0.000,
Minnesota,428,2005,"Atherton, P.J.",290063,Jr.,2004-05,,0-0,17,2,2,4,11,22,1,0,0,0,,,,,,,,,
Minnesota,428,2005,"Borgen, Brent",550877,Fr.,2004-05,,0-0,17,2,3,5,2,4,0,0,0,0,,,,,,,,,
Minnesota,428,2005,"Briggs, Kellen",441515,So.,2004-05,,0-0,34,0,0,0,1,2,0,0,0,0,21,12,0,1953,79,2.43,821,0.912,2
Minnesota,428,2005,"Chucko, Kris",550874,Fr.,2004-05,,0-0,44,10,11,21,25,61,3,0,3,0,,,,,,,,,
Minnesota,428,2005,"Fleming, Jake",110059,Sr.,2004-05,,0-0,43,4,10,14,24,48,0,0,1,0,,,,,,,,,
Minnesota,428,2005,"Goligoski, Alex",550871,Fr.,2004-05,,0-0,33,5,15,20,22,44,3,0,0,0,,,,,,,,,
Minnesota,428,2005,"Gordon, Ben",550873,Fr.,2004-05,,0-0,24,0,9,9,10,31,0,0,0,0,,,,,,,,,
Minnesota,428,2005,"Guyer, Gino",290064,Jr.,2004-05,,0-0,44,12,20,32,5,10,4,1,2,0,,,,,,,,,
Minnesota,428,2005,"Hagemo, Nate",550872,Fr.,2004-05,,0-0,30,2,8,10,14,28,1,0,1,0,,,,,,,,,
Minnesota,428,2005,"Harrington, Chris",290065,Jr.,2004-05,,0-0,44,2,24,26,42,100,1,0,1,0,,,,,,,,,
Minnesota,428,2005,"Hirsch, Tyler",290066,Jr.,2004-05,,0-0,41,11,33,44,25,66,3,0,1,0,,,,,,,,,
Minnesota,428,2005,"Howe, Mike",550878,Fr.,2004-05,,0-0,35,7,8,15,11,22,2,1,1,0,,,,,,,,,
Minnesota,428,2005,"Irmen, Danny",441514,So.,2004-05,,0-0,44,24,19,43,33,66,13,1,3,1,,,,,,,,,
Minnesota,428,2005,"Johnson, Justin",166069,Sr.,2004-05,,0-0,13,0,1,1,0,0,0,0,0,0,7,3,1,693,27,2.34,287,0.914,1
Minnesota,428,2005,"Kaufmann, Evan",550875,Fr.,2004-05,,0-0,30,7,6,13,5,10,0,0,2,0,,,,,,,,,
Minnesota,428,2005,"Kennedy, Peter",290067,Jr.,2004-05,,0-0,6,0,1,1,3,6,0,0,0,0,,,,,,,,,
Minnesota,428,2005,"Peltier, Derek",550870,Fr.,2004-05,,0-0,43,6,13,19,11,22,3,0,1,0,,,,,,,,,
Minnesota,428,2005,"Pohl, Tom",550876,Fr.,2004-05,,0-0,12,2,0,2,3,6,0,0,0,0,,,,,,,,,
Minnesota,428,2005,"Potulny, Ryan",441513,So.,2004-05,,0-0,44,24,17,41,10,20,14,1,5,1,,,,,,,,,
Minnesota,428,2005,"Reinholz, Jerrid",290070,Sr.,2004-05,,0-0,33,2,5,7,3,6,1,0,0,0,,,,,,,,,
Minnesota,428,2005,"Sertich, Andy",290068,Jr.,2004-05,,0-0,44,6,9,15,4,8,1,2,1,0,,,,,,,,,
Minnesota,428,2005,"Smaagaard, Garrett",166058,Sr.,2004-05,,0-0,44,8,8,16,15,30,0,0,0,0,,,,,,,,,
Minnesota,428,2005,"Solei, Brent",550879,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Minnesota,428,2005,"Stevens, Judd",166052,Sr.,2004-05,,0-0,44,4,8,12,19,38,0,0,0,0,,,,,,,,,
Minnesota,428,2005,"Tallackson, Barry",166066,Sr.,2004-05,,0-0,36,11,8,19,23,54,0,0,5,0,,,,,,,,,
Minnesota,428,2005,"Vannelli, Mike",441512,So.,2004-05,,0-0,40,4,12,16,11,33,2,0,1,0,,,,,,,,,
Neb.-Omaha,464,2005,"Aarnio, Eric",550632,Fr.,2004-05,,0-0,6,0,0,0,0,0,0,0,0,0,0,2,0,130,13,5.98,51,0.797,0
Neb.-Omaha,464,2005,"Adams, Anthony",488387,Sr.,2004-05,,0-0,9,1,2,3,1,2,0,1,0,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Angell, Phil",468766,So.,2004-05,,0-0,3,0,0,0,1,2,0,0,0,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Bagron, Bill",550624,Fr.,2004-05,,0-0,38,4,3,7,17,42,1,1,0,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Betts, Kaleb",468767,So.,2004-05,,0-0,32,5,11,16,33,88,3,0,1,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Chappell, Rob",550630,Fr.,2004-05,,0-0,34,2,4,6,15,38,1,0,0,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Chwedoruk, Justin",468768,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Neb.-Omaha,464,2005,"Davis, Brett",488391,Sr.,2004-05,,0-0,12,0,1,1,7,14,0,0,0,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Eickman, Mike",468769,So.,2004-05,,0-0,38,1,2,3,11,22,0,0,0,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Grimaldi, Joe",550631,Fr.,2004-05,,0-0,38,4,13,17,22,44,2,0,2,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Hacker, Dan",113395,Sr.,2004-05,,0-0,39,14,11,25,16,40,2,2,1,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Henderson, Bobby",468770,So.,2004-05,,0-0,30,0,1,1,26,79,0,0,0,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Holt, Chris",468771,So.,2004-05,,0-0,37,0,3,3,2,4,0,0,0,0,19,14,4,2189,106,2.91,991,0.903,1
Neb.-Omaha,464,2005,"Kisio, Brent",468772,So.,2004-05,,0-0,28,2,6,8,21,50,0,0,0,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Knapp, Dan",468773,So.,2004-05,,0-0,38,4,17,21,22,44,2,0,0,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Krischuk, Jason",468774,Jr.,2004-05,,0-0,37,0,6,6,10,31,0,0,0,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Lawrence, Mick",550625,Fr.,2004-05,,0-0,33,7,11,18,28,64,3,0,1,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Lefley, Mike",488394,Jr.,2004-05,,0-0,38,5,6,11,20,40,1,0,2,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Marshall, Bryan",550626,Fr.,2004-05,,0-0,38,13,20,33,9,21,4,0,5,1,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Morelli, David",488395,Jr.,2004-05,,0-0,5,0,1,1,1,2,0,0,0,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Nikiforuk, Alex",468775,So.,2004-05,,0-0,36,12,11,23,12,24,2,1,2,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Parse, Scott",453323,So.,2004-05,,0-0,39,19,30,49,16,32,6,2,1,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Phillips, David",550627,Fr.,2004-05,,0-0,37,8,11,19,11,22,4,0,2,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Sanford, Micah",488396,So.,2004-05,,0-0,19,1,6,7,5,10,1,0,0,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Scero, Brandon",550628,Fr.,2004-05,,0-0,38,11,12,23,11,38,3,0,1,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Tebbs, Kris",468776,So.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3.14,3,0.750,0
Neb.-Omaha,464,2005,"Thomas, John",488397,Jr.,2004-05,,0-0,6,1,0,1,1,2,0,0,0,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Thomas, Bill",550629,Fr.,2004-05,,0-0,39,19,26,45,6,12,9,3,1,0,,,,,,0.00,,0.000,
Neb.-Omaha,464,2005,"Weeks, Josh",488398,Jr.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,0.00,,0.000,
Neumann,1254,2005,"Alesandro, Rob",560355,Fr.,2004-05,,0-0,15,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2005,"Bihn, Dayne",585356,Fr.,2004-05,,0-0,10,6,6,12,10,20,1,1,2,,0,0,0,0,0,,0,,0
Neumann,1254,2005,"Ciocco, Joe",290672,Jr.,2004-05,,0-0,7,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2005,"Collochio, Mike",560350,Fr.,2004-05,,0-0,23,0,0,0,1,2,0,0,0,,4,16,2,1276,82,3.86,873,0.914,0
Neumann,1254,2005,"Cryer, Sean",585357,Fr.,2004-05,,0-0,10,0,2,2,12,24,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2005,"Dorman, Dave",492309,Jr.,2004-05,,0-0,13,0,1,1,5,10,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2005,"Droddy, Kevin",442410,So.,2004-05,,0-0,19,2,1,3,33,99,2,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2005,"Droddy, Jason",442409,So.,2004-05,,0-0,22,2,3,5,2,67,2,0,1,,0,0,0,0,0,,0,,0
Neumann,1254,2005,"Eber, Nate",100155,Sr.,2004-05,,0-0,23,3,1,4,3,6,2,0,0,,0,0,0,0,0,,0,,0
