Northern Mich.,506,2003,"Gardner, Kevin",95656,So.,2002-03,,0-0,23,,7,12,,24,,0,2,,,,,,,,,,
Northern Mich.,506,2003,"Gidney, Neil",95638,So.,2002-03,,0-0,4,,0,0,,0,,0,0,,,,,,,,,,
Northern Mich.,506,2003,"Gobert, Chris",95657,Sr.,2002-03,,0-0,36,,32,47,,40,2,1,0,,0,0,0,0,0,,0,,0
Northern Mich.,506,2003,"Harrison, Terry",95623,Sr.,2002-03,,0-0,39,,16,33,,36,5,1,2,,0,0,0,0,0,,0,,0
Northern Mich.,506,2003,"Hunter, Matt",95620,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Northern Mich.,506,2003,"Jackson, Jimmy",95649,Sr.,2002-03,,0-0,40,,17,22,,26,3,1,0,,0,0,0,0,0,,0,,0
Northern Mich.,506,2003,"Kinnunen, Justin",95682,Jr.,2002-03,,0-0,34,,6,10,,14,,0,0,,,,,,,,,,
Northern Mich.,506,2003,"Kowalski, Craig",95679,Jr.,2002-03,,0-0,38,,0,0,,4,0,0,0,,20,16,2,2213,104,2.82,952,0.902,3
Northern Mich.,506,2003,"Michelutti, Peter",95661,Sr.,2002-03,,0-0,41,,13,20,,8,3,1,1,,0,0,0,0,0,,0,,0
Northern Mich.,506,2003,"Milam, Jamie",277632,Fr.,2002-03,,0-0,38,,19,24,,18,4,1,1,,0,0,0,0,0,,0,,0
Northern Mich.,506,2003,"Miller, John",277627,Fr.,2002-03,,0-0,30,,4,5,,22,,0,0,,,,,,,,,,
Northern Mich.,506,2003,"Moderson, Ryan",328544,Fr.,2002-03,,,1,,0,0,,0,,0,0,,,,,,,,,,
Northern Mich.,506,2003,"Murphy, Patrick",277634,Fr.,2002-03,,0-0,22,,2,3,,26,,0,1,,,,,,,,,,
Northern Mich.,506,2003,"Oystrick, Nathan",277630,Fr.,2002-03,,0-0,34,,10,12,,26,,0,1,,,,,,,,,,
Northern Mich.,506,2003,"Sawruk, Alex",95654,Jr.,2002-03,,0-0,29,,6,11,,18,1,0,0,,0,0,0,0,0,,0,,0
Northern Mich.,506,2003,"Southern, Dirk",277633,Fr.,2002-03,,0-0,41,,22,33,,55,1,0,2,,0,0,0,0,0,,0,,0
Northern Mich.,506,2003,"Stutzel, Mike",95650,Sr.,2002-03,,0-0,41,,15,42,,50,14,0,7,,0,0,0,0,0,,0,,0
Northern Mich.,506,2003,"Swanson, Alan",95622,So.,2002-03,,0-0,38,,4,13,,24,1,0,1,,0,0,0,0,0,,0,,0
Northern Mich.,506,2003,"Tarkki, Tuomas",95681,So.,2002-03,,0-0,6,,0,0,,0,0,0,0,,2,1,0,244,11,2.70,86,0.887,0
Northern Mich.,506,2003,"Tuset, Joe",277626,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Northern Mich.,506,2003,"Waugh, Geoff",277628,Fr.,2002-03,,0-0,39,,7,7,,41,,0,0,,,,,,,,,,
Northland,1267,2003,"Becker, Ryan",110929,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Northland,1267,2003,"Geiring, Jonathan",110888,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Northland,1267,2003,"Reid, Wes",112487,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Northland,1267,2003,"Ziedins, Aivars",114440,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"Aucoin, Phil",93129,Jr.,2002-03,,0-0,28,,29,45,,30,5,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2003,"Beliaev, Vadim",93122,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"Bokelmann, Jon",93120,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"Boudreau, Mike",329913,Fr.,2002-03,,0-0,10,,0,0,,0,0,0,0,,6,0,0,455,14,1.85,184,0.929,1
Norwich,511,2003,"Boudreau, Ed",93119,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"Catalano, Peter",93117,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"Chinelli, Mario",168834,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"Crnilovic, Toza",93137,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"Dawes, Dominick",93130,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"DiMasi, Lou",93115,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"Fuss, Chris",93114,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"Grabie, Jon",93131,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"Hevey, Randy",93133,Sr.,2002-03,,0-0,16,,0,0,,0,0,0,0,,14,2,0,875,33,2.26,343,0.912,0
Norwich,511,2003,"Jaggard, Bob",93121,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"Lee, Aaron",93135,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"Lee, Marshall",93123,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"Mattucci, Paul",93118,So.,2002-03,,0-0,30,,24,38,,24,1,3,3,,0,0,0,0,0,,0,,0
Norwich,511,2003,"Mclean, Kurtis",93124,So.,2002-03,,0-0,29,,23,48,,26,4,3,5,,0,0,0,0,0,,0,,0
Norwich,511,2003,"Mullally, Brian",93112,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"Petracco, Chris",93125,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"Powell, Brad",93111,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2003,"Schieve, Kevin",93110,So.,2002-03,,0-0,8,,0,0,,0,0,0,0,,7,1,0,469,24,3.07,165,0.873,0
Norwich,511,2003,"Schmidt, Matt",93116,Jr.,2002-03,,0-0,30,,19,41,,34,3,2,4,,0,0,0,0,0,,0,,0
Norwich,511,2003,"Schneider, Michael",93136,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Amado, Matt",279320,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Cey, Morgan",153978,So.,2002-03,,0-0,35,,0,0,,0,0,0,0,,15,14,6,2077,99,2.86,1032,0.912,0
Notre Dame,513,2003,"Chin, Michael",153883,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Dolder, Kyle",153893,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Dunlop, Connor",153899,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Galvin, Tom",153880,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Gill, Aaron",153882,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Gill, Tony",279319,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Globke, Rob",153881,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Komadoski, Neil",153889,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Lalonde, Alex",153890,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Lebda, Brett",153887,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Mathieson, T.J.",153897,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"McLean, Cory",153894,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Nielsen, Evan",153885,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Smith, Derek",153895,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Stastny, Yan",153886,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Trick, Chris",279318,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Wallace, Tim",279322,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Walsh, Rory",279323,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Walsh, Mike",279321,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Wanchulak, Brad",153888,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Wiegand, Jake",153892,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Wroblewski, John",153884,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Zasowski, Tony",157039,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2003,"Zurenko, Joe",157040,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Ohio St.,518,2003,"Andress, Doug",86645,Jr.,2002-03,,0-0,43,,16,23,,26,3,0,1,,0,0,0,0,0,,0,,0
Ohio St.,518,2003,"Bencharski, Daymen",86632,Jr.,2002-03,,0-0,42,,9,19,,56,5,0,2,,0,0,0,0,0,,0,,0
Ohio St.,518,2003,"Betz, Mike",86641,Jr.,2002-03,,0-0,36,,1,1,,0,0,0,0,,20,11,5,2140,80,2.24,750,0.904,2
Ohio St.,518,2003,"Bittner, Jb",86629,So.,2002-03,,0-0,43,,10,17,,32,2,1,0,,0,0,0,0,0,,0,,0
Ohio St.,518,2003,"Broccoli, Pete",86628,Sr.,2002-03,,0-0,41,,9,9,,36,,0,0,,,,,,,,,,
Ohio St.,518,2003,"Caponigri, Paul",86640,Jr.,2002-03,,0-0,42,,22,32,,73,2,1,1,,0,0,0,0,0,,0,,0
Ohio St.,518,2003,"Caruso, Dave",279355,Fr.,2002-03,,0-0,8,,0,0,,0,0,0,0,,5,2,0,460,12,1.57,181,0.938,2
Ohio St.,518,2003,"Guenin, Nate",279354,Fr.,2002-03,,0-0,42,,9,11,,85,,0,1,,,,,,,,,,
Ohio St.,518,2003,"Holowaty, Kelly",86689,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Ohio St.,518,2003,"Kesler, Ryan",279353,Fr.,2002-03,,0-0,40,,20,31,,44,4,1,3,,0,0,0,0,0,,0,,0
Ohio St.,518,2003,"Knapp, Dan",279352,Fr.,2002-03,,0-0,17,,12,18,,14,,0,1,,,,,,,,,,
Ohio St.,518,2003,"Lafleche, Miguel",86637,Sr.,2002-03,,0-0,43,,8,18,,10,3,0,3,,0,0,0,0,0,,0,,0
Ohio St.,518,2003,"Latorre, T.J.",321971,Sr.,2002-03,,0-0,12,,1,2,,8,,0,0,,,,,,,,,,
Ohio St.,518,2003,"May, Scott",86630,Jr.,2002-03,,0-0,43,,25,35,,56,5,0,3,,0,0,0,0,0,,0,,0
Ohio St.,518,2003,"Olsgard, Chris",86634,Jr.,2002-03,,0-0,43,,5,13,,46,1,1,1,,0,0,0,0,0,,0,,0
Ohio St.,518,2003,"Pavlas, Luke",86636,Sr.,2002-03,,0-0,30,,5,5,,27,,0,0,,,,,,,,,,
Ohio St.,518,2003,"Pelley, Rod",279351,Fr.,2002-03,,0-0,43,,3,11,,26,2,0,1,,0,0,0,0,0,,0,,0
Ohio St.,518,2003,"Popiel, Jack",86691,So.,2002-03,,0-0,2,,0,0,,0,,0,0,,,,,,,,,,
Ohio St.,518,2003,"Skaug, Eric",86644,Sr.,2002-03,,0-0,40,,10,10,,43,,0,0,,,,,,,,,,
Ohio St.,518,2003,"Smith, Ryan",86633,Sr.,2002-03,,0-0,1,,0,0,,0,,0,0,,,,,,,,,,
Ohio St.,518,2003,"Spector, Lee",86687,So.,2002-03,,0-0,35,,3,5,,10,,0,0,,,,,,,,,,
Ohio St.,518,2003,"Steckel, Dave",86642,Jr.,2002-03,,0-0,36,,8,18,,50,4,1,0,,0,0,0,0,0,,0,,0
Ohio St.,518,2003,"Titus, Scott",86627,Sr.,2002-03,,0-0,43,,6,7,,30,,0,0,,,,,,,,,,
Ohio St.,518,2003,"Turc, Paul",279346,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Ohio St.,518,2003,"Umberger, R.J.",86638,Jr.,2002-03,,0-0,43,,27,53,,16,9,1,8,,0,0,0,0,0,,0,,0
Ohio St.,518,2003,"Welsh, Thomas",86635,So.,2002-03,,0-0,6,,0,0,,0,,0,0,,,,,,,,,,
Ohio St.,518,2003,"Whiting, Reed",86685,Jr.,2002-03,,0-0,42,,4,4,,30,,0,0,,,,,,,,,,
Oswego St.,530,2003,"Bartell, Mike",88923,So.,2002-03,,0-0,3,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Bowman, Gary",88907,So.,2002-03,,0-0,32,,20,36,,86,6,1,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Carrabs, Joe",88909,Jr.,2002-03,,0-0,32,,14,20,,75,2,1,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Crooks, Brady",88906,So.,2002-03,,0-0,14,,3,6,,14,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"DuBord, Jocelyn",285306,Fr.,2002-03,,0-0,30,,24,37,,50,2,1,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"DuFour, Tony",285309,Fr.,2002-03,,0-0,33,,15,20,,34,2,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Gajda, Tyson",88925,Jr.,2002-03,,0-0,25,,0,0,,0,0,0,0,,20,5,0,1419,53,2.24,627,0.922,4
Oswego St.,530,2003,"Gent, Bryan",285304,Fr.,2002-03,,0-0,28,,2,2,,10,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Hirliman, John",88911,Sr.,2002-03,,0-0,33,,19,38,,20,7,3,4,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Irwin, Scott",285307,So.,2002-03,,0-0,27,,1,3,,12,0,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Johnson, Mike",285308,Fr.,2002-03,,0-0,13,,3,5,,4,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Kleespies, Kevin",88912,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Oswego St.,530,2003,"Lofberg, Joe",88926,Sr.,2002-03,,0-0,9,,0,0,,0,0,0,0,,4,2,1,503,27,3.22,219,0.890,1
Oswego St.,530,2003,"Lukajic, Mike",88913,Jr.,2002-03,,0-0,33,,17,50,,14,5,0,6,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Matte, Sebastien",88927,Jr.,2002-03,,0-0,1,,0,0,,0,0,0,0,,1,0,0,60,0,,18,1.000,1
Oswego St.,530,2003,"Patrick, Don",285310,Jr.,2002-03,,0-0,33,,41,56,,4,5,0,4,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Perrier, Paul",88914,So.,2002-03,,0-0,26,,6,8,,4,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Perron, Justin",285305,Fr.,2002-03,,0-0,33,,2,6,,30,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Richard, Jean-Simon",113054,So.,2002-03,,0-0,26,,24,32,,8,2,1,2,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Rozak, Andy",88915,So.,2002-03,,0-0,32,,25,32,,0,4,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Smith, Rob",88920,Sr.,2002-03,,0-0,33,,18,35,,12,4,1,3,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"St. John, Brian",88908,Jr.,2002-03,,0-0,7,,1,2,,19,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Strzoda, Mark",88903,So.,2002-03,,0-0,33,,10,16,,89,5,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Thomas, Tim",88924,Jr.,2002-03,,0-0,27,,2,5,,30,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Tracey, Kevin",88922,So.,2002-03,,0-0,33,,7,8,,14,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2003,"Vashaw, Matt",88910,Jr.,2002-03,,0-0,33,,20,28,,34,3,1,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2003,"Barnhart, Jayson",90364,So.,2002-03,,0-0,31,,15,20,,28,2,0,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2003,"Carpinone, Joe",90333,So.,2002-03,,0-0,21,,7,14,,14,,0,1,,,,,,,,,,
Plattsburgh St.,547,2003,"Carr, Doug",90360,So.,2002-03,,0-0,29,,6,9,,26,1,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2003,"Coleman, James",90328,So.,2002-03,,0-0,28,,9,10,,30,,0,0,,,,,,,,,,
Plattsburgh St.,547,2003,"Come, Guy",90339,Jr.,2002-03,,0-0,11,,5,8,,0,,0,0,,,,,,,,,,
Plattsburgh St.,547,2003,"Cribbie, Curtis",318316,Fr.,2002-03,,0-0,12,,0,0,,0,0,0,0,,7,1,0,519,24,2.77,223,0.903,0
Plattsburgh St.,547,2003,"Fetherston, Billy",318310,Fr.,2002-03,,0-0,13,,3,3,,12,,0,0,,,,,,,,,,
Plattsburgh St.,547,2003,"Friel, David",318317,Fr.,2002-03,,0-0,30,,12,24,,16,2,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2003,"Gilmour, Brett",318309,Fr.,2002-03,,0-0,32,,6,8,,18,,0,1,,,,,,,,,,
Plattsburgh St.,547,2003,"Hodge, Brendon",90325,Sr.,2002-03,,0-0,28,,21,42,,16,8,3,3,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2003,"Hopkins, Jeff",90338,Sr.,2002-03,,0-0,30,,16,31,,38,8,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2003,"Kemp, Chad",90323,Jr.,2002-03,,0-0,31,,28,31,,38,2,0,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2003,"Kemp, Ben",318314,Fr.,2002-03,,0-0,29,,8,14,,10,2,0,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2003,"Kilcan, Jason",90334,Sr.,2002-03,,0-0,31,,21,35,,2,4,1,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2003,"McDonough, Conor",90330,So.,2002-03,,0-0,31,,14,24,,4,3,0,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2003,"Neilson, Craig",291646,Fr.,2002-03,,0-0,17,,1,1,,0,0,0,0,,9,4,2,906,39,2.58,369,0.904,2
Plattsburgh St.,547,2003,"North, Bryan",296131,Fr.,2002-03,,0-0,28,,7,9,,16,,0,1,,,,,,,,,,
Plattsburgh St.,547,2003,"Ollari, Peter",90322,Sr.,2002-03,,0-0,21,,9,12,,26,2,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2003,"Partch, Darren",318311,Fr.,2002-03,,0-0,26,,21,27,,18,2,0,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2003,"Retter, Rob",90340,Jr.,2002-03,,0-0,27,,9,23,,14,,3,1,,,,,,,,,,
Plattsburgh St.,547,2003,"Richards, Adam",90336,So.,2002-03,,0-0,13,,2,7,,10,1,0,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2003,"Schofield, Dan",318313,Fr.,2002-03,,0-0,11,,3,6,,8,,0,0,,,,,,,,,,
Plattsburgh St.,547,2003,"Seariac, Tony",90361,So.,2002-03,,0-0,10,,0,0,,2,0,0,0,,4,4,1,503,27,3.22,232,0.896,0
Plattsburgh St.,547,2003,"Smith, Jordan",318315,Fr.,2002-03,,0-0,29,,9,15,,16,,2,2,,,,,,,,,,
Plattsburgh St.,547,2003,"Wilson, Bryant",318312,Fr.,2002-03,,0-0,30,,5,13,,8,,0,2,,,,,,,,,,
Plattsburgh St.,547,2003,"Young, Dave",90335,So.,2002-03,,0-0,17,,7,16,,2,4,0,2,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Benton, Aj",285293,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Plymouth St.,548,2003,"Bodnar, Michal",163662,So.,2002-03,,0-0,17,,9,12,,28,2,0,1,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Butler, Dan",285299,Fr.,2002-03,,0-0,12,,2,3,,8,1,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Croft, Bryan",96638,Jr.,2002-03,,0-0,21,,11,13,,42,1,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"DeBaggis, Nick",285294,Fr.,2002-03,,0-0,22,,5,9,,6,1,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Feeney, Paul",285298,Fr.,2002-03,,0-0,22,,8,13,,20,3,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Gill, Ian",315000,Fr.,2002-03,,0-0,6,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Gotts, Matt",285296,Fr.,2002-03,,0-0,9,,3,8,,2,1,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Hudson, Chuck",285292,Fr.,2002-03,,0-0,3,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Hyson, Chris",285302,Fr.,2002-03,,0-0,14,,0,0,,0,0,0,0,,3,7,1,561,48,5.13,259,0.844,0
Plymouth St.,548,2003,"Jackson, Mike",96662,Jr.,2002-03,,0-0,21,,10,14,,61,0,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Kane, Dennis",285289,Fr.,2002-03,,0-0,22,,4,18,,8,4,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"LaFleur, Mitchell",96659,So.,2002-03,,0-0,22,,9,14,,6,0,1,2,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"LaScola, Tony",96645,Sr.,2002-03,,0-0,11,,2,4,,8,0,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Lee, Joey",285290,Fr.,2002-03,,0-0,14,,1,1,,8,0,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Luczynski, Ryan",96665,Jr.,2002-03,,0-0,18,,2,3,,16,0,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Mansson, Mike",96634,Jr.,2002-03,,0-0,9,,1,1,,0,0,0,0,,1,2,3,457,38,4.99,243,0.865,0
Plymouth St.,548,2003,"McCabe, Joe",285301,Fr.,2002-03,,0-0,6,,0,0,,0,0,0,0,,0,0,1,107,13,7.29,40,0.755,0
Plymouth St.,548,2003,"McElroy, Chris",163666,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Plymouth St.,548,2003,"McLeman, Charlie",285291,Fr.,2002-03,,0-0,22,,2,2,,4,0,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Menzione, Ralph",96667,Jr.,2002-03,,0-0,15,,0,0,,16,0,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Mitchell, Jason",285300,Fr.,2002-03,,0-0,14,,2,2,,12,0,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Nickerson, Rory",285295,Fr.,2002-03,,0-0,21,,15,19,,12,0,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Oickle, Eric",285297,Fr.,2002-03,,0-0,19,,3,3,,6,0,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Poirier, Kyle",96651,So.,2002-03,,0-0,19,,7,17,,28,9,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Russell, Craig",96660,Sr.,2002-03,,0-0,22,,2,6,,34,0,0,0,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"Toutain, Matt",96656,Jr.,2002-03,,0-0,21,,7,15,,8,0,0,2,,0,0,0,0,0,,0,,0
Plymouth St.,548,2003,"VanDingstee, Kyle",314999,Fr.,2002-03,,0-0,4,,0,0,,0,0,0,0,,1,3,0,217,21,5.81,120,0.851,0
Plymouth St.,548,2003,"Wernert, Max",96643,So.,2002-03,,0-0,22,,4,7,,44,0,0,0,,0,0,0,0,0,,0,,0
Princeton,554,2003,"Beaney, Trevor",114132,Sr.,2002-03,,0-0,29,,3,4,,35,0,0,0,,0,0,0,0,0,,0,,0
Princeton,554,2003,"Borza, Sebastian",307609,Fr.,2002-03,,0-0,15,,1,5,,8,2,0,0,,0,0,0,0,0,,0,,0
Princeton,554,2003,"Carthas, Brian",307645,Fr.,2002-03,,0-0,22,,2,2,,18,0,0,0,,0,0,0,0,0,,0,,0
Princeton,554,2003,"Clay, Trevor",114129,So.,2002-03,,0-0,13,,0,0,,2,0,0,0,,3,8,0,647,51,4.73,369,0.879,0
Princeton,554,2003,"Colclough, Tommy",307633,So.,2002-03,,0-0,23,,6,6,,18,0,0,0,,0,0,0,0,0,,0,,0
Princeton,554,2003,"Fitzpatrick, James",114140,So.,2002-03,,0-0,14,,2,2,,14,0,0,0,,0,0,0,0,0,,0,,0
Princeton,554,2003,"Fouladgar-Mercer, Sharam",114142,Jr.,2002-03,,0-0,16,,3,3,,2,0,0,0,,0,0,0,0,0,,0,,0
Princeton,554,2003,"Hounjet, Marc",307634,So.,2002-03,,0-0,9,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Princeton,554,2003,"Hursh, Dan",114144,Jr.,2002-03,,0-0,23,,1,5,,8,0,0,0,,0,0,0,0,0,,0,,0
Princeton,554,2003,"Leroux, Eric",307612,Fr.,2002-03,,0-0,10,,0,0,,0,0,0,0,,0,9,0,474,34,4.30,260,0.884,0
Princeton,554,2003,"Maglione, Matt",114147,Jr.,2002-03,,0-0,29,,9,14,,22,2,1,0,,0,0,0,0,0,,0,,0
Princeton,554,2003,"Masear, Jesse",114131,So.,2002-03,,0-0,27,,3,3,,20,0,0,0,,0,0,0,0,0,,0,,0
Princeton,554,2003,"Masters, Mark",307610,Fr.,2002-03,,0-0,26,,4,5,,6,0,0,0,,0,0,0,0,0,,0,,0
Princeton,554,2003,"McCann, Neil",114149,Sr.,2002-03,,0-0,25,,6,7,,28,0,0,0,,0,0,0,0,0,,0,,0
Princeton,554,2003,"Neundorfer, Patrick",307608,Fr.,2002-03,,0-0,28,,4,8,,47,1,0,0,,0,0,0,0,0,,0,,0
Princeton,554,2003,"Nomeland, Nate",114148,Sr.,2002-03,,0-0,14,,0,0,,0,0,0,0,,0,9,2,746,47,3.78,352,0.882,0
Princeton,554,2003,"Owen, Chris",114141,Jr.,2002-03,,0-0,31,,6,23,,18,6,0,1,,0,0,0,0,0,,0,,0
Princeton,554,2003,"Paquin, Luc",114130,So.,2002-03,,0-0,15,,1,1,,4,0,0,0,,0,0,0,0,0,,0,,0
Princeton,554,2003,"Parros, George",114146,Sr.,2002-03,,0-0,22,,7,7,,29,0,0,0,,0,0,0,0,0,,0,,0
Princeton,554,2003,"Patton, Mike",114138,So.,2002-03,,0-0,31,,13,23,,10,4,1,1,,0,0,0,0,0,,0,,0
