St. Olaf,615,2007,"Hampson, Ryan",649431,So.,2006-07,,0-0,26,0,2,2,17,45,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Hilmershausen, Kyle",579960,Sr.,2006-07,,0-0,17,1,2,3,1,2,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Hylok, Eric",649441,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2007,"Josephson, Thor",773066,Fr.,2006-07,,0-0,3,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Kennedy, Barrett",649429,So.,2006-07,,0-0,6,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Kistner, Brett",579964,Jr.,2006-07,,0-0,15,1,0,1,5,10,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Labombard, Matt",773067,Fr.,2006-07,,0-0,14,2,0,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"MacMillan, Mike",579956,Jr.,2006-07,,0-0,24,2,7,9,10,20,2,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Martin, Billy",579966,Sr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2007,"McDonald, Matt",649439,So.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Olaf,615,2007,"Mudra, Mitch",579959,Sr.,2006-07,,0-0,20,1,5,6,5,10,1,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Mueller, Dylan",649437,So.,2006-07,,0-0,26,8,13,21,3,6,1,0,2,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Nordaas, Jeff",579968,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2007,"Ockuly, Andy",579963,Jr.,2006-07,,0-0,25,6,5,11,2,4,0,0,2,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Osmondson, Bryan",773068,Fr.,2006-07,,0-0,15,1,1,2,3,6,0,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Paulson, John",579958,Jr.,2006-07,,0-0,26,8,8,16,27,54,4,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Quinn, Tyler",649444,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2007,"Simons, Barret",649430,So.,2006-07,,0-0,15,1,2,3,4,8,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Smith, Will",649443,So.,2006-07,,0-0,11,1,0,1,3,6,0,0,0,0,,,,,,,,,
St. Olaf,615,2007,"Stalock, Nick",649438,So.,2006-07,,0-0,25,8,6,14,15,38,2,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Trousdale, Roger",649442,So.,2006-07,,0-0,10,0,3,3,1,2,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Umhoefer, Ben",773069,Fr.,2006-07,,0-0,23,4,2,6,4,8,2,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Wilde, Jeff",561494,Sr.,2006-07,,0-0,22,0,0,0,1,2,0,0,0,,11,9,2,1331,61,2.75,568,0.903,0
St. Olaf,615,2007,"Windsor, Sam",649440,So.,2006-07,,0-0,24,2,4,6,12,24,1,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2007,"Auger, Shane",646659,So.,2006-07,,0-0,26,1,4,5,8,16,0,0,0,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Auger, Jerrod",771422,Fr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,0,1,0,0,60,2,2.00,17,0.895,0
St. Scholastica,618,2007,"Baird, Jordan",771429,Fr.,2006-07,,0-0,21,4,5,9,8,16,0,0,2,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Bartlette, Shawn",553500,Jr.,2006-07,,0-0,26,4,6,10,8,16,0,0,0,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Blackmon, Christopher",780532,Fr.,2006-07,,,13,3,1,4,9,18,0,0,0,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Bounds, Steve",646660,So.,2006-07,,0-0,7,0,1,1,0,0,0,0,0,0,2,3,1,319,18,3.39,110,0.859,0
St. Scholastica,618,2007,"Boyce, Kris",780533,Fr.,2006-07,,,10,3,3,6,5,10,0,0,0,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Chong, Jordan",771427,Fr.,2006-07,,0-0,24,5,3,8,7,14,0,0,1,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Epp, Michael",441442,Sr.,2006-07,,0-0,13,0,2,2,5,10,0,0,0,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Fearing, Ben",771426,Fr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Gagnon, Jeff",771430,Fr.,2006-07,,0-0,12,0,1,1,8,16,0,0,0,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Geiger, Trevor",646661,So.,2006-07,,0-0,28,6,9,15,27,70,1,2,1,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Honkola, Scott",441437,Sr.,2006-07,,0-0,29,0,7,7,7,14,0,0,0,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Hughes, Joey",646662,So.,2006-07,,0-0,28,6,11,17,19,49,0,0,0,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Johnson, Tyler",568313,Jr.,2006-07,,0-0,23,0,0,0,1,2,0,0,0,0,12,9,1,1375,60,2.62,529,0.898,2
St. Scholastica,618,2007,"Lundquist, Jameson",771431,Fr.,2006-07,,0-0,20,4,4,8,6,12,1,0,0,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Luschinski, Kyle",646663,So.,2006-07,,0-0,23,5,8,13,4,8,1,0,2,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Martini, Joey",646664,So.,2006-07,,0-0,26,9,7,16,3,6,4,0,3,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Meagher, Chris",771423,Fr.,2006-07,,0-0,25,0,4,4,12,24,0,0,0,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Nelson, Jake",646666,So.,2006-07,,0-0,28,8,11,19,7,14,3,0,0,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Nigro, Joey",780534,Fr.,2006-07,,,8,1,4,5,6,12,0,0,0,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Reynolds, kelly",646667,So.,2006-07,,0-0,29,3,12,15,14,28,1,0,0,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Saler, Matt",646668,So.,2006-07,,0-0,26,4,7,11,14,50,1,2,1,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Sauter, Neil",771428,Fr.,2006-07,,0-0,26,1,3,4,16,32,0,0,0,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Spotts, Aaron",771425,Fr.,2006-07,,0-0,26,3,6,9,4,8,0,0,1,0,,,,,,0.00,,,
St. Scholastica,618,2007,"Stengl, Matt",646669,So.,2006-07,,0-0,22,8,2,10,8,16,6,0,1,1,,,,,,0.00,,,
St. Scholastica,618,2007,"Tucker, A.J.",646670,So.,2006-07,,0-0,29,10,16,26,9,18,8,0,3,0,,,,,,0.00,,,
St. Thomas (MN),620,2007,"Alexander, Todd",778029,So.,2006-07,,0-0,27,4,5,9,13,26,3,0,0,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Arnason, Alex",778036,Fr.,2006-07,,0-0,20,4,4,8,6,12,0,0,0,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Bryant, Sean",649368,So.,2006-07,,0-0,18,0,1,1,4,8,0,0,0,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Coles, Alex",778032,Fr.,2006-07,,0-0,25,3,7,10,9,18,0,0,1,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Edwards, Andy",443410,Sr.,2006-07,,0-0,25,1,6,7,13,26,1,0,1,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Gruenke, Garret",585008,Jr.,2006-07,,0-0,26,0,3,3,8,16,0,0,0,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Harris, Nick",443413,Sr.,2006-07,,0-0,26,16,25,41,16,51,10,0,4,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Hoehn, Ryan",585003,Jr.,2006-07,,0-0,27,7,8,15,4,8,2,1,0,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Jacques, John",778031,Jr.,2006-07,,0-0,14,0,2,2,9,18,0,0,0,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Jirovec, Wes",649343,Fr.,2006-07,,0-0,5,1,0,1,3,6,0,0,1,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Kaiser, Matt",585004,Jr.,2006-07,,0-0,19,0,6,6,8,16,0,0,0,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Kaufman, Craig",649367,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2007,"Kettwick, Treye",649344,Sr.,2006-07,,0-0,14,0,0,0,0,0,0,0,0,,8,4,0,695,36,3.11,255,0.876,1
St. Thomas (MN),620,2007,"Kleiman, Tim",778040,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2007,"Knutson, Tom",778035,So.,2006-07,,0-0,23,2,10,12,14,28,0,0,0,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Kurtz, Ryan",778039,Fr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2007,"Larson, Grant",778030,Fr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Letourneau, Matt",778037,Fr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2007,"Mahoney, Kevin",778034,Fr.,2006-07,,0-0,3,1,0,1,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Maida, Jake",649312,So.,2006-07,,0-0,3,0,0,0,1,2,0,0,0,,1,1,0,121,8,3.97,50,0.862,1
St. Thomas (MN),620,2007,"McEnaney, Joe",778038,Fr.,2006-07,,0-0,15,1,2,3,6,12,0,0,0,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Nelson, Nick",585006,Jr.,2006-07,,0-0,26,5,3,8,6,12,1,0,0,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"O'Leary, Kevin",778033,Sr.,2006-07,,0-0,4,0,0,0,1,2,0,0,0,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Panchenko, A.J.",675122,So.,2006-07,,0-0,26,2,4,6,9,18,1,0,0,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Panchenko, Andy",585005,Jr.,2006-07,,0-0,21,6,4,10,5,10,1,0,1,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Pernula, Nick",649324,Jr.,2006-07,,0-0,27,25,22,47,12,40,16,0,3,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Rollwagon, Kevin",443414,Sr.,2006-07,,0-0,27,20,24,44,8,16,5,4,5,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Ryan, Nate",558240,Jr.,2006-07,,0-0,27,8,14,22,10,20,4,0,1,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Schraeder, Joe",778041,Fr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2007,"Solberg, Paul",649342,So.,2006-07,,0-0,14,0,1,1,12,24,0,0,0,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Van Bockel, Ryan",675123,So.,2006-07,,0-0,27,1,16,17,8,16,1,0,0,,0,0,0,0,0,0.00,0,,0
St. Thomas (MN),620,2007,"Voss, Cameron",778028,So.,2006-07,,0-0,14,0,0,0,0,0,0,0,0,,8,5,0,798,37,2.78,296,0.889,1
Suffolk,684,2007,"Adam, Kevin",775451,Sr.,2006-07,,0-0,2,0,0,0,0,0,0,0,0,,0,2,0,73,12,9.86,42,0.778,0
Suffolk,684,2007,"Barboza, Josh",555790,Jr.,2006-07,,0-0,10,5,5,10,4,16,4,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Belfiore, Blaise",650721,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Suffolk,684,2007,"Bertoni, Sean",775457,Sr.,2006-07,,0-0,14,0,0,0,0,0,0,0,0,,3,8,1,684,47,4.12,366,0.886,0
Suffolk,684,2007,"Bonner, Joe",775455,Fr.,2006-07,,0-0,7,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Christopher, Andrew",650735,So.,2006-07,,0-0,9,0,1,1,1,2,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Collins, Brian",775452,Fr.,2006-07,,0-0,5,0,0,0,1,2,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Collins, Ryan",650724,So.,2006-07,,0-0,20,4,3,7,11,22,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Conklin, Dan",775445,Fr.,2006-07,,0-0,7,0,1,1,5,10,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Daly, Ryan",775446,Fr.,2006-07,,0-0,10,0,1,1,1,2,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Davis, Nick",775413,Fr.,2006-07,,0-0,24,4,15,19,8,27,4,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Delaney, John",442623,Sr.,2006-07,,0-0,20,2,5,7,4,32,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Diorio, Joe",578830,Jr.,2006-07,,0-0,2,0,1,1,2,12,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Drago, Joe",775448,Fr.,2006-07,,0-0,21,0,1,1,18,47,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Ellis, Carl",442624,Sr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Galvin, Bill",650726,So.,2006-07,,0-0,23,2,3,5,6,12,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Galvin, Chris",775430,Fr.,2006-07,,0-0,14,1,4,5,3,6,1,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Gilbert, Bill",775454,Fr.,2006-07,,0-0,7,0,0,0,1,2,0,0,0,,1,2,1,276,20,4.35,179,0.899,0
Suffolk,684,2007,"Grignon, Mark",650733,So.,2006-07,,0-0,10,0,0,0,1,2,0,0,0,,3,3,0,408,24,3.53,169,0.876,0
Suffolk,684,2007,"Keller, Eric",775450,Fr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Kessler, Sam",775449,Fr.,2006-07,,0-0,21,0,1,1,20,40,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"May, Scott",775433,Fr.,2006-07,,0-0,4,0,2,2,2,4,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"McCrimmon, Jason",775456,Fr.,2006-07,,0-0,8,0,0,0,8,16,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Mellon, Jim",775447,Fr.,2006-07,,0-0,11,0,1,1,2,4,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Mondello, Mike",775429,Fr.,2006-07,,0-0,23,7,4,11,5,10,2,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Moss, Trevor",775444,Fr.,2006-07,,0-0,6,0,1,1,2,4,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Myers, Bryan",775434,So.,2006-07,,0-0,8,0,2,2,6,12,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Olson, Alex",650728,So.,2006-07,,0-0,13,9,8,17,12,43,3,1,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Pencinger, Dan",555789,Jr.,2006-07,,0-0,24,21,19,40,8,16,3,3,4,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Recio, Tim",775431,Jr.,2006-07,,0-0,22,0,4,4,18,36,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Redvanly, Andrew",555798,Jr.,2006-07,,0-0,16,6,6,12,2,4,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Rocchio, John",650725,So.,2006-07,,0-0,23,13,30,43,20,80,3,0,1,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Sabo, Mitch",775414,So.,2006-07,,0-0,24,6,9,15,16,40,3,0,1,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Smusz, Bryan",775432,Fr.,2006-07,,0-0,16,2,1,3,6,12,2,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Squillaciotti, Mike",555795,Jr.,2006-07,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Taylor, Kyle",775435,Fr.,2006-07,,0-0,12,1,0,1,4,8,0,0,1,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Vanderberg, Dave",775453,Fr.,2006-07,,0-0,5,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Suffolk,684,2007,"Zanolli, Scott",650723,So.,2006-07,,0-0,20,5,6,11,5,10,0,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Anderson, Buddy",771157,Sr.,2006-07,,0-0,25,5,17,22,7,14,3,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Binga, Ben",771166,Fr.,2006-07,,0-0,22,0,0,0,16,48,0,0,0,,7,12,3,1285,75,3.50,704,0.904,2
SUNY Cortland,168,2007,"Bodine, Justin",648907,Jr.,2006-07,,0-0,7,0,1,1,6,12,0,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Bova, Jon",554034,Jr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,36,7,11.67,16,0.696,0
SUNY Cortland,168,2007,"Briggs, Brennan",648950,Jr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Catanzaro, Nick",648935,So.,2006-07,,0-0,24,8,17,25,11,22,4,1,1,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Corso, Chris",648911,So.,2006-07,,0-0,14,1,1,2,5,10,1,0,1,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Dehm, Zach",648949,Jr.,2006-07,,0-0,22,7,4,11,22,52,3,1,1,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Deloria, Peter",441533,Sr.,2006-07,,0-0,23,0,5,5,10,20,0,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Egan, Mike",648908,So.,2006-07,,0-0,22,2,5,7,20,40,1,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Friel, Mike",771164,Fr.,2006-07,,0-0,15,1,0,1,2,4,0,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Goslant, Matt",648913,Jr.,2006-07,,0-0,22,1,2,3,19,65,0,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Heinz, Gerard",771156,Fr.,2006-07,,0-0,24,5,17,22,15,30,4,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Herlihy, Brian",771158,Sr.,2006-07,,0-0,5,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Hubbard, Casey",771154,So.,2006-07,,0-0,21,0,3,3,22,44,0,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Indivero, Taylor",771155,So.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Kocent, Justin",648936,So.,2006-07,,0-0,22,2,0,2,2,4,0,0,1,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"LaRoche, Corey",648910,So.,2006-07,,0-0,10,0,1,1,7,30,0,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"LaShomb, Ryan",771169,Sr.,2006-07,,0-0,24,2,2,4,5,10,1,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Lloyd, Tim",771165,So.,2006-07,,0-0,14,0,0,0,6,12,0,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Lojewski, Jason",771168,Sr.,2006-07,,0-0,6,0,0,0,0,0,0,0,0,,1,2,0,166,14,5.06,84,0.857,0
SUNY Cortland,168,2007,"McLaughlin, Barry",554038,Jr.,2006-07,,0-0,25,23,15,38,28,72,15,1,2,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Mistretta, Mike",771167,So.,2006-07,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,29,3,6.32,13,0.813,0
SUNY Cortland,168,2007,"Moore, Niles",771163,Fr.,2006-07,,0-0,25,0,4,4,9,18,0,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Nichols, Matt",554039,Jr.,2006-07,,0-0,25,4,2,6,5,10,0,3,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Palmisano, Patrick",771159,Fr.,2006-07,,0-0,21,0,2,2,7,14,0,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Perrotta, John",771161,Fr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Podlucky, Robert",648914,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Cortland,168,2007,"Rizzo, Frank",771162,Fr.,2006-07,,0-0,15,6,5,11,4,8,3,0,2,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Sandos, Jon",441525,Sr.,2006-07,,0-0,25,0,2,2,18,44,0,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Cortland,168,2007,"Shackford, Nick",771160,Fr.,2006-07,,0-0,16,4,5,9,6,12,0,0,0,,0,0,0,0,0,0.00,0,,0
SUNY Geneseo,247,2007,"Balog, Casey",677237,So.,2006-07,,0-0,24,5,4,9,15,30,2,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Bestwick, Brett",441738,Sr.,2006-07,,0-0,11,3,6,9,11,44,1,1,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Brown, Dan",773845,Fr.,2006-07,,0-0,22,3,6,9,11,44,1,0,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Cassen, Trent",552108,Jr.,2006-07,,0-0,25,16,8,24,17,42,9,0,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Cyr, Mathieu",552110,Jr.,2006-07,,0-0,26,12,11,23,5,10,6,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Desjardins, Denis",677239,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2007,"Dobrinsky, Dave",773840,Fr.,2006-07,,0-0,9,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"French, Brandon",677240,So.,2006-07,,0-0,25,0,1,1,12,32,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Hayden, Sean",677242,So.,2006-07,,0-0,18,1,0,1,10,28,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Huras, Brett",773843,Fr.,2006-07,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Jokic, Derek",552112,Jr.,2006-07,,0-0,23,0,1,1,0,0,0,0,0,,13,9,0,1318,68,3.10,652,0.906,0
SUNY Geneseo,247,2007,"Jordan, Steve",441741,Sr.,2006-07,,0-0,24,0,2,2,9,29,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Kestell, Chris",658153,So.,2006-07,,0-0,26,8,9,17,27,54,8,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"MacDonald, Mike",441744,Sr.,2006-07,,0-0,26,14,19,33,9,40,5,0,3,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"MacPhee, Jeff",773838,Fr.,2006-07,,0-0,23,0,3,3,15,38,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Morris, Mike",552114,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2007,"Panetta, Sebastian",773841,Fr.,2006-07,,0-0,26,9,7,16,10,31,4,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Pasemko, Jeff",677243,So.,2006-07,,0-0,3,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Rebus, Andrew",782199,Fr.,2006-07,,0-0,12,1,1,2,15,30,1,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Richardson, Greg",773837,Fr.,2006-07,,0-0,2,0,0,0,0,0,0,0,0,,1,1,0,92,7,4.57,39,0.848,0
SUNY Geneseo,247,2007,"Rose, Phil",773842,Fr.,2006-07,,0-0,26,4,3,7,10,20,2,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Sankey, Steve",552113,Jr.,2006-07,,0-0,26,4,11,15,23,57,4,0,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Schroeder, Dave",773844,Fr.,2006-07,,0-0,3,0,0,0,1,2,0,0,0,,2,0,0,146,10,4.11,41,0.804,0
SUNY Geneseo,247,2007,"Schwamberger, Mark",773846,Sr.,2006-07,,0-0,25,4,6,10,14,28,2,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Sidhu, Ram",552111,Jr.,2006-07,,0-0,18,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Stephens, Mitch",441742,Sr.,2006-07,,0-0,26,10,45,55,7,14,5,2,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Stokley, Kelly",773839,Fr.,2006-07,,0-0,7,1,0,1,10,28,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2007,"Terry, Tyson",677238,Sr.,2006-07,,0-0,25,4,14,18,35,94,2,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2007,"Barnhardt, Rob",552805,Jr.,2006-07,,0-0,15,0,0,0,3,17,0,0,0,,2,8,0,697,55,4.74,435,0.888,0
SUNY Potsdam,552,2007,"Beck, Luke",775017,Fr.,2006-07,,0-0,24,7,17,24,6,12,2,0,0,,0,0,0,0,0,,0,,0
