St. Johns (MN),602,2012,"Civello, Tony",960119,Sr.,2011-12,,0-0,17,0,1,1,2,4,0,0,0,0,4,11,2,943,50,3.18,387,0.886,0
St. Johns (MN),602,2012,"Cossette, Wally",1327282,Fr.,2011-12,,0-0,25,4,13,17,19,65,2,0,1,0,,,,,,,,,
St. Johns (MN),602,2012,"Gaughan, Josh",1327283,Fr.,2011-12,,0-0,21,8,4,12,5,21,1,0,2,0,,,,,,,,,
St. Johns (MN),602,2012,"Gross, Josh",1211376,So.,2011-12,,0-0,25,7,15,22,0,0,4,0,2,0,,,,,,,,,
St. Johns (MN),602,2012,"Haeg, John",1327291,Fr.,2011-12,,0-0,24,7,20,27,1,2,1,0,1,,0,0,0,0,0,,0,,0
St. Johns (MN),602,2012,"Harren, Joe",1076575,Jr.,2011-12,,0-0,21,7,0,7,6,12,3,0,2,0,,,,,,,,,
St. Johns (MN),602,2012,"Hochsprung, Justin",1211369,So.,2011-12,,0-0,19,2,6,8,2,4,1,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Johnson, Jason",1327285,So.,2011-12,,0-0,24,4,4,8,8,27,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Johnson, Phil",1327292,Fr.,2011-12,,0-0,24,4,10,14,6,12,0,0,1,0,,,,,,,,,
St. Johns (MN),602,2012,"Johnson, Trent",1211366,So.,2011-12,,0-0,26,2,13,15,17,42,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Knight, Zach",1327290,So.,2011-12,,0-0,10,1,0,1,1,2,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Kosak, Corey",960109,Sr.,2011-12,,0-0,3,0,0,0,1,2,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Linbro, Tobias",1076574,Jr.,2011-12,,0-0,24,2,7,9,2,4,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Mylrea, Dave",1327293,Fr.,2011-12,,0-0,22,1,2,3,5,10,1,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Palmiscno, Michael",1076576,Jr.,2011-12,,0-0,26,5,11,16,6,23,3,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Peterson, Jobe",1327294,Fr.,2011-12,,0-0,8,0,0,0,3,6,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Pettit, Jascha",1076573,Jr.,2011-12,,0-0,24,14,6,20,10,31,3,0,2,0,,,,,,,,,
St. Johns (MN),602,2012,"Ramsgard, Axel",1211372,Jr.,2011-12,,0-0,26,1,6,7,6,12,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Rooney, Conor",960115,Sr.,2011-12,,0-0,25,7,3,10,4,8,3,1,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Roscoe, Nick",960114,Sr.,2011-12,,0-0,15,1,1,2,6,23,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Schendel, Zac",1327289,Fr.,2011-12,,0-0,7,0,0,0,1,2,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Senta, Nick",1327284,Fr.,2011-12,,0-0,13,0,2,2,3,6,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Tryggeseth, Buzz",1327286,Fr.,2011-12,,0-0,8,0,5,5,3,6,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Vatnsdal, Nick",1327281,Fr.,2011-12,,0-0,18,0,6,6,7,14,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Wells, J.D.",1211375,Jr.,2011-12,,0-0,12,0,0,0,1,2,0,0,0,0,7,2,0,616,23,2.24,215,0.903,0
St. Johns (MN),602,2012,"Wold, Ryan",1076579,Jr.,2011-12,,0-0,8,0,0,0,1,2,0,0,0,0,,,,,,,,,
St. Lawrence,607,2012,"Armstrong, Mark",1002934,Sr.,2011-12,,0-0,35,3,2,5,3,6,0,0,0,0,,,,,,,,,
St. Lawrence,607,2012,"Armstrong, Nelson",1334035,Fr.,2011-12,,,27,1,4,5,2,4,0,0,0,0,,,,,,,,,
St. Lawrence,607,2012,"Austin, Riley",1171585,So.,2011-12,,0-0,30,2,5,7,15,30,1,0,0,0,,,,,,,,,
St. Lawrence,607,2012,"Baker, Justin",1171592,So.,2011-12,,0-0,31,3,8,11,13,29,1,0,1,0,,,,,,,,,
St. Lawrence,607,2012,"Bruckel, Justin",1334036,Fr.,2011-12,,,19,0,4,4,5,10,0,0,0,0,,,,,,,,,
St. Lawrence,607,2012,"Carden, Rick",1002937,Sr.,2011-12,,0-0,24,0,5,5,4,8,0,0,0,0,,,,,,,,,
St. Lawrence,607,2012,"Carey, Greg",1171580,So.,2011-12,,0-0,36,15,22,37,11,22,5,0,3,0,,,,,,,,,
St. Lawrence,607,2012,"Child, Pete",1113899,Sr.,2011-12,,0-0,29,2,8,10,8,16,0,0,0,0,,,,,,,,,
St. Lawrence,607,2012,"Coffey, Sean",1171588,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
St. Lawrence,607,2012,"Dewey, Jordan",1113900,Jr.,2011-12,,0-0,22,4,3,7,4,8,1,0,0,0,,,,,,,,,
St. Lawrence,607,2012,"Doherty, Patrick",1334037,Fr.,2011-12,,,35,6,5,11,10,20,3,0,2,0,,,,,,,,,
St. Lawrence,607,2012,"Drewiske, Jacob",1002939,Sr.,2011-12,,0-0,36,8,7,15,14,60,4,0,1,0,,,,,,,,,
St. Lawrence,607,2012,"Dyer, Matt",1113901,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
St. Lawrence,607,2012,"Essery, Kyle",1171587,So.,2011-12,,0-0,36,7,5,12,5,10,4,0,2,0,,,,,,,,,
St. Lawrence,607,2012,"Flanagan, Kyle",1113902,Jr.,2011-12,,0-0,28,14,23,37,11,22,9,1,2,,0,0,0,0,0,,0,,0
St. Lawrence,607,2012,"Grilk, David",1171590,Jr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,9.00,7,0.700,0
St. Lawrence,607,2012,"Hughes, Gunnar",1334038,Fr.,2011-12,,,34,4,6,10,11,44,0,0,2,0,,,,,,,,,
St. Lawrence,607,2012,"Hughes, George",1113903,Jr.,2011-12,,0-0,31,4,20,24,11,33,1,0,1,0,,,,,,,,,
St. Lawrence,607,2012,"Klancher, Jake",1002940,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
St. Lawrence,607,2012,"Logue, Sean",1171582,So.,2011-12,,0-0,14,0,1,1,10,45,0,0,0,0,,,,,,,,,
St. Lawrence,607,2012,"Martin, Chris",1334039,Fr.,2011-12,,,36,10,16,26,15,30,3,0,0,0,,,,,,,,,
St. Lawrence,607,2012,"Mobley, Max",1002941,Sr.,2011-12,,0-0,22,0,2,2,9,18,0,0,0,0,,,,,,,,,
St. Lawrence,607,2012,"Moss, Robby",1002942,Sr.,2011-12,,0-0,6,0,0,0,0,0,0,0,0,0,1,3,0,261,14,3.22,109,0.886,0
St. Lawrence,607,2012,"Raley, Pat",1171586,So.,2011-12,,0-0,36,1,5,6,3,6,1,0,0,0,,,,,,,,,
St. Lawrence,607,2012,"Spadaccini, Joe",1171589,Sr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Lawrence,607,2012,"Stratford, Mac",1113905,Jr.,2011-12,,0-0,13,0,1,1,3,6,0,0,0,0,,,,,,,,,
St. Lawrence,607,2012,"Thompson, Tommy",1334040,Fr.,2011-12,,,36,3,0,3,7,14,0,0,0,0,,,,,,,,,
St. Lawrence,607,2012,"Vangog, Nic",1171581,So.,2011-12,,0-0,9,0,0,0,1,2,0,0,0,0,,,,,,,,,
St. Lawrence,607,2012,"Weninger, Matt",1171591,So.,2011-12,,0-0,32,0,0,0,0,0,0,0,0,0,13,16,3,1884,97,3.09,839,0.896,2
St. Lawrence,607,2012,"Wick, Jeremy",1171584,So.,2011-12,,0-0,32,1,5,6,12,38,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Balko, Austin",1176998,So.,2011-12,,0-0,23,8,12,20,3,6,2,0,2,0,,,,,,,,,
St. Marys (MN),612,2012,"Becker, Jimmy",959913,Sr.,2011-12,,0-0,7,0,0,0,1,2,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Billiar, Dan",1325426,Fr.,2011-12,,,4,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Braun, Beau",1064493,Jr.,2011-12,,0-0,1,0,0,0,1,2,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Carson, Nick",1176999,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2012,"Christenson, Nick",1325427,Fr.,2011-12,,,5,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Denney, Brad",1211377,So.,2011-12,,0-0,25,1,9,10,21,42,1,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Deur, Scott",1176996,So.,2011-12,,0-0,13,0,0,0,3,6,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Dvorak, Nick",1211380,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2012,"Fusaro, Brad",1176989,So.,2011-12,,0-0,25,4,2,6,3,6,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Gorup, Nick",1325428,Fr.,2011-12,,,22,6,6,12,4,8,4,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Griffiths, Ryan",1176992,So.,2011-12,,0-0,15,3,1,4,6,15,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Gualano, Nick",1177000,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2012,"Healy, Tommy",959917,Sr.,2011-12,,0-0,25,0,9,9,6,12,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"High, Tim",1211379,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2012,"Horstman, Jason",1064498,Jr.,2011-12,,0-0,14,0,0,0,0,0,0,0,0,0,2,9,1,754,43,3.42,333,0.886,0
St. Marys (MN),612,2012,"Huber, Mark",1177001,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2012,"Jacobson, Stu",1176991,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2012,"Ketterer, Andrew",1176993,Jr.,2011-12,,0-0,24,2,6,8,15,41,2,0,1,0,,,,,,,,,
St. Marys (MN),612,2012,"Marshall, Chase",1325429,Fr.,2011-12,,,9,1,1,2,2,4,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Marx, Bob",1325430,Fr.,2011-12,,,22,5,2,7,7,14,3,0,1,0,,,,,,,,,
St. Marys (MN),612,2012,"Mcglasson, Jed",1325431,Fr.,2011-12,,,10,1,2,3,7,25,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Mueller, Aj",1325432,Fr.,2011-12,,,24,4,6,10,11,30,3,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Muller, Sean",1177002,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2012,"Nadeau, Joey",1000568,Sr.,2011-12,,0-0,18,0,3,3,5,10,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Nagel, Nick",1176997,So.,2011-12,,0-0,25,8,6,14,3,6,3,0,1,0,,,,,,,,,
St. Marys (MN),612,2012,"North, Alex",1176988,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2012,"Percy, Nate",1099544,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2012,"Peterson, Nate",1000569,Sr.,2011-12,,0-0,23,2,5,7,15,49,2,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Ridgedell, Tyler",1325433,Fr.,2011-12,,,11,0,0,0,2,4,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Robaczewski, Tommy",1211381,So.,2011-12,,0-0,9,1,0,1,0,0,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Schaber, Mike",1176995,So.,2011-12,,0-0,8,2,0,2,0,0,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Scheib, Andy",1064499,Jr.,2011-12,,0-0,13,0,0,0,0,0,0,0,0,0,3,9,1,750,43,3.44,360,0.893,0
St. Marys (MN),612,2012,"Taurence, Nick",1325434,Fr.,2011-12,,,14,0,1,1,0,0,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Thompson, Bobby",1176994,So.,2011-12,,0-0,9,0,1,1,1,2,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Unklesbay, Vincent",959915,Sr.,2011-12,,0-0,25,0,4,4,11,22,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Wentland, Kevin",1064497,Jr.,2011-12,,0-0,23,10,7,17,6,23,4,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"White, Nick",1176987,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2012,"Wolford, Tim",1211378,So.,2011-12,,0-0,2,1,0,1,0,0,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Wolter, Mike",1325435,Fr.,2011-12,,,13,0,0,0,3,6,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2012,"Wood, Danny",1176990,So.,2011-12,,0-0,21,1,4,5,2,4,0,1,0,0,,,,,,,,,
St. Norbert,614,2012,"Baptista, Mason",1327406,Fr.,2011-12,,0-0,28,3,10,13,9,18,1,0,0,0,,,,,,,,,
St. Norbert,614,2012,"Bosch, Travis",1327411,So.,2011-12,,0-0,7,0,0,0,0,0,0,0,0,0,2,3,1,332,20,3.61,105,0.840,0
St. Norbert,614,2012,"Bower, Brett",1327407,Fr.,2011-12,,0-0,2,1,0,1,0,0,0,0,0,0,,,,,,,,,
St. Norbert,614,2012,"Bradshaw, Cullen",1327404,Fr.,2011-12,,0-0,31,8,22,30,8,16,1,0,2,0,,,,,,,,,
St. Norbert,614,2012,"Brown, Hunter",1327401,Fr.,2011-12,,0-0,11,0,0,0,5,10,0,0,0,0,,,,,,,,,
St. Norbert,614,2012,"Campbell, Reid",1181695,So.,2011-12,,0-0,31,4,8,12,13,34,1,0,0,0,,,,,,,,,
St. Norbert,614,2012,"Donohue, Derek",1074987,Jr.,2011-12,,0-0,28,3,4,7,9,18,0,0,1,0,,,,,,,,,
St. Norbert,614,2012,"Dougherty, Sam",1327405,Fr.,2011-12,,0-0,18,1,2,3,4,14,0,0,0,0,,,,,,,,,
St. Norbert,614,2012,"Ekstrom, Carl",1111346,Jr.,2011-12,,0-0,31,0,8,8,16,54,0,0,0,0,,,,,,,,,
St. Norbert,614,2012,"Favreau, Justin",1074982,Jr.,2011-12,,0-0,28,1,4,5,13,37,1,0,0,0,,,,,,,,,
St. Norbert,614,2012,"Fiala, Marian",1327410,Fr.,2011-12,,0-0,31,4,9,13,11,33,3,0,2,0,,,,,,,,,
St. Norbert,614,2012,"Haque, Emil",1181691,So.,2011-12,,0-0,18,4,6,10,4,11,0,0,1,0,,,,,,,,,
St. Norbert,614,2012,"Higgins, Sam",1327408,Fr.,2011-12,,0-0,20,2,1,3,9,21,1,0,0,0,,,,,,,,,
St. Norbert,614,2012,"Hoogenboom, Brandon",1181693,So.,2011-12,,0-0,30,5,3,8,4,8,0,0,2,0,,,,,,,,,
St. Norbert,614,2012,"Jacobson, David",1327409,Fr.,2011-12,,0-0,25,0,0,0,1,2,0,0,0,0,19,2,3,1449,37,1.53,541,0.936,4
St. Norbert,614,2012,"Joanette, Alain",967152,Sr.,2011-12,,0-0,30,8,17,25,7,17,3,0,4,0,,,,,,,,,
St. Norbert,614,2012,"Keefer, Cody",1074983,Jr.,2011-12,,0-0,31,18,8,26,4,8,10,0,4,1,,,,,,,,,
St. Norbert,614,2012,"Martin, Mike",1181688,So.,2011-12,,0-0,2,0,0,0,0,0,0,0,0,0,0,0,1,104,6,3.46,36,0.857,0
St. Norbert,614,2012,"McDonald, Zach",1181690,So.,2011-12,,0-0,27,2,8,10,10,20,1,0,0,0,,,,,,,,,
St. Norbert,614,2012,"Nemgar, Noah",1074985,Jr.,2011-12,,0-0,10,0,1,1,3,6,0,0,0,0,,,,,,,,,
St. Norbert,614,2012,"Perry, Joe",1181694,So.,2011-12,,0-0,26,10,16,26,9,18,4,0,1,0,,,,,,,,,
St. Norbert,614,2012,"Reinboldt, Ashton",1181692,So.,2011-12,,0-0,10,0,3,3,6,12,0,0,0,0,,,,,,,,,
St. Norbert,614,2012,"Rial, Chris",1327403,Fr.,2011-12,,0-0,28,5,5,10,17,42,1,0,2,0,,,,,,,,,
St. Norbert,614,2012,"Ryd, Johan",967155,Sr.,2011-12,,0-0,31,14,26,40,5,10,2,1,3,,0,0,0,0,0,,0,,0
St. Norbert,614,2012,"Soley, Seth",1181689,Sr.,2011-12,,0-0,31,14,15,29,22,58,6,0,0,1,,,,,,,,,
St. Norbert,614,2012,"Stroh, Kyle",1074984,Jr.,2011-12,,0-0,31,11,18,29,8,16,4,2,0,1,,,,,,,,,
St. Norbert,614,2012,"Tulig, David",1327402,Jr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Olaf,615,2012,"Avino, John",1211396,So.,2011-12,,0-0,28,1,4,5,10,20,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Blake, Joe",1333643,Fr.,2011-12,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Carney, Joe",1333641,Fr.,2011-12,,0-0,2,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Clements, Peter",1211393,So.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Gieni, Geoff",1333642,Fr.,2011-12,,0-0,27,2,1,3,2,4,0,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Gieni, Laurie",1333644,Fr.,2011-12,,0-0,3,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Glynn, Bryan",1211395,So.,2011-12,,0-0,17,0,6,6,3,6,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Grogan, Derek",877374,Sr.,2011-12,,0-0,28,7,14,21,9,18,6,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Harris, Kevin",1211392,So.,2011-12,,0-0,28,11,7,18,3,6,1,2,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Harrison, Jeff",1211391,So.,2011-12,,0-0,28,9,9,18,4,8,1,1,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Leis, Ben",1002026,Sr.,2011-12,,0-0,21,0,0,0,0,0,0,0,0,,8,7,5,1249,48,2.31,592,0.925,1
St. Olaf,615,2012,"Lundstrom, Joel",1092240,Jr.,2011-12,,0-0,27,1,1,2,7,14,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Matejcek, Blake",1092234,Jr.,2011-12,,0-0,19,1,5,6,1,2,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Molstad, Aaron",1092231,Sr.,2011-12,,0-0,27,0,7,7,1,2,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Nicoll, Jack",1103255,Jr.,2011-12,,0-0,28,8,4,12,10,23,3,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Orson, Peter",1211397,So.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Papciak, Steve",1333645,Fr.,2011-12,,0-0,7,0,0,0,0,0,0,0,0,,4,2,1,374,17,2.73,176,0.912,1
St. Olaf,615,2012,"Porter, Dylan",1211390,So.,2011-12,,0-0,28,4,3,7,5,13,1,1,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Raskob, Charlie",877376,Sr.,2011-12,,0-0,28,7,17,24,19,49,3,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Rohn, Peter",1211389,Sr.,2011-12,,0-0,28,11,13,24,5,10,5,0,3,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Smith, Britton",1002018,Sr.,2011-12,,0-0,18,5,10,15,6,12,0,1,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Thomas, Justin",1002021,Sr.,2011-12,,0-0,25,2,4,6,9,29,0,1,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Trousdale, Ross",1092236,Jr.,2011-12,,0-0,27,10,11,21,20,59,3,1,2,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Tuscher, Tim",1333646,---,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2012,"Warren, Jeff",1092239,Sr.,2011-12,,0-0,28,1,3,4,5,10,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Wetmore, Austin",877396,Sr.,2011-12,,0-0,18,1,3,4,7,25,0,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2012,"Wood, Henrik",1333640,So.,2011-12,,0-0,2,0,0,0,0,0,0,0,0,,1,0,0,89,4,2.70,45,0.918,0
St. Scholastica,618,2012,"Bodger, Ryne",1174087,So.,2011-12,,0-0,28,0,4,4,9,18,0,0,0,0,,,,,,,,,
St. Scholastica,618,2012,"Bradbury, Brenden",1064717,Jr.,2011-12,,0-0,27,2,11,13,5,10,0,0,0,0,,,,,,,,,
St. Scholastica,618,2012,"Brown, Austin",962738,Sr.,2011-12,,0-0,28,5,14,19,2,4,5,0,1,0,,,,,,,,,
St. Scholastica,618,2012,"Chumley, Garet",1064720,Jr.,2011-12,,0-0,28,3,3,6,8,24,2,0,1,0,,,,,,,,,
St. Scholastica,618,2012,"Corcoran, Brett",1064721,Jr.,2011-12,,0-0,28,17,16,33,6,31,5,0,1,0,,,,,,,,,
St. Scholastica,618,2012,"Danychuk, Cody",1064718,Jr.,2011-12,,0-0,27,0,8,8,23,52,0,0,0,0,,,,,,,,,
St. Scholastica,618,2012,"Davis, Carter",962731,Sr.,2011-12,,0-0,28,10,15,25,8,16,5,0,3,0,,,,,,,,,
St. Scholastica,618,2012,"Dawes, Jeremy",962732,Sr.,2011-12,,0-0,24,10,17,27,6,12,6,0,1,0,,,,,,,,,
St. Scholastica,618,2012,"Golanowski, Chad",1174091,So.,2011-12,,0-0,28,5,11,16,7,14,2,0,0,0,,,,,,,,,
St. Scholastica,618,2012,"Jeanetta, Jojo",1323985,Fr.,2011-12,,0-0,4,0,0,0,0,0,0,0,0,0,3,0,0,200,10,3.01,85,0.895,0
St. Scholastica,618,2012,"Kraft, Eric",1174093,Jr.,2011-12,,0-0,15,3,1,4,2,4,0,1,1,0,,,,,,,,,
St. Scholastica,618,2012,"Langevin, Joel",1064725,Jr.,2011-12,,0-0,9,2,1,3,0,0,0,0,0,0,,,,,,,,,
St. Scholastica,618,2012,"Lipsett, Bobby",1174090,So.,2011-12,,0-0,21,1,4,5,7,14,0,0,0,0,,,,,,,,,
St. Scholastica,618,2012,"Lucas, Connor",1323973,Fr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Scholastica,618,2012,"Malenstyn, Matt",1323970,Fr.,2011-12,,0-0,28,1,6,7,18,36,1,0,0,0,,,,,,,,,
St. Scholastica,618,2012,"Marcoux, Paul",1064726,Jr.,2011-12,,0-0,20,3,3,6,8,27,0,0,0,0,,,,,,,,,
St. Scholastica,618,2012,"Miller, Tyler",1064722,Jr.,2011-12,,0-0,27,10,16,26,8,30,2,0,1,1,,,,,,,,,
St. Scholastica,618,2012,"Milsom, Daman",962737,Sr.,2011-12,,0-0,28,0,3,3,15,30,0,0,0,0,,,,,,,,,
St. Scholastica,618,2012,"Nemgar, Jesse",1323984,Fr.,2011-12,,0-0,1,0,1,1,0,0,0,0,0,0,,,,,,,,,
St. Scholastica,618,2012,"Nowakowski, Brandon",1174095,So.,2011-12,,0-0,27,11,9,20,2,4,5,0,1,0,,,,,,,,,
St. Scholastica,618,2012,"Phaneuf, Stephane",1064728,Sr.,2011-12,,0-0,5,0,2,2,2,4,0,0,0,0,,,,,,,,,
St. Scholastica,618,2012,"Phaneuf, Colin",1323971,Fr.,2011-12,,0-0,5,1,1,2,1,2,0,0,1,0,,,,,,,,,
St. Scholastica,618,2012,"Rundell, Colin",1323974,So.,2011-12,,0-0,25,0,0,0,2,4,0,0,0,0,12,8,5,1490,67,2.70,655,0.907,1
St. Scholastica,618,2012,"Sinclair, Chris",1064724,Jr.,2011-12,,0-0,23,2,9,11,3,6,0,0,2,0,,,,,,,,,
St. Scholastica,618,2012,"Taurence, Nick",1323986,So.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Scholastica,618,2012,"Valenti, Alex",1174088,So.,2011-12,,0-0,22,6,7,13,5,10,0,0,0,0,,,,,,,,,
St. Scholastica,618,2012,"Williams, Dave",1323972,Fr.,2011-12,,0-0,27,5,2,7,11,44,0,1,2,0,,,,,,,,,
St. Thomas (MN),620,2012,"Altetnbernd, Alex",1333885,Fr.,2011-12,,0-0,26,6,10,16,7,14,0,1,1,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2012,"Anderson, Jeff",1333889,Fr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2012,"Bahnemann, Brandon",1221824,So.,2011-12,,,23,12,2,14,3,6,3,0,3,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2012,"Baker, Travis",1106478,Jr.,2011-12,,,25,10,11,21,3,9,4,0,1,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2012,"Brendel, Spencer",1106479,Jr.,2011-12,,,22,2,2,4,5,10,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2012,"Cass, Chris",1333884,Fr.,2011-12,,0-0,25,7,15,22,8,16,2,0,3,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2012,"Deichert, Sean",1001164,Sr.,2011-12,,,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2012,"Fielding, Drew",1333892,Fr.,2011-12,,0-0,12,0,0,0,0,0,0,0,0,,9,3,0,721,25,2.08,276,0.917,1
St. Thomas (MN),620,2012,"French, Loren",1333887,Fr.,2011-12,,0-0,7,2,2,4,1,2,0,0,1,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2012,"Gorski, Nick",1001165,Sr.,2011-12,,,26,1,5,6,7,14,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2012,"Hamrick, Breden",1221825,So.,2011-12,,,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2012,"Hepler, Jeremy",1333888,Fr.,2011-12,,0-0,25,0,1,1,7,14,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2012,"Hickey, Chris",1106482,Jr.,2011-12,,,24,4,6,10,11,22,1,0,1,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2012,"Horgan, Riley",1106483,Jr.,2011-12,,,23,5,27,32,14,28,2,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2012,"Johnson, Phil",1001167,Sr.,2011-12,,,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2012,"Kranz, Kelly",1001168,Sr.,2011-12,,,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2012,"Krieg, Michael",1333886,Fr.,2011-12,,0-0,26,2,8,10,11,22,2,0,1,,0,0,0,0,0,,0,,0
