year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Fitchburg St.,227,Franklin Pierce,241,02/13/2006,4,3,Away,"",-,0
2006,Fitchburg St.,227,Salve Regina,623,02/18/2006,3,1,Home,"",-,650
2006,Fitchburg St.,227,Curry,170,02/25/2006,1,5,Away,"",-,0
2006,Framingham St.,238,Johnson & Wales (RI),22626,11/07/2005,1,4,Home,"",-,75
2006,Framingham St.,238,Franklin Pierce,241,11/12/2005,5,4,Home,"",1 OT,75
2006,Framingham St.,238,Salve Regina,623,11/15/2005,1,2,Away,"",-,75
2006,Framingham St.,238,Southern N.H.,468,11/19/2005,3,4,Away,"",-,75
2006,Framingham St.,238,Curry,170,11/22/2005,3,5,Home,"",-,75
2006,Framingham St.,238,Mass.-Boston,401,11/29/2005,2,2,Home,"",1 OT,75
2006,Framingham St.,238,Fitchburg St.,227,12/03/2005,6,4,Home,"",-,75
2006,Framingham St.,238,Western New Eng.,775,12/06/2005,3,1,Away,"",-,75
2006,Framingham St.,238,Salem St.,621,12/08/2005,2,6,Away,"",-,100
2006,Framingham St.,238,Suffolk,684,12/10/2005,3,5,Away,"",-,75
2006,Framingham St.,238,Plymouth St.,548,01/07/2006,1,5,Away,"",-,75
2006,Framingham St.,238,Southern Me.,662,01/10/2006,3,4,Home,"",-,75
2006,Framingham St.,238,Salve Regina,623,01/12/2006,4,0,Home,"",-,75
2006,Framingham St.,238,Assumption,36,01/19/2006,3,6,Home,"",-,75
2006,Framingham St.,238,Suffolk,684,01/21/2006,4,5,Home,"",-,75
2006,Framingham St.,238,Fitchburg St.,227,01/25/2006,2,7,Away,"",-,75
2006,Framingham St.,238,Worcester St.,809,01/28/2006,8,2,Home,"",-,75
2006,Framingham St.,238,New England Col.,467,02/01/2006,0,15,Away,"",-,75
2006,Framingham St.,238,Nichols,484,02/04/2006,2,12,Home,"",-,50
2006,Framingham St.,238,Stonehill,682,02/07/2006,1,7,Home,"",-,75
2006,Framingham St.,238,Mass.-Dartmouth,656,02/11/2006,2,3,Away,"",-,125
2006,Framingham St.,238,Western New Eng.,775,02/16/2006,1,4,Home,"",-,125
2006,Framingham St.,238,Wentworth Inst.,762,02/20/2006,2,5,Away,"",-,75
2006,Fredonia St.,242,SUNY Cortland,168,10/21/2005,3,2,Home,"",-,"1,024"
2006,Fredonia St.,242,Brockport,78,10/22/2005,3,0,Home,"",-,"1,024"
2006,Fredonia St.,242,St. Norbert,614,10/28/2005,2,6,Away,"",-,0
2006,Fredonia St.,242,Marian (WI),1196,10/29/2005,8,1,Away,"",-,0
2006,Fredonia St.,242,SUNY Cortland,168,11/04/2005,2,2,Away,"",1 OT,0
2006,Fredonia St.,242,Oswego St.,530,11/05/2005,2,6,Away,"",-,0
2006,Fredonia St.,242,Brockport,78,11/11/2005,4,1,Home,"",-,980
2006,Fredonia St.,242,SUNY Geneseo,247,11/12/2005,6,1,Home,"",-,"1,024"
2006,Fredonia St.,242,Buffalo St.,85,11/16/2005,4,3,Home,"",-,828
2006,Fredonia St.,242,SUNY Potsdam,552,12/02/2005,3,3,Away,"",1 OT,0
2006,Fredonia St.,242,Plattsburgh St.,547,12/03/2005,1,4,Away,"",-,0
2006,Fredonia St.,242,Neumann,1254,12/09/2005,2,3,Away,"",-,0
2006,Fredonia St.,242,Neumann,1254,12/10/2005,4,7,Away,"",-,0
2006,Fredonia St.,242,Johnson & Wales (RI),22626,01/06/2006,7,1,Home,"",-,586
2006,Fredonia St.,242,Johnson & Wales (RI),22626,01/07/2006,5,1,Home,"",-,308
2006,Fredonia St.,242,Utica,733,01/10/2006,2,3,Away,"",-,0
2006,Fredonia St.,242,Utica,733,01/14/2006,5,3,Home,"",-,678
2006,Fredonia St.,242,Rochester Inst.,580,01/17/2006,3,5,Away,"",-,0
2006,Fredonia St.,242,Buffalo St.,85,01/20/2006,2,1,Away,"",-,0
2006,Fredonia St.,242,SUNY Cortland,168,01/27/2006,4,2,Home,"",-,958
2006,Fredonia St.,242,Oswego St.,530,01/28/2006,5,5,Home,"",1 OT,"1,200"
2006,Fredonia St.,242,Brockport,78,02/03/2006,3,1,Away,"",-,0
2006,Fredonia St.,242,SUNY Geneseo,247,02/04/2006,1,3,Away,"",-,0
2006,Fredonia St.,242,SUNY Potsdam,552,02/10/2006,8,4,Home,"",-,758
2006,Fredonia St.,242,Plattsburgh St.,547,02/11/2006,4,3,Home,"",-,"1,080"
2006,Fredonia St.,242,SUNY Potsdam,552,02/17/2006,7,2,Home,"",-,678
2006,Fredonia St.,242,SUNY Potsdam,552,02/18/2006,5,3,Home,"",-,892
2006,Fredonia St.,242,SUNY Geneseo,247,02/24/2006,3,4,Away,"",-,0
2006,Fredonia St.,242,SUNY Geneseo,247,02/25/2006,5,2,Away,"",-,0
2006,Gust. Adolphus,266,Wis.-Stout,803,11/04/2005,7,4,Home,"",-,797
2006,Gust. Adolphus,266,Wis.-River Falls,801,11/05/2005,4,3,Away,"",-,"1,091"
2006,Gust. Adolphus,266,St. Scholastica,618,11/11/2005,7,6,Away,"",-,378
2006,Gust. Adolphus,266,Wis.-Superior,804,11/12/2005,3,5,Away,"",-,"1,020"
2006,Gust. Adolphus,266,Saint John's (MN),602,11/23/2005,2,3,Away,"",-,373
2006,Gust. Adolphus,266,Concordia-M'head,161,12/02/2005,7,0,Home,"",-,474
2006,Gust. Adolphus,266,Concordia-M'head,161,12/03/2005,7,1,Home,"",-,217
2006,Gust. Adolphus,266,Hamline,268,12/09/2005,6,2,Home,"",-,499
2006,Gust. Adolphus,266,Hamline,268,12/10/2005,8,2,Away,"",-,300
2006,Gust. Adolphus,266,Lawrence,348,01/07/2006,5,2,Home,"",-,325
2006,Gust. Adolphus,266,Minn.-Crookston,27854,01/08/2006,10,2,Home,"",-,113
2006,Gust. Adolphus,266,Wis.-Stevens Point,802,01/13/2006,4,4,Away,"",1 OT,814
2006,Gust. Adolphus,266,Wis.-Eau Claire,793,01/14/2006,2,5,Away,"",-,225
2006,Gust. Adolphus,266,Saint Mary's (MN),612,01/20/2006,4,0,Home,"",-,404
2006,Gust. Adolphus,266,Saint Mary's (MN),612,01/21/2006,5,3,Away,"",-,371
2006,Gust. Adolphus,266,St. Olaf,615,01/27/2006,1,2,Away,"",-,319
2006,Gust. Adolphus,266,St. Olaf,615,01/28/2006,4,3,Home,"",1 OT,393
2006,Gust. Adolphus,266,Bethel (MN),60,02/03/2006,1,4,Home,"",-,242
2006,Gust. Adolphus,266,Bethel (MN),60,02/04/2006,2,6,Away,"",-,768
2006,Gust. Adolphus,266,St. Thomas (MN),620,02/10/2006,0,3,Away,"",-,515
2006,Gust. Adolphus,266,St. Thomas (MN),620,02/11/2006,7,5,Home,"",-,707
2006,Gust. Adolphus,266,Augsburg,38,02/17/2006,8,6,Home,"",-,498
2006,Gust. Adolphus,266,Augsburg,38,02/18/2006,3,4,Away,"",-,300
2006,Gust. Adolphus,266,Saint John's (MN),602,02/24/2006,2,5,Home,"",-,468
2006,Gust. Adolphus,266,Saint John's (MN),602,02/25/2006,2,4,Away,"",-,323
2006,Gust. Adolphus,266,Bethel (MN),60,02/28/2006,5,7,Away,"",-,875
2006,Hamilton,267,Trinity (CT),713,11/18/2005,4,7,Home,"",-,795
2006,Hamilton,267,Wesleyan (CT),764,11/19/2005,4,3,Home,"",-,310
2006,Hamilton,267,Saint Michael's,613,12/02/2005,8,4,Away,"",-,0
2006,Hamilton,267,Norwich,511,12/03/2005,1,5,Away,"",-,0
2006,Hamilton,267,Utica,733,12/06/2005,2,4,Away,"",-,0
2006,Hamilton,267,Utica,733,12/07/2005,5,2,Home,"",-,894
2006,Hamilton,267,Mass.-Boston,401,01/06/2006,7,2,Home,"",-,300
2006,Hamilton,267,Babson,45,01/07/2006,1,3,Home,"",-,400
2006,Hamilton,267,Amherst,24,01/10/2006,7,4,Home,"",-,200
2006,Hamilton,267,Southern Me.,662,01/13/2006,3,5,Home,"",-,157
2006,Hamilton,267,Salem St.,621,01/14/2006,1,2,Home,"",-,102
2006,Hamilton,267,Oswego St.,530,01/17/2006,3,3,Home,"",1 OT,197
2006,Hamilton,267,Castleton,123,01/20/2006,5,2,Away,"",-,0
2006,Hamilton,267,Skidmore,642,01/21/2006,4,3,Away,"",-,0
2006,Hamilton,267,Elmira,213,01/24/2006,1,2,Away,"",-,0
2006,Hamilton,267,Tufts,717,01/27/2006,7,4,Home,"",-,257
2006,Hamilton,267,Connecticut Col.,163,01/28/2006,4,1,Home,"",-,211
2006,Hamilton,267,SUNY Cortland,168,01/31/2006,5,1,Away,"",-,0
2006,Hamilton,267,Colby,151,02/03/2006,1,5,Away,"",-,0
2006,Hamilton,267,Bowdoin,69,02/04/2006,2,5,Away,"",-,0
2006,Hamilton,267,St. Anselm,593,02/10/2006,3,3,Home,"",1 OT,529
2006,Hamilton,267,New England Col.,467,02/11/2006,2,5,Home,"",-,328
2006,Hamilton,267,Middlebury,420,02/17/2006,2,5,Away,"",-,0
2006,Hamilton,267,Williams,789,02/18/2006,5,5,Away,"",1 OT,0
2006,Hamilton,267,Williams,789,02/25/2006,9,5,Away,"",-,0
2006,Hamilton,267,Middlebury,420,03/03/2006,2,9,Away,"",-,0
2006,Hamline,268,Wis.-Superior,804,11/04/2005,0,4,Home,"",-,300
2006,Hamline,268,St. Scholastica,618,11/05/2005,1,6,Home,"",-,250
2006,Hamline,268,Wis.-Eau Claire,793,11/11/2005,4,4,Home,"",1 OT,250
2006,Hamline,268,Wis.-Stevens Point,802,11/12/2005,3,4,Home,"",-,250
2006,Hamline,268,Augsburg,38,11/18/2005,3,5,Away,"",-,315
2006,Hamline,268,Augsburg,38,11/19/2005,3,3,Home,"",1 OT,250
2006,Hamline,268,Finlandia,30032,11/25/2005,2,1,Neutral,"Blaine, Minn.",-,150
2006,Hamline,268,Bethel (MN),60,11/26/2005,2,3,Neutral,"Blaine, Minn.",1 OT,211
2006,Hamline,268,Saint John's (MN),602,12/02/2005,0,4,Home,"",-,250
2006,Hamline,268,Saint John's (MN),602,12/03/2005,1,4,Away,"",-,264
2006,Hamline,268,Gust. Adolphus,266,12/09/2005,2,6,Away,"",-,499
2006,Hamline,268,Gust. Adolphus,266,12/10/2005,2,8,Home,"",-,300
2006,Hamline,268,Wis.-River Falls,801,12/14/2005,2,4,Away,"",-,507
2006,Hamline,268,Lake Forest,344,01/13/2006,2,4,Away,"",-,500
2006,Hamline,268,St. Norbert,614,01/14/2006,0,3,Away,"",-,"1,394"
2006,Hamline,268,Concordia-M'head,161,01/20/2006,7,0,Home,"",-,253
2006,Hamline,268,Concordia-M'head,161,01/21/2006,6,3,Home,"",-,200
2006,Hamline,268,Saint Mary's (MN),612,02/03/2006,1,2,Home,"",1 OT,250
2006,Hamline,268,Saint Mary's (MN),612,02/04/2006,0,3,Away,"",-,372
2006,Hamline,268,St. Olaf,615,02/10/2006,2,6,Away,"",-,488
2006,Hamline,268,St. Olaf,615,02/11/2006,4,4,Home,"",1 OT,350
2006,Hamline,268,Bethel (MN),60,02/17/2006,3,2,Home,"",-,300
2006,Hamline,268,Bethel (MN),60,02/18/2006,1,12,Away,"",-,731
2006,Hamline,268,St. Thomas (MN),620,02/24/2006,2,5,Away,"",-,375
2006,Hamline,268,St. Thomas (MN),620,02/25/2006,3,10,Home,"",-,350
2006,Harvard,275,Dartmouth,172,10/29/2005,6,2,Home,"",-,"2,776"
2006,Harvard,275,Quinnipiac,562,11/04/2005,2,5,Away,"",-,"5,049"
2006,Harvard,275,Princeton,554,11/05/2005,2,1,Away,"",-,"1,845"
2006,Harvard,275,Cornell,167,11/11/2005,3,4,Home,"",-,"2,776"
2006,Harvard,275,Colgate,153,11/12/2005,6,4,Home,"",-,"2,776"
2006,Harvard,275,Boston College,67,11/15/2005,5,3,Away,"",-,"5,421"
2006,Harvard,275,Yale,813,11/18/2005,4,3,Home,"",1 OT,"2,133"
2006,Harvard,275,Brown,80,11/20/2005,2,0,Home,"",-,"1,872"
2006,Harvard,275,Boston U.,68,11/22/2005,2,2,Home,"",1 OT,"2,776"
2006,Harvard,275,Clarkson,146,11/25/2005,3,4,Away,"",-,"2,500"
2006,Harvard,275,St. Lawrence,607,11/26/2005,4,3,Away,"",-,"2,100"
2006,Harvard,275,Yale,813,12/04/2005,3,4,Away,"",-,"3,486"
2006,Harvard,275,Quinnipiac,562,12/06/2005,3,2,Home,"",-,"1,227"
2006,Harvard,275,New Hampshire,469,12/08/2005,1,0,Away,"",-,"6,043"
2006,Harvard,275,Dartmouth,172,12/16/2005,1,5,Away,"",-,"3,512"
2006,Harvard,275,North Dakota,494,12/29/2005,1,0,Away,"",-,"10,748"
2006,Harvard,275,North Dakota,494,12/30/2005,2,3,Away,"",-,"10,598"
2006,Harvard,275,Union (NY),727,01/06/2006,1,1,Away,"",1 OT,"2,027"
2006,Harvard,275,Rensselaer,570,01/07/2006,2,3,Away,"",-,"2,957"
2006,Harvard,275,Rensselaer,570,01/27/2006,3,1,Home,"",-,"2,276"
2006,Harvard,275,Union (NY),727,01/28/2006,1,2,Home,"",-,"2,078"
2006,Harvard,275,Brown,80,02/03/2006,2,1,Away,"",1 OT,"1,851"
2006,Harvard,275,Boston U.,68,02/06/2006,3,5,Neutral,"Boston, Mass.",-,"17,565"
2006,Harvard,275,Princeton,554,02/10/2006,5,4,Home,"",1 OT,"2,227"
2006,Harvard,275,Northeastern,500,02/13/2006,5,0,Neutral,"Boston, Mass.",-,"17,565"
2006,Harvard,275,Colgate,153,02/17/2006,1,4,Away,"",-,"1,890"
2006,Harvard,275,Cornell,167,02/18/2006,4,3,Away,"",-,"3,836"
2006,Harvard,275,St. Lawrence,607,02/24/2006,3,2,Home,"",-,"2,776"
2006,Harvard,275,Clarkson,146,02/25/2006,2,1,Home,"",-,"2,776"
2006,Harvard,275,St. Lawrence,607,03/10/2006,1,5,Home,"",-,"1,933"
2006,Harvard,275,St. Lawrence,607,03/11/2006,3,2,Home,"",-,"2,122"
2006,Harvard,275,St. Lawrence,607,03/12/2006,8,4,Home,"",-,"1,608"
2006,Harvard,275,Dartmouth,172,03/17/2006,10,1,Neutral,"Albany, N.Y.",-,"6,255"
2006,Harvard,275,Cornell,167,03/18/2006,6,2,Neutral,"Albany, NY",-,"7,093"
2006,Harvard,275,Maine,380,03/25/2006,1,6,Neutral,"Albany, N.Y.",-,"5,062"
2006,Hobart,282,SUNY Potsdam,552,10/29/2005,6,2,Away,"",-,732
2006,Hobart,282,Utica,733,11/04/2005,2,4,Away,"",-,"2,061"
2006,Hobart,282,Manhattanville,382,11/05/2005,1,3,Away,"",-,575
2006,Hobart,282,Elmira,213,11/12/2005,7,5,Home,"",-,425
2006,Hobart,282,SUNY Cortland,168,11/18/2005,6,1,Home,"",-,125
2006,Hobart,282,Wentworth Inst.,762,11/19/2005,7,0,Home,"",-,100
2006,Hobart,282,Williams,789,11/26/2005,6,0,Neutral,"Boston, Mass.",-,263
2006,Hobart,282,Milwaukee Engr.,20220,11/27/2005,5,1,Neutral,"Boston, Mass.",-,150
2006,Hobart,282,Neumann,1254,12/02/2005,7,1,Home,"",-,150
2006,Hobart,282,Lebanon Valley,351,12/03/2005,6,4,Home,"",-,75
2006,Hobart,282,Amherst,24,12/10/2005,4,2,Home,"",-,150
2006,Hobart,282,Oswego St.,530,01/07/2006,2,5,Away,"",-,"1,025"
2006,Hobart,282,Brockport,78,01/10/2006,5,3,Away,"",-,100
2006,Hobart,282,Wentworth Inst.,762,01/13/2006,6,2,Away,"",-,115
2006,Hobart,282,Curry,170,01/14/2006,4,1,Away,"",-,250
2006,Hobart,282,Manhattanville,382,01/20/2006,1,2,Home,"",-,350
2006,Hobart,282,Manhattanville,382,01/21/2006,5,3,Home,"",-,300
2006,Hobart,282,Elmira,213,01/28/2006,2,4,Away,"",-,"1,531"
2006,Hobart,282,Lebanon Valley,351,02/03/2006,6,4,Away,"",-,372
2006,Hobart,282,Lebanon Valley,351,02/04/2006,4,2,Away,"",-,285
2006,Hobart,282,Utica,733,02/10/2006,1,0,Home,"",-,450
2006,Hobart,282,Utica,733,02/11/2006,5,4,Home,"",-,400
2006,Hobart,282,Elmira,213,02/18/2006,1,6,Home,"",-,300
2006,Hobart,282,Neumann,1254,02/24/2006,3,2,Away,"",1 OT,225
2006,Hobart,282,Neumann,1254,02/25/2006,5,2,Away,"",-,200
2006,Hobart,282,Elmira,213,03/03/2006,3,4,Neutral,"Purchase, N.Y.",-,200
2006,Hobart,282,Norwich,511,03/11/2006,3,1,Away,"",-,"2,000"
2006,Hobart,282,St. Norbert,614,03/18/2006,4,5,Neutral,"Elmira, N.Y.",1 OT,"1,373"
2006,Holy Cross,285,Massachusetts,400,10/21/2005,3,2,Away,"",-,"4,708"
2006,Holy Cross,285,Army,725,10/28/2005,1,0,Home,"",-,"1,148"
2006,Holy Cross,285,Army,725,10/29/2005,5,3,Home,"",-,"1,096"
2006,Holy Cross,285,Connecticut,164,11/04/2005,4,1,Away,"",-,"1,227"
2006,Holy Cross,285,Connecticut,164,11/05/2005,2,3,Home,"",-,"1,157"
2006,Holy Cross,285,Mercyhurst,408,11/11/2005,10,3,Home,"",-,"1,121"
2006,Holy Cross,285,Mercyhurst,408,11/12/2005,3,4,Home,"",-,"1,528"
2006,Holy Cross,285,American Int'l,22,11/18/2005,1,1,Home,"",1 OT,"1,071"
2006,Holy Cross,285,American Int'l,22,11/19/2005,2,1,Away,"",-,175
2006,Holy Cross,285,Rensselaer,570,11/25/2005,3,2,Away,"",-,"3,136"
2006,Holy Cross,285,Neb. Omaha,464,11/26/2005,1,6,Neutral,"Troy, NY",-,"2,846"
2006,Holy Cross,285,Canisius,116,12/02/2005,4,2,Away,"",-,224
2006,Holy Cross,285,Canisius,116,12/03/2005,5,1,Away,"",-,281
2006,Holy Cross,285,Ohio St.,518,12/29/2005,0,4,Neutral,"Columbus, Ohio",-,"3,750"
2006,Holy Cross,285,Rensselaer,570,12/30/2005,4,2,Neutral,"Columbus, Ohio",-,0
2006,Holy Cross,285,Sacred Heart,590,01/06/2006,1,3,Away,"",-,403
2006,Holy Cross,285,Sacred Heart,590,01/07/2006,3,2,Home,"",-,706
2006,Holy Cross,285,Army,725,01/13/2006,4,3,Away,"",-,"1,727"
2006,Holy Cross,285,Army,725,01/14/2006,2,3,Away,"",-,"2,164"
2006,Holy Cross,285,Connecticut,164,01/19/2006,5,2,Home,"",-,778
2006,Holy Cross,285,Dartmouth,172,01/21/2006,3,2,Away,"",-,"4,120"
2006,Holy Cross,285,Connecticut,164,01/24/2006,5,3,Away,"",-,798
2006,Holy Cross,285,American Int'l,22,01/27/2006,7,5,Away,"",-,226
2006,Holy Cross,285,American Int'l,22,01/28/2006,5,2,Home,"",-,"1,158"
2006,Holy Cross,285,Bentley,56,02/03/2006,2,1,Away,"",-,500
2006,Holy Cross,285,Bentley,56,02/04/2006,4,1,Home,"",-,"1,289"
2006,Holy Cross,285,Canisius,116,02/10/2006,5,2,Home,"",-,"1,129"
2006,Holy Cross,285,Canisius,116,02/11/2006,1,3,Home,"",-,"1,023"
2006,Holy Cross,285,Mercyhurst,408,02/17/2006,5,2,Away,"",-,"1,500"
2006,Holy Cross,285,Mercyhurst,408,02/18/2006,3,3,Away,"",1 OT,850
2006,Holy Cross,285,Sacred Heart,590,02/24/2006,3,4,Home,"",1 OT,"1,089"
2006,Holy Cross,285,Sacred Heart,590,02/25/2006,2,5,Away,"",-,613
2006,Holy Cross,285,Bentley,56,03/03/2006,1,0,Away,"",-,423
2006,Holy Cross,285,Bentley,56,03/04/2006,3,2,Home,"",-,897
2006,Holy Cross,285,American Int'l,22,03/11/2006,3,1,Home,"",-,"1,008"
2006,Holy Cross,285,Connecticut,164,03/17/2006,4,1,Home,"",-,0
2006,Holy Cross,285,Bentley,56,03/18/2006,5,2,Home,"",-,"2,000"
2006,Holy Cross,285,Minnesota,428,03/24/2006,4,3,Neutral,"Grand Forks, N.D.",1 OT,"11,153"
2006,Holy Cross,285,North Dakota,494,03/25/2006,2,5,Away,"",-,"11,492"
2006,Johnson & Wales (RI),22626,Framingham St.,238,11/07/2005,4,1,Away,"",-,112
2006,Johnson & Wales (RI),22626,Salve Regina,623,11/10/2005,2,6,Away,"",-,240
2006,Johnson & Wales (RI),22626,Southern N.H.,468,11/12/2005,4,5,Home,"",-,206
2006,Johnson & Wales (RI),22626,Suffolk,684,11/19/2005,2,3,Home,"",-,126
2006,Johnson & Wales (RI),22626,Franklin Pierce,241,11/20/2005,6,3,Away,"",-,100
2006,Johnson & Wales (RI),22626,Worcester St.,809,11/30/2005,5,3,Home,"",-,116
2006,Johnson & Wales (RI),22626,Stonehill,682,12/03/2005,6,8,Away,"",-,207
2006,Johnson & Wales (RI),22626,Oswego St.,530,12/03/2005,1,6,Home,"",-,50
2006,Johnson & Wales (RI),22626,Oswego St.,530,12/10/2005,1,6,Home,"",-,237
2006,Johnson & Wales (RI),22626,Utica,733,12/30/2005,2,4,Neutral,"Burlington, VT",-,75
2006,Johnson & Wales (RI),22626,Saint Michael's,613,12/31/2005,2,4,Away,"",-,75
2006,Johnson & Wales (RI),22626,Fredonia St.,242,01/06/2006,1,7,Away,"",-,586
2006,Johnson & Wales (RI),22626,Fredonia St.,242,01/07/2006,1,5,Away,"",-,308
2006,Johnson & Wales (RI),22626,Buffalo St.,85,01/13/2006,5,3,Home,"",-,78
2006,Johnson & Wales (RI),22626,Buffalo St.,85,01/14/2006,3,3,Home,"",1 OT,72
2006,Johnson & Wales (RI),22626,Salve Regina,623,01/21/2006,5,2,Home,"",-,126
2006,Johnson & Wales (RI),22626,Tufts,717,01/24/2006,2,1,Home,"",-,108
2006,Johnson & Wales (RI),22626,Western New Eng.,775,01/28/2006,6,4,Away,"",-,265
2006,Johnson & Wales (RI),22626,Nichols,484,01/29/2006,2,5,Away,"",-,115
2006,Johnson & Wales (RI),22626,Assumption,36,01/31/2006,7,4,Away,"",-,125
2006,Johnson & Wales (RI),22626,Plymouth St.,548,02/04/2006,4,3,Home,"",-,75
2006,Johnson & Wales (RI),22626,Fitchburg St.,227,02/09/2006,7,5,Home,"",-,123
2006,Johnson & Wales (RI),22626,Curry,170,02/11/2006,5,11,Away,"",-,200
2006,Johnson & Wales (RI),22626,Mass.-Dartmouth,656,02/15/2006,1,6,Away,"",-,233
2006,Johnson & Wales (RI),22626,Wentworth Inst.,762,02/19/2006,5,7,Home,"",-,127
2006,Johnson & Wales (RI),22626,Plymouth St.,548,02/25/2006,0,1,Away,"",-,311
2006,Lake Forest,344,Milwaukee Engr.,20220,10/27/2005,4,1,Away,"",-,0
2006,Lake Forest,344,Milwaukee Engr.,20220,10/28/2005,2,3,Home,"",-,250
2006,Lake Forest,344,Augsburg,38,11/04/2005,4,5,Away,"",-,324
2006,Lake Forest,344,Saint John's (MN),602,11/05/2005,2,3,Away,"",-,421
2006,Lake Forest,344,St. Thomas (MN),620,11/11/2005,3,2,Home,"",-,372
2006,Lake Forest,344,Saint Mary's (MN),612,11/12/2005,4,2,Home,"",-,216
2006,Lake Forest,344,St. Scholastica,618,11/18/2005,2,3,Away,"",-,306
2006,Lake Forest,344,Wis.-Superior,804,11/19/2005,1,4,Away,"",-,865
2006,Lake Forest,344,Lawrence,348,11/22/2005,5,6,Away,"",-,68
2006,Lake Forest,344,Wis.-Eau Claire,793,11/25/2005,6,3,Away,"",-,148
2006,Lake Forest,344,Wis.-Stevens Point,802,11/26/2005,8,3,Away,"",-,445
2006,Lake Forest,344,Wis.-River Falls,801,12/02/2005,3,2,Home,"",-,176
2006,Lake Forest,344,Wis.-Stout,803,12/03/2005,3,4,Home,"",-,196
2006,Lake Forest,344,St. Norbert,614,12/06/2005,4,6,Home,"",-,175
2006,Lake Forest,344,Marian (WI),1196,01/07/2006,8,0,Home,"",-,115
2006,Lake Forest,344,Hamline,268,01/13/2006,4,2,Home,"",-,500
2006,Lake Forest,344,Bethel (MN),60,01/14/2006,4,3,Home,"",1 OT,250
2006,Lake Forest,344,Wis.-Superior,804,01/20/2006,2,3,Home,"",-,350
2006,Lake Forest,344,St. Scholastica,618,01/21/2006,3,5,Home,"",-,176
2006,Lake Forest,344,Wis.-Stout,803,01/27/2006,5,3,Away,"",-,0
2006,Lake Forest,344,Wis.-River Falls,801,01/28/2006,3,4,Away,"",-,595
2006,Lake Forest,344,Wis.-Stevens Point,802,02/03/2006,3,1,Home,"",-,472
2006,Lake Forest,344,Wis.-Eau Claire,793,02/04/2006,3,2,Home,"",-,265
2006,Lake Forest,344,St. Norbert,614,02/10/2006,1,5,Home,"",-,485
2006,Lake Forest,344,St. Norbert,614,02/11/2006,4,2,Away,"",-,"1,288"
2006,Lake Forest,344,Wis.-Stevens Point,802,02/17/2006,5,2,Home,"",-,317
2006,Lake Forest,344,Wis.-Stevens Point,802,02/18/2006,4,1,Home,"",-,255
2006,Lake Forest,344,Wis.-Superior,804,02/25/2006,1,2,Away,"",-,"1,025"
2006,Lake Superior St.,345,Colgate,153,10/14/2005,2,2,Home,"",1 OT,"1,721"
2006,Lake Superior St.,345,Colgate,153,10/15/2005,3,2,Home,"",-,"2,322"
2006,Lake Superior St.,345,Ferris St.,224,10/21/2005,4,4,Home,"",1 OT,"2,252"
2006,Lake Superior St.,345,Ferris St.,224,10/22/2005,1,1,Home,"",1 OT,"2,750"
2006,Lake Superior St.,345,Northern Mich.,506,10/28/2005,1,3,Away,"",-,"3,665"
2006,Lake Superior St.,345,Northern Mich.,506,10/29/2005,1,2,Home,"",-,"2,898"
2006,Lake Superior St.,345,Western Mich.,774,11/04/2005,10,0,Away,"",-,"2,670"
2006,Lake Superior St.,345,Western Mich.,774,11/05/2005,3,1,Away,"",-,"2,777"
2006,Lake Superior St.,345,Miami (OH),414,11/11/2005,0,3,Home,"",-,"1,989"
2006,Lake Superior St.,345,Miami (OH),414,11/12/2005,3,2,Home,"",-,"2,017"
2006,Lake Superior St.,345,Ohio St.,518,11/18/2005,0,3,Away,"",-,"4,274"
2006,Lake Superior St.,345,Ohio St.,518,11/19/2005,0,4,Away,"",-,"3,489"
2006,Lake Superior St.,345,Robert Morris,579,11/25/2005,3,0,Home,"",-,"1,707"
2006,Lake Superior St.,345,Robert Morris,579,11/26/2005,4,3,Home,"",1 OT,"1,778"
2006,Lake Superior St.,345,Alas. Fairbanks,12,12/02/2005,4,2,Home,"",-,"1,896"
2006,Lake Superior St.,345,Alas. Fairbanks,12,12/03/2005,3,2,Home,"",-,"1,940"
2006,Lake Superior St.,345,Bemidji St.,54,12/09/2005,2,1,Away,"",-,"1,541"
2006,Lake Superior St.,345,Bemidji St.,54,12/10/2005,2,2,Away,"",1 OT,"2,083"
2006,Lake Superior St.,345,Notre Dame,513,12/17/2005,4,0,Away,"",-,"2,250"
2006,Lake Superior St.,345,Notre Dame,513,12/18/2005,3,4,Away,"",-,"2,041"
2006,Lake Superior St.,345,Western Mich.,774,01/06/2006,6,1,Home,"",-,"2,078"
2006,Lake Superior St.,345,Western Mich.,774,01/07/2006,4,0,Home,"",-,"2,307"
2006,Lake Superior St.,345,Ferris St.,224,01/20/2006,2,2,Away,"",1 OT,"1,664"
2006,Lake Superior St.,345,Ferris St.,224,01/21/2006,1,3,Away,"",-,"1,789"
2006,Lake Superior St.,345,Bowling Green,71,01/27/2006,6,1,Home,"",-,"2,285"
2006,Lake Superior St.,345,Bowling Green,71,01/28/2006,4,2,Home,"",-,"2,897"
2006,Lake Superior St.,345,Neb. Omaha,464,02/03/2006,0,8,Away,"",-,"6,553"
2006,Lake Superior St.,345,Neb. Omaha,464,02/04/2006,2,2,Away,"",1 OT,"6,809"
2006,Lake Superior St.,345,Michigan,418,02/10/2006,3,2,Away,"",1 OT,"6,740"
