Union (NY),727,2010,"Christiansen, Jeff",1072912,Sr.,2009-10,,0-0,1,1,1,2,0,0,0,0,0,0,,,,,,,,,
Union (NY),727,2010,"Coburn, Greg",1072910,Fr.,2009-10,,0-0,34,2,14,16,7,14,1,0,0,0,,,,,,,,,
Union (NY),727,2010,"Ekstrom, Carl",975160,So.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Union (NY),727,2010,"Forgaard, Ryan",1072907,Fr.,2009-10,,0-0,24,0,2,2,5,10,0,0,0,0,,,,,,,,,
Union (NY),727,2010,"Julseth-White, Nolan",975156,So.,2009-10,,0-0,25,0,10,10,6,12,0,0,0,0,,,,,,,,,
Union (NY),727,2010,"Kinkaid, Keith",1072908,Fr.,2009-10,,0-0,25,0,3,3,0,0,0,0,0,0,12,8,3,1477,61,2.48,633,0.912,1
Union (NY),727,2010,"Lareau, Joanthan",1072911,Sr.,2009-10,,0-0,31,2,5,7,6,12,0,0,0,0,,,,,,,,,
Union (NY),727,2010,"Matheson, Brock",895346,Jr.,2009-10,,0-0,39,5,2,7,15,30,1,0,0,0,,,,,,,,,
Union (NY),727,2010,"Milan, Corey",1072939,Jr.,2009-10,,0-0,17,0,0,0,0,0,0,0,0,0,9,4,3,960,33,2.06,364,0.917,1
Union (NY),727,2010,"Pallos, Justin",895348,Jr.,2009-10,,0-0,10,1,2,3,1,2,0,1,0,0,,,,,,,,,
Union (NY),727,2010,"Presizniuk, Adam",1072916,Jr.,2009-10,,0-0,38,13,22,35,13,34,4,0,2,0,,,,,,,,,
Union (NY),727,2010,"Reid, Taylor",975157,So.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Union (NY),727,2010,"Schreiber, Mike",778613,Sr.,2009-10,,0-0,39,8,21,29,10,20,2,0,1,0,,,,,,,,,
Union (NY),727,2010,"Shaffer, Jason",778615,Sr.,2009-10,,0-0,13,1,4,5,6,12,0,0,1,0,,,,,,,,,
Union (NY),727,2010,"Sillery, Rich",1072940,Sr.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2.72,6,0.857,0
Union (NY),727,2010,"Simpson, Wayne",1072921,Fr.,2009-10,,0-0,39,6,12,18,4,8,2,0,3,0,,,,,,,,,
Union (NY),727,2010,"Simpson, John",895350,Jr.,2009-10,,0-0,37,4,16,20,4,8,1,0,0,0,,,,,,,,,
Union (NY),727,2010,"Stuart, Shawn",1072915,Fr.,2009-10,,0-0,37,2,3,5,5,10,0,0,0,0,,,,,,,,,
Union (NY),727,2010,"Valery-Trabucco, Mario",778617,Sr.,2009-10,,0-0,38,23,22,45,9,18,7,1,1,2,,,,,,,,,
Union (NY),727,2010,"Wakita, Mike",778618,Sr.,2009-10,,0-0,37,1,2,3,25,61,0,0,1,0,,,,,,,,,
Union (NY),727,2010,"Walters, Jason",778619,Sr.,2009-10,,0-0,38,16,24,40,20,40,6,0,3,0,,,,,,,,,
Union (NY),727,2010,"Welsh, Jeremy",1072914,Fr.,2009-10,,0-0,39,10,9,19,17,45,4,0,3,0,,,,,,,,,
Union (NY),727,2010,"Yanovitch, Brian",975158,So.,2009-10,,0-0,21,4,4,8,7,14,0,0,0,0,,,,,,,,,
Union (NY),727,2010,"Zajac, Kelly",975159,So.,2009-10,,0-0,39,10,14,24,5,10,4,0,1,0,,,,,,,,,
Utica,733,2010,"Anderson, Russell",1000563,So.,2009-10,,0-0,17,2,7,9,2,4,0,0,0,0,,,,,,,,,
Utica,733,2010,"Birnstill, Scott",1000560,So.,2009-10,,0-0,11,4,5,9,3,6,0,0,0,0,,,,,,,,,
Utica,733,2010,"Bolla, Justin",862627,Jr.,2009-10,,0-0,14,0,0,0,0,0,0,0,0,0,2,3,0,341,20,3.51,156,0.886,0
Utica,733,2010,"Burkholder, David",894200,Jr.,2009-10,,0-0,25,1,3,4,13,26,0,0,0,0,,,,,,,,,
Utica,733,2010,"Chlanda, Evan",1092267,Fr.,2009-10,,0-0,19,9,5,14,6,20,3,0,2,0,,,,,,,,,
Utica,733,2010,"Coffman, Tim",1000555,So.,2009-10,,0-0,26,19,16,35,16,51,5,0,1,1,,,,,,,,,
Utica,733,2010,"Dunn, Sean",1092268,Fr.,2009-10,,0-0,17,1,1,2,1,2,0,0,0,0,,,,,,,,,
Utica,733,2010,"Dunn, Pat",1092270,Fr.,2009-10,,0-0,10,0,0,0,0,0,0,0,0,0,0,2,1,185,12,3.90,85,0.876,0
Utica,733,2010,"Etts, Robert",1092263,Fr.,2009-10,,0-0,23,1,13,14,5,21,0,0,0,0,,,,,,,,,
Utica,733,2010,"Fitzgibbons, Matt",777656,Sr.,2009-10,,0-0,26,8,10,18,4,8,3,0,0,0,,,,,,,,,
Utica,733,2010,"Gibbons, Brian",1000561,So.,2009-10,,0-0,26,5,13,18,11,30,4,0,0,0,,,,,,,,,
Utica,733,2010,"Guestin, Kregg",862621,Jr.,2009-10,,0-0,24,2,5,7,10,20,2,0,0,0,,,,,,,,,
Utica,733,2010,"Guestin, Kyle",1000553,So.,2009-10,,0-0,6,0,0,0,0,0,0,0,0,0,0,1,0,59,2,2.03,37,0.949,0
Utica,733,2010,"Jeffery, Aaron",777665,Sr.,2009-10,,0-0,18,3,4,7,0,0,0,0,0,0,,,,,,,,,
Utica,733,2010,"Jimenez, Matt",777664,Sr.,2009-10,,0-0,24,0,2,2,8,16,0,0,0,0,,,,,,,,,
Utica,733,2010,"Luckow, Anthony",777661,Sr.,2009-10,,0-0,23,0,1,1,2,4,0,0,0,0,6,8,3,984,69,4.21,453,0.868,1
Utica,733,2010,"McKevitt, Sean",777662,Sr.,2009-10,,0-0,26,5,6,11,8,16,0,0,0,0,,,,,,,,,
Utica,733,2010,"Nucci, Vincent",777659,Sr.,2009-10,,0-0,26,7,10,17,17,34,3,2,1,0,,,,,,,,,
Utica,733,2010,"Omi, Soichiro",1000557,So.,2009-10,,0-0,13,2,1,3,1,2,1,0,0,0,,,,,,,,,
Utica,733,2010,"Pappalardi, Jeff",777657,Sr.,2009-10,,0-0,23,3,4,7,10,23,1,0,1,0,,,,,,,,,
Utica,733,2010,"Peterson, Eric",1092264,Fr.,2009-10,,0-0,24,7,8,15,12,38,4,0,1,0,,,,,,,,,
Utica,733,2010,"Schmitt, Josh",1092269,Fr.,2009-10,,0-0,16,2,7,9,8,24,1,0,0,0,,,,,,,,,
Utica,733,2010,"Smith, Jordan",1092265,Fr.,2009-10,,0-0,7,0,1,1,7,25,0,0,0,0,,,,,,,,,
Utica,733,2010,"Timkey, Sean",862623,Jr.,2009-10,,0-0,23,2,5,7,14,36,0,0,1,0,,,,,,,,,
Utica,733,2010,"Wentworth, Scott",1000556,So.,2009-10,,0-0,23,0,9,9,11,22,0,0,0,0,,,,,,,,,
Utica,733,2010,"White, Max",1000554,So.,2009-10,,0-0,20,2,1,3,5,10,1,0,0,0,,,,,,,,,
Utica,733,2010,"Zobler, Kyle",1092266,Fr.,2009-10,,0-0,21,5,8,13,4,27,3,0,1,0,,,,,,,,,
Vermont,738,2010,"Albertson, Ben",1112938,Fr.,2009-10,,0-0,5,0,1,1,0,0,0,0,0,0,,,,,,,,,
Vermont,738,2010,"Anctil, Jay",782606,Sr.,2009-10,,0-0,21,3,0,3,3,6,0,0,1,0,,,,,,,,,
Vermont,738,2010,"Atkinson, Chris",782604,Jr.,2009-10,,0-0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,
Vermont,738,2010,"Burrows, Josh",895163,Jr.,2009-10,,0-0,35,6,3,9,7,14,1,0,2,0,,,,,,,,,
Vermont,738,2010,"Cullity, Patrick",782601,Sr.,2009-10,,0-0,37,2,9,11,28,56,0,0,0,0,,,,,,,,,
Vermont,738,2010,"Downing, Jack",895164,Jr.,2009-10,,0-0,36,9,12,21,8,16,4,0,2,0,,,,,,,,,
Vermont,738,2010,"Franklin, Josh",895165,Jr.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Vermont,738,2010,"Franzon, Anders",1112939,Fr.,2009-10,,0-0,26,0,4,4,3,6,0,0,0,0,,,,,,,,,
Vermont,738,2010,"Herrington, Lance",985226,So.,2009-10,,0-0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,
Vermont,738,2010,"Higgins, Jonathan",782608,Sr.,2009-10,,0-0,36,3,4,7,5,10,0,0,1,0,,,,,,,,,
Vermont,738,2010,"Irwin, Brayden",782602,Sr.,2009-10,,0-0,39,15,19,34,29,72,7,0,0,1,,,,,,,,,
Vermont,738,2010,"Lawson, Dan",895166,Jr.,2009-10,,0-0,30,1,4,5,7,14,0,0,0,0,,,,,,,,,
Vermont,738,2010,"Leonard, Brett",895167,Jr.,2009-10,,0-0,23,2,2,4,5,21,0,0,1,0,,,,,,,,,
Vermont,738,2010,"MacKenzie, Drew",985223,So.,2009-10,,0-0,36,4,10,14,8,16,1,0,1,0,,,,,,,,,
Vermont,738,2010,"Madore, Rob",985227,So.,2009-10,,0-0,34,0,0,0,0,0,0,0,0,0,13,13,7,2008,89,2.66,882,0.908,4
Vermont,738,2010,"Marshall, Matt",985225,So.,2009-10,,0-0,33,1,4,5,8,16,0,0,0,0,,,,,,,,,
Vermont,738,2010,"Mccarthy, Chris",1112940,Fr.,2009-10,,0-0,35,6,11,17,6,23,0,0,1,0,,,,,,,,,
Vermont,738,2010,"Medvec, Kyle",895168,Jr.,2009-10,,0-0,39,4,11,15,25,50,2,0,0,0,,,,,,,,,
Vermont,738,2010,"Miller, Kevan",895169,Jr.,2009-10,,0-0,39,1,10,11,13,26,0,1,0,0,,,,,,,,,
Vermont,738,2010,"Milo, Justin",985224,Jr.,2009-10,,0-0,20,9,12,21,8,16,1,0,2,0,,,,,,,,,
Vermont,738,2010,"Nilsson-Roos, Tobias",1112941,Fr.,2009-10,,0-0,32,4,6,10,3,6,0,0,1,0,,,,,,,,,
Vermont,738,2010,"Pacan, David",1112942,Fr.,2009-10,,0-0,39,8,7,15,11,22,1,0,3,0,,,,,,,,,
Vermont,738,2010,"Roloff, Brian",782605,Sr.,2009-10,,0-0,39,9,18,27,12,24,4,0,0,0,,,,,,,,,
Vermont,738,2010,"Spillane, Mike",782609,Sr.,2009-10,,0-0,7,0,0,0,0,0,0,0,0,0,4,2,0,347,18,3.11,138,0.885,2
Vermont,738,2010,"Stacey, Wahsontiio",895170,Jr.,2009-10,,0-0,21,9,9,18,3,6,2,0,0,0,,,,,,,,,
Vermont,738,2010,"Stalberg, Sebastian",1112943,Fr.,2009-10,,0-0,36,6,13,19,7,14,1,0,0,0,,,,,,,,,
Vermont,738,2010,"Vazzano, John",985222,So.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,,5,1.000,0
Vermont,738,2010,"Vock, Colin",782603,Sr.,2009-10,,0-0,39,11,17,28,11,22,2,0,2,0,,,,,,,,,
Wayne St. (MI),757,2010,"Adams, Ryan",853846,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Bernardi, Ryan",772444,Sr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Boman, Jordan",853839,Sr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Bonneville, Jordan",853833,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Bothwell, Brett",772446,Sr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Caister, Jeff",772447,Sr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Cooke, Brian",772448,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Devoney, Mike",853843,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Exton, Dylan",853841,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Funkenhauser, Kyle",853844,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Hamway, Travis",853836,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Inglis, Jordan",853842,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Katz, Jared",772449,Sr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Kushneriuk, Chris",853838,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Mackintosh, Evan",853835,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Meadows, Brock",853834,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Partyka, Phil",853837,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Richardson, Kyle",853840,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Roman, Eric",853847,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Ruel, Tyler",853848,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2010,"Tejchma, Jeremy",853845,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wentworth Inst.,762,2010,"Barbieri, Dylan",1065520,Fr.,2009-10,,0-0,26,4,10,14,10,20,2,0,1,0,,,,,,,,,
Wentworth Inst.,762,2010,"Brodt, Geric",856432,Jr.,2009-10,,0-0,25,6,11,17,15,30,2,1,2,0,,,,,,,,,
Wentworth Inst.,762,2010,"Buchan, Matt",1065525,So.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,6.53,6,0.857,0
Wentworth Inst.,762,2010,"Cyr, Phil",856428,Jr.,2009-10,,0-0,7,1,0,1,3,6,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2010,"Dionne, Alan",961381,So.,2009-10,,0-0,15,2,15,17,4,8,2,0,0,0,,,,,,,,,
Wentworth Inst.,762,2010,"Ellis, Forrest",961385,So.,2009-10,,0-0,26,5,5,10,9,18,1,1,1,0,,,,,,,,,
Wentworth Inst.,762,2010,"Foy, Nick",1065522,Fr.,2009-10,,0-0,6,0,0,0,2,4,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2010,"Heller, Luke",961377,So.,2009-10,,0-0,18,2,3,5,13,34,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2010,"Jameson, Shaun",1065519,Fr.,2009-10,,0-0,25,9,17,26,10,28,5,1,1,0,,,,,,,,,
Wentworth Inst.,762,2010,"Jameson, Skylur",961378,So.,2009-10,,0-0,26,18,25,43,6,12,6,2,2,1,,,,,,,,,
Wentworth Inst.,762,2010,"Jarboe, Michael",1065518,Fr.,2009-10,,0-0,10,0,0,0,0,0,0,0,0,0,7,1,0,516,20,2.32,220,0.917,0
Wentworth Inst.,762,2010,"Koehler, Jeff",1066601,Fr.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2010,"Larue, Marc",856431,Jr.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2010,"Marriott, Justin",775649,Sr.,2009-10,,0-0,18,0,0,0,0,0,0,0,0,0,13,4,1,1035,53,3.07,466,0.898,1
Wentworth Inst.,762,2010,"Marrocco, Mark",1065523,Fr.,2009-10,,0-0,18,5,4,9,8,24,1,0,0,0,,,,,,,,,
Wentworth Inst.,762,2010,"Martin, Doug",775650,Sr.,2009-10,,0-0,24,1,1,2,12,24,0,1,0,0,,,,,,,,,
Wentworth Inst.,762,2010,"McKamey, Mark",1065521,Fr.,2009-10,,0-0,26,1,7,8,12,24,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2010,"Medeiros, Tyler",856430,Jr.,2009-10,,0-0,8,3,1,4,1,2,0,0,1,0,,,,,,,,,
Wentworth Inst.,762,2010,"Monteros, Tyler",961376,So.,2009-10,,0-0,22,0,7,7,15,30,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2010,"Muchalla, Vinny",1080814,Fr.,2009-10,,0-0,17,2,5,7,7,14,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2010,"O'Brien, Michael",775651,Sr.,2009-10,,0-0,22,7,9,16,13,37,3,0,2,0,,,,,,,,,
Wentworth Inst.,762,2010,"Olitch, Jeff",775652,Sr.,2009-10,,0-0,26,21,21,42,7,14,8,0,5,2,,,,,,,,,
Wentworth Inst.,762,2010,"Paglino, Mike",961379,So.,2009-10,,0-0,21,6,4,10,9,18,0,0,1,0,,,,,,,,,
Wentworth Inst.,762,2010,"Perry, Eric",961384,So.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wentworth Inst.,762,2010,"Principato, Anthony",1080812,Fr.,2009-10,,0-0,18,14,11,25,8,16,2,0,2,1,,,,,,,,,
Wentworth Inst.,762,2010,"Richardson, Kyle",961374,Jr.,2009-10,,0-0,24,4,11,15,8,16,3,0,1,0,,,,,,,,,
Wentworth Inst.,762,2010,"Shade, Casey",961380,So.,2009-10,,0-0,26,8,19,27,14,28,4,1,1,0,,,,,,,,,
Wentworth Inst.,762,2010,"Spivey, Jackson",1080813,Fr.,2009-10,,0-0,12,0,1,1,1,2,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2010,"Vastl, Joel",1065524,Fr.,2009-10,,0-0,2,0,0,0,1,2,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2010,"Winzer, Martin",775657,Sr.,2009-10,,0-0,25,6,6,12,12,24,3,0,0,0,,,,,,,,,
Wesleyan (CT),764,2010,"Archibald, Tim",776825,Sr.,2009-10,,0-0,11,0,0,0,0,0,0,0,0,,3,6,0,603,45,4.48,321,0.877,0
Wesleyan (CT),764,2010,"Bandazan, Brett",1071612,So.,2009-10,,0-0,20,7,7,14,6,12,1,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Beck, Jeff",776821,Sr.,2009-10,,0-0,18,2,3,5,4,11,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Campbell-Decock, Sam",776826,Sr.,2009-10,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Choi, William",1071614,Fr.,2009-10,,0-0,13,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Christiano, Anthony",776824,Sr.,2009-10,,0-0,12,0,0,0,7,14,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Coxe, Henry",857370,Jr.,2009-10,,0-0,22,0,8,8,7,14,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Craven, Nick",1071607,Fr.,2009-10,,0-0,14,3,2,5,4,8,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"DePietto, Anthony",857371,Jr.,2009-10,,0-0,17,4,2,6,5,10,1,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Ehiorobo, Micah",1071611,Fr.,2009-10,,0-0,23,0,3,3,6,12,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Ferraro, A.J.",964395,So.,2009-10,,0-0,16,6,4,10,2,4,4,0,1,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Guay, John",1071609,Fr.,2009-10,,0-0,23,9,11,20,19,46,1,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Hadge, Matt",1071617,Fr.,2009-10,,0-0,7,0,0,0,0,0,0,0,0,,2,5,0,310,21,4.06,118,0.849,0
Wesleyan (CT),764,2010,"Hoffman, Ryan",1071613,Fr.,2009-10,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Kaiser, Adam",1071615,Fr.,2009-10,,0-0,22,5,9,14,15,46,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Keats, Todd",857369,Jr.,2009-10,,0-0,23,0,2,2,4,16,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Kleckner, Don",1071610,Fr.,2009-10,,0-0,18,4,3,7,4,8,1,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Layne, David",776820,Sr.,2009-10,,0-0,23,3,3,6,5,10,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"MacDonald, Chris",1071608,Fr.,2009-10,,0-0,23,2,7,9,10,31,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Moses, Ryan",857372,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wesleyan (CT),764,2010,"Mucha, Geoff",964392,So.,2009-10,,0-0,23,4,11,15,6,12,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Redpath, Woody",776822,Sr.,2009-10,,0-0,21,1,5,6,5,10,0,0,1,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Robinson, Sam",776827,Sr.,2009-10,,0-0,19,5,6,11,5,10,0,0,2,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Russell, George",1071606,Fr.,2009-10,,0-0,11,0,2,2,4,19,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Salah, Tom",964391,So.,2009-10,,0-0,23,10,12,22,10,28,5,1,3,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"Stockman, Ben",857367,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Wesleyan (CT),764,2010,"Stowell, Glenn",1071616,Fr.,2009-10,,0-0,8,0,0,0,0,0,0,0,0,,2,5,0,454,22,2.91,214,0.907,0
Wesleyan (CT),764,2010,"Sullivan, Dan",857368,Jr.,2009-10,,0-0,9,0,0,0,8,16,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2010,"White, Ryan",1071605,Fr.,2009-10,,0-0,17,2,4,6,4,8,0,0,0,,0,0,0,0,0,,0,,0
Western Mich.,774,2010,"Beebe, Brett",1113921,Fr.,2009-10,,,4,0,0,0,2,4,0,0,0,0,,,,,,,,,
Western Mich.,774,2010,"Campbell, Max",870505,Jr.,2009-10,,0-0,34,6,13,19,16,43,2,0,0,0,,,,,,,,,
Western Mich.,774,2010,"Clackson, Chris",775305,Sr.,2009-10,,0-0,35,6,6,12,24,48,1,0,1,0,,,,,,,,,
Western Mich.,774,2010,"Collins, Jordan",775306,Sr.,2009-10,,0-0,35,4,4,8,24,67,0,0,0,0,,,,,,,,,
Western Mich.,774,2010,"Connauton, Kevin",1003201,So.,2009-10,,,,,,,,,,,,,,,,,,,,,
Western Mich.,774,2010,"Crew, Jj",1003202,So.,2009-10,,,35,8,11,19,5,10,4,0,2,1,,,,,,,,,
Western Mich.,774,2010,"Elias, Trevor",1113922,Fr.,2009-10,,,31,5,8,13,4,8,1,0,1,0,,,,,,,,,
Western Mich.,774,2010,"Federico, Matthew",870506,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Western Mich.,774,2010,"Flink, Adam",870507,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Western Mich.,774,2010,"Gill, Riley",775312,Sr.,2009-10,,0-0,30,0,0,0,0,0,0,0,0,0,7,17,6,1797,84,2.80,1007,0.923,1
Western Mich.,774,2010,"Henry, Ross",1113923,Fr.,2009-10,,,33,1,1,2,15,41,1,0,0,0,,,,,,,,,
Western Mich.,774,2010,"Isley, Lucas",1003203,So.,2009-10,,,,,,,,,,,,,,,,,,,,,
Western Mich.,774,2010,"Katz, Jared",1003204,So.,2009-10,,,35,8,9,17,7,14,3,0,1,0,,,,,,,,,
Western Mich.,774,2010,"Kavaya, Peter",1003205,So.,2009-10,,,10,0,1,1,0,0,0,0,0,0,,,,,,,,,
Western Mich.,774,2010,"Kuhn, Jerry",870508,Jr.,2009-10,,0-0,8,0,1,1,0,0,0,0,0,0,1,3,2,388,17,2.63,189,0.917,0
Western Mich.,774,2010,"Levendusky, Mike",870509,Jr.,2009-10,,0-0,36,1,5,6,12,24,0,0,0,0,,,,,,,,,
Western Mich.,774,2010,"Ludwig, Tyler",775309,Sr.,2009-10,,0-0,36,3,10,13,11,22,2,0,2,0,,,,,,,,,
Western Mich.,774,2010,"Miller, Ben",1113924,Fr.,2009-10,,,8,0,2,2,5,10,0,0,0,0,,,,,,,,,
Western Mich.,774,2010,"Nagorsen, Patrick",870510,Jr.,2009-10,,0-0,27,2,5,7,2,4,0,0,1,0,,,,,,,,,
Western Mich.,774,2010,"O'Connor, Kevin",650400,Sr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Western Mich.,774,2010,"O'Kane, Kyle",1003206,So.,2009-10,,,26,4,3,7,6,12,0,0,0,0,,,,,,,,,
Western Mich.,774,2010,"Paeth, Travis",870511,Jr.,2009-10,,0-0,17,1,1,2,4,8,0,0,0,0,,,,,,,,,
Western Mich.,774,2010,"Roehl, Derek",1003207,So.,2009-10,,,24,6,6,12,9,18,3,0,0,1,,,,,,,,,
Western Mich.,774,2010,"Slater, Ian",1003208,So.,2009-10,,,36,3,4,7,13,29,0,0,0,0,,,,,,,,,
Western Mich.,774,2010,"Squires, Greg",1003209,So.,2009-10,,,36,4,20,24,9,26,2,0,0,0,,,,,,,,,
Western Mich.,774,2010,"Tennyson, Matt",1113925,Fr.,2009-10,,,34,2,7,9,15,30,1,0,0,0,,,,,,,,,
Western Mich.,774,2010,"Walters, Dane",1113926,Fr.,2009-10,,,31,2,6,8,15,30,0,0,0,0,,,,,,,,,
Western Mich.,774,2010,"Watson, Ryan",870512,Jr.,2009-10,,0-0,20,2,0,2,5,10,0,0,0,0,,,,,,,,,
Western Mich.,774,2010,"Watson, Cam",775310,Sr.,2009-10,,0-0,35,6,6,12,14,31,0,1,0,0,,,,,,,,,
Western Mich.,774,2010,"Witkowski, Luke",1113927,Fr.,2009-10,,,32,2,4,6,24,67,2,0,0,0,,,,,,,,,
Western Mich.,774,2010,"Zamparo, Julian",775311,Sr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Western New Eng.,775,2010,"Beaudoin, Chris",1002187,Jr.,2009-10,,0-0,24,5,9,14,4,8,3,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2010,"Blauvelt, Zach",962410,So.,2009-10,,0-0,15,1,1,2,5,10,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2010,"Bloom, Paul",1073181,So.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,,1,1.000,0
Western New Eng.,775,2010,"Deptula, Joe",962406,So.,2009-10,,0-0,24,3,4,7,16,35,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2010,"Fatse, T.J.",1093705,Fr.,2009-10,,0-0,13,0,0,0,0,0,0,0,0,,2,11,0,752,67,5.35,452,0.871,0
Western New Eng.,775,2010,"Gillman, Chris",1073182,Sr.,2009-10,,0-0,25,0,11,11,21,42,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2010,"Gorczyca, Alex",858358,Jr.,2009-10,,0-0,16,0,0,0,7,14,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2010,"Grahl, Kory",962409,So.,2009-10,,0-0,24,10,16,26,17,34,3,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2010,"Hansen, Rory",962413,So.,2009-10,,0-0,20,7,6,13,7,14,2,1,0,,0,0,0,0,0,,0,,0
