St. Scholastica,618,2004,"Epp, Michael",441442,Fr.,2003-04,,0-0,27,,2,2,,8,,0,0,,,,,,,,,,
St. Scholastica,618,2004,"Erickson, Tom",285261,So.,2003-04,,0-0,18,,1,2,,20,,0,0,,,,,,,,,,
St. Scholastica,618,2004,"Finseth, Cale",285258,Sr.,2003-04,,0-0,27,,5,9,,48,,0,2,,,,,,,,,,
St. Scholastica,618,2004,"Hall, Jeff",89617,Sr.,2003-04,,0-0,27,,4,5,,36,,0,0,,,,,,,,,,
St. Scholastica,618,2004,"Honkola, Scott",441437,Fr.,2003-04,,0-0,27,,4,5,,26,,0,1,,,,,,,,,,
St. Scholastica,618,2004,"Johnson, Derek",441438,Fr.,2003-04,,0-0,26,,0,0,,36,,0,0,,,,,,,,,,
St. Scholastica,618,2004,"Kutchmarek, Kory",285257,So.,2003-04,,0-0,25,,9,15,,16,1,1,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2004,"Liebig, Josh",285271,So.,2003-04,,0-0,18,,0,0,,0,0,0,0,,4,8,1,774,54,4.19,424,0.887,1
St. Scholastica,618,2004,"Markewich, Curtis",285260,So.,2003-04,,0-0,27,,9,18,,24,3,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2004,"Martalock, Josh",285263,So.,2003-04,,0-0,21,,2,4,,31,,0,0,,,,,,,,,,
St. Scholastica,618,2004,"Murray, Jason",441445,Fr.,2003-04,,0-0,25,,5,7,,26,,0,1,,,,,,,,,,
St. Scholastica,618,2004,"Richardson, Daren",441441,Fr.,2003-04,,0-0,27,,4,11,,10,2,1,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2004,"Rossa, Mike",285262,So.,2003-04,,0-0,26,,2,7,,64,2,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2004,"Sieben, Dustin",441439,So.,2003-04,,0-0,26,,0,3,,8,,0,0,,,,,,,,,,
St. Scholastica,618,2004,"Smith, Jake",441440,Fr.,2003-04,,0-0,21,,3,4,,6,,0,1,,,,,,,,,,
St. Scholastica,618,2004,"Tomassoni, Dante",285256,So.,2003-04,,0-0,6,,1,1,,0,,0,0,,,,,,,,,,
St. Scholastica,618,2004,"Warnygora, Travis",89634,Sr.,2003-04,,0-0,1,,0,0,,0,,0,0,,,,,,,,,,
St. Scholastica,618,2004,"Wogtech, Corey",441446,Fr.,2003-04,,0-0,18,,1,1,,12,0,0,0,,2,9,3,862,62,4.32,512,0.892,0
St. Scholastica,618,2004,"Zerr, Mark",441443,Fr.,2003-04,,0-0,2,,0,0,,0,,0,0,,,,,,,,,,
St. Thomas (MN),620,2004,"Blumer, Anthony",102184,Jr.,2003-04,,0-0,28,,21,35,,12,7,1,3,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Bottoms, John",288735,So.,2003-04,,0-0,28,,9,15,,34,5,0,1,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Cattoor, Ben",443412,Fr.,2003-04,,0-0,11,,1,1,,7,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Cozine, Adam",102174,So.,2003-04,,0-0,27,,5,9,,29,0,1,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Earl, Jeremy",443417,So.,2003-04,,0-0,2,,0,0,,0,0,0,0,,0,0,0,24,0,,10,1.000,0
St. Thomas (MN),620,2004,"Edwards, Andy",443410,Fr.,2003-04,,0-0,26,,1,1,,8,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Fougner, Ryan",102165,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2004,"Gabrielli, Attila",288734,Sr.,2003-04,,0-0,17,,2,2,,16,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Greenlees, Colin",443415,So.,2003-04,,0-0,26,,3,8,,14,2,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Harris, Nick",443413,Fr.,2003-04,,0-0,27,,6,15,,38,3,0,4,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Hauptli, Adam",443420,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2004,"Hennessey, Kevin",102188,Jr.,2003-04,,0-0,4,,0,0,,0,0,0,0,,1,0,0,116,7,3.62,30,0.811,0
St. Thomas (MN),620,2004,"Hood, Chris",102178,Jr.,2003-04,,0-0,18,,1,2,,20,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Ikola, Willie",443421,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2004,"Kangas, Skylar",102170,Jr.,2003-04,,0-0,28,,8,11,,24,2,0,1,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Krenzen, Louie",443418,Fr.,2003-04,,0-0,7,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Krmpotich, Joe",102182,Sr.,2003-04,,0-0,28,,3,5,,28,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Krmpotich, Dan",288732,So.,2003-04,,0-0,25,,16,30,,44,4,0,4,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Lick, Dustan",102173,Jr.,2003-04,,0-0,28,,17,41,,16,8,1,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"McDaniel, Casey",443423,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2004,"Phippen, Connor",288730,So.,2003-04,,0-0,19,,4,5,,39,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Piper, Kevin",443422,So.,2003-04,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Reichert, Nick",443419,Fr.,2003-04,,0-0,5,,0,0,,9,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Rollwagen, Kevin",443414,Fr.,2003-04,,0-0,27,,10,19,,32,4,1,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Sikich, Zach",288736,Jr.,2003-04,,0-0,0,,0,0,,0,0,0,0,,16,8,3,1567,72,2.76,702,0.907,0
St. Thomas (MN),620,2004,"Strand, Darin",443416,Jr.,2003-04,,0-0,27,,4,5,,39,0,0,1,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Tubbs, Josh",443411,Fr.,2003-04,,0-0,25,,1,1,,6,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Van Bockel, Ryan",482831,Jr.,2003-04,,0-0,17,,9,9,,10,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2004,"Wilcox, Brandon",318558,So.,2003-04,,0-0,28,,27,37,,10,3,0,2,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Ausiello, Anthony",442618,Fr.,2003-04,,0-0,17,,4,6,,2,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Belcastro, Brett",317305,Jr.,2003-04,,0-0,14,,2,4,,18,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Blais, Greg",317320,So.,2003-04,,0-0,12,,1,1,,2,0,0,0,,3,3,2,609,31,3.05,330,0.914,2
Suffolk,684,2004,"Boles, Mike",442619,So.,2003-04,,0-0,22,,4,7,,12,1,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Boschetto, Andy",442620,Jr.,2003-04,,0-0,16,,12,23,,47,2,0,2,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Broderick, Jim",467565,Fr.,2003-04,,0-0,4,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Coakley, Kevin",442622,Jr.,2003-04,,0-0,24,,17,29,,32,2,2,2,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Corcoran, Bill",317295,Jr.,2003-04,,0-0,20,,10,22,,28,4,1,1,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Delaney, John",442623,Fr.,2003-04,,0-0,24,,5,6,,4,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Donovan, Pat",317298,Sr.,2003-04,,0-0,24,,5,9,,20,0,0,1,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Ellis, Carl",442624,Fr.,2003-04,,0-0,15,,1,2,,0,0,0,1,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Fishbone, Drew",442625,Fr.,2003-04,,0-0,16,,1,1,,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Fortin, Kevin",442621,Fr.,2003-04,,0-0,12,,4,6,,10,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Gigante, Ricky",317304,Jr.,2003-04,,0-0,24,,8,10,,26,2,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Helinski, Anthony",317318,So.,2003-04,,0-0,1,,0,0,,0,0,0,0,,0,0,0,2,0,,0,,0
Suffolk,684,2004,"Jackson, Brett",317313,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Suffolk,684,2004,"Kearney, Ryan",317297,Jr.,2003-04,,0-0,24,,13,16,,33,1,1,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Kezima, Bryan",467566,Fr.,2003-04,,0-0,14,,1,1,,4,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Lanzilli, Marc",317306,So.,2003-04,,0-0,23,,2,8,,12,0,0,1,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"McHugh, Mike",317311,So.,2003-04,,0-0,22,,2,2,,56,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"McKenzie, Sean",442626,Fr.,2003-04,,0-0,8,,4,5,,4,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Morrell, Ricky",317303,Sr.,2003-04,,0-0,14,,1,2,,4,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Morrissey, Matt",317301,So.,2003-04,,0-0,5,,2,3,,4,0,0,1,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Paladino, Joe",317322,So.,2003-04,,0-0,17,,0,0,,6,0,0,0,,7,9,0,838,51,3.65,407,0.889,0
Suffolk,684,2004,"Rugierrio, Jim",442627,Fr.,2003-04,,0-0,12,,1,3,,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Sheppard, Kevin",317321,Jr.,2003-04,,0-0,3,,0,0,,10,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Silva, Dave",317299,Jr.,2003-04,,0-0,24,,11,14,,34,2,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Snow, Kevin",442628,Fr.,2003-04,,0-0,18,,1,1,,4,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Whitfield, Bob",442629,Fr.,2003-04,,0-0,10,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2004,"Woodford, Bryan",317308,Jr.,2003-04,,0-0,22,,1,2,,4,0,0,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Alfieri, Joe",284890,Jr.,2003-04,,0-0,16,,2,3,,22,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Ambuhl, David",93082,Sr.,2003-04,,0-0,27,,14,24,,18,4,0,2,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Anderson, Buddy",441530,Fr.,2003-04,,0-0,27,,13,15,,26,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Coletti, Kyle",93075,Jr.,2003-04,,0-0,26,,8,15,,10,1,1,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Cowieson, Aaron",441527,So.,2003-04,,0-0,22,,2,3,,16,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Deloria, Peter",441533,Fr.,2003-04,,0-0,25,,3,3,,36,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Donskov, Matt",93074,Sr.,2003-04,,0-0,25,,15,25,,24,4,3,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Earl, Tim",93084,Jr.,2003-04,,0-0,26,,19,33,,20,4,1,2,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Fehr, Ben",93071,Jr.,2003-04,,0-0,4,,1,2,,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Gagnon, Nate",93087,Jr.,2003-04,,0-0,27,,11,26,,50,7,0,2,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Giar, Joe",284894,So.,2003-04,,0-0,7,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Girard, Tom",284893,So.,2003-04,,0-0,16,,0,2,,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Graves, Nate",160166,Jr.,2003-04,,0-0,18,,5,7,,31,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Gray, Shawn",441524,Fr.,2003-04,,0-0,10,,0,0,,0,0,0,0,,3,4,1,483,47,5.84,245,0.839,0
SUNY Cortland,168,2004,"Kneer, Tim",93086,Sr.,2003-04,,0-0,5,,0,2,,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Lengyel, Scott",441531,Fr.,2003-04,,0-0,26,,10,15,,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Loiacono, Chris",93092,Jr.,2003-04,,0-0,3,,0,0,,0,0,0,0,,0,0,0,67,6,5.36,30,0.833,0
SUNY Cortland,168,2004,"Lojewski, Jason",284895,So.,2003-04,,0-0,7,,0,0,,0,0,0,0,,1,5,0,342,33,5.79,155,0.824,0
SUNY Cortland,168,2004,"Lovier, Jeff",93083,Jr.,2003-04,,0-0,26,,3,4,,30,0,0,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"McKenna, Mike",441532,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Cortland,168,2004,"Mish, Emerson",468661,Fr.,2003-04,,0-0,3,,1,3,,28,2,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Nau, Jeremy",441526,Jr.,2003-04,,0-0,27,,10,11,,22,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Paine, Mark",93091,Sr.,2003-04,,0-0,14,,0,0,,0,0,0,0,,6,7,0,738,56,4.56,353,0.863,0
SUNY Cortland,168,2004,"Penichter, Marty",93069,Sr.,2003-04,,0-0,21,,2,2,,16,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Perry, Jason",93072,Jr.,2003-04,,0-0,25,,4,5,,18,0,1,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Sandos, Jon",441525,Fr.,2003-04,,0-0,4,,2,2,,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Shillace, Matt",441529,So.,2003-04,,0-0,27,,5,15,,12,4,0,2,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Tesak, Mike",441528,So.,2003-04,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Watters, Kevin",93085,Jr.,2003-04,,0-0,27,,16,22,,32,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2004,"Wilson, Jason",284891,So.,2003-04,,0-0,27,,12,30,,12,1,1,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Avery, Brian",101109,Sr.,2003-04,,0-0,8,,2,2,,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Baumgardner, Frank",285766,Sr.,2003-04,,0-0,24,,3,6,,22,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Bestwick, Brett",441738,Fr.,2003-04,,0-0,21,,9,16,,56,1,2,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Bond, Michel",285752,So.,2003-04,,0-0,26,,14,21,,14,4,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Bullard, Jack",285757,So.,2003-04,,0-0,22,,5,6,,6,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Burby, Rich",285758,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2004,"Campbell, Jon",101027,Sr.,2003-04,,0-0,7,,1,3,,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Caren, Matt",285755,So.,2003-04,,0-0,19,,6,8,,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Corio, Justin",285765,Sr.,2003-04,,0-0,26,,8,23,,64,3,0,4,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"English, Matt",285751,So.,2003-04,,0-0,23,,7,8,,20,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Fitzgerald, Pete",285767,Jr.,2003-04,,0-0,4,,0,0,,0,0,0,0,,2,0,0,147,8,3.26,56,0.875,0
SUNY Geneseo,247,2004,"Ford, Andy",101053,Sr.,2003-04,,0-0,25,,3,4,,38,0,1,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Heeres, Kris",285763,So.,2003-04,,0-0,21,,7,10,,24,2,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Jordan, Steve",441741,Fr.,2003-04,,0-0,23,,2,3,,6,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Kuczmanski, Jay",285754,Jr.,2003-04,,0-0,26,,15,27,,31,6,0,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Lawler, Eric",441737,Fr.,2003-04,,0-0,24,,2,4,,30,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"MacDonald, Mike",441744,Fr.,2003-04,,0-0,26,,7,20,,10,5,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Ogiba, Todd",441743,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2004,"Onody, Nick",285749,So.,2003-04,,0-0,26,,21,24,,18,2,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Phelps, Jeff",101112,Sr.,2003-04,,0-0,5,,0,0,,0,0,0,0,,1,2,0,214,12,3.36,88,0.880,1
SUNY Geneseo,247,2004,"Rice, Andy",101107,Jr.,2003-04,,0-0,23,,5,9,,10,1,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Schnepf, Jon",101015,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2004,"Schwamberger, Mark",441740,So.,2003-04,,0-0,18,,4,6,,22,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Stephens, Mitch",441742,Fr.,2003-04,,0-0,26,,19,28,,22,3,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Tarr, Chris",441739,So.,2003-04,,0-0,24,,12,21,,19,2,1,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2004,"Walker, Brett",101011,Jr.,2003-04,,0-0,21,,1,1,,2,0,0,0,,11,5,5,1214,63,3.11,587,0.903,0
SUNY Geneseo,247,2004,"Weismann, Paul",285759,Sr.,2003-04,,0-0,25,,8,15,,25,2,0,2,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Abele, Vilis",439670,So.,2003-04,,0-0,25,,7,9,,28,1,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Arnone, Blake",439680,So.,2003-04,,0-0,1,,0,0,,6,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Aubry, Phil",316225,So.,2003-04,,0-0,27,,10,15,,14,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Bremner, Jared",439672,Fr.,2003-04,,0-0,18,,3,7,,10,4,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Brothers, Jason",94579,Jr.,2003-04,,0-0,27,,4,6,,26,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Brussa-Toi, Chris",286631,So.,2003-04,,0-0,15,,9,11,,20,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Colterman, Dennis",439675,Fr.,2003-04,,0-0,20,,1,2,,24,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Craig, Scott",94593,Jr.,2003-04,,0-0,26,,11,19,,56,6,0,2,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Cuccaro, Vince",439682,Fr.,2003-04,,0-0,11,,0,0,,0,0,0,0,,5,4,0,514,28,3.27,255,0.901,1
SUNY Potsdam,552,2004,"David-Demers, Louis",94583,Jr.,2003-04,,0-0,11,,1,2,,12,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Goodsell, Zack",439681,Fr.,2003-04,,0-0,1,,0,0,,0,0,0,0,,0,0,0,10,0,,5,1.000,0
SUNY Potsdam,552,2004,"Hathaway, Mark",94580,Sr.,2003-04,,0-0,26,,12,16,,20,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"LaFave, Mark",439676,Jr.,2003-04,,0-0,16,,3,5,,4,0,2,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Lee, Chris",94573,Sr.,2003-04,,0-0,27,,32,49,,30,10,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Lee, Greg",439677,Fr.,2003-04,,0-0,20,,2,8,,14,0,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Mattison, Ryan",439678,So.,2003-04,,0-0,23,,7,11,,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"McAllister, Corey",286632,So.,2003-04,,0-0,13,,2,4,,8,0,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"McCarthy, Ryan",439671,Fr.,2003-04,,0-0,15,,8,18,,12,4,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"McNamee, Gerald",439669,Jr.,2003-04,,0-0,1,,0,0,,3,6,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"O'Connor, Matt",94596,Sr.,2003-04,,0-0,2,,0,0,,0,0,0,0,,0,0,0,7,0,,2,1.000,0
SUNY Potsdam,552,2004,"Palla, Mirko",286630,So.,2003-04,,0-0,1,,1,1,,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Palliser, Myles",439674,Fr.,2003-04,,0-0,27,,25,43,,50,10,0,3,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Peters, Rob",439679,Jr.,2003-04,,0-0,14,,3,3,,36,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Powers, Tim",286629,So.,2003-04,,0-0,12,,1,2,,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Smitko, Mike",94588,Sr.,2003-04,,0-0,22,,1,4,,42,0,1,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Stewart, Mark",94585,Jr.,2003-04,,0-0,27,,11,19,,10,1,1,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Taylor, Mike",286636,So.,2003-04,,0-0,27,,21,24,,30,0,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Trimble, Ryan",439673,Fr.,2003-04,,0-0,25,,0,4,,26,0,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2004,"Venturelli, Ryan",94570,Sr.,2003-04,,0-0,20,,0,0,,0,0,0,0,,6,10,2,1084,80,4.43,576,0.878,0
Trinity (CT),713,2004,"Barber, Drew",448185,Fr.,2003-04,,0-0,4,,0,0,,0,0,0,0,,0,1,0,119,6,3.03,46,0.885,0
Trinity (CT),713,2004,"Breslin, Henry",285733,So.,2003-04,,0-0,1,,0,0,,0,0,0,0,,0,0,0,20,0,,2,1.000,0
Trinity (CT),713,2004,"Camarco, Greg",448177,Fr.,2003-04,,0-0,7,,3,3,,2,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Crabtree, Bryan",285741,So.,2003-04,,0-0,25,,7,12,,37,1,1,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Dionne, Simon",448179,Fr.,2003-04,,0-0,17,,9,14,,6,2,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Dmochowsky, Kevin",100438,Sr.,2003-04,,0-0,26,,12,13,,16,0,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Finch, Cameron",285739,So.,2003-04,,0-0,23,,11,18,,33,0,1,2,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Gyllstrom, Daniel",100434,Sr.,2003-04,,0-0,26,,13,18,,26,2,1,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Halverson, John",448176,Fr.,2003-04,,0-0,26,,10,18,,26,2,0,2,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Haskell, Scott",285744,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Trinity (CT),713,2004,"Hathway, Kevin",100447,Jr.,2003-04,,0-0,10,,1,2,,6,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Joncas, Timothy",100441,Sr.,2003-04,,0-0,26,,12,16,,2,2,1,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Kisielius, Douglas",100456,Jr.,2003-04,,0-0,25,,0,0,,0,0,0,0,,16,8,1,1429,61,2.56,628,0.911,3
Trinity (CT),713,2004,"Kozlovskis, Andris",100428,Jr.,2003-04,,0-0,8,,2,3,,2,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"LaBrie, Steven",100439,Sr.,2003-04,,0-0,23,,12,26,,16,5,2,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Ladd, Adam",448181,Fr.,2003-04,,0-0,13,,2,5,,4,1,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Maheras, William",448183,Fr.,2003-04,,0-0,6,,3,7,,4,0,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Masucci, Richard",285742,So.,2003-04,,0-0,25,,5,13,,36,1,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Murtha, Rico",285734,So.,2003-04,,0-0,25,,12,14,,22,1,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Natale, Jeffrey",100436,Jr.,2003-04,,0-0,8,,6,8,,24,0,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Newhall, John",285738,So.,2003-04,,0-0,26,,5,8,,14,1,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"O'Connor, Andrew",448178,Fr.,2003-04,,0-0,6,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Ori, Joseph",100451,Jr.,2003-04,,0-0,26,,16,29,,32,6,0,2,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Ottariano, Michael",448182,Fr.,2003-04,,0-0,9,,1,3,,4,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2004,"Pierandri, Thomas",100452,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
