2009,"Mon, May 18, 2009",/boxscores/200905180PIT.html,Carolina Hurricanes,/teams/CAR/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,3,,
2009,"Tue, May 19, 2009",/boxscores/200905190DET.html,Chicago Blackhawks,/teams/CHI/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,3,OT,
2009,"Thu, May 21, 2009",/boxscores/200905210PIT.html,Carolina Hurricanes,/teams/CAR/2009.html,4,Pittsburgh Penguins,/teams/PIT/2009.html,7,,
2009,"Fri, May 22, 2009",/boxscores/200905220CHI.html,Detroit Red Wings,/teams/DET/2009.html,3,Chicago Blackhawks,/teams/CHI/2009.html,4,OT,
2009,"Sat, May 23, 2009",/boxscores/200905230CAR.html,Pittsburgh Penguins,/teams/PIT/2009.html,6,Carolina Hurricanes,/teams/CAR/2009.html,2,,
2009,"Sun, May 24, 2009",/boxscores/200905240CHI.html,Detroit Red Wings,/teams/DET/2009.html,6,Chicago Blackhawks,/teams/CHI/2009.html,1,,
2009,"Tue, May 26, 2009",/boxscores/200905260CAR.html,Pittsburgh Penguins,/teams/PIT/2009.html,4,Carolina Hurricanes,/teams/CAR/2009.html,1,,
2009,"Wed, May 27, 2009",/boxscores/200905270DET.html,Chicago Blackhawks,/teams/CHI/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,2,OT,
2009,"Sat, May 30, 2009",/boxscores/200905300DET.html,Pittsburgh Penguins,/teams/PIT/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,3,,
2009,"Sun, May 31, 2009",/boxscores/200905310DET.html,Pittsburgh Penguins,/teams/PIT/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,3,,
2009,"Tue, Jun 2, 2009",/boxscores/200906020PIT.html,Detroit Red Wings,/teams/DET/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,4,,
2009,"Thu, Jun 4, 2009",/boxscores/200906040PIT.html,Detroit Red Wings,/teams/DET/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,4,,
2009,"Sat, Jun 6, 2009",/boxscores/200906060DET.html,Pittsburgh Penguins,/teams/PIT/2009.html,0,Detroit Red Wings,/teams/DET/2009.html,5,,
2009,"Tue, Jun 9, 2009",/boxscores/200906090PIT.html,Detroit Red Wings,/teams/DET/2009.html,1,Pittsburgh Penguins,/teams/PIT/2009.html,2,,
2009,"Fri, Jun 12, 2009",/boxscores/200906120DET.html,Pittsburgh Penguins,/teams/PIT/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,1,,
2010,"Wed, Apr 14, 2010",/boxscores/201004140NJD.html,Philadelphia Flyers,/teams/PHI/2010.html,2,New Jersey Devils,/teams/NJD/2010.html,1,,
2010,"Wed, Apr 14, 2010",/boxscores/201004140PHX.html,Detroit Red Wings,/teams/DET/2010.html,2,Phoenix Coyotes,/teams/PHX/2010.html,3,,
2010,"Wed, Apr 14, 2010",/boxscores/201004140PIT.html,Ottawa Senators,/teams/OTT/2010.html,5,Pittsburgh Penguins,/teams/PIT/2010.html,4,,
2010,"Wed, Apr 14, 2010",/boxscores/201004140SJS.html,Colorado Avalanche,/teams/COL/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,1,,
2010,"Thu, Apr 15, 2010",/boxscores/201004150BUF.html,Boston Bruins,/teams/BOS/2010.html,1,Buffalo Sabres,/teams/BUF/2010.html,2,,
2010,"Thu, Apr 15, 2010",/boxscores/201004150VAN.html,Los Angeles Kings,/teams/LAK/2010.html,2,Vancouver Canucks,/teams/VAN/2010.html,3,OT,
2010,"Thu, Apr 15, 2010",/boxscores/201004150WSH.html,Montreal Canadiens,/teams/MTL/2010.html,3,Washington Capitals,/teams/WSH/2010.html,2,OT,
2010,"Fri, Apr 16, 2010",/boxscores/201004160CHI.html,Nashville Predators,/teams/NSH/2010.html,4,Chicago Blackhawks,/teams/CHI/2010.html,1,,
2010,"Fri, Apr 16, 2010",/boxscores/201004160NJD.html,Philadelphia Flyers,/teams/PHI/2010.html,3,New Jersey Devils,/teams/NJD/2010.html,5,,
2010,"Fri, Apr 16, 2010",/boxscores/201004160PHX.html,Detroit Red Wings,/teams/DET/2010.html,7,Phoenix Coyotes,/teams/PHX/2010.html,4,,
2010,"Fri, Apr 16, 2010",/boxscores/201004160PIT.html,Ottawa Senators,/teams/OTT/2010.html,1,Pittsburgh Penguins,/teams/PIT/2010.html,2,,
2010,"Fri, Apr 16, 2010",/boxscores/201004160SJS.html,Colorado Avalanche,/teams/COL/2010.html,5,San Jose Sharks,/teams/SJS/2010.html,6,OT,
2010,"Sat, Apr 17, 2010",/boxscores/201004170BUF.html,Boston Bruins,/teams/BOS/2010.html,5,Buffalo Sabres,/teams/BUF/2010.html,3,,
2010,"Sat, Apr 17, 2010",/boxscores/201004170VAN.html,Los Angeles Kings,/teams/LAK/2010.html,3,Vancouver Canucks,/teams/VAN/2010.html,2,OT,
2010,"Sat, Apr 17, 2010",/boxscores/201004170WSH.html,Montreal Canadiens,/teams/MTL/2010.html,5,Washington Capitals,/teams/WSH/2010.html,6,OT,
2010,"Sun, Apr 18, 2010",/boxscores/201004180CHI.html,Nashville Predators,/teams/NSH/2010.html,0,Chicago Blackhawks,/teams/CHI/2010.html,2,,
2010,"Sun, Apr 18, 2010",/boxscores/201004180COL.html,San Jose Sharks,/teams/SJS/2010.html,0,Colorado Avalanche,/teams/COL/2010.html,1,OT,
2010,"Sun, Apr 18, 2010",/boxscores/201004180DET.html,Phoenix Coyotes,/teams/PHX/2010.html,4,Detroit Red Wings,/teams/DET/2010.html,2,,
2010,"Sun, Apr 18, 2010",/boxscores/201004180OTT.html,Pittsburgh Penguins,/teams/PIT/2010.html,4,Ottawa Senators,/teams/OTT/2010.html,2,,
2010,"Sun, Apr 18, 2010",/boxscores/201004180PHI.html,New Jersey Devils,/teams/NJD/2010.html,2,Philadelphia Flyers,/teams/PHI/2010.html,3,OT,
2010,"Mon, Apr 19, 2010",/boxscores/201004190BOS.html,Buffalo Sabres,/teams/BUF/2010.html,1,Boston Bruins,/teams/BOS/2010.html,2,,
2010,"Mon, Apr 19, 2010",/boxscores/201004190LAK.html,Vancouver Canucks,/teams/VAN/2010.html,3,Los Angeles Kings,/teams/LAK/2010.html,5,,
2010,"Mon, Apr 19, 2010",/boxscores/201004190MTL.html,Washington Capitals,/teams/WSH/2010.html,5,Montreal Canadiens,/teams/MTL/2010.html,1,,
2010,"Tue, Apr 20, 2010",/boxscores/201004200COL.html,San Jose Sharks,/teams/SJS/2010.html,2,Colorado Avalanche,/teams/COL/2010.html,1,OT,
2010,"Tue, Apr 20, 2010",/boxscores/201004200DET.html,Phoenix Coyotes,/teams/PHX/2010.html,0,Detroit Red Wings,/teams/DET/2010.html,3,,
2010,"Tue, Apr 20, 2010",/boxscores/201004200NSH.html,Chicago Blackhawks,/teams/CHI/2010.html,1,Nashville Predators,/teams/NSH/2010.html,4,,
2010,"Tue, Apr 20, 2010",/boxscores/201004200OTT.html,Pittsburgh Penguins,/teams/PIT/2010.html,7,Ottawa Senators,/teams/OTT/2010.html,4,,
2010,"Tue, Apr 20, 2010",/boxscores/201004200PHI.html,New Jersey Devils,/teams/NJD/2010.html,1,Philadelphia Flyers,/teams/PHI/2010.html,4,,
2010,"Wed, Apr 21, 2010",/boxscores/201004210BOS.html,Buffalo Sabres,/teams/BUF/2010.html,2,Boston Bruins,/teams/BOS/2010.html,3,2OT,
2010,"Wed, Apr 21, 2010",/boxscores/201004210LAK.html,Vancouver Canucks,/teams/VAN/2010.html,6,Los Angeles Kings,/teams/LAK/2010.html,4,,
2010,"Wed, Apr 21, 2010",/boxscores/201004210MTL.html,Washington Capitals,/teams/WSH/2010.html,6,Montreal Canadiens,/teams/MTL/2010.html,3,,
2010,"Thu, Apr 22, 2010",/boxscores/201004220NJD.html,Philadelphia Flyers,/teams/PHI/2010.html,3,New Jersey Devils,/teams/NJD/2010.html,0,,
2010,"Thu, Apr 22, 2010",/boxscores/201004220NSH.html,Chicago Blackhawks,/teams/CHI/2010.html,3,Nashville Predators,/teams/NSH/2010.html,0,,
2010,"Thu, Apr 22, 2010",/boxscores/201004220PIT.html,Ottawa Senators,/teams/OTT/2010.html,4,Pittsburgh Penguins,/teams/PIT/2010.html,3,3OT,
2010,"Thu, Apr 22, 2010",/boxscores/201004220SJS.html,Colorado Avalanche,/teams/COL/2010.html,0,San Jose Sharks,/teams/SJS/2010.html,5,,
2010,"Fri, Apr 23, 2010",/boxscores/201004230BUF.html,Boston Bruins,/teams/BOS/2010.html,1,Buffalo Sabres,/teams/BUF/2010.html,4,,
2010,"Fri, Apr 23, 2010",/boxscores/201004230PHX.html,Detroit Red Wings,/teams/DET/2010.html,4,Phoenix Coyotes,/teams/PHX/2010.html,1,,
2010,"Fri, Apr 23, 2010",/boxscores/201004230VAN.html,Los Angeles Kings,/teams/LAK/2010.html,2,Vancouver Canucks,/teams/VAN/2010.html,7,,
2010,"Fri, Apr 23, 2010",/boxscores/201004230WSH.html,Montreal Canadiens,/teams/MTL/2010.html,2,Washington Capitals,/teams/WSH/2010.html,1,,
2010,"Sat, Apr 24, 2010",/boxscores/201004240CHI.html,Nashville Predators,/teams/NSH/2010.html,4,Chicago Blackhawks,/teams/CHI/2010.html,5,OT,
2010,"Sat, Apr 24, 2010",/boxscores/201004240COL.html,San Jose Sharks,/teams/SJS/2010.html,5,Colorado Avalanche,/teams/COL/2010.html,2,,
2010,"Sat, Apr 24, 2010",/boxscores/201004240OTT.html,Pittsburgh Penguins,/teams/PIT/2010.html,4,Ottawa Senators,/teams/OTT/2010.html,3,OT,
2010,"Sun, Apr 25, 2010",/boxscores/201004250DET.html,Phoenix Coyotes,/teams/PHX/2010.html,5,Detroit Red Wings,/teams/DET/2010.html,2,,
2010,"Sun, Apr 25, 2010",/boxscores/201004250LAK.html,Vancouver Canucks,/teams/VAN/2010.html,4,Los Angeles Kings,/teams/LAK/2010.html,2,,
2010,"Mon, Apr 26, 2010",/boxscores/201004260BOS.html,Buffalo Sabres,/teams/BUF/2010.html,3,Boston Bruins,/teams/BOS/2010.html,4,,
2010,"Mon, Apr 26, 2010",/boxscores/201004260MTL.html,Washington Capitals,/teams/WSH/2010.html,1,Montreal Canadiens,/teams/MTL/2010.html,4,,
2010,"Mon, Apr 26, 2010",/boxscores/201004260NSH.html,Chicago Blackhawks,/teams/CHI/2010.html,5,Nashville Predators,/teams/NSH/2010.html,3,,
2010,"Tue, Apr 27, 2010",/boxscores/201004270PHX.html,Detroit Red Wings,/teams/DET/2010.html,6,Phoenix Coyotes,/teams/PHX/2010.html,1,,
2010,"Wed, Apr 28, 2010",/boxscores/201004280WSH.html,Montreal Canadiens,/teams/MTL/2010.html,2,Washington Capitals,/teams/WSH/2010.html,1,,
2010,"Thu, Apr 29, 2010",/boxscores/201004290SJS.html,Detroit Red Wings,/teams/DET/2010.html,3,San Jose Sharks,/teams/SJS/2010.html,4,,
2010,"Fri, Apr 30, 2010",/boxscores/201004300PIT.html,Montreal Canadiens,/teams/MTL/2010.html,3,Pittsburgh Penguins,/teams/PIT/2010.html,6,,
2010,"Sat, May 1, 2010",/boxscores/201005010BOS.html,Philadelphia Flyers,/teams/PHI/2010.html,4,Boston Bruins,/teams/BOS/2010.html,5,OT,
2010,"Sat, May 1, 2010",/boxscores/201005010CHI.html,Vancouver Canucks,/teams/VAN/2010.html,5,Chicago Blackhawks,/teams/CHI/2010.html,1,,
2010,"Sun, May 2, 2010",/boxscores/201005020PIT.html,Montreal Canadiens,/teams/MTL/2010.html,3,Pittsburgh Penguins,/teams/PIT/2010.html,1,,
2010,"Sun, May 2, 2010",/boxscores/201005020SJS.html,Detroit Red Wings,/teams/DET/2010.html,3,San Jose Sharks,/teams/SJS/2010.html,4,,
2010,"Mon, May 3, 2010",/boxscores/201005030BOS.html,Philadelphia Flyers,/teams/PHI/2010.html,2,Boston Bruins,/teams/BOS/2010.html,3,,
2010,"Mon, May 3, 2010",/boxscores/201005030CHI.html,Vancouver Canucks,/teams/VAN/2010.html,2,Chicago Blackhawks,/teams/CHI/2010.html,4,,
2010,"Tue, May 4, 2010",/boxscores/201005040DET.html,San Jose Sharks,/teams/SJS/2010.html,4,Detroit Red Wings,/teams/DET/2010.html,3,OT,
2010,"Tue, May 4, 2010",/boxscores/201005040MTL.html,Pittsburgh Penguins,/teams/PIT/2010.html,2,Montreal Canadiens,/teams/MTL/2010.html,0,,
2010,"Wed, May 5, 2010",/boxscores/201005050PHI.html,Boston Bruins,/teams/BOS/2010.html,4,Philadelphia Flyers,/teams/PHI/2010.html,1,,
2010,"Wed, May 5, 2010",/boxscores/201005050VAN.html,Chicago Blackhawks,/teams/CHI/2010.html,5,Vancouver Canucks,/teams/VAN/2010.html,2,,
2010,"Thu, May 6, 2010",/boxscores/201005060DET.html,San Jose Sharks,/teams/SJS/2010.html,1,Detroit Red Wings,/teams/DET/2010.html,7,,
2010,"Thu, May 6, 2010",/boxscores/201005060MTL.html,Pittsburgh Penguins,/teams/PIT/2010.html,2,Montreal Canadiens,/teams/MTL/2010.html,3,,
2010,"Fri, May 7, 2010",/boxscores/201005070PHI.html,Boston Bruins,/teams/BOS/2010.html,4,Philadelphia Flyers,/teams/PHI/2010.html,5,OT,
2010,"Fri, May 7, 2010",/boxscores/201005070VAN.html,Chicago Blackhawks,/teams/CHI/2010.html,7,Vancouver Canucks,/teams/VAN/2010.html,4,,
2010,"Sat, May 8, 2010",/boxscores/201005080PIT.html,Montreal Canadiens,/teams/MTL/2010.html,1,Pittsburgh Penguins,/teams/PIT/2010.html,2,,
2010,"Sat, May 8, 2010",/boxscores/201005080SJS.html,Detroit Red Wings,/teams/DET/2010.html,1,San Jose Sharks,/teams/SJS/2010.html,2,,
2010,"Sun, May 9, 2010",/boxscores/201005090CHI.html,Vancouver Canucks,/teams/VAN/2010.html,4,Chicago Blackhawks,/teams/CHI/2010.html,1,,
2010,"Mon, May 10, 2010",/boxscores/201005100BOS.html,Philadelphia Flyers,/teams/PHI/2010.html,4,Boston Bruins,/teams/BOS/2010.html,0,,
2010,"Mon, May 10, 2010",/boxscores/201005100MTL.html,Pittsburgh Penguins,/teams/PIT/2010.html,3,Montreal Canadiens,/teams/MTL/2010.html,4,,
2010,"Tue, May 11, 2010",/boxscores/201005110VAN.html,Chicago Blackhawks,/teams/CHI/2010.html,5,Vancouver Canucks,/teams/VAN/2010.html,1,,
2010,"Wed, May 12, 2010",/boxscores/201005120PHI.html,Boston Bruins,/teams/BOS/2010.html,1,Philadelphia Flyers,/teams/PHI/2010.html,2,,
2010,"Wed, May 12, 2010",/boxscores/201005120PIT.html,Montreal Canadiens,/teams/MTL/2010.html,5,Pittsburgh Penguins,/teams/PIT/2010.html,2,,
2010,"Fri, May 14, 2010",/boxscores/201005140BOS.html,Philadelphia Flyers,/teams/PHI/2010.html,4,Boston Bruins,/teams/BOS/2010.html,3,,
2010,"Sun, May 16, 2010",/boxscores/201005160PHI.html,Montreal Canadiens,/teams/MTL/2010.html,0,Philadelphia Flyers,/teams/PHI/2010.html,6,,
2010,"Sun, May 16, 2010",/boxscores/201005160SJS.html,Chicago Blackhawks,/teams/CHI/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,1,,
2010,"Tue, May 18, 2010",/boxscores/201005180PHI.html,Montreal Canadiens,/teams/MTL/2010.html,0,Philadelphia Flyers,/teams/PHI/2010.html,3,,
2010,"Tue, May 18, 2010",/boxscores/201005180SJS.html,Chicago Blackhawks,/teams/CHI/2010.html,4,San Jose Sharks,/teams/SJS/2010.html,2,,
2010,"Thu, May 20, 2010",/boxscores/201005200MTL.html,Philadelphia Flyers,/teams/PHI/2010.html,1,Montreal Canadiens,/teams/MTL/2010.html,5,,
2010,"Fri, May 21, 2010",/boxscores/201005210CHI.html,San Jose Sharks,/teams/SJS/2010.html,2,Chicago Blackhawks,/teams/CHI/2010.html,3,OT,
2010,"Sat, May 22, 2010",/boxscores/201005220MTL.html,Philadelphia Flyers,/teams/PHI/2010.html,3,Montreal Canadiens,/teams/MTL/2010.html,0,,
2010,"Sun, May 23, 2010",/boxscores/201005230CHI.html,San Jose Sharks,/teams/SJS/2010.html,2,Chicago Blackhawks,/teams/CHI/2010.html,4,,
2010,"Mon, May 24, 2010",/boxscores/201005240PHI.html,Montreal Canadiens,/teams/MTL/2010.html,2,Philadelphia Flyers,/teams/PHI/2010.html,4,,
2010,"Sat, May 29, 2010",/boxscores/201005290CHI.html,Philadelphia Flyers,/teams/PHI/2010.html,5,Chicago Blackhawks,/teams/CHI/2010.html,6,,
2010,"Mon, May 31, 2010",/boxscores/201005310CHI.html,Philadelphia Flyers,/teams/PHI/2010.html,1,Chicago Blackhawks,/teams/CHI/2010.html,2,,
2010,"Wed, Jun 2, 2010",/boxscores/201006020PHI.html,Chicago Blackhawks,/teams/CHI/2010.html,3,Philadelphia Flyers,/teams/PHI/2010.html,4,OT,
2010,"Fri, Jun 4, 2010",/boxscores/201006040PHI.html,Chicago Blackhawks,/teams/CHI/2010.html,3,Philadelphia Flyers,/teams/PHI/2010.html,5,,
2010,"Sun, Jun 6, 2010",/boxscores/201006060CHI.html,Philadelphia Flyers,/teams/PHI/2010.html,4,Chicago Blackhawks,/teams/CHI/2010.html,7,,
2010,"Wed, Jun 9, 2010",/boxscores/201006090PHI.html,Chicago Blackhawks,/teams/CHI/2010.html,4,Philadelphia Flyers,/teams/PHI/2010.html,3,OT,
2011,"Wed, Apr 13, 2011",/boxscores/201104130ANA.html,Nashville Predators,/teams/NSH/2011.html,4,Anaheim Ducks,/teams/ANA/2011.html,1,,
2011,"Wed, Apr 13, 2011",/boxscores/201104130DET.html,Phoenix Coyotes,/teams/PHX/2011.html,2,Detroit Red Wings,/teams/DET/2011.html,4,,
2011,"Wed, Apr 13, 2011",/boxscores/201104130PIT.html,Tampa Bay Lightning,/teams/TBL/2011.html,0,Pittsburgh Penguins,/teams/PIT/2011.html,3,,
2011,"Wed, Apr 13, 2011",/boxscores/201104130VAN.html,Chicago Blackhawks,/teams/CHI/2011.html,0,Vancouver Canucks,/teams/VAN/2011.html,2,,
2011,"Wed, Apr 13, 2011",/boxscores/201104130WSH.html,New York Rangers,/teams/NYR/2011.html,1,Washington Capitals,/teams/WSH/2011.html,2,OT,
2011,"Thu, Apr 14, 2011",/boxscores/201104140BOS.html,Montreal Canadiens,/teams/MTL/2011.html,2,Boston Bruins,/teams/BOS/2011.html,0,,
2011,"Thu, Apr 14, 2011",/boxscores/201104140PHI.html,Buffalo Sabres,/teams/BUF/2011.html,1,Philadelphia Flyers,/teams/PHI/2011.html,0,,
2011,"Thu, Apr 14, 2011",/boxscores/201104140SJS.html,Los Angeles Kings,/teams/LAK/2011.html,2,San Jose Sharks,/teams/SJS/2011.html,3,OT,
2011,"Fri, Apr 15, 2011",/boxscores/201104150ANA.html,Nashville Predators,/teams/NSH/2011.html,3,Anaheim Ducks,/teams/ANA/2011.html,5,,
2011,"Fri, Apr 15, 2011",/boxscores/201104150PIT.html,Tampa Bay Lightning,/teams/TBL/2011.html,5,Pittsburgh Penguins,/teams/PIT/2011.html,1,,
2011,"Fri, Apr 15, 2011",/boxscores/201104150VAN.html,Chicago Blackhawks,/teams/CHI/2011.html,3,Vancouver Canucks,/teams/VAN/2011.html,4,,
2011,"Fri, Apr 15, 2011",/boxscores/201104150WSH.html,New York Rangers,/teams/NYR/2011.html,0,Washington Capitals,/teams/WSH/2011.html,2,,
2011,"Sat, Apr 16, 2011",/boxscores/201104160BOS.html,Montreal Canadiens,/teams/MTL/2011.html,3,Boston Bruins,/teams/BOS/2011.html,1,,
2011,"Sat, Apr 16, 2011",/boxscores/201104160DET.html,Phoenix Coyotes,/teams/PHX/2011.html,3,Detroit Red Wings,/teams/DET/2011.html,4,,
2011,"Sat, Apr 16, 2011",/boxscores/201104160PHI.html,Buffalo Sabres,/teams/BUF/2011.html,4,Philadelphia Flyers,/teams/PHI/2011.html,5,,
2011,"Sat, Apr 16, 2011",/boxscores/201104160SJS.html,Los Angeles Kings,/teams/LAK/2011.html,4,San Jose Sharks,/teams/SJS/2011.html,0,,
2011,"Sun, Apr 17, 2011",/boxscores/201104170CHI.html,Vancouver Canucks,/teams/VAN/2011.html,3,Chicago Blackhawks,/teams/CHI/2011.html,2,,
2011,"Sun, Apr 17, 2011",/boxscores/201104170NSH.html,Anaheim Ducks,/teams/ANA/2011.html,3,Nashville Predators,/teams/NSH/2011.html,4,,
2011,"Sun, Apr 17, 2011",/boxscores/201104170NYR.html,Washington Capitals,/teams/WSH/2011.html,2,New York Rangers,/teams/NYR/2011.html,3,,
2011,"Mon, Apr 18, 2011",/boxscores/201104180BUF.html,Philadelphia Flyers,/teams/PHI/2011.html,4,Buffalo Sabres,/teams/BUF/2011.html,2,,
2011,"Mon, Apr 18, 2011",/boxscores/201104180MTL.html,Boston Bruins,/teams/BOS/2011.html,4,Montreal Canadiens,/teams/MTL/2011.html,2,,
2011,"Mon, Apr 18, 2011",/boxscores/201104180PHX.html,Detroit Red Wings,/teams/DET/2011.html,4,Phoenix Coyotes,/teams/PHX/2011.html,2,,
2011,"Mon, Apr 18, 2011",/boxscores/201104180TBL.html,Pittsburgh Penguins,/teams/PIT/2011.html,3,Tampa Bay Lightning,/teams/TBL/2011.html,2,,
2011,"Tue, Apr 19, 2011",/boxscores/201104190CHI.html,Vancouver Canucks,/teams/VAN/2011.html,2,Chicago Blackhawks,/teams/CHI/2011.html,7,,
2011,"Tue, Apr 19, 2011",/boxscores/201104190LAK.html,San Jose Sharks,/teams/SJS/2011.html,6,Los Angeles Kings,/teams/LAK/2011.html,5,OT,
2011,"Wed, Apr 20, 2011",/boxscores/201104200BUF.html,Philadelphia Flyers,/teams/PHI/2011.html,0,Buffalo Sabres,/teams/BUF/2011.html,1,,
2011,"Wed, Apr 20, 2011",/boxscores/201104200NSH.html,Anaheim Ducks,/teams/ANA/2011.html,6,Nashville Predators,/teams/NSH/2011.html,3,,
2011,"Wed, Apr 20, 2011",/boxscores/201104200NYR.html,Washington Capitals,/teams/WSH/2011.html,4,New York Rangers,/teams/NYR/2011.html,3,2OT,
2011,"Wed, Apr 20, 2011",/boxscores/201104200PHX.html,Detroit Red Wings,/teams/DET/2011.html,6,Phoenix Coyotes,/teams/PHX/2011.html,3,,
2011,"Wed, Apr 20, 2011",/boxscores/201104200TBL.html,Pittsburgh Penguins,/teams/PIT/2011.html,3,Tampa Bay Lightning,/teams/TBL/2011.html,2,2OT,
2011,"Thu, Apr 21, 2011",/boxscores/201104210LAK.html,San Jose Sharks,/teams/SJS/2011.html,6,Los Angeles Kings,/teams/LAK/2011.html,3,,
2011,"Thu, Apr 21, 2011",/boxscores/201104210MTL.html,Boston Bruins,/teams/BOS/2011.html,5,Montreal Canadiens,/teams/MTL/2011.html,4,OT,
2011,"Thu, Apr 21, 2011",/boxscores/201104210VAN.html,Chicago Blackhawks,/teams/CHI/2011.html,5,Vancouver Canucks,/teams/VAN/2011.html,0,,
2011,"Fri, Apr 22, 2011",/boxscores/201104220ANA.html,Nashville Predators,/teams/NSH/2011.html,4,Anaheim Ducks,/teams/ANA/2011.html,3,OT,
2011,"Fri, Apr 22, 2011",/boxscores/201104220PHI.html,Buffalo Sabres,/teams/BUF/2011.html,4,Philadelphia Flyers,/teams/PHI/2011.html,3,OT,
2011,"Sat, Apr 23, 2011",/boxscores/201104230BOS.html,Montreal Canadiens,/teams/MTL/2011.html,1,Boston Bruins,/teams/BOS/2011.html,2,2OT,
2011,"Sat, Apr 23, 2011",/boxscores/201104230PIT.html,Tampa Bay Lightning,/teams/TBL/2011.html,8,Pittsburgh Penguins,/teams/PIT/2011.html,2,,
2011,"Sat, Apr 23, 2011",/boxscores/201104230SJS.html,Los Angeles Kings,/teams/LAK/2011.html,3,San Jose Sharks,/teams/SJS/2011.html,1,,
2011,"Sat, Apr 23, 2011",/boxscores/201104230WSH.html,New York Rangers,/teams/NYR/2011.html,1,Washington Capitals,/teams/WSH/2011.html,3,,
2011,"Sun, Apr 24, 2011",/boxscores/201104240BUF.html,Philadelphia Flyers,/teams/PHI/2011.html,5,Buffalo Sabres,/teams/BUF/2011.html,4,OT,
2011,"Sun, Apr 24, 2011",/boxscores/201104240CHI.html,Vancouver Canucks,/teams/VAN/2011.html,3,Chicago Blackhawks,/teams/CHI/2011.html,4,OT,
2011,"Sun, Apr 24, 2011",/boxscores/201104240NSH.html,Anaheim Ducks,/teams/ANA/2011.html,2,Nashville Predators,/teams/NSH/2011.html,4,,
2011,"Mon, Apr 25, 2011",/boxscores/201104250LAK.html,San Jose Sharks,/teams/SJS/2011.html,4,Los Angeles Kings,/teams/LAK/2011.html,3,OT,
2011,"Mon, Apr 25, 2011",/boxscores/201104250TBL.html,Pittsburgh Penguins,/teams/PIT/2011.html,2,Tampa Bay Lightning,/teams/TBL/2011.html,4,,
2011,"Tue, Apr 26, 2011",/boxscores/201104260MTL.html,Boston Bruins,/teams/BOS/2011.html,1,Montreal Canadiens,/teams/MTL/2011.html,2,,
2011,"Tue, Apr 26, 2011",/boxscores/201104260PHI.html,Buffalo Sabres,/teams/BUF/2011.html,2,Philadelphia Flyers,/teams/PHI/2011.html,5,,
2011,"Tue, Apr 26, 2011",/boxscores/201104260VAN.html,Chicago Blackhawks,/teams/CHI/2011.html,1,Vancouver Canucks,/teams/VAN/2011.html,2,OT,
2011,"Wed, Apr 27, 2011",/boxscores/201104270BOS.html,Montreal Canadiens,/teams/MTL/2011.html,3,Boston Bruins,/teams/BOS/2011.html,4,OT,
2011,"Wed, Apr 27, 2011",/boxscores/201104270PIT.html,Tampa Bay Lightning,/teams/TBL/2011.html,1,Pittsburgh Penguins,/teams/PIT/2011.html,0,,
2011,"Thu, Apr 28, 2011",/boxscores/201104280VAN.html,Nashville Predators,/teams/NSH/2011.html,0,Vancouver Canucks,/teams/VAN/2011.html,1,,
2011,"Fri, Apr 29, 2011",/boxscores/201104290SJS.html,Detroit Red Wings,/teams/DET/2011.html,1,San Jose Sharks,/teams/SJS/2011.html,2,OT,
2011,"Fri, Apr 29, 2011",/boxscores/201104290WSH.html,Tampa Bay Lightning,/teams/TBL/2011.html,4,Washington Capitals,/teams/WSH/2011.html,2,,
2011,"Sat, Apr 30, 2011",/boxscores/201104300PHI.html,Boston Bruins,/teams/BOS/2011.html,7,Philadelphia Flyers,/teams/PHI/2011.html,3,,
2011,"Sat, Apr 30, 2011",/boxscores/201104300VAN.html,Nashville Predators,/teams/NSH/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,1,2OT,
2011,"Sun, May 1, 2011",/boxscores/201105010SJS.html,Detroit Red Wings,/teams/DET/2011.html,1,San Jose Sharks,/teams/SJS/2011.html,2,,
2011,"Sun, May 1, 2011",/boxscores/201105010WSH.html,Tampa Bay Lightning,/teams/TBL/2011.html,3,Washington Capitals,/teams/WSH/2011.html,2,OT,
