2014,"Sat, Apr 5, 2014",,Dallas Stars,/teams/DAL/2014.html,,Tampa Bay Lightning,/teams/TBL/2014.html,,,
2014,"Sat, Apr 5, 2014",,Winnipeg Jets,/teams/WPG/2014.html,,Toronto Maple Leafs,/teams/TOR/2014.html,,,
2014,"Sat, Apr 5, 2014",,Los Angeles Kings,/teams/LAK/2014.html,,Vancouver Canucks,/teams/VAN/2014.html,,,
2014,"Sun, Apr 6, 2014",,New York Islanders,/teams/NYI/2014.html,,Columbus Blue Jackets,/teams/CBJ/2014.html,,,
2014,"Sun, Apr 6, 2014",,St. Louis Blues,/teams/STL/2014.html,,Chicago Blackhawks,/teams/CHI/2014.html,,,
2014,"Sun, Apr 6, 2014",,Pittsburgh Penguins,/teams/PIT/2014.html,,Colorado Avalanche,/teams/COL/2014.html,,,
2014,"Sun, Apr 6, 2014",,Anaheim Ducks,/teams/ANA/2014.html,,Edmonton Oilers,/teams/EDM/2014.html,,,
2014,"Sun, Apr 6, 2014",,Dallas Stars,/teams/DAL/2014.html,,Florida Panthers,/teams/FLA/2014.html,,,
2014,"Sun, Apr 6, 2014",,Buffalo Sabres,/teams/BUF/2014.html,,Philadelphia Flyers,/teams/PHI/2014.html,,,
2014,"Mon, Apr 7, 2014",,Calgary Flames,/teams/CGY/2014.html,,New Jersey Devils,/teams/NJD/2014.html,,,
2014,"Mon, Apr 7, 2014",,Anaheim Ducks,/teams/ANA/2014.html,,Vancouver Canucks,/teams/VAN/2014.html,,,
2014,"Mon, Apr 7, 2014",,Minnesota Wild,/teams/MIN/2014.html,,Winnipeg Jets,/teams/WPG/2014.html,,,
2014,"Tue, Apr 8, 2014",,Detroit Red Wings,/teams/DET/2014.html,,Buffalo Sabres,/teams/BUF/2014.html,,,
2014,"Tue, Apr 8, 2014",,Phoenix Coyotes,/teams/PHX/2014.html,,Columbus Blue Jackets,/teams/CBJ/2014.html,,,
2014,"Tue, Apr 8, 2014",,Nashville Predators,/teams/NSH/2014.html,,Dallas Stars,/teams/DAL/2014.html,,,
2014,"Tue, Apr 8, 2014",,Colorado Avalanche,/teams/COL/2014.html,,Edmonton Oilers,/teams/EDM/2014.html,,,
2014,"Tue, Apr 8, 2014",,Philadelphia Flyers,/teams/PHI/2014.html,,Florida Panthers,/teams/FLA/2014.html,,,
2014,"Tue, Apr 8, 2014",,Boston Bruins,/teams/BOS/2014.html,,Minnesota Wild,/teams/MIN/2014.html,,,
2014,"Tue, Apr 8, 2014",,Ottawa Senators,/teams/OTT/2014.html,,New York Islanders,/teams/NYI/2014.html,,,
2014,"Tue, Apr 8, 2014",,Carolina Hurricanes,/teams/CAR/2014.html,,New York Rangers,/teams/NYR/2014.html,,,
2014,"Tue, Apr 8, 2014",,Washington Capitals,/teams/WSH/2014.html,,St. Louis Blues,/teams/STL/2014.html,,,
2014,"Tue, Apr 8, 2014",,Toronto Maple Leafs,/teams/TOR/2014.html,,Tampa Bay Lightning,/teams/TBL/2014.html,,,
2014,"Wed, Apr 9, 2014",,San Jose Sharks,/teams/SJS/2014.html,,Anaheim Ducks,/teams/ANA/2014.html,,,
2014,"Wed, Apr 9, 2014",,Los Angeles Kings,/teams/LAK/2014.html,,Calgary Flames,/teams/CGY/2014.html,,,
2014,"Wed, Apr 9, 2014",,Montreal Canadiens,/teams/MTL/2014.html,,Chicago Blackhawks,/teams/CHI/2014.html,,,
2014,"Wed, Apr 9, 2014",,Detroit Red Wings,/teams/DET/2014.html,,Pittsburgh Penguins,/teams/PIT/2014.html,,,
2014,"Thu, Apr 10, 2014",,Washington Capitals,/teams/WSH/2014.html,,Carolina Hurricanes,/teams/CAR/2014.html,,,
2014,"Thu, Apr 10, 2014",,Los Angeles Kings,/teams/LAK/2014.html,,Edmonton Oilers,/teams/EDM/2014.html,,,
2014,"Thu, Apr 10, 2014",,Toronto Maple Leafs,/teams/TOR/2014.html,,Florida Panthers,/teams/FLA/2014.html,,,
2014,"Thu, Apr 10, 2014",,St. Louis Blues,/teams/STL/2014.html,,Minnesota Wild,/teams/MIN/2014.html,,,
2014,"Thu, Apr 10, 2014",,New York Islanders,/teams/NYI/2014.html,,Montreal Canadiens,/teams/MTL/2014.html,,,
2014,"Thu, Apr 10, 2014",,Phoenix Coyotes,/teams/PHX/2014.html,,Nashville Predators,/teams/NSH/2014.html,,,
2014,"Thu, Apr 10, 2014",,Buffalo Sabres,/teams/BUF/2014.html,,New York Rangers,/teams/NYR/2014.html,,,
2014,"Thu, Apr 10, 2014",,New Jersey Devils,/teams/NJD/2014.html,,Ottawa Senators,/teams/OTT/2014.html,,,
2014,"Thu, Apr 10, 2014",,Philadelphia Flyers,/teams/PHI/2014.html,,Tampa Bay Lightning,/teams/TBL/2014.html,,,
2014,"Thu, Apr 10, 2014",,Colorado Avalanche,/teams/COL/2014.html,,Vancouver Canucks,/teams/VAN/2014.html,,,
2014,"Thu, Apr 10, 2014",,Boston Bruins,/teams/BOS/2014.html,,Winnipeg Jets,/teams/WPG/2014.html,,,
2014,"Fri, Apr 11, 2014",,Winnipeg Jets,/teams/WPG/2014.html,,Calgary Flames,/teams/CGY/2014.html,,,
2014,"Fri, Apr 11, 2014",,St. Louis Blues,/teams/STL/2014.html,,Dallas Stars,/teams/DAL/2014.html,,,
2014,"Fri, Apr 11, 2014",,Carolina Hurricanes,/teams/CAR/2014.html,,Detroit Red Wings,/teams/DET/2014.html,,,
2014,"Fri, Apr 11, 2014",,New York Islanders,/teams/NYI/2014.html,,New Jersey Devils,/teams/NJD/2014.html,,,
2014,"Fri, Apr 11, 2014",,Colorado Avalanche,/teams/COL/2014.html,,San Jose Sharks,/teams/SJS/2014.html,,,
2014,"Fri, Apr 11, 2014",,Columbus Blue Jackets,/teams/CBJ/2014.html,,Tampa Bay Lightning,/teams/TBL/2014.html,,,
2014,"Fri, Apr 11, 2014",,Chicago Blackhawks,/teams/CHI/2014.html,,Washington Capitals,/teams/WSH/2014.html,,,
2014,"Sat, Apr 12, 2014",,Buffalo Sabres,/teams/BUF/2014.html,,Boston Bruins,/teams/BOS/2014.html,,,
2014,"Sat, Apr 12, 2014",,Vancouver Canucks,/teams/VAN/2014.html,,Edmonton Oilers,/teams/EDM/2014.html,,,
2014,"Sat, Apr 12, 2014",,Columbus Blue Jackets,/teams/CBJ/2014.html,,Florida Panthers,/teams/FLA/2014.html,,,
2014,"Sat, Apr 12, 2014",,Anaheim Ducks,/teams/ANA/2014.html,,Los Angeles Kings,/teams/LAK/2014.html,,,
2014,"Sat, Apr 12, 2014",,New York Rangers,/teams/NYR/2014.html,,Montreal Canadiens,/teams/MTL/2014.html,,,
2014,"Sat, Apr 12, 2014",,Chicago Blackhawks,/teams/CHI/2014.html,,Nashville Predators,/teams/NSH/2014.html,,,
2014,"Sat, Apr 12, 2014",,Toronto Maple Leafs,/teams/TOR/2014.html,,Ottawa Senators,/teams/OTT/2014.html,,,
2014,"Sat, Apr 12, 2014",,San Jose Sharks,/teams/SJS/2014.html,,Phoenix Coyotes,/teams/PHX/2014.html,,,
2014,"Sat, Apr 12, 2014",,Philadelphia Flyers,/teams/PHI/2014.html,,Pittsburgh Penguins,/teams/PIT/2014.html,,,
2014,"Sun, Apr 13, 2014",,Colorado Avalanche,/teams/COL/2014.html,,Anaheim Ducks,/teams/ANA/2014.html,,,
2014,"Sun, Apr 13, 2014",,New York Islanders,/teams/NYI/2014.html,,Buffalo Sabres,/teams/BUF/2014.html,,,
2014,"Sun, Apr 13, 2014",,Nashville Predators,/teams/NSH/2014.html,,Minnesota Wild,/teams/MIN/2014.html,,,
2014,"Sun, Apr 13, 2014",,Boston Bruins,/teams/BOS/2014.html,,New Jersey Devils,/teams/NJD/2014.html,,,
2014,"Sun, Apr 13, 2014",,Carolina Hurricanes,/teams/CAR/2014.html,,Philadelphia Flyers,/teams/PHI/2014.html,,,
2014,"Sun, Apr 13, 2014",,Dallas Stars,/teams/DAL/2014.html,,Phoenix Coyotes,/teams/PHX/2014.html,,,
2014,"Sun, Apr 13, 2014",,Ottawa Senators,/teams/OTT/2014.html,,Pittsburgh Penguins,/teams/PIT/2014.html,,,
2014,"Sun, Apr 13, 2014",,Detroit Red Wings,/teams/DET/2014.html,,St. Louis Blues,/teams/STL/2014.html,,,
2014,"Sun, Apr 13, 2014",,Calgary Flames,/teams/CGY/2014.html,,Vancouver Canucks,/teams/VAN/2014.html,,,
2014,"Sun, Apr 13, 2014",,Tampa Bay Lightning,/teams/TBL/2014.html,,Washington Capitals,/teams/WSH/2014.html,,,
