2009,Fri.,20090130,1/30/2009,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,,,EE,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,7,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,,,EE,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,,EE,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,,,EE,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,@,(4) Middlebury,middlebury,/team/middlebury/mens-hockey/,(4) Middlebury,5,,,EE,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,,EE,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,,,EE,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,(13) Norwich,norwich,/team/norwich/mens-hockey/,(13) Norwich,8,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,,,EE,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,,,EE,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,3,,,EE,Game Summary,
2009,Fri.,20090130,1/30/2009,5:45 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,7,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,,,EN,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,(6) Elmira,elmira,/team/elmira/mens-hockey/,(6) Elmira,4,@,(10) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(10) Manhattanville,1,,,EW,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,(9) Hobart,hobart,/team/hobart/mens-hockey/,(9) Hobart,4,@,Utica,utica,/team/utica/mens-hockey/,Utica,0,,,EW,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,(8) Adrian,adrian,/team/adrian/mens-hockey/,(8) Adrian,3,,,MC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,7,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,,,MC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,0,,,MC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,,MC,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,8,,,MI,Game Summary,
2009,Fri.,20090130,1/30/2009,7:05 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,,,MI,Game Summary,
2009,Fri.,20090130,1/30/2009,7:15 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,,MI,Game Summary,
2009,Fri.,20090130,1/30/2009,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,6,,,MI,Game Summary,
2009,Fri.,20090130,1/30/2009,7:30 CT,(2) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(2) St. Scholastica,7,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,,NH,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 CT,(3) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(3) Wisconsin-Superior,2,@,(5) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(5) St. Norbert,2,OT,,NH,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 CT,(7) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(7) Wisconsin-Stout,3,@,(14) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(14) Wisconsin-Eau Claire,1,,,NH,Game Summary,
2009,Fri.,20090130,1/30/2009,7:05 CT,(12) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(12) Wisconsin-Stevens Point,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,,NH,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,,,SU,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,OT,,SU,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,@,(11) Oswego,oswego,/team/oswego/mens-hockey/,(11) Oswego,4,,,SU,Game Summary,
2009,Fri.,20090130,1/30/2009,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,8,,,SU,Game Summary,
2009,Sat.,20090131,1/31/2009,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,6,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,6,OT,,EE,Game Summary,
2009,Sat.,20090131,1/31/2009,4:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,,EE,Game Summary,
2009,Sat.,20090131,1/31/2009,3:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,,,EE,Game Summary,
2009,Sat.,20090131,1/31/2009,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,7,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,,EE,Game Summary,
2009,Sat.,20090131,1/31/2009,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,(4) Middlebury,middlebury,/team/middlebury/mens-hockey/,(4) Middlebury,1,,,EE,Game Summary,
2009,Sat.,20090131,1/31/2009,4:00 ET,(13) Norwich,norwich,/team/norwich/mens-hockey/,(13) Norwich,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,OT,,EE,Game Summary,
2009,Sat.,20090131,1/31/2009,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,1,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,,,EE,Game Summary,
2009,Sat.,20090131,1/31/2009,3:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,,,EE,Game Summary,
2009,Sat.,20090131,1/31/2009,3:30 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,,EE,Game Summary,
2009,Sat.,20090131,1/31/2009,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Williams,williams,/team/williams/mens-hockey/,Williams,6,,,EE,Game Summary,
2009,Sat.,20090131,1/31/2009,6:45 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,@,Becker,becker,/team/becker/mens-hockey/,Becker,7,,,EN,Game Summary,
2009,Sat.,20090131,1/31/2009,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,OT,,EN,Game Summary,
2009,Sat.,20090131,1/31/2009,5:30 ET,(15) Curry,curry,/team/curry/mens-hockey/,(15) Curry,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,EN,Game Summary,
2009,Sat.,20090131,1/31/2009,7:15 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,8,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,,,EN,Game Summary,
2009,Sat.,20090131,1/31/2009,7:15 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,,,EN,Game Summary,
2009,Sat.,20090131,1/31/2009,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,OT,,EN,Game Summary,
2009,Sat.,20090131,1/31/2009,3:00 ET,(6) Elmira,elmira,/team/elmira/mens-hockey/,(6) Elmira,1,@,(10) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(10) Manhattanville,1,OT,,EW,Game Summary,
2009,Sat.,20090131,1/31/2009,7:00 ET,(9) Hobart,hobart,/team/hobart/mens-hockey/,(9) Hobart,6,@,Utica,utica,/team/utica/mens-hockey/,Utica,0,,,EW,Game Summary,
2009,Sat.,20090131,1/31/2009,3:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,(8) Adrian,adrian,/team/adrian/mens-hockey/,(8) Adrian,10,,,MC,Game Summary,
2009,Sat.,20090131,1/31/2009,4:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,,,MC,Game Summary,
2009,Sat.,20090131,1/31/2009,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,,,MC,Game Summary,
2009,Sat.,20090131,1/31/2009,4:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,OT,,MC,Game Summary,
2009,Sat.,20090131,1/31/2009,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,,MI,Game Summary,
2009,Sat.,20090131,1/31/2009,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,MI,Game Summary,
2009,Sat.,20090131,1/31/2009,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,,,MI,Game Summary,
2009,Sat.,20090131,1/31/2009,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,,MI,Game Summary,
2009,Sat.,20090131,1/31/2009,7:30 CT,(3) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(3) Wisconsin-Superior,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,,,NH,Game Summary,
2009,Sat.,20090131,1/31/2009,7:00 CT,(2) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(2) St. Scholastica,3,@,(5) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(5) St. Norbert,0,,,NH,Game Summary,
2009,Sat.,20090131,1/31/2009,7:05 CT,(14) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(14) Wisconsin-Eau Claire,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,,NH,Game Summary,
2009,Sat.,20090131,1/31/2009,7:30 CT,(12) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(12) Wisconsin-Stevens Point,3,@,(7) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(7) Wisconsin-Stout,6,,,NH,Game Summary,
2009,Sat.,20090131,1/31/2009,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,,,SU,Game Summary,
2009,Sat.,20090131,1/31/2009,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,(11) Oswego,oswego,/team/oswego/mens-hockey/,(11) Oswego,4,,,SU,Game Summary,
2009,Sat.,20090131,1/31/2009,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(1) Plattsburgh,5,,,SU,Game Summary,
2009,Sat.,20090131,1/31/2009,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,NC,Game Summary,
2009,Sat.,20090131,1/31/2009,3:00 ET,US Under-18 Team,,,US Under-18 Team,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,,EX,Game Summary,
2009,Mon.,20090202,2/2/2009,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,,,EN,Game Summary,
2009,Mon.,20090202,2/2/2009,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(1) Plattsburgh,6,,,NC,Game Summary,
2009,Tue.,20090203,2/3/2009,6:50 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,8,,,EN,Game Summary,
2009,Tue.,20090203,2/3/2009,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,OT,,NC,Game Summary,
2009,Tue.,20090203,2/3/2009,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,5,,,NC,Game Summary,
2009,Tue.,20090203,2/3/2009,7:15 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,,NC,Game Summary,
2009,Wed.,20090204,2/4/2009,8:35 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,10,@,Becker,becker,/team/becker/mens-hockey/,Becker,0,,,EN,Game Summary,
2009,Wed.,20090204,2/4/2009,7:15 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,8,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,,,EN,Game Summary,
2009,Wed.,20090204,2/4/2009,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,,EN,Game Summary,
2009,Wed.,20090204,2/4/2009,8:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,,,NC,Game Summary,
2009,Thu.,20090205,2/5/2009,7:35 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,,,EN,Game Summary,
2009,Thu.,20090205,2/5/2009,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,,EN,Game Summary,
2009,Thu.,20090205,2/5/2009,7:10 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,EN,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,(13) Amherst,amherst,/team/amherst/mens-hockey/,(13) Amherst,4,,,EE,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,10,,,EE,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,OT,,EE,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,0,@,(12) Norwich,norwich,/team/norwich/mens-hockey/,(12) Norwich,4,,,EE,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,,,EE,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 ET,(6) Middlebury,middlebury,/team/middlebury/mens-hockey/,(6) Middlebury,12,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,,,EE,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,,,EE,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,OT,,EE,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 ET,(11) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(11) Manhattanville,6,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,,EW,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,9,,,EW,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,@,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,5,,,MC,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,OT,,MC,Game Summary,
2009,Fri.,20090206,2/6/2009,7:15 ET,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,7,,,MC,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,,MC,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,6,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,MI,Game Summary,
2009,Fri.,20090206,2/6/2009,7:15 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,6,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,,MI,Game Summary,
2009,Fri.,20090206,2/6/2009,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,7,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,,,MI,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,(15) St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,(15) St. Olaf,4,,,MI,Game Summary,
2009,Fri.,20090206,2/6/2009,7:30 CT,(5) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(5) Wisconsin-Stout,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,,NH,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,(8) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(8) St. Norbert,4,,,NH,Game Summary,
2009,Fri.,20090206,2/6/2009,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,@,(2) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(2) St. Scholastica,1,,,NH,Game Summary,
2009,Fri.,20090206,2/6/2009,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,(3) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(3) Wisconsin-Superior,6,,,NH,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 ET,(10) Oswego,oswego,/team/oswego/mens-hockey/,(10) Oswego,3,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,SU,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(1) Plattsburgh,4,,,SU,Game Summary,
2009,Fri.,20090206,2/6/2009,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,,,SU,Game Summary,
2009,Sat.,20090207,2/7/2009,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,(13) Amherst,amherst,/team/amherst/mens-hockey/,(13) Amherst,4,OT,,EE,Game Summary,
2009,Sat.,20090207,2/7/2009,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,@,Babson,babson,/team/babson/mens-hockey/,Babson,6,,,EE,Game Summary,
2009,Sat.,20090207,2/7/2009,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,,EE,Game Summary,
2009,Sat.,20090207,2/7/2009,4:00 ET,(6) Middlebury,middlebury,/team/middlebury/mens-hockey/,(6) Middlebury,4,@,(12) Norwich,norwich,/team/norwich/mens-hockey/,(12) Norwich,2,,,EE,Game Summary,
2009,Sat.,20090207,2/7/2009,3:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,OT,,EE,Game Summary,
2009,Sat.,20090207,2/7/2009,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,,,EE,Game Summary,
