2002,Sat.,20020112,1/12/2002,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,3,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,,0,NC,Game Summary,
2002,Sat.,20020112,1/12/2002,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,0,NC,Game Summary,
2002,Sat.,20020112,1/12/2002,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,5,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,OT,0,NC,Game Summary,
2002,Sat.,20020112,1/12/2002,5:30 PT,Curry,curry,/team/curry/mens-hockey/,Curry,5,vs.,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,,0,NC,Game Summary,
2002,Sat.,20020112,1/12/2002,6:15 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,10,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,,0,NC,Game Summary,
2002,Sat.,20020112,1/12/2002,3:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,,0,NC,Game Summary,
2002,Sat.,20020112,1/12/2002,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,1,,0,NC,Game Summary,
2002,Sat.,20020112,1/12/2002,2:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,6,,0,NC,Game Summary,
2002,Sat.,20020112,1/12/2002,7:30 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,6,,0,NC,Game Summary,
2002,Sat.,20020112,1/12/2002,2:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,,0,NC,Game Summary,
2002,Sat.,20020112,1/12/2002,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,,0,NC,Game Summary,
2002,Sat.,20020112,1/12/2002,2:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,9,,0,NC,Game Summary,
2002,Sat.,20020112,1/12/2002,7:05 CT,Finlandia,,,Finlandia,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,,0,EX,Game Summary,
2002,Sun.,20020113,1/13/2002,7:00 PT,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,vs.,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,0,NC,Game Summary,
2002,Sun.,20020113,1/13/2002,4:00 PT,Curry,curry,/team/curry/mens-hockey/,Curry,2,vs.,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,,0,NC,Game Summary,
2002,Sun.,20020113,1/13/2002,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,,0,NC,Game Summary,
2002,Sun.,20020113,1/13/2002,2:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,,0,NC,Game Summary,
2002,Sun.,20020113,1/13/2002,5:15 ET,Liberty,,,Liberty,9,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,1,,0,EX,Game Summary,
2002,Mon.,20020114,1/14/2002,,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,,0,EN,Game Summary,
2002,Tue.,20020115,1/15/2002,5:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,0,EN,Game Summary,
2002,Tue.,20020115,1/15/2002,8:20 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,OT,0,EN,Game Summary,
2002,Tue.,20020115,1/15/2002,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,,0,NC,Game Summary,
2002,Tue.,20020115,1/15/2002,6:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,9,,0,NC,Game Summary,
2002,Tue.,20020115,1/15/2002,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,OT,0,NC,Game Summary,
2002,Tue.,20020115,1/15/2002,7:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,0,NC,Game Summary,
2002,Tue.,20020115,1/15/2002,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,0,NC,Game Summary,
2002,Tue.,20020115,1/15/2002,7:30 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,4,,0,NC,Game Summary,
2002,Wed.,20020116,1/16/2002,8:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,,0,EN,Game Summary,
2002,Wed.,20020116,1/16/2002,7:30 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,6,,0,NC,Game Summary,
2002,Wed.,20020116,1/16/2002,7:00 ET,Seneca,,,Seneca,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,,0,EX,Game Summary,
2002,Thu.,20020117,1/17/2002,5:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,8,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,,0,EN,Game Summary,
2002,Thu.,20020117,1/17/2002,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,0,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,0,EN,Game Summary,
2002,Thu.,20020117,1/17/2002,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,,0,EN,Game Summary,
2002,Thu.,20020117,1/17/2002,7:50 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,5,,0,EN,Game Summary,
2002,Thu.,20020117,1/17/2002,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,0,EN,Game Summary,
2002,Thu.,20020117,1/17/2002,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,0,MC,Game Summary,
2002,Thu.,20020117,1/17/2002,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,OT,0,NC,Game Summary,
2002,Fri.,20020118,1/18/2002,6:40 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,,0,EE,Game Summary,
2002,Fri.,20020118,1/18/2002,7:30 ET,Williams,williams,/team/williams/mens-hockey/,Williams,5,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,,0,EE,Game Summary,
2002,Fri.,20020118,1/18/2002,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,7,,0,EE,Game Summary,
2002,Fri.,20020118,1/18/2002,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,0,@,Colby,colby,/team/colby/mens-hockey/,Colby,10,,0,EE,Game Summary,
2002,Fri.,20020118,1/18/2002,7:30 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,3,,0,EE,Game Summary,
2002,Fri.,20020118,1/18/2002,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,7,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,,0,EE,Game Summary,
2002,Fri.,20020118,1/18/2002,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,8,,0,EE,Game Summary,
2002,Fri.,20020118,1/18/2002,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,,0,EE,Game Summary,
2002,Fri.,20020118,1/18/2002,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,,0,EE,Game Summary,
2002,Fri.,20020118,1/18/2002,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,7,,0,EE,Game Summary,
2002,Fri.,20020118,1/18/2002,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,,0,MC,Game Summary,
2002,Fri.,20020118,1/18/2002,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,0,MC,Game Summary,
2002,Fri.,20020118,1/18/2002,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,OT,0,MI,Game Summary,
2002,Fri.,20020118,1/18/2002,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,,0,MI,Game Summary,
2002,Fri.,20020118,1/18/2002,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,6,,0,MI,Game Summary,
2002,Fri.,20020118,1/18/2002,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,0,MI,Game Summary,
2002,Fri.,20020118,1/18/2002,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,8,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,,0,NH,Game Summary,
2002,Fri.,20020118,1/18/2002,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,0,NH,Game Summary,
2002,Fri.,20020118,1/18/2002,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,,0,NH,Game Summary,
2002,Fri.,20020118,1/18/2002,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,OT,0,NH,Game Summary,
2002,Fri.,20020118,1/18/2002,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,,0,NC,Game Summary,
2002,Fri.,20020118,1/18/2002,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,6,,0,NC,Game Summary,
2002,Fri.,20020118,1/18/2002,7:15 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,10,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,0,NC,Game Summary,
2002,Fri.,20020118,1/18/2002,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,5,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,0,,0,NC,Game Summary,
2002,Fri.,20020118,1/18/2002,7:00 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,4,@,Union,union,/team/union/mens-hockey/,Union,4,OT,0,NC,Game Summary,
2002,Sat.,20020119,1/19/2002,3:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,0,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,8,,0,EE,Game Summary,
2002,Sat.,20020119,1/19/2002,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,0,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,,0,EE,Game Summary,
2002,Sat.,20020119,1/19/2002,4:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,4,,0,EE,Game Summary,
2002,Sat.,20020119,1/19/2002,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,5,OT,0,EE,Game Summary,
2002,Sat.,20020119,1/19/2002,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,OT,0,EE,Game Summary,
2002,Sat.,20020119,1/19/2002,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,1,,0,EE,Game Summary,
2002,Sat.,20020119,1/19/2002,4:40 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,9,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,,0,EE,Game Summary,
2002,Sat.,20020119,1/19/2002,5:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,9,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,,0,EE,Game Summary,
2002,Sat.,20020119,1/19/2002,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,,0,EE,Game Summary,
2002,Sat.,20020119,1/19/2002,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,1,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,,0,EE,Game Summary,
2002,Sat.,20020119,1/19/2002,7:50 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,9,,0,EN,Game Summary,
2002,Sat.,20020119,1/19/2002,6:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,6,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,,0,EN,Game Summary,
2002,Sat.,20020119,1/19/2002,4:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,@,Curry,curry,/team/curry/mens-hockey/,Curry,2,,0,EN,Game Summary,
2002,Sat.,20020119,1/19/2002,4:30 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,6,,0,EN,Game Summary,
2002,Sat.,20020119,1/19/2002,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,,0,EN,Game Summary,
2002,Sat.,20020119,1/19/2002,8:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,,0,EN,Game Summary,
2002,Sat.,20020119,1/19/2002,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,0,EN,Game Summary,
2002,Sat.,20020119,1/19/2002,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,8,,0,MC,Game Summary,
2002,Sat.,20020119,1/19/2002,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,,0,MI,Game Summary,
2002,Sat.,20020119,1/19/2002,8:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,0,MI,Game Summary,
2002,Sat.,20020119,1/19/2002,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,5,,0,MI,Game Summary,
2002,Sat.,20020119,1/19/2002,7:05 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,0,MI,Game Summary,
2002,Sat.,20020119,1/19/2002,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,,0,NH,Game Summary,
2002,Sat.,20020119,1/19/2002,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,,0,NH,Game Summary,
2002,Sat.,20020119,1/19/2002,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,0,NH,Game Summary,
2002,Sat.,20020119,1/19/2002,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,7,,0,NH,Game Summary,
2002,Sat.,20020119,1/19/2002,7:30 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,0,NC,Game Summary,
2002,Sat.,20020119,1/19/2002,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,,0,NC,Game Summary,
2002,Sat.,20020119,1/19/2002,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,,0,NC,Game Summary,
2002,Sat.,20020119,1/19/2002,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,0,NC,Game Summary,
2002,Sat.,20020119,1/19/2002,6:15 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,8,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,,0,NC,Game Summary,
2002,Sat.,20020119,1/19/2002,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,5,,0,NC,Game Summary,
2002,Sat.,20020119,1/19/2002,7:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,6,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,10,,0,NC,Game Summary,
2002,Sat.,20020119,1/19/2002,7:00 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,2,@,Union,union,/team/union/mens-hockey/,Union,9,,0,NC,Game Summary,
2002,Sun.,20020120,1/20/2002,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,,0,EN,Game Summary,
2002,Sun.,20020120,1/20/2002,5:00 ET,Navy,,,Navy,9,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,6,,0,EX,Game Summary,
2002,Sun.,20020120,1/20/2002,1:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,2,@,Rhode Island,,,Rhode Island,7,,0,EX,Game Summary,
2002,Mon.,20020121,1/21/2002,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,6,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,0,NC,Game Summary,
2002,Tue.,20020122,1/22/2002,7:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,9,,0,EN,Game Summary,
2002,Tue.,20020122,1/22/2002,5:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,9,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,0,EN,Game Summary,
2002,Tue.,20020122,1/22/2002,,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,,0,NC,Game Summary,
2002,Tue.,20020122,1/22/2002,7:45 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,9,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,,0,NC,Game Summary,
2002,Tue.,20020122,1/22/2002,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,,0,NC,Game Summary,
2002,Wed.,20020123,1/23/2002,7:50 ET,Curry,curry,/team/curry/mens-hockey/,Curry,5,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,8,,0,EN,Game Summary,
2002,Wed.,20020123,1/23/2002,7:15 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,0,EN,Game Summary,
2002,Thu.,20020124,1/24/2002,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,0,EN,Game Summary,
2002,Thu.,20020124,1/24/2002,7:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,7,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,0,EN,Game Summary,
2002,Thu.,20020124,1/24/2002,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,8,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,,0,NH,Game Summary,
2002,Thu.,20020124,1/24/2002,8:15 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,9,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,0,NC,Game Summary,
2002,Fri.,20020125,1/25/2002,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,,0,EE,Game Summary,
