2019,Wed.,20190116,1/16/2019,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,(3) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(3) Wisconsin-Eau Claire,5,,,WI,Game Summary,
2019,Thu.,20190117,1/17/2019,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,,MS,Game Summary,
2019,Thu.,20190117,1/17/2019,7:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,1,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,,,MS,Game Summary,
2019,Thu.,20190117,1/17/2019,6:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,,,MS,Game Summary,
2019,Thu.,20190117,1/17/2019,5:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,0,,,NH2,Game Summary,
2019,Thu.,20190117,1/17/2019,5:40 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,2,,,NC,Game Summary,
2019,Thu.,20190117,1/17/2019,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,,,NC,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,(12) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(12) University of New England,8,@,Becker,becker,/team/becker/mens-hockey/,Becker,2,,,CO,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,6,@,(10) Endicott,endicott,/team/endicott/mens-hockey/,(10) Endicott,3,,,CO,Game Summary,
2019,Fri.,20190118,1/18/2019,6:40 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,,,CO,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,(14) Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,(14) Salve Regina,5,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,,CO,Game Summary,
2019,Fri.,20190118,1/18/2019,5:35 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,N10,Game Summary,
2019,Fri.,20190118,1/18/2019,7:10 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,5,,,N10,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,(7) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(7) UMass Boston,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,,,NE,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,OT,,NE,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,(13) Babson,babson,/team/babson/mens-hockey/,(13) Babson,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,,,NE,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,(11) Hobart,hobart,/team/hobart/mens-hockey/,(11) Hobart,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,,NE,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,,NE,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,(4) Augsburg,augsburg,/team/augsburg/mens-hockey/,(4) Augsburg,4,,,MI,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,OT,Bethel scores in 3x3 OT,MI,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,MI,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,MI,Game Summary,
2019,Fri.,20190118,1/18/2019,7:05 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,@,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,3,,,NH2,Game Summary,
2019,Fri.,20190118,1/18/2019,2:50 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,4,,,NH2,Game Summary,
2019,Fri.,20190118,1/18/2019,7:15 ET,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,7,,,NH2,Game Summary,
2019,Fri.,20190118,1/18/2019,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,0,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,,,NH2,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,(6) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(6) St. Norbert,7,,,NH2,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,@,Trine,trine,/team/trine/mens-hockey/,Trine,3,OT,,NH2,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,OT,,NS,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,4,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,,NS,Game Summary,
2019,Fri.,20190118,1/18/2019,7:30 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,(8) Trinity,trinity,/team/trinity/mens-hockey/,(8) Trinity,1,OT,,NS,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,6,,,NS,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,0,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,,NS,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,,SU,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,(4) Oswego,oswego,/team/oswego/mens-hockey/,(4) Oswego,7,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,,,SU,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,(15) Fredonia,fredonia,/team/fredonia/mens-hockey/,(15) Fredonia,1,@,(2) Geneseo,geneseo,/team/geneseo/mens-hockey/,(2) Geneseo,3,,,SU,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,,,SU,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,11,@,King's,kings,/team/kings/mens-hockey/,King's,1,,,UC,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,OT,,UC,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,,,UC,Game Summary,
2019,Fri.,20190118,1/18/2019,5:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,6,,,UC,Game Summary,
2019,Fri.,20190118,1/18/2019,7:00 CT,(3) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(3) Wisconsin-Eau Claire,1,@,(1) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(1) Wisconsin-Stevens Point,3,,,WI,Game Summary,
2019,Sat.,20190119,1/19/2019,4:50 ET,(10) Endicott,endicott,/team/endicott/mens-hockey/,(10) Endicott,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,1,,,CO,Game Summary,
2019,Sat.,20190119,1/19/2019,7:05 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,@,(14) Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,(14) Salve Regina,3,,,CO,Game Summary,
2019,Sat.,20190119,1/19/2019,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,0,@,(12) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(12) University of New England,6,,,CO,Game Summary,
2019,Sat.,20190119,1/19/2019,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,,,CO,Game Summary,
2019,Sat.,20190119,1/19/2019,5:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,,,MS,Game Summary,
2019,Sat.,20190119,1/19/2019,8:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,,MS,Game Summary,
2019,Sat.,20190119,1/19/2019,5:40 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,OT,,MS,Game Summary,
2019,Sat.,20190119,1/19/2019,7:30 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,OT,,N10,Game Summary,
2019,Sat.,20190119,1/19/2019,6:40 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,OT,,N10,Game Summary,
2019,Sat.,20190119,1/19/2019,4:00 ET,(13) Babson,babson,/team/babson/mens-hockey/,(13) Babson,7,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,,,NE,Game Summary,
2019,Sat.,20190119,1/19/2019,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,,,NE,Game Summary,
2019,Sat.,20190119,1/19/2019,4:00 ET,(7) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(7) UMass Boston,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,2,,,NE,Game Summary,
2019,Sat.,20190119,1/19/2019,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,6,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,,NE,Game Summary,
2019,Sat.,20190119,1/19/2019,2:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,MI,Game Summary,
2019,Sat.,20190119,1/19/2019,7:05 CT,(4) Augsburg,augsburg,/team/augsburg/mens-hockey/,(4) Augsburg,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,,,MI,Game Summary,
2019,Sat.,20190119,1/19/2019,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,OT,,MI,Game Summary,
2019,Sat.,20190119,1/19/2019,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,0,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,6,,,MI,Game Summary,
2019,Sat.,20190119,1/19/2019,4:05 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,@,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,5,,,NH2,Game Summary,
2019,Sat.,20190119,1/19/2019,7:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,,,NH2,Game Summary,
2019,Sat.,20190119,1/19/2019,4:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,,,NH2,Game Summary,
2019,Sat.,20190119,1/19/2019,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,(6) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(6) St. Norbert,7,,,NH2,Game Summary,
2019,Sat.,20190119,1/19/2019,5:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,@,Trine,trine,/team/trine/mens-hockey/,Trine,4,,,NH2,Game Summary,
2019,Sat.,20190119,1/19/2019,4:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,,,NS,Game Summary,
2019,Sat.,20190119,1/19/2019,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,(8) Trinity,trinity,/team/trinity/mens-hockey/,(8) Trinity,4,,,NS,Game Summary,
2019,Sat.,20190119,1/19/2019,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,0,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,,,NS,Game Summary,
2019,Sat.,20190119,1/19/2019,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,6,,,NS,Game Summary,
2019,Sat.,20190119,1/19/2019,3:30 ET,Utica,utica,/team/utica/mens-hockey/,Utica,6,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,,,UC,Game Summary,
2019,Sat.,20190119,1/19/2019,7:05 CT,(1) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(1) Wisconsin-Stevens Point,6,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,,WI,Game Summary,
2019,Sat.,20190119,1/19/2019,3:00 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,0,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,,,NC,Game Summary,
2019,Sat.,20190119,1/19/2019,3:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,1,@,Canton,canton,/team/canton/mens-hockey/,Canton,3,,,NC,Game Summary,
2019,Mon.,20190121,1/21/2019,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,9,,,NE,Game Summary,
2019,Mon.,20190121,1/21/2019,4:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,5,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,1,,,UC,Game Summary,
2019,Mon.,20190121,1/21/2019,1:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,4,OT,,UC,Game Summary,
2019,Mon.,20190121,1/21/2019,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,,,NC,,
2019,Tue.,20190122,1/22/2019,5:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,@,(15) Fredonia,fredonia,/team/fredonia/mens-hockey/,(15) Fredonia,4,OT,,SU,Game Summary,
2019,Tue.,20190122,1/22/2019,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,,,NC,Game Summary,
2019,Tue.,20190122,1/22/2019,7:00 ET,(13) Norwich,norwich,/team/norwich/mens-hockey/,(13) Norwich,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,,,NC,Game Summary,
2019,Tue.,20190122,1/22/2019,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,0,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,,NC,Game Summary,
2019,Tue.,20190122,1/22/2019,8:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,,,NC,Game Summary,
2019,Tue.,20190122,1/22/2019,8:00 ET,Post,post,/team/post/mens-hockey/,Post,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,,,NC,Game Summary,
2019,Wed.,20190123,1/23/2019,7:00 ET,King's,kings,/team/kings/mens-hockey/,King's,3,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,OT,,UC,Game Summary,
2019,Wed.,20190123,1/23/2019,7:00 CT,(4) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(4) Wisconsin-Eau Claire,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,,WI,Game Summary,
2019,Wed.,20190123,1/23/2019,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,,NC,Game Summary,
2019,Thu.,20190124,1/24/2019,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,,,MS,Game Summary,
2019,Thu.,20190124,1/24/2019,7:35 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,3,,,MS,Game Summary,
2019,Thu.,20190124,1/24/2019,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,,MS,Game Summary,
2019,Fri.,20190125,1/25/2019,6:50 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,2,OT,,CO,Game Summary,
2019,Fri.,20190125,1/25/2019,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,1,@,(10) Endicott,endicott,/team/endicott/mens-hockey/,(10) Endicott,9,,,CO,Game Summary,
2019,Fri.,20190125,1/25/2019,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,(12) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(12) University of New England,9,,,CO,Game Summary,
2019,Fri.,20190125,1/25/2019,,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,7,,,CO,Game Summary,
2019,Fri.,20190125,1/25/2019,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,,N10,Game Summary,
2019,Fri.,20190125,1/25/2019,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,OT,,N10,Game Summary,
2019,Fri.,20190125,1/25/2019,7:00 CT,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,@,(14) Babson,babson,/team/babson/mens-hockey/,(14) Babson,5,,,NE,Game Summary,
2019,Fri.,20190125,1/25/2019,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,OT,,NE,Game Summary,
2019,Fri.,20190125,1/25/2019,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,(13) Norwich,norwich,/team/norwich/mens-hockey/,(13) Norwich,4,,,NE,Game Summary,
2019,Fri.,20190125,1/25/2019,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,(8) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(8) UMass Boston,4,,,NE,Game Summary,
2019,Fri.,20190125,1/25/2019,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,NE,Game Summary,
2019,Fri.,20190125,1/25/2019,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,7,,,MI,Game Summary,
2019,Fri.,20190125,1/25/2019,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,,,MI,Game Summary,
2019,Fri.,20190125,1/25/2019,7:00 CT,(5) Augsburg,augsburg,/team/augsburg/mens-hockey/,(5) Augsburg,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,,,MI,Game Summary,
2019,Fri.,20190125,1/25/2019,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,OT,Concordia scores in 3x3 OT,MI,Game Summary,
2019,Fri.,20190125,1/25/2019,4:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),5,,,NH2,Game Summary,
2019,Fri.,20190125,1/25/2019,7:15 ET,Trine,trine,/team/trine/mens-hockey/,Trine,1,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,,,NH2,Game Summary,
2019,Fri.,20190125,1/25/2019,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,OT,,NH2,Game Summary,
2019,Fri.,20190125,1/25/2019,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,0,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,,NH2,Game Summary,
2019,Fri.,20190125,1/25/2019,7:00 CT,(7) Adrian,adrian,/team/adrian/mens-hockey/,(7) Adrian,0,@,(6) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(6) St. Norbert,7,,,NH2,Game Summary,
