2001,Sat.,20010127,1/27/2001,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,,0,NH,Game Summary,
2001,Sat.,20010127,1/27/2001,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,7,,0,NH,Game Summary,
2001,Sat.,20010127,1/27/2001,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,,0,SU,Game Summary,
2001,Sat.,20010127,1/27/2001,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,3,,0,SU,Game Summary,
2001,Sat.,20010127,1/27/2001,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,7,,0,SU,Game Summary,
2001,Sat.,20010127,1/27/2001,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,0,SU,Game Summary,
2001,Sat.,20010127,1/27/2001,2:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,,0,NC,Game Summary,
2001,Sat.,20010127,1/27/2001,,West Chester,,,West Chester,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,0,EX,Game Summary,
2001,Tue.,20010130,1/30/2001,7:15 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,,0,EN,Game Summary,
2001,Tue.,20010130,1/30/2001,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,@,Curry,curry,/team/curry/mens-hockey/,Curry,3,,0,EN,Game Summary,
2001,Tue.,20010130,1/30/2001,8:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,0,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,9,,0,EN,Game Summary,
2001,Tue.,20010130,1/30/2001,7:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,,0,NC,Game Summary,
2001,Tue.,20010130,1/30/2001,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,8,,0,NC,Game Summary,
2001,Tue.,20010130,1/30/2001,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,,0,NC,Game Summary,
2001,Tue.,20010130,1/30/2001,6:40 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,,0,NC,Game Summary,
2001,Tue.,20010130,1/30/2001,7:30 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,5,,0,NC,Game Summary,
2001,Tue.,20010130,1/30/2001,8:15 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,OT,0,NC,Game Summary,
2001,Wed.,20010131,1/31/2001,8:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,,0,EN,Game Summary,
2001,Thu.,20010201,2/1/2001,6:15 ET,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,5,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,0,EN,Game Summary,
2001,Thu.,20010201,2/1/2001,6:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,,0,EN,Game Summary,
2001,Thu.,20010201,2/1/2001,8:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,8,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,0,EN,Game Summary,
2001,Thu.,20010201,2/1/2001,,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,,0,EN,Game Summary,
2001,Thu.,20010201,2/1/2001,9:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,5,@,Drexel,,,Drexel,4,,0,EX,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,,0,CH,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,,0,EE,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,0,EE,Game Summary,
2001,Fri.,20010202,2/2/2001,7:30 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,,0,EE,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,,0,EE,Game Summary,
2001,Fri.,20010202,2/2/2001,7:30 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,8,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,2,,0,EE,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,OT,0,EE,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,0,EE,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,0,EE,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,3,,0,EE,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,0,EN,Game Summary,
2001,Fri.,20010202,2/2/2001,5:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,7,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,0,EN,Game Summary,
2001,Fri.,20010202,2/2/2001,7:30 ET,RIT,rit,/team/rit/mens-hockey/,RIT,10,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,0,,0,EW,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,7,,0,MI,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,0,MI,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,6,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,0,MI,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,0,MI,Game Summary,
2001,Fri.,20010202,2/2/2001,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,,0,NH,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,7,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,,0,NH,Game Summary,
2001,Fri.,20010202,2/2/2001,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,7,,0,NH,Game Summary,
2001,Fri.,20010202,2/2/2001,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,9,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,0,NH,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,OT,0,SU,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,OT,0,SU,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,,0,SU,Game Summary,
2001,Fri.,20010202,2/2/2001,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,,0,SU,Game Summary,
2001,Sat.,20010203,2/3/2001,7:00 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,0,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,,0,CH,Game Summary,
2001,Sat.,20010203,2/3/2001,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,,0,EE,Game Summary,
2001,Sat.,20010203,2/3/2001,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,5,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,,0,EE,Game Summary,
2001,Sat.,20010203,2/3/2001,3:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,7,,0,EE,Game Summary,
2001,Sat.,20010203,2/3/2001,4:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,3,,0,EE,Game Summary,
2001,Sat.,20010203,2/3/2001,3:40 ET,Babson,babson,/team/babson/mens-hockey/,Babson,6,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,0,EE,Game Summary,
2001,Sat.,20010203,2/3/2001,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,6,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,,0,EE,Game Summary,
2001,Sat.,20010203,2/3/2001,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,,0,EE,Game Summary,
2001,Sat.,20010203,2/3/2001,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,8,@,Williams,williams,/team/williams/mens-hockey/,Williams,5,,0,EE,Game Summary,
2001,Sat.,20010203,2/3/2001,4:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,7,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,0,,0,EN,Game Summary,
2001,Sat.,20010203,2/3/2001,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,0,EN,Game Summary,
2001,Sat.,20010203,2/3/2001,1:00 ET,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,4,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,OT,0,EN,Game Summary,
2001,Sat.,20010203,2/3/2001,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,,0,EN,Game Summary,
2001,Sat.,20010203,2/3/2001,6:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,9,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,0,EN,Game Summary,
2001,Sat.,20010203,2/3/2001,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,0,EN,Game Summary,
2001,Sat.,20010203,2/3/2001,7:30 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,,0,EW,Game Summary,
2001,Sat.,20010203,2/3/2001,2:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,5,,0,MC,Game Summary,
2001,Sat.,20010203,2/3/2001,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,,0,MI,Game Summary,
2001,Sat.,20010203,2/3/2001,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,,0,MI,Game Summary,
2001,Sat.,20010203,2/3/2001,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,,0,MI,Game Summary,
2001,Sat.,20010203,2/3/2001,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,0,NH,Game Summary,
2001,Sat.,20010203,2/3/2001,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,OT,0,NH,Game Summary,
2001,Sat.,20010203,2/3/2001,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,,0,NH,Game Summary,
2001,Sat.,20010203,2/3/2001,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,,0,NH,Game Summary,
2001,Sat.,20010203,2/3/2001,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,0,SU,Game Summary,
2001,Sat.,20010203,2/3/2001,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,OT,0,SU,Game Summary,
2001,Sat.,20010203,2/3/2001,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,12,,0,SU,Game Summary,
2001,Sat.,20010203,2/3/2001,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,OT,0,SU,Game Summary,
2001,Sat.,20010203,2/3/2001,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,8,,0,NC,Game Summary,
2001,Sat.,20010203,2/3/2001,3:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,0,NC,Game Summary,
2001,Sat.,20010203,2/3/2001,5:15 ET,Drexel,,,Drexel,7,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,5,,0,EX,Game Summary,
2001,Sun.,20010204,2/4/2001,7:15 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,9,,0,EN,Game Summary,
2001,Sun.,20010204,2/4/2001,2:15 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,,0,EN,Game Summary,
2001,Sun.,20010204,2/4/2001,12:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,9,,0,MC,Game Summary,
2001,Sun.,20010204,2/4/2001,2:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,,0,MI,Game Summary,
2001,Sun.,20010204,2/4/2001,5:15 ET,Rutgers,,,Rutgers,4,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,3,,0,EX,Game Summary,
2001,Mon.,20010205,2/5/2001,8:30 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,8,@,Curry,curry,/team/curry/mens-hockey/,Curry,0,,0,NC,Game Summary,
2001,Tue.,20010206,2/6/2001,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,,0,EN,Game Summary,
2001,Tue.,20010206,2/6/2001,6:30 ET,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,6,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,,0,EN,Game Summary,
2001,Tue.,20010206,2/6/2001,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,0,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,0,NC,Game Summary,
2001,Tue.,20010206,2/6/2001,7:30 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,6,,0,NC,Game Summary,
2001,Tue.,20010206,2/6/2001,7:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,7,,0,NC,Game Summary,
2001,Tue.,20010206,2/6/2001,7:30 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,,0,NC,Game Summary,
2001,Tue.,20010206,2/6/2001,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,,0,NC,Game Summary,
2001,Wed.,20010207,2/7/2001,7:00 PM,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,OT,0,EN,Game Summary,
2001,Wed.,20010207,2/7/2001,8:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,8,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,,0,EN,Game Summary,
2001,Wed.,20010207,2/7/2001,7:15 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,,0,EN,Game Summary,
2001,Wed.,20010207,2/7/2001,7:15 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,12,,0,EN,Game Summary,
2001,Wed.,20010207,2/7/2001,7:30 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,,0,NC,Game Summary,
2001,Wed.,20010207,2/7/2001,4:30 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,,0,NC,Game Summary,
2001,Thu.,20010208,2/8/2001,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,0,EN,Game Summary,
2001,Thu.,20010208,2/8/2001,8:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,7,,0,EN,Game Summary,
2001,Thu.,20010208,2/8/2001,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,7,,0,MC,Game Summary,
2001,Fri.,20010209,2/9/2001,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,5,,0,CH,Game Summary,
2001,Fri.,20010209,2/9/2001,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,,0,EE,Game Summary,
2001,Fri.,20010209,2/9/2001,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,7,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,,0,EE,Game Summary,
2001,Fri.,20010209,2/9/2001,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,9,,0,EE,Game Summary,
2001,Fri.,20010209,2/9/2001,7:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,0,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,,0,EE,Game Summary,
2001,Fri.,20010209,2/9/2001,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,8,,0,EE,Game Summary,
2001,Fri.,20010209,2/9/2001,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,,0,EE,Game Summary,
2001,Fri.,20010209,2/9/2001,7:30 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,8,,0,EE,Game Summary,
2001,Fri.,20010209,2/9/2001,7:45 ET,Colby,colby,/team/colby/mens-hockey/,Colby,4,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,,0,EE,Game Summary,
2001,Fri.,20010209,2/9/2001,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,OT,0,EE,Game Summary,
