2014,Thu.,20131121,11/21/2013,7:10 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,6,,,EN,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,OT,,EE,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,@,(3) Norwich,norwich,/team/norwich/mens-hockey/,(3) Norwich,2,OT,,EE,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 ET,(9) Babson,babson,/team/babson/mens-hockey/,(9) Babson,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,,,EE,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,,,EE,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,1,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,,,EE,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 ET,(7) Utica,utica,/team/utica/mens-hockey/,(7) Utica,3,@,(14) Hobart,hobart,/team/hobart/mens-hockey/,(14) Hobart,3,OT,,EW,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,6,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,,,EW,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,,,MI,Game Summary,
2014,Fri.,20131122,11/22/2013,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,,,MI,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,,,MI,Game Summary,
2014,Fri.,20131122,11/22/2013,7:30 CT,(11) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(11) St. Thomas,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,OT,"St. Thomas wins shootout, 2-1 (4 rounds)",MI,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,,NH2,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,,,NS,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 ET,(12) Williams,williams,/team/williams/mens-hockey/,(12) Williams,5,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,,NS,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,,,NS,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,,,SU,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,OT,,SU,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 ET,(8) Oswego,oswego,/team/oswego/mens-hockey/,(8) Oswego,4,@,(15) Geneseo,geneseo,/team/geneseo/mens-hockey/,(15) Geneseo,7,,,SU,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 ET,(4) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(4) Plattsburgh,7,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,SU,Game Summary,
2014,Fri.,20131122,11/22/2013,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,9,,,NC,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,,,NC,Game Summary,
2014,Fri.,20131122,11/22/2013,7:05 CT,(5) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(5) Wisconsin-Stevens Point,6,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,,,NC,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,,,NC,Game Summary,
2014,Fri.,20131122,11/22/2013,7:00 CT,(1) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(1) Wisconsin-Eau Claire,2,@,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,5,,,NC,Game Summary,
2014,Fri.,20131122,11/22/2013,7:30 CT,(10) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(10) St. Scholastica,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,,,NC,Game Summary,
2014,Fri.,20131122,11/22/2013,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,7,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,,,NC,Game Summary,
2014,Sat.,20131123,11/23/2013,4:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,,,MS,Game Summary,
2014,Sat.,20131123,11/23/2013,5:35 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,3,,,MS,Game Summary,
2014,Sat.,20131123,11/23/2013,4:45 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,,MS,Game Summary,
2014,Sat.,20131123,11/23/2013,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,,,N10,Game Summary,
2014,Sat.,20131123,11/23/2013,4:00 ET,(9) Babson,babson,/team/babson/mens-hockey/,(9) Babson,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,,,EE,Game Summary,
2014,Sat.,20131123,11/23/2013,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,(3) Norwich,norwich,/team/norwich/mens-hockey/,(3) Norwich,6,,,EE,Game Summary,
2014,Sat.,20131123,11/23/2013,4:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,OT,,EE,Game Summary,
2014,Sat.,20131123,11/23/2013,3:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,6,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,,,EE,Game Summary,
2014,Sat.,20131123,11/23/2013,5:40 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Becker,becker,/team/becker/mens-hockey/,Becker,3,OT,,EN,Game Summary,
2014,Sat.,20131123,11/23/2013,7:10 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,,,EN,Game Summary,
2014,Sat.,20131123,11/23/2013,3:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,0,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,,,EN,Game Summary,
2014,Sat.,20131123,11/23/2013,7:40 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,EN,Game Summary,
2014,Sat.,20131123,11/23/2013,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,,,EW,Game Summary,
2014,Sat.,20131123,11/23/2013,4:00 ET,(7) Utica,utica,/team/utica/mens-hockey/,(7) Utica,3,@,(14) Hobart,hobart,/team/hobart/mens-hockey/,(14) Hobart,2,OT,,EW,Game Summary,
2014,Sat.,20131123,11/23/2013,3:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,7,,,EW,Game Summary,
2014,Sat.,20131123,11/23/2013,2:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,MI,Game Summary,
2014,Sat.,20131123,11/23/2013,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,,MI,Game Summary,
2014,Sat.,20131123,11/23/2013,2:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,,,MI,Game Summary,
2014,Sat.,20131123,11/23/2013,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,0,@,(11) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(11) St. Thomas,3,,,MI,Game Summary,
2014,Sat.,20131123,11/23/2013,2:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,,NH2,Game Summary,
2014,Sat.,20131123,11/23/2013,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,@,(13) Amherst,amherst,/team/amherst/mens-hockey/,(13) Amherst,3,,,NS,Game Summary,
2014,Sat.,20131123,11/23/2013,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,4,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,,,NS,Game Summary,
2014,Sat.,20131123,11/23/2013,3:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,5,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,OT,,NS,Game Summary,
2014,Sat.,20131123,11/23/2013,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,8,,,NS,Game Summary,
2014,Sat.,20131123,11/23/2013,4:00 ET,(12) Williams,williams,/team/williams/mens-hockey/,(12) Williams,4,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,,,NS,Game Summary,
2014,Sat.,20131123,11/23/2013,7:00 ET,(8) Oswego,oswego,/team/oswego/mens-hockey/,(8) Oswego,4,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,,,SU,Game Summary,
2014,Sat.,20131123,11/23/2013,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,@,(15) Geneseo,geneseo,/team/geneseo/mens-hockey/,(15) Geneseo,7,,,SU,Game Summary,
2014,Sat.,20131123,11/23/2013,7:00 ET,(4) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(4) Plattsburgh,4,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,,,SU,Game Summary,
2014,Sat.,20131123,11/23/2013,3:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,7,,,NC,Game Summary,
2014,Sat.,20131123,11/23/2013,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,@,Canton,canton,/team/canton/mens-hockey/,Canton,1,,,NC,Game Summary,
2014,Sat.,20131123,11/23/2013,7:00 CT,(1) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(1) Wisconsin-Eau Claire,7,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),0,,,NC,Game Summary,
2014,Sat.,20131123,11/23/2013,2:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,,,NC,Game Summary,
2014,Sat.,20131123,11/23/2013,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,5,,,NC,Game Summary,
2014,Sat.,20131123,11/23/2013,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,(10) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(10) St. Scholastica,2,,,NC,Game Summary,
2014,Sat.,20131123,11/23/2013,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,0,@,(5) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(5) Wisconsin-Stevens Point,2,,,NC,Game Summary,
2014,Sun.,20131124,11/24/2013,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,(13) Amherst,amherst,/team/amherst/mens-hockey/,(13) Amherst,4,,,NS,Game Summary,
2014,Sun.,20131124,11/24/2013,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,,,NS,Game Summary,
2014,Tue.,20131126,11/26/2013,7:35 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,,,NC,Game Summary,
2014,Tue.,20131126,11/26/2013,4:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,0,@,(10) Amherst,amherst,/team/amherst/mens-hockey/,(10) Amherst,4,,,NC,Game Summary,
2014,Tue.,20131126,11/26/2013,7:30 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,,NC,Game Summary,
2014,Tue.,20131126,11/26/2013,7:30 ET,(7) Babson,babson,/team/babson/mens-hockey/,(7) Babson,4,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,,,NC,Game Summary,
2014,Tue.,20131126,11/26/2013,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,,NC,Game Summary,
2014,Tue.,20131126,11/26/2013,8:40 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,,NC,Game Summary,
2014,Tue.,20131126,11/26/2013,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,6,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,,NC,Game Summary,
2014,Tue.,20131126,11/26/2013,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,9,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,,,NC,Game Summary,
2014,Tue.,20131126,11/26/2013,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,6,OT,,NC,Game Summary,
2014,Tue.,20131126,11/26/2013,7:35 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,,,NC,Game Summary,
2014,Tue.,20131126,11/26/2013,3:05 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,NC,Game Summary,
2014,Wed.,20131127,11/27/2013,7:00 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,8,@,(4) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(4) Wisconsin-Eau Claire,2,,,NC,Game Summary,
2014,Fri.,20131129,11/29/2013,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),5,OT,,NC,Game Summary,
2014,Fri.,20131129,11/29/2013,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,7,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,,NC,Game Summary,
2014,Fri.,20131129,11/29/2013,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,,,NC,Game Summary,
2014,Fri.,20131129,11/29/2013,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,(8) Utica,utica,/team/utica/mens-hockey/,(8) Utica,2,,,NC,Game Summary,
2014,Fri.,20131129,11/29/2013,4:00 ET,(2) Norwich,norwich,/team/norwich/mens-hockey/,(2) Norwich,1,vs.,(15) Middlebury,middlebury,/team/middlebury/mens-hockey/,(15) Middlebury,1,OT,Primelink Tournament,NC,Game Summary,
2014,Fri.,20131129,11/29/2013,7:00 ET,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,(3) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(3) Plattsburgh,4,,Primelink Tournament,NC,Game Summary,
2014,Fri.,20131129,11/29/2013,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,OT,NCHA/MIAC Showdown,NC,Game Summary,
2014,Fri.,20131129,11/29/2013,4:30 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,vs.,Marian,marian,/team/marian/mens-hockey/,Marian,3,,NCHA/MIAC Showdown,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,10,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,,N10,Game Summary,
2014,Sat.,20131130,11/30/2013,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,7,,,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,4:00 ET,(10) Amherst,amherst,/team/amherst/mens-hockey/,(10) Amherst,0,@,(7) Babson,babson,/team/babson/mens-hockey/,(7) Babson,2,,,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,3:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,,,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,7:00 ET,(8) Utica,utica,/team/utica/mens-hockey/,(8) Utica,5,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,3:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,OT,,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,,,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,6:00 CT,(13) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(13) St. Scholastica,4,vs.,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,2,,,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,6,,,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,4:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,OT,,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,7:00 ET,(15) Middlebury,middlebury,/team/middlebury/mens-hockey/,(15) Middlebury,1,@,(3) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(3) Plattsburgh,3,,Primelink Tournament,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,4:00 ET,(2) Norwich,norwich,/team/norwich/mens-hockey/,(2) Norwich,0,vs.,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,,Primelink Tournament,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,1:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,vs.,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,,Bowdoin/Colby Tournament,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,4:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,4,OT,Bowdoin/Colby Tournament,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,4:30 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,,PAL Stovepipe,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,1:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,vs.,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,,PAL Stovepipe,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,5:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,vs.,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,0,,Skidmore Invitational,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,2:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,Skidmore Invitational,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,6:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,WSYB/Catamount Radio Invitational,NC,Game Summary,
2014,Sat.,20131130,11/30/2013,3:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,vs.,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,7,,WSYB/Catamount Radio Invitational,NC,Game Summary,
