2012,Sat.,20120204,2/4/2012,6:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,,,MS,Game Summary,
2012,Sat.,20120204,2/4/2012,2:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,OT,,MS,Game Summary,
2012,Sat.,20120204,2/4/2012,5:35 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,,,MS,Game Summary,
2012,Sat.,20120204,2/4/2012,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,6,,,N10,Game Summary,
2012,Sat.,20120204,2/4/2012,5:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,,,N10,Game Summary,
2012,Sat.,20120204,2/4/2012,4:00 ET,(4) Castleton,castleton,/team/castleton/mens-hockey/,(4) Castleton,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,OT,,EE,Game Summary,
2012,Sat.,20120204,2/4/2012,4:00 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,OT,,EE,Game Summary,
2012,Sat.,20120204,2/4/2012,4:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,7,,,EE,Game Summary,
2012,Sat.,20120204,2/4/2012,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,,,EE,Game Summary,
2012,Sat.,20120204,2/4/2012,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,7,,,EE,Game Summary,
2012,Sat.,20120204,2/4/2012,6:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,,,EN,Game Summary,
2012,Sat.,20120204,2/4/2012,1:40 ET,Becker,becker,/team/becker/mens-hockey/,Becker,1,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,,EN,Game Summary,
2012,Sat.,20120204,2/4/2012,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,,,EN,Game Summary,
2012,Sat.,20120204,2/4/2012,7:15 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,10,,,EN,Game Summary,
2012,Sat.,20120204,2/4/2012,7:00 ET,(9) Utica,utica,/team/utica/mens-hockey/,(9) Utica,9,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,,,EW,Game Summary,
2012,Sat.,20120204,2/4/2012,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,,EW,Game Summary,
2012,Sat.,20120204,2/4/2012,7:30 CT,(12) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(12) Milwaukee School of Engineering,7,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,,,MC,Game Summary,
2012,Sat.,20120204,2/4/2012,4:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,OT,,MC,Game Summary,
2012,Sat.,20120204,2/4/2012,2:30 CT,(10) Adrian,adrian,/team/adrian/mens-hockey/,(10) Adrian,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,,MC,Game Summary,
2012,Sat.,20120204,2/4/2012,4:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,,MC,Game Summary,
2012,Sat.,20120204,2/4/2012,7:00 CT,(7) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(7) St. Thomas,4,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,,MI,Game Summary,
2012,Sat.,20120204,2/4/2012,4:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,,,MI,Game Summary,
2012,Sat.,20120204,2/4/2012,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,MI,Game Summary,
2012,Sat.,20120204,2/4/2012,4:00 CT,(6) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(6) St. Norbert,3,@,(13) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(13) St. Scholastica,1,,,NH,Game Summary,
2012,Sat.,20120204,2/4/2012,7:30 CT,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(8) Wisconsin-River Falls,7,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,OT,,NH,Game Summary,
2012,Sat.,20120204,2/4/2012,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,OT,,NH,Game Summary,
2012,Sat.,20120204,2/4/2012,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,(5) Amherst,amherst,/team/amherst/mens-hockey/,(5) Amherst,5,,,NS,Game Summary,
2012,Sat.,20120204,2/4/2012,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,,NS,Game Summary,
2012,Sat.,20120204,2/4/2012,3:00 ET,(15) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(15) Bowdoin,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,OT,,NS,Game Summary,
2012,Sat.,20120204,2/4/2012,7:00 ET,(14) Williams,williams,/team/williams/mens-hockey/,(14) Williams,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,,,NS,Game Summary,
2012,Sat.,20120204,2/4/2012,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,,,NS,Game Summary,
2012,Sat.,20120204,2/4/2012,7:00 ET,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,8,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,SU,Game Summary,
2012,Sat.,20120204,2/4/2012,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,@,(3) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(3) Plattsburgh,1,,,SU,Game Summary,
2012,Sat.,20120204,2/4/2012,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,OT,,SU,Game Summary,
2012,Sun.,20120205,2/5/2012,3:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,0,,,NS,Game Summary,
2012,Sun.,20120205,2/5/2012,3:00 ET,(14) Williams,williams,/team/williams/mens-hockey/,(14) Williams,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,,NS,Game Summary,
2012,Tue.,20120207,2/7/2012,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,7,,,NC,Game Summary,
2012,Wed.,20120208,2/8/2012,,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,5,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,OT,,N10,Game Summary,
2012,Wed.,20120208,2/8/2012,8:10 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,,EN,Game Summary,
2012,Wed.,20120208,2/8/2012,7:15 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,10,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,EN,Game Summary,
2012,Wed.,20120208,2/8/2012,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,,,NC,Game Summary,
2012,Thu.,20120209,2/9/2012,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,6,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,,,MS,Game Summary,
2012,Thu.,20120209,2/9/2012,7:20 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,5,OT,,MS,Game Summary,
2012,Thu.,20120209,2/9/2012,7:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,1,,,MS,Game Summary,
2012,Thu.,20120209,2/9/2012,7:35 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,11,,,EN,Game Summary,
2012,Thu.,20120209,2/9/2012,8:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,,,EN,Game Summary,
2012,Thu.,20120209,2/9/2012,7:00 CT,(15) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(15) Wisconsin-Stevens Point,3,@,(6) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(6) St. Norbert,8,,,NH,Game Summary,
2012,Thu.,20120209,2/9/2012,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,5,@,Williams,williams,/team/williams/mens-hockey/,Williams,1,,,NS,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,,,EE,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,0,@,(7) Castleton,castleton,/team/castleton/mens-hockey/,(7) Castleton,3,,,EE,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,,EE,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,,,EE,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,,,EE,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 ET,(11) Elmira,elmira,/team/elmira/mens-hockey/,(11) Elmira,6,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,,,EW,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,@,(10) Utica,utica,/team/utica/mens-hockey/,(10) Utica,0,,,EW,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,9,,,MC,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 CT,(12) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(12) Milwaukee School of Engineering,4,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,,,MC,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,,,MC,Game Summary,
2012,Fri.,20120210,2/10/2012,8:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,,MC,Game Summary,
2012,Fri.,20120210,2/10/2012,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,,,MI,Game Summary,
2012,Fri.,20120210,2/10/2012,7:05 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,OT,,MI,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,,MI,Game Summary,
2012,Fri.,20120210,2/10/2012,7:30 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,6,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,,MI,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,(6) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(6) St. Norbert,4,,,NH,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,OT,,NH,Game Summary,
2012,Fri.,20120210,2/10/2012,7:05 CT,(13) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(13) St. Scholastica,1,@,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(8) Wisconsin-River Falls,0,,,NH,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,@,(14) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(14) Bowdoin,6,,,NS,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,7,,,NS,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 ET,(3) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(3) Plattsburgh,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,,SU,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,,,SU,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,,SU,Game Summary,
2012,Fri.,20120210,2/10/2012,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,10,,,SU,Game Summary,
2012,Sat.,20120211,2/11/2012,4:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,1,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,1,OT,,MS,Game Summary,
2012,Sat.,20120211,2/11/2012,2:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,,,MS,Game Summary,
2012,Sat.,20120211,2/11/2012,6:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,,MS,Game Summary,
2012,Sat.,20120211,2/11/2012,6:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,,,N10,Game Summary,
2012,Sat.,20120211,2/11/2012,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,OT,,EE,Game Summary,
2012,Sat.,20120211,2/11/2012,7:00 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,7,@,(7) Castleton,castleton,/team/castleton/mens-hockey/,(7) Castleton,5,,,EE,Game Summary,
2012,Sat.,20120211,2/11/2012,4:30 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,,,EE,Game Summary,
2012,Sat.,20120211,2/11/2012,4:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,9,,,EE,Game Summary,
2012,Sat.,20120211,2/11/2012,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,5,,,EE,Game Summary,
2012,Sat.,20120211,2/11/2012,6:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,1,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,OT,,EN,Game Summary,
2012,Sat.,20120211,2/11/2012,4:40 ET,Curry,curry,/team/curry/mens-hockey/,Curry,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,EN,Game Summary,
2012,Sat.,20120211,2/11/2012,3:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,8,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,,EN,Game Summary,
2012,Sat.,20120211,2/11/2012,7:15 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,EN,Game Summary,
2012,Sat.,20120211,2/11/2012,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,@,(11) Elmira,elmira,/team/elmira/mens-hockey/,(11) Elmira,4,,,EW,Game Summary,
2012,Sat.,20120211,2/11/2012,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,@,(10) Utica,utica,/team/utica/mens-hockey/,(10) Utica,3,OT,,EW,Game Summary,
2012,Sat.,20120211,2/11/2012,3:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,5,,,MC,Game Summary,
2012,Sat.,20120211,2/11/2012,2:30 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,,,MC,Game Summary,
2012,Sat.,20120211,2/11/2012,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,,MC,Game Summary,
2012,Sat.,20120211,2/11/2012,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,(12) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(12) Milwaukee School of Engineering,6,,,MC,Game Summary,
2012,Sat.,20120211,2/11/2012,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,,,MI,Game Summary,
2012,Sat.,20120211,2/11/2012,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,,MI,Game Summary,
2012,Sat.,20120211,2/11/2012,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,,,MI,Game Summary,
2012,Sat.,20120211,2/11/2012,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,,,MI,Game Summary,
2012,Sat.,20120211,2/11/2012,7:00 CT,(13) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(13) St. Scholastica,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,,,NH,Game Summary,
2012,Sat.,20120211,2/11/2012,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(8) Wisconsin-River Falls,5,OT,,NH,Game Summary,
2012,Sat.,20120211,2/11/2012,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,(15) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(15) Wisconsin-Stevens Point,9,,,NH,Game Summary,
2012,Sat.,20120211,2/11/2012,7:30 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,0,@,(4) Amherst,amherst,/team/amherst/mens-hockey/,(4) Amherst,8,,,NS,Game Summary,
2012,Sat.,20120211,2/11/2012,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,@,(14) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(14) Bowdoin,4,,,NS,Game Summary,
2012,Sat.,20120211,2/11/2012,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,OT,,NS,Game Summary,
2012,Sat.,20120211,2/11/2012,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,8,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,,,NS,Game Summary,
2012,Sat.,20120211,2/11/2012,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,,NS,Game Summary,
2012,Sat.,20120211,2/11/2012,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,,,SU,Game Summary,
2012,Sat.,20120211,2/11/2012,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,,,SU,Game Summary,
2012,Sat.,20120211,2/11/2012,7:00 ET,(3) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(3) Plattsburgh,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,,,SU,Game Summary,
