2016,Sat.,,1/16/2016,7:40 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,,,EN,Box,,
2016,Sat.,,1/16/2016,3:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,3,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,,EN,Box,,
2016,Sat.,,1/16/2016,1:40 ET,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,EN,Box,,
2016,Sat.,,1/16/2016,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),7,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,,MI,Box,,
2016,Sat.,,1/16/2016,7:30 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,7,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,,MI,Box,,
2016,Sat.,,1/16/2016,3:00 ET,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,(2) Adrian,adrian,/team/adrian/mens-hockey/,(2) Adrian,8,,,NH2,Box,,
2016,Sat.,,1/16/2016,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,,,NH2,Box,,
2016,Sat.,,1/16/2016,4:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,,,NH2,Box,,
2016,Sat.,,1/16/2016,4:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,8,,,NH2,Box,,
2016,Sat.,,1/16/2016,4:00 CT,(15) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(15) Milwaukee School of Engineering,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,,NH2,Box,,
2016,Sat.,,1/16/2016,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,,NS,Box,,
2016,Sat.,,1/16/2016,4:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,@,(9) Trinity,trinity,/team/trinity/mens-hockey/,(9) Trinity,3,,,NS,Box,,
2016,Sat.,,1/16/2016,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,,NS,Box,,
2016,Sat.,,1/16/2016,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,OT,,NS,Box,,
2016,Sat.,,1/16/2016,4:00 CT,(4) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(4) Wisconsin-Stevens Point,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,,,NC,Box,,
2016,Sat.,,1/16/2016,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,6,,,NC,Box,,
2016,Sat.,,1/16/2016,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,0,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,7,,,NC,Box,,
2016,Sat.,,1/16/2016,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Canton,canton,/team/canton/mens-hockey/,Canton,4,,,NC,Box,,
2016,Sat.,,1/16/2016,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Daniel Webster,daniel-webster,/team/daniel-webster/mens-hockey/,Daniel Webster,1,,,NC,Box,,
2016,Sat.,,1/16/2016,7:00 CT,(13) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(13) Wisconsin-River Falls,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,,,NC,Box,,
2016,Sat.,,1/16/2016,4:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,(12) Geneseo,geneseo,/team/geneseo/mens-hockey/,(12) Geneseo,6,,,NC,Box,,
2016,Sat.,,1/16/2016,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,1,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,,NC,Box,,
2016,Sat.,,1/16/2016,3:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,5,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,,,NC,Box,,
2016,Sat.,,1/16/2016,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,,,NC,Box,,
2016,Sat.,,1/16/2016,7:00 CT,(8) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(8) Wisconsin-Eau Claire,0,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,,,NC,Box,,
2016,Sat.,,1/16/2016,7:00 ET,(3) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(3) Plattsburgh,2,@,(11) Williams,williams,/team/williams/mens-hockey/,(11) Williams,3,OT,,NC,Box,,
2016,Sat.,,1/16/2016,2:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,vs.,Curry,curry,/team/curry/mens-hockey/,Curry,1,,Vineyard Classic,NC,Box,,
2016,Sat.,,1/16/2016,5:00 ET,(6) Hobart,hobart,/team/hobart/mens-hockey/,(6) Hobart,2,vs.,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,,Vineyard Classic,NC,Box,,
2016,Sun.,,1/17/2016,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,OT,,NS,Box,,
2016,Sun.,,1/17/2016,4:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,OT,,NS,Box,,
2016,Sun.,,1/17/2016,4:35 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,OT,,NC,Box,,
2016,Mon.,,1/18/2016,3:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Becker,becker,/team/becker/mens-hockey/,Becker,3,OT,,EN,Box,,
2016,Tue.,,1/19/2016,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,OT,,NC,Box,,
2016,Tue.,,1/19/2016,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,,,NC,Box,,
2016,Tue.,,1/19/2016,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,,NC,Box,,
2016,Tue.,,1/19/2016,7:30 CT,(15) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(15) St. Scholastica,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,OT,,NC,Box,,
2016,Wed.,,1/20/2016,8:10 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,1,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,,,EN,Box,,
2016,Wed.,,1/20/2016,7:05 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,8,,,EN,Box,,
2016,Wed.,,1/20/2016,7:35 ET,Daniel Webster,daniel-webster,/team/daniel-webster/mens-hockey/,Daniel Webster,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,,,NC,Box,,
2016,Thu.,,1/21/2016,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,,MS,Box,,
2016,Thu.,,1/21/2016,7:40 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,OT,,MS,Box,,
2016,Thu.,,1/21/2016,8:45 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,,MS,Box,,
2016,Thu.,,1/21/2016,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,,,N10,Box,,
2016,Thu.,,1/21/2016,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,5,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,3,,,EN,Box,,
2016,Thu.,,1/21/2016,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,7,,,MI,Box,,
2016,Thu.,,1/21/2016,7:00 CT,(10) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(10) Wisconsin-Eau Claire,1,@,(13) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(13) Wisconsin-River Falls,2,,,WI,Box,,
2016,Thu.,,1/21/2016,7:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,9,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,5,,,NC,Box,,
2016,Thu.,,1/21/2016,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NC,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,(7) Babson,babson,/team/babson/mens-hockey/,(7) Babson,4,,,NE,Box,,
2016,Fri.,,1/22/2016,7:30 ET,(11) Norwich,norwich,/team/norwich/mens-hockey/,(11) Norwich,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,,,NE,Box,,
2016,Fri.,,1/22/2016,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,3,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,4,OT,,NE,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,(6) Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,(6) Massachusetts-Boston,3,OT,,NE,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,9,,,NE,Box,,
2016,Fri.,,1/22/2016,6:50 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,5,@,Becker,becker,/team/becker/mens-hockey/,Becker,2,,,EN,Box,,
2016,Fri.,,1/22/2016,7:30 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,0,@,(5) Hobart,hobart,/team/hobart/mens-hockey/,(5) Hobart,3,,,EW,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,OT,,EW,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,2,,,EW,Box,,
2016,Fri.,,1/22/2016,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,MI,Box,,
2016,Fri.,,1/22/2016,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,6,OT,,MI,Box,,
2016,Fri.,,1/22/2016,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,OT,,MI,Box,,
2016,Fri.,,1/22/2016,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,4,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,0,,,NH2,Box,,
2016,Fri.,,1/22/2016,7:00 CT,(15) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(15) St. Scholastica,6,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,,NH2,Box,,
2016,Fri.,,1/22/2016,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,5,,,NH2,Box,,
2016,Fri.,,1/22/2016,7:00 CT,(2) Adrian,adrian,/team/adrian/mens-hockey/,(2) Adrian,5,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,4,,,NH2,Box,Recap,
2016,Fri.,,1/22/2016,7:00 ET,(9) Williams,williams,/team/williams/mens-hockey/,(9) Williams,0,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,,,NS,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,,,NS,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,,NS,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,0,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,,,NS,Box,,
2016,Fri.,,1/22/2016,7:00 ET,(8) Trinity,trinity,/team/trinity/mens-hockey/,(8) Trinity,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,,NS,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,OT,,SU,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,SU,Box,,
2016,Fri.,,1/22/2016,7:00 ET,(4) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(4) Plattsburgh,5,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,,,SU,Box,,
2016,Fri.,,1/22/2016,7:00 CT,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(3) Wisconsin-Stevens Point,4,@,(10) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(10) Wisconsin-Eau Claire,5,OT,,WI,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Canton,canton,/team/canton/mens-hockey/,Canton,2,OT,,NC,Box,,
2016,Fri.,,1/22/2016,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),6,,,NC,Box,,
2016,Sat.,,1/23/2016,2:40 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,6,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,,MS,Box,,
2016,Sat.,,1/23/2016,6:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,,MS,Box,,
2016,Sat.,,1/23/2016,2:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,7,,,MS,Box,,
2016,Sat.,,1/23/2016,7:35 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,N10,Box,,
2016,Sat.,,1/23/2016,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,@,(7) Babson,babson,/team/babson/mens-hockey/,(7) Babson,3,,,NE,Box,,
2016,Sat.,,1/23/2016,4:30 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,6,,,NE,Box,,
2016,Sat.,,1/23/2016,4:00 ET,(11) Norwich,norwich,/team/norwich/mens-hockey/,(11) Norwich,2,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,2,OT,,NE,Box,,
2016,Sat.,,1/23/2016,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,(6) Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,(6) Massachusetts-Boston,5,,,NE,Box,,
2016,Sat.,,1/23/2016,4:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,5,,,EN,Box,,
2016,Sat.,,1/23/2016,7:05 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,,,EN,Box,,
2016,Sat.,,1/23/2016,4:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,6,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,,,EN,Box,,
2016,Sat.,,1/23/2016,4:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,(5) Hobart,hobart,/team/hobart/mens-hockey/,(5) Hobart,6,,,EW,Box,,
2016,Sat.,,1/23/2016,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,2,OT,,EW,Box,,
2016,Sat.,,1/23/2016,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,7,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,,MI,Box,,
2016,Sat.,,1/23/2016,2:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,OT,"Concordia wins shootout, 2-1 (4 rounds)",MI,Box,,
2016,Sat.,,1/23/2016,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,OT,"St. Olaf wins shootout, 2-1 (5 rounds)",MI,Box,,
2016,Sat.,,1/23/2016,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,5,,,MI,Box,,
2016,Sat.,,1/23/2016,3:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,4,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,3,OT,,NH2,Box,,
2016,Sat.,,1/23/2016,7:15 ET,(14) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(14) Milwaukee School of Engineering,3,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,,NH2,Box,,
2016,Sat.,,1/23/2016,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,8,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,,NH2,Box,,
2016,Sat.,,1/23/2016,4:00 CT,(15) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(15) St. Scholastica,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,,NH2,Box,,
2016,Sat.,,1/23/2016,4:00 CT,(2) Adrian,adrian,/team/adrian/mens-hockey/,(2) Adrian,1,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,2,,,NH2,Box,Recap,
2016,Sat.,,1/23/2016,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,,,NS,Box,,
2016,Sat.,,1/23/2016,3:00 ET,(9) Williams,williams,/team/williams/mens-hockey/,(9) Williams,3,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,,,NS,Box,,
2016,Sat.,,1/23/2016,3:00 ET,(8) Trinity,trinity,/team/trinity/mens-hockey/,(8) Trinity,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,OT,,NS,Box,,
2016,Sat.,,1/23/2016,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,,NS,Box,,
2016,Sat.,,1/23/2016,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,,,SU,Box,,
2016,Sat.,,1/23/2016,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,(12) Geneseo,geneseo,/team/geneseo/mens-hockey/,(12) Geneseo,6,,,SU,Box,,
2016,Sat.,,1/23/2016,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,@,(4) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(4) Plattsburgh,4,,,SU,Box,,
2016,Sat.,,1/23/2016,7:00 CT,(13) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(13) Wisconsin-River Falls,3,@,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(3) Wisconsin-Stevens Point,4,,,WI,Box,,
2016,Sat.,,1/23/2016,7:00 ET,Daniel Webster,daniel-webster,/team/daniel-webster/mens-hockey/,Daniel Webster,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,6,,,NC,Box,,
2016,Sat.,,1/23/2016,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,2,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,OT,,NC,Box,,
2016,Sun.,,1/24/2016,12:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,4,OT,,N10,Box,,
2016,Sun.,,1/24/2016,4:00 ET,(14) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(14) Milwaukee School of Engineering,6,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,,,NH2,Box,,
2016,Tue.,,1/26/2016,7:00 ET,(11) Geneseo,geneseo,/team/geneseo/mens-hockey/,(11) Geneseo,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,1,,,SU,Box,,
2016,Tue.,,1/26/2016,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,,NC,Box,,
2016,Tue.,,1/26/2016,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,,,NC,Box,,
2016,Tue.,,1/26/2016,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,7,,,NC,Box,,
2016,Tue.,,1/26/2016,7:00 ET,Daniel Webster,daniel-webster,/team/daniel-webster/mens-hockey/,Daniel Webster,2,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,4,,,NC,Box,,
2016,Tue.,,1/26/2016,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,,,NC,Box,,
2016,Tue.,,1/26/2016,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,0,@,(12) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(12) Wisconsin-River Falls,3,,,NC,Box,,
2016,Wed.,,1/27/2016,8:10 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,7,,,EN,Box,,
2016,Wed.,,1/27/2016,7:40 ET,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,6,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,,EN,Box,,
2016,Wed.,,1/27/2016,7:00 CT,(5) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(5) Wisconsin-Stevens Point,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,,NC,Box,,
2016,Thu.,,1/28/2016,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,3,,,MS,Box,,
2016,Thu.,,1/28/2016,6:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,,,MS,Box,,
