2008,Sat.,20071117,11/17/2007,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,5,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,9,,0,EN,Game Summary,
2008,Sat.,20071117,11/17/2007,3:00 ET,(2) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(2) Manhattanville,10,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,0,EW,Game Summary,
2008,Sat.,20071117,11/17/2007,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,0,EW,Game Summary,
2008,Sat.,20071117,11/17/2007,6:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,,0,MC,Game Summary,
2008,Sat.,20071117,11/17/2007,7:00 ET,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,4,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,0,MC,Game Summary,
2008,Sat.,20071117,11/17/2007,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,7,,0,MC,Game Summary,
2008,Sat.,20071117,11/17/2007,7:15 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,0,MI,Game Summary,
2008,Sat.,20071117,11/17/2007,2:05 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,,0,MI,Game Summary,
2008,Sat.,20071117,11/17/2007,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,OT,0,MI,Game Summary,
2008,Sat.,20071117,11/17/2007,7:00 CT,(13) Bethel,bethel,/team/bethel/mens-hockey/,(13) Bethel,5,@,(12) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(12) St. Thomas,6,OT,0,MI,Game Summary,
2008,Sat.,20071117,11/17/2007,5:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,vs.,(7) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(7) St. Norbert,2,,0,NH,Game Summary,
2008,Sat.,20071117,11/17/2007,7:05 CT,(5) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(5) Wisconsin-Stout,6,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,,0,NH,Game Summary,
2008,Sat.,20071117,11/17/2007,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,9,,0,NH,Game Summary,
2008,Sat.,20071117,11/17/2007,7:05 CT,(3) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(3) Wisconsin-River Falls,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,OT,0,NH,Game Summary,
2008,Sat.,20071117,11/17/2007,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,,0,SU,Game Summary,
2008,Sat.,20071117,11/17/2007,7:00 ET,(4) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(4) Plattsburgh,2,@,(8) Elmira,elmira,/team/elmira/mens-hockey/,(8) Elmira,3,,0,NC,Game Summary,
2008,Sat.,20071117,11/17/2007,8:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,7,,0,NC,Game Summary,
2008,Sat.,20071117,11/17/2007,7:00 ET,(9) Hobart,hobart,/team/hobart/mens-hockey/,(9) Hobart,5,@,(10) Oswego,oswego,/team/oswego/mens-hockey/,(10) Oswego,2,,0,NC,Game Summary,
2008,Sat.,20071117,11/17/2007,2:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,,0,NC,Game Summary,
2008,Sun.,20071118,11/18/2007,12:45 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Becker,becker,/team/becker/mens-hockey/,Becker,6,,0,EN,Game Summary,
2008,Sun.,20071118,11/18/2007,4:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,,0,EN,Game Summary,
2008,Sun.,20071118,11/18/2007,3:00 ET,(9) Hobart,hobart,/team/hobart/mens-hockey/,(9) Hobart,6,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,,0,NC,Game Summary,
2008,Tue.,20071120,11/20/2007,7:20 ET,Curry,curry,/team/curry/mens-hockey/,Curry,6,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,0,EN,Game Summary,
2008,Tue.,20071120,11/20/2007,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,,0,EN,Game Summary,
2008,Tue.,20071120,11/20/2007,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,OT,0,EN,Game Summary,
2008,Tue.,20071120,11/20/2007,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,,0,SU,Game Summary,
2008,Tue.,20071120,11/20/2007,7:30 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,0,NC,Game Summary,
2008,Tue.,20071120,11/20/2007,7:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,0,NC,Game Summary,
2008,Tue.,20071120,11/20/2007,7:30 ET,(9) Babson,babson,/team/babson/mens-hockey/,(9) Babson,3,@,(13) UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,(13) UMass Dartmouth,1,,0,NC,Game Summary,
2008,Tue.,20071120,11/20/2007,7:00 CT,(8) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(8) Wisconsin-Stout,3,@,(10) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(10) St. Thomas,3,OT,0,NC,Game Summary,
2008,Tue.,20071120,11/20/2007,7:05 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,@,(1) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(1) Wisconsin-River Falls,4,OT,0,NC,Game Summary,
2008,Tue.,20071120,11/20/2007,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,(14) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(14) Wisconsin-Superior,2,,0,NC,Game Summary,
2008,Wed.,20071121,11/21/2007,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,7,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,,0,NC,Game Summary,
2008,Fri.,20071123,11/23/2007,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,6,,0,NC,Game Summary,
2008,Fri.,20071123,11/23/2007,4:00 ET,(2) Middlebury,middlebury,/team/middlebury/mens-hockey/,(2) Middlebury,2,vs.,(11) Norwich,norwich,/team/norwich/mens-hockey/,(11) Norwich,5,,0Primelink Tournament,NC,Game Summary,
2008,Fri.,20071123,11/23/2007,7:30 ET,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,@,(7) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(7) Plattsburgh,4,OT,0Primelink Tournament,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,0,EN,Game Summary,
2008,Sat.,20071124,11/24/2007,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,OT,0,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,7:05 CT,(14) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(14) Wisconsin-Superior,3,@,(15) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(15) Milwaukee School of Engineering,0,,0,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Utica,utica,/team/utica/mens-hockey/,Utica,2,OT,0,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,8:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,9,,0,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,7:30 ET,(11) Norwich,norwich,/team/norwich/mens-hockey/,(11) Norwich,3,@,(7) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(7) Plattsburgh,5,,0Primelink Tournament,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,4:00 ET,(2) Middlebury,middlebury,/team/middlebury/mens-hockey/,(2) Middlebury,4,vs.,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,,0Primelink Tournament,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,4:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,@,(9) Babson,babson,/team/babson/mens-hockey/,(9) Babson,4,OT,0Babson Tournament,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,1:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,vs.,Curry,curry,/team/curry/mens-hockey/,Curry,3,,0Babson Tournament,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,2:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,vs.,Colby,colby,/team/colby/mens-hockey/,Colby,2,,0Bowdoin/Colby Tournament,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,1:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,vs.,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,0PAL Stovepipe,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,4:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,5,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,8,,0PAL Stovepipe,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,2:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,OT,0Skidmore Invitational,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,5:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,vs.,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,,0Skidmore Invitational,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,7,,0WSYB/Catamount Radio Invitational,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,3:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,6,vs.,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,,0WSYB/Catamount Radio Invitational,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,1:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,vs.,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,0John Dunham Tournament,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,0John Dunham Tournament,NC,Game Summary,
2008,Sat.,20071124,11/24/2007,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Rhode Island,,,Rhode Island,3,,0,EX,Game Summary,
2008,Sat.,20071124,11/24/2007,5:30 ET,US Under-18 Team,,,US Under-18 Team,1,@,(15) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(15) Bowdoin,3,,0Bowdoin/Colby Tournament,EX,Game Summary,
2008,Sun.,20071125,11/25/2007,5:30 ET,(6) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(6) Manhattanville,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,1,,0,NC,Game Summary,
2008,Sun.,20071125,11/25/2007,4:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,2,@,(9) Babson,babson,/team/babson/mens-hockey/,(9) Babson,4,,0Babson Tournament,NC,Game Summary,
2008,Sun.,20071125,11/25/2007,1:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,vs.,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,0,,0Babson Tournament,NC,Game Summary,
2008,Sun.,20071125,11/25/2007,2:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,vs.,(15) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(15) Bowdoin,5,,0Bowdoin/Colby Tournament,NC,Game Summary,
2008,Sun.,20071125,11/25/2007,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,,0PAL Stovepipe,NC,Game Summary,
2008,Sun.,20071125,11/25/2007,1:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,vs.,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,,0PAL Stovepipe,NC,Game Summary,
2008,Sun.,20071125,11/25/2007,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,vs.,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,,0Skidmore Invitational,NC,Game Summary,
2008,Sun.,20071125,11/25/2007,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,7,,0Skidmore Invitational,NC,Game Summary,
2008,Sun.,20071125,11/25/2007,4:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,,0WSYB/Catamount Radio Invitational,NC,Game Summary,
2008,Sun.,20071125,11/25/2007,1:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,vs.,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,4,,0WSYB/Catamount Radio Invitational,NC,Game Summary,
2008,Sun.,20071125,11/25/2007,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,OT,0John Dunham Tournament,NC,Game Summary,
2008,Sun.,20071125,11/25/2007,1:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,vs.,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,,0John Dunham Tournament,NC,Game Summary,
2008,Sun.,20071125,11/25/2007,5:30 ET,US Under-18 Team,,,US Under-18 Team,8,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,0Bowdoin/Colby Tournament,EX,Game Summary,
2008,Mon.,20071126,11/26/2007,6:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,9,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,0,NC,Game Summary,
2008,Tue.,20071127,11/27/2007,7:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,,0,EN,Game Summary,
2008,Tue.,20071127,11/27/2007,7:35 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,0,@,Curry,curry,/team/curry/mens-hockey/,Curry,9,,0,EN,Game Summary,
2008,Tue.,20071127,11/27/2007,7:20 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,0,NC,Game Summary,
2008,Tue.,20071127,11/27/2007,8:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,,0,NC,Game Summary,
2008,Tue.,20071127,11/27/2007,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,9,,0,NC,Game Summary,
2008,Tue.,20071127,11/27/2007,7:00 CT,(1) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(1) Wisconsin-River Falls,0,@,(10) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(10) St. Thomas,5,,0,NC,Game Summary,
2008,Wed.,20071128,11/28/2007,8:45 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Becker,becker,/team/becker/mens-hockey/,Becker,4,,0,EN,Game Summary,
2008,Wed.,20071128,11/28/2007,8:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,OT,0,EN,Game Summary,
2008,Wed.,20071128,11/28/2007,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,0,NC,Game Summary,
2008,Thu.,20071129,11/29/2007,7:50 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,8,,0,EN,Game Summary,
2008,Fri.,20071130,11/30/2007,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,@,(14) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(14) Bowdoin,4,,0,EE,Game Summary,
2008,Fri.,20071130,11/30/2007,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,0,EE,Game Summary,
2008,Fri.,20071130,11/30/2007,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,(7) Middlebury,middlebury,/team/middlebury/mens-hockey/,(7) Middlebury,3,,0,EE,Game Summary,
2008,Fri.,20071130,11/30/2007,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,,0,EE,Game Summary,
2008,Fri.,20071130,11/30/2007,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,@,(11) Norwich,norwich,/team/norwich/mens-hockey/,(11) Norwich,9,,0,EE,Game Summary,
2008,Fri.,20071130,11/30/2007,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,OT,0,EE,Game Summary,
2008,Fri.,20071130,11/30/2007,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,OT,0,EE,Game Summary,
2008,Fri.,20071130,11/30/2007,7:00 ET,(9) Babson,babson,/team/babson/mens-hockey/,(9) Babson,7,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,,0,EE,Game Summary,
2008,Fri.,20071130,11/30/2007,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,8,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,0,EE,Game Summary,
2008,Fri.,20071130,11/30/2007,7:00 ET,(14) Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,(14) Southern Maine,4,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,OT,0,EE,Game Summary,
2008,Fri.,20071130,11/30/2007,7:30 ET,(2) Hobart,hobart,/team/hobart/mens-hockey/,(2) Hobart,1,@,(6) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(6) Manhattanville,3,,0,EW,Game Summary,
2008,Fri.,20071130,11/30/2007,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,8,,0,EW,Game Summary,
2008,Fri.,20071130,11/30/2007,7:00 ET,(4) Elmira,elmira,/team/elmira/mens-hockey/,(4) Elmira,5,@,Utica,utica,/team/utica/mens-hockey/,Utica,2,,0,EW,Game Summary,
2008,Fri.,20071130,11/30/2007,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,9,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,,0,MC,Game Summary,
2008,Fri.,20071130,11/30/2007,8:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,5,@,Marian,marian,/team/marian/mens-hockey/,Marian,7,,0,MC,Game Summary,
2008,Fri.,20071130,11/30/2007,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,,0,MC,Game Summary,
2008,Fri.,20071130,11/30/2007,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,,0,MI,Game Summary,
2008,Fri.,20071130,11/30/2007,7:05 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,0,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,,0,MI,Game Summary,
2008,Fri.,20071130,11/30/2007,7:15 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,8,,0,MI,Game Summary,
2008,Fri.,20071130,11/30/2007,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,6,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,0,MI,Game Summary,
2008,Fri.,20071130,11/30/2007,7:30 CT,(13) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(13) Wisconsin-Superior,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,,0,NH,Game Summary,
2008,Fri.,20071130,11/30/2007,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,(5) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(5) St. Norbert,2,OT,0,NH,Game Summary,
2008,Fri.,20071130,11/30/2007,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,(1) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(1) Wisconsin-River Falls,5,,0,NH,Game Summary,
2008,Fri.,20071130,11/30/2007,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,(8) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(8) Wisconsin-Stout,6,,0,NH,Game Summary,
