2013,Sat.,20121103,11/3/2012,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,,,EE,Game Summary,
2013,Sat.,20121103,11/3/2012,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,,,EW,Game Summary,
2013,Sat.,20121103,11/3/2012,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,@,(9) Hobart,hobart,/team/hobart/mens-hockey/,(9) Hobart,4,OT,,EW,Game Summary,
2013,Sat.,20121103,11/3/2012,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,(13) Utica,utica,/team/utica/mens-hockey/,(13) Utica,7,,,EW,Game Summary,
2013,Sat.,20121103,11/3/2012,2:00 ET,(7) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(7) Milwaukee School of Engineering,3,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,,,MC,Game Summary,
2013,Sat.,20121103,11/3/2012,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,,MC,Game Summary,
2013,Sat.,20121103,11/3/2012,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,,MC,Game Summary,
2013,Sat.,20121103,11/3/2012,3:05 CT,(8) Adrian,adrian,/team/adrian/mens-hockey/,(8) Adrian,12,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,,MC,Game Summary,
2013,Sat.,20121103,11/3/2012,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,,,SU,Game Summary,
2013,Sat.,20121103,11/3/2012,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,OT,,SU,Game Summary,
2013,Sat.,20121103,11/3/2012,7:00 ET,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,10,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,,,SU,Game Summary,
2013,Sat.,20121103,11/3/2012,7:00 ET,(4) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(4) Plattsburgh,6,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,,,SU,Game Summary,
2013,Sat.,20121103,11/3/2012,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,,,NC,Game Summary,
2013,Sat.,20121103,11/3/2012,7:00 CT,(15) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(15) Wisconsin-Eau Claire,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,,NC,Game Summary,
2013,Sat.,20121103,11/3/2012,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,NC,Game Summary,
2013,Sat.,20121103,11/3/2012,7:05 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,1,@,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(5) Gustavus Adolphus,2,,,NC,Game Summary,
2013,Sat.,20121103,11/3/2012,7:00 CT,(12) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(12) Wisconsin-River Falls,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,NC,Game Summary,
2013,Sat.,20121103,11/3/2012,7:45 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,5,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,,,NC,Game Summary,
2013,Sat.,20121103,11/3/2012,7:30 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,4,,,NC,Game Summary,
2013,Sat.,20121103,11/3/2012,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,,,NC,Game Summary,
2013,Sat.,20121103,11/3/2012,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,,,NC,Game Summary,
2013,Sat.,20121103,11/3/2012,6:20 ET,Canton,canton,/team/canton/mens-hockey/,Canton,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,,NC,Game Summary,
2013,Sat.,20121103,11/3/2012,5:25 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,,,NC,Game Summary,
2013,Sat.,20121103,11/3/2012,4:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,,Fitchburg Shootout,NC,Game Summary,
2013,Sat.,20121103,11/3/2012,1:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,vs.,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,Fitchburg Shootout,NC,Game Summary,
2013,Tue.,20121106,11/6/2012,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,,NC,Game Summary,
2013,Tue.,20121106,11/6/2012,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,,,NC,Game Summary,
2013,Tue.,20121106,11/6/2012,7:15 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,,,NC,Game Summary,
2013,Wed.,20121107,11/7/2012,6:35 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,,,NC,Game Summary,
2013,Wed.,20121107,11/7/2012,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,OT,,NC,Game Summary,
2013,Wed.,20121107,11/7/2012,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,,NC,Game Summary,
2013,Thu.,20121108,11/8/2012,8:15 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,,EN,Game Summary,
2013,Thu.,20121108,11/8/2012,7:00 CT,(15) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(15) St. Thomas,4,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,,,MI,Game Summary,
2013,Thu.,20121108,11/8/2012,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,OT,,NC,Game Summary,
2013,Thu.,20121108,11/8/2012,6:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,,,NC,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,(14) Castleton,castleton,/team/castleton/mens-hockey/,(14) Castleton,3,OT,,EE,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,@,(2) Norwich,norwich,/team/norwich/mens-hockey/,(2) Norwich,6,,,EE,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,,,EE,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,1,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,5,,,EE,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,,,EW,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 ET,(10) Utica,utica,/team/utica/mens-hockey/,(10) Utica,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,,,EW,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 ET,(12) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(12) Milwaukee School of Engineering,2,@,(8) Adrian,adrian,/team/adrian/mens-hockey/,(8) Adrian,4,,,MC,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,,,MC,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,0,,,MC,Game Summary,
2013,Fri.,20121109,11/9/2012,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,10,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,,MC,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 CT,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(5) Gustavus Adolphus,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,,,MI,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,OT,,MI,Game Summary,
2013,Fri.,20121109,11/9/2012,7:30 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,9,,,MI,Game Summary,
2013,Fri.,20121109,11/9/2012,7:30 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,0,@,(15) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(15) St. Thomas,3,,,MI,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 CT,(9) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(9) Wisconsin-River Falls,1,@,(3) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(3) St. Norbert,7,,,NH,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 CT,(11) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(11) Wisconsin-Eau Claire,5,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,,,NH,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,OT,,NH,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 ET,(1) Oswego,oswego,/team/oswego/mens-hockey/,(1) Oswego,5,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,SU,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,(4) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(4) Plattsburgh,6,,,SU,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,,SU,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 ET,(7) Hobart,hobart,/team/hobart/mens-hockey/,(7) Hobart,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,OT,,NC,Game Summary,
2013,Fri.,20121109,11/9/2012,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,,NC,Game Summary,
2013,Fri.,20121109,11/9/2012,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,,,NC,Game Summary,
2013,Fri.,20121109,11/9/2012,7:30 CT,Canton,canton,/team/canton/mens-hockey/,Canton,0,@,Robert Morris (IL),,,Robert Morris (IL),5,,,EX,Game Summary,
2013,Sat.,20121110,11/10/2012,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,0,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,,,N10,Game Summary,
2013,Sat.,20121110,11/10/2012,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,(14) Castleton,castleton,/team/castleton/mens-hockey/,(14) Castleton,3,,,EE,Game Summary,
2013,Sat.,20121110,11/10/2012,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,1,@,(2) Norwich,norwich,/team/norwich/mens-hockey/,(2) Norwich,7,,,EE,Game Summary,
2013,Sat.,20121110,11/10/2012,4:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,5,,,EE,Game Summary,
2013,Sat.,20121110,11/10/2012,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,0,,,EE,Game Summary,
2013,Sat.,20121110,11/10/2012,4:35 ET,Becker,becker,/team/becker/mens-hockey/,Becker,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,5,,,EN,Game Summary,
2013,Sat.,20121110,11/10/2012,7:45 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,,,EN,Game Summary,
2013,Sat.,20121110,11/10/2012,7:40 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,,EN,Game Summary,
2013,Sat.,20121110,11/10/2012,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,,EW,Game Summary,
2013,Sat.,20121110,11/10/2012,7:00 ET,(10) Utica,utica,/team/utica/mens-hockey/,(10) Utica,0,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,,EW,Game Summary,
2013,Sat.,20121110,11/10/2012,3:00 ET,(12) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(12) Milwaukee School of Engineering,1,@,(8) Adrian,adrian,/team/adrian/mens-hockey/,(8) Adrian,5,,,MC,Game Summary,
2013,Sat.,20121110,11/10/2012,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,,,MC,Game Summary,
2013,Sat.,20121110,11/10/2012,4:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,MC,Game Summary,
2013,Sat.,20121110,11/10/2012,3:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,8,@,Northland,northland,/team/northland/mens-hockey/,Northland,6,,,MC,Game Summary,
2013,Sat.,20121110,11/10/2012,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,MI,Game Summary,
2013,Sat.,20121110,11/10/2012,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(5) Gustavus Adolphus,0,,,MI,Game Summary,
2013,Sat.,20121110,11/10/2012,7:15 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,6,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,MI,Game Summary,
2013,Sat.,20121110,11/10/2012,7:00 CT,(9) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(9) Wisconsin-River Falls,0,@,(3) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(3) St. Norbert,4,,,NH,Game Summary,
2013,Sat.,20121110,11/10/2012,7:00 CT,(11) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(11) Wisconsin-Eau Claire,7,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,,,NH,Game Summary,
2013,Sat.,20121110,11/10/2012,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,,NH,Game Summary,
2013,Sat.,20121110,11/10/2012,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,,,SU,Game Summary,
2013,Sat.,20121110,11/10/2012,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,@,(4) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(4) Plattsburgh,5,,,SU,Game Summary,
2013,Sat.,20121110,11/10/2012,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,,,SU,Game Summary,
2013,Sat.,20121110,11/10/2012,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,,NC,Game Summary,
2013,Sat.,20121110,11/10/2012,7:00 ET,(7) Hobart,hobart,/team/hobart/mens-hockey/,(7) Hobart,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,,,NC,Game Summary,
2013,Sat.,20121110,11/10/2012,4:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,5,,,NC,Game Summary,
2013,Sat.,20121110,11/10/2012,5:35 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,6,OT,,NC,Game Summary,
2013,Sat.,20121110,11/10/2012,7:30 CT,Canton,canton,/team/canton/mens-hockey/,Canton,2,@,Robert Morris (IL),,,Robert Morris (IL),8,,,EX,Game Summary,
2013,Tue.,20121113,11/13/2012,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,8,,,MS,Game Summary,
2013,Tue.,20121113,11/13/2012,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,,,MS,Game Summary,
2013,Tue.,20121113,11/13/2012,7:35 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,3,OT,,MS,Game Summary,
2013,Tue.,20121113,11/13/2012,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,7,,,EN,Game Summary,
2013,Tue.,20121113,11/13/2012,7:30 CT,(12) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(12) St. Thomas,1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,,,NC,Game Summary,
2013,Wed.,20121114,11/14/2012,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,,N10,Game Summary,
2013,Wed.,20121114,11/14/2012,7:50 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,@,Becker,becker,/team/becker/mens-hockey/,Becker,3,,,EN,Game Summary,
2013,Wed.,20121114,11/14/2012,6:45 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,,,EN,Game Summary,
2013,Thu.,20121115,11/15/2012,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,,,MS,Game Summary,
2013,Thu.,20121115,11/15/2012,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,5,,,MS,Game Summary,
2013,Thu.,20121115,11/15/2012,5:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,,MS,Game Summary,
2013,Thu.,20121115,11/15/2012,7:15 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,6,,,EN,Game Summary,
2013,Thu.,20121115,11/15/2012,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,MC,Game Summary,
2013,Thu.,20121115,11/15/2012,7:30 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,,MI,Game Summary,
2013,Fri.,20121116,11/16/2012,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,,,EE,Game Summary,
2013,Fri.,20121116,11/16/2012,7:30 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,OT,,EE,Game Summary,
2013,Fri.,20121116,11/16/2012,7:00 ET,(2) Norwich,norwich,/team/norwich/mens-hockey/,(2) Norwich,4,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,0,,,EE,Game Summary,
2013,Fri.,20121116,11/16/2012,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,OT,,EE,Game Summary,
2013,Fri.,20121116,11/16/2012,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,,,EE,Game Summary,
2013,Fri.,20121116,11/16/2012,7:00 ET,(6) Hobart,hobart,/team/hobart/mens-hockey/,(6) Hobart,3,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,0,,,EW,Game Summary,
