1999,Tue.,19981208,12/8/1998,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,0,NC,Game Summary,
1999,Tue.,19981208,12/8/1998,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,OT,0,NC,Game Summary,
1999,Tue.,19981208,12/8/1998,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,6,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,0,NC,Game Summary,
1999,Tue.,19981208,12/8/1998,7:15 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,7,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,0,NC,Game Summary,
1999,Tue.,19981208,12/8/1998,7:05 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,6,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,0,NC,Game Summary,
1999,Tue.,19981208,12/8/1998,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,7,,0,NC,Game Summary,
1999,Tue.,19981208,12/8/1998,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,@,Manitoba,,,Manitoba,10,,0,EX,Game Summary,
1999,Tue.,19981208,12/8/1998,,MIT,,,MIT,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,,0,EX,Game Summary,
1999,Wed.,19981209,12/9/1998,7:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,@,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,7,,0,EN,Game Summary,
1999,Wed.,19981209,12/9/1998,7:15 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,9,,0,EN,Game Summary,
1999,Wed.,19981209,12/9/1998,7:10 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,0,NC,Game Summary,
1999,Wed.,19981209,12/9/1998,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,8,,0,NC,Game Summary,
1999,Thu.,19981210,12/10/1998,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,5,@,Babson,babson,/team/babson/mens-hockey/,Babson,5,OT,0,EE,Game Summary,
1999,Thu.,19981210,12/10/1998,7:30 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,,0,EE,Game Summary,
1999,Thu.,19981210,12/10/1998,7:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,9,,0,EN,Game Summary,
1999,Thu.,19981210,12/10/1998,,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,6,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,,0,MI,Game Summary,
1999,Thu.,19981210,12/10/1998,7:30 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,11,,0,NC,Game Summary,
1999,Fri.,19981211,12/11/1998,7:30 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,0,@,Williams,williams,/team/williams/mens-hockey/,Williams,9,,0,EE,Game Summary,
1999,Fri.,19981211,12/11/1998,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,0,EN,Game Summary,
1999,Fri.,19981211,12/11/1998,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,7,,0,MC,Game Summary,
1999,Fri.,19981211,12/11/1998,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,OT,0,MI,Game Summary,
1999,Fri.,19981211,12/11/1998,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,5,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,,0,MI,Game Summary,
1999,Fri.,19981211,12/11/1998,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,6,,0,MI,Game Summary,
1999,Fri.,19981211,12/11/1998,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,7,,0,MI,Game Summary,
1999,Fri.,19981211,12/11/1998,,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,8,,0,NH,Game Summary,
1999,Fri.,19981211,12/11/1998,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,OT,0,NH,Game Summary,
1999,Fri.,19981211,12/11/1998,,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,OT,0,NH,Game Summary,
1999,Fri.,19981211,12/11/1998,7:00 MT,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,8,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,,0,NC,Game Summary,
1999,Fri.,19981211,12/11/1998,7:30 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,0,NC,Game Summary,
1999,Fri.,19981211,12/11/1998,4:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,6,vs.,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,,0,NC,Game Summary,
1999,Fri.,19981211,12/11/1998,4:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,vs.,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,7,,0,NC,Game Summary,
1999,Fri.,19981211,12/11/1998,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,10,,0,NC,Game Summary,
1999,Fri.,19981211,12/11/1998,8:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,0,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,7,,0,NC,Game Summary,
1999,Fri.,19981211,12/11/1998,3:00 MT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,8,vs.,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,5,,0,NC,Game Summary,
1999,Fri.,19981211,12/11/1998,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,,0,NC,Game Summary,
1999,Fri.,19981211,12/11/1998,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,9,,0,NC,Game Summary,
1999,Fri.,19981211,12/11/1998,7:30 CT,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,11,,0,NC,Game Summary,
1999,Sat.,19981212,12/12/1998,7:30 ET,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,6,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,,0,EN,Game Summary,
1999,Sat.,19981212,12/12/1998,1:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,8,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,0,EN,Game Summary,
1999,Sat.,19981212,12/12/1998,4:30 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,,0,EN,Game Summary,
1999,Sat.,19981212,12/12/1998,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,7,,0,MC,Game Summary,
1999,Sat.,19981212,12/12/1998,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,0,MI,Game Summary,
1999,Sat.,19981212,12/12/1998,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,,0,MI,Game Summary,
1999,Sat.,19981212,12/12/1998,2:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,0,,0,MI,Game Summary,
1999,Sat.,19981212,12/12/1998,,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,12,,0,NH,Game Summary,
1999,Sat.,19981212,12/12/1998,,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,,0,NH,Game Summary,
1999,Sat.,19981212,12/12/1998,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,8,,0,NH,Game Summary,
1999,Sat.,19981212,12/12/1998,3:00 MT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,8,,0,NC,Game Summary,
1999,Sat.,19981212,12/12/1998,7:00 MT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,7,vs.,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,0,,0,NC,Game Summary,
1999,Sat.,19981212,12/12/1998,4:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,0,NC,Game Summary,
1999,Sat.,19981212,12/12/1998,7:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,0,NC,Game Summary,
1999,Sat.,19981212,12/12/1998,7:30 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,vs.,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,9,,0,NC,Game Summary,
1999,Sat.,19981212,12/12/1998,1:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,vs.,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,0,NC,Game Summary,
1999,Sat.,19981212,12/12/1998,4:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,6,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,,0,NC,Game Summary,
1999,Sat.,19981212,12/12/1998,2:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,7,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,0,NC,Game Summary,
1999,Sat.,19981212,12/12/1998,4:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,11,,0,NC,Game Summary,
1999,Sat.,19981212,12/12/1998,1:30 CT,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,6,,0,NC,Game Summary,
1999,Sat.,19981212,12/12/1998,7:35 CT,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,,0,NC,Game Summary,
1999,Sat.,19981212,12/12/1998,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,,0,NC,Game Summary,
1999,Sat.,19981212,12/12/1998,,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,Penn State,,,Penn State,8,,0,EX,Game Summary,
1999,Sun.,19981213,12/13/1998,,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,7,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,9,,0,NC,Game Summary,
1999,Sun.,19981213,12/13/1998,2:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,,0,NC,Game Summary,
1999,Sun.,19981213,12/13/1998,7:35 CT,RIT,rit,/team/rit/mens-hockey/,RIT,5,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,,0,NC,Game Summary,
1999,Fri.,19981218,12/18/1998,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,OT,0,MC,Game Summary,
1999,Fri.,19981218,12/18/1998,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,0,NC,Game Summary,
1999,Fri.,19981218,12/18/1998,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,10,,0,NC,Game Summary,
1999,Sat.,19981219,12/19/1998,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,8,,0,MC,Game Summary,
1999,Sat.,19981219,12/19/1998,,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,6,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,0,NH,Game Summary,
1999,Sat.,19981219,12/19/1998,2:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,10,,0,NC,Game Summary,
1999,Sun.,19981220,12/20/1998,,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,9,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,,0,NH,Game Summary,
1999,Tue.,19981229,12/29/1998,4:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,3,vs.,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,0,,0,NC,Game Summary,
1999,Tue.,19981229,12/29/1998,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,1,vs.,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,2 OT,0,NC,Game Summary,
1999,Tue.,19981229,12/29/1998,4:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,vs.,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,0,NC,Game Summary,
1999,Tue.,19981229,12/29/1998,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,0,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,8,,0,NC,Game Summary,
1999,Tue.,19981229,12/29/1998,7:30 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,vs.,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,OT,0,NC,Game Summary,
1999,Wed.,19981230,12/30/1998,4:00 ET,Iona,iona,/team/iona/mens-hockey/,Iona,3,vs.,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,8,,0,NC,Game Summary,
1999,Wed.,19981230,12/30/1998,4:00/7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,6,vs.,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,0,,0,NC,Game Summary,
1999,Wed.,19981230,12/30/1998,4:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,7,vs.,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,0,NC,Game Summary,
1999,Wed.,19981230,12/30/1998,7:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,,0,NC,Game Summary,
1999,Wed.,19981230,12/30/1998,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,,0,NC,Game Summary,
1999,Wed.,19981230,12/30/1998,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,vs.,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,7,,0,NC,Game Summary,
1999,Sat.,19990102,1/2/1999,1:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,OT,0,NC,Game Summary,
1999,Sat.,19990102,1/2/1999,4:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,6,vs.,Colby,colby,/team/colby/mens-hockey/,Colby,1,,0,NC,Game Summary,
1999,Sat.,19990102,1/2/1999,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,,0,NC,Game Summary,
1999,Sat.,19990102,1/2/1999,7:30 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,7,,0,NC,Game Summary,
1999,Sat.,19990102,1/2/1999,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,OT,0,NC,Game Summary,
1999,Sat.,19990102,1/2/1999,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,7,vs.,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,0,,0,NC,Game Summary,
1999,Sat.,19990102,1/2/1999,12:35 CT,Marian,marian,/team/marian/mens-hockey/,Marian,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,14,,0,NC,Game Summary,
1999,Sat.,19990102,1/2/1999,1:30 CT,Babson,babson,/team/babson/mens-hockey/,Babson,1,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,14,,0,NC,Game Summary,
1999,Sat.,19990102,1/2/1999,7:05 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,0,NC,Game Summary,
1999,Sat.,19990102,1/2/1999,7:05 CT,Manitoba,,,Manitoba,4,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,8,,0,EX,Game Summary,
1999,Sat.,19990102,1/2/1999,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,vs.,Concordia (Que),,,Concordia (Que),6,,0,EX,Game Summary,
1999,Sun.,19990103,1/3/1999,7:30 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,7,,0,NC,Game Summary,
1999,Sun.,19990103,1/3/1999,3:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,8,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,,0,NC,Game Summary,
1999,Sun.,19990103,1/3/1999,12:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,vs.,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,8,,0,NC,Game Summary,
1999,Sun.,19990103,1/3/1999,1:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,vs.,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,,0,NC,Game Summary,
1999,Sun.,19990103,1/3/1999,1:30 CT,Babson,babson,/team/babson/mens-hockey/,Babson,4,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,6,,0,NC,Game Summary,
1999,Sun.,19990103,1/3/1999,4:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,10,vs.,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,0,NC,Game Summary,
1999,Sun.,19990103,1/3/1999,4:00 ET,Concordia (Que),,,Concordia (Que),1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,8,,0,EX,Game Summary,
1999,Mon.,19990104,1/4/1999,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,Manitoba,,,Manitoba,4,,0,EX,Game Summary,
1999,Tue.,19990105,1/5/1999,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,,0,NC,Game Summary,
1999,Tue.,19990105,1/5/1999,7:30 ET,Williams,williams,/team/williams/mens-hockey/,Williams,11,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,0,,0,NC,Game Summary,
1999,Tue.,19990105,1/5/1999,,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,,0,NC,Game Summary,
1999,Tue.,19990105,1/5/1999,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,7,,0,NC,Game Summary,
1999,Wed.,19990106,1/6/1999,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,0,NC,Game Summary,
1999,Wed.,19990106,1/6/1999,TBA,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,@,Ryerson,,,Ryerson,,,0,EX,Game Summary,
1999,Thu.,19990107,1/7/1999,,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,,0,NH,Game Summary,
1999,Fri.,19990108,1/8/1999,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,,0,EE,Game Summary,
1999,Fri.,19990108,1/8/1999,7:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,8,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,1,,0,EE,Game Summary,
