2024,Fri.,20240112,1/12/2024,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,6,,,UC,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Canton,canton,/team/canton/mens-hockey/,Canton,4,,,NC,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,,,NC,Box Score,
2024,Fri.,20240112,1/12/2024,3:00 ET,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,0,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,,NC,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,,,NC,Box Score,
2024,Fri.,20240112,1/12/2024,7:35 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,,,NC,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,,,NC,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,5,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NC,Box Score,
2024,Fri.,20240112,1/12/2024,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,,,NC,Box Score,
2024,Sat.,20240113,1/13/2024,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,,,MS,Box Score,
2024,Sat.,20240113,1/13/2024,7:50 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,3,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,,,MS,Box Score,
2024,Sat.,20240113,1/13/2024,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,0,,,MS,Box Score,
2024,Sat.,20240113,1/13/2024,5:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,OT,,MS,Box Score,
2024,Sat.,20240113,1/13/2024,6:30 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,,,N10,Box Score,
2024,Sat.,20240113,1/13/2024,4:30 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,,N10,Box Score,
2024,Sat.,20240113,1/13/2024,4:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,,,NE,Box Score,
2024,Sat.,20240113,1/13/2024,4:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,,,NE,Box Score,
2024,Sat.,20240113,1/13/2024,4:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,1,OT,,NE,Box Score,
2024,Sat.,20240113,1/13/2024,4:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,0,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,,,NE,Box Score,
2024,Sat.,20240113,1/13/2024,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,4,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,OT,,NE,Box Score,
2024,Sat.,20240113,1/13/2024,5:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,,,MI,Box Score,
2024,Sat.,20240113,1/13/2024,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,,MI,Box Score,
2024,Sat.,20240113,1/13/2024,4:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,5,,,NH2,Box Score,
2024,Sat.,20240113,1/13/2024,4:00 CT,Dubuque,dubuque,/team/dubuque/mens-hockey/,Dubuque,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),0,,,NH2,Box Score,
2024,Sat.,20240113,1/13/2024,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,6,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,OT,,NH2,Box Score,
2024,Sat.,20240113,1/13/2024,4:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,,NH2,Box Score,
2024,Sat.,20240113,1/13/2024,4:00 CT,Trine,trine,/team/trine/mens-hockey/,Trine,4,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,OT,,NH2,Box Score,
2024,Sat.,20240113,1/13/2024,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,,,NS,Box Score,
2024,Sat.,20240113,1/13/2024,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,OT,,NS,Box Score,
2024,Sat.,20240113,1/13/2024,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,,NS,Box Score,
2024,Sat.,20240113,1/13/2024,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,OT,,NS,Box Score,
2024,Sat.,20240113,1/13/2024,7:00 ET,Alvernia,alvernia,/team/alvernia/mens-hockey/,Alvernia,5,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,3,,,UC,Box Score,
2024,Sat.,20240113,1/13/2024,7:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,4,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,,UC,Box Score,
2024,Sat.,20240113,1/13/2024,3:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,,UC,Box Score,
2024,Sat.,20240113,1/13/2024,4:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,5,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,,,UC,Box Score,
2024,Sat.,20240113,1/13/2024,5:00 ET,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,0,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,7,,,UC,Box Score,
2024,Sat.,20240113,1/13/2024,4:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,3,,,NC,Box Score,
2024,Sat.,20240113,1/13/2024,4:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,@,Canton,canton,/team/canton/mens-hockey/,Canton,0,,,NC,Box Score,
2024,Sat.,20240113,1/13/2024,7:00 ET,King's,kings,/team/kings/mens-hockey/,King's,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,,,NC,Box Score,
2024,Sat.,20240113,1/13/2024,4:40 ET,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,6,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,0,,,NC,Box Score,
2024,Sat.,20240113,1/13/2024,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,1,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,,NC,Box Score,
2024,Sat.,20240113,1/13/2024,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,,,NC,Box Score,
2024,Sat.,20240113,1/13/2024,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,,NC,Box Score,
2024,Sat.,20240113,1/13/2024,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,OT,,NC,Box Score,
2024,Sat.,20240113,1/13/2024,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),7,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,,NC,Box Score,
2024,Sat.,20240113,1/13/2024,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,0,,,NC,Box Score,
2024,Sat.,20240113,1/13/2024,7:00 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,6,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,NC,Box Score,
2024,Sun.,20240114,1/14/2024,11:00am CT,Dubuque,dubuque,/team/dubuque/mens-hockey/,Dubuque,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,,,NH2,Box Score,
2024,Sun.,20240114,1/14/2024,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,NH2,Box Score,
2024,Tue.,20240116,1/16/2024,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,,,NC,Box Score,
2024,Tue.,20240116,1/16/2024,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,9,,,NC,Box Score,
2024,Tue.,20240116,1/16/2024,7:30 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,,,NC,Box Score,
2024,Tue.,20240116,1/16/2024,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,0,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,,NC,Box Score,
2024,Tue.,20240116,1/16/2024,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,,,NC,Box Score,
2024,Wed.,20240117,1/17/2024,6:30 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,0,,,SU,Box Score,
2024,Wed.,20240117,1/17/2024,5:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,3,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,2,,,NC,Box Score,
2024,Thu.,20240118,1/18/2024,7:40 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,7,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,,MS,Box Score,
2024,Thu.,20240118,1/18/2024,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,7,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,,,MS,Box Score,
2024,Thu.,20240118,1/18/2024,7:35 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,0,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,3,,,MS,Box Score,
2024,Thu.,20240118,1/18/2024,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,,MS,Box Score,
2024,Thu.,20240118,1/18/2024,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,OT,,MI,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,5,,,CO,Box Score,
2024,Fri.,20240119,1/19/2024,6:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,,CO,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,1,OT,SLV wins SO 2-1,CO,Box Score,
2024,Fri.,20240119,1/19/2024,8:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,,CO,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,N10,Box Score,
2024,Fri.,20240119,1/19/2024,5:30 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,0,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,,,N10,Box Score,
2024,Fri.,20240119,1/19/2024,7:40 ET,Post,post,/team/post/mens-hockey/,Post,0,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,,,N10,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,,,NE,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,OT,,NE,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,0,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,,NE,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,0,,,NE,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,5,,,NE,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,,MI,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,OT,BTH wins 2-1,MI,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,,MI,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,OT,STS wins SO 2-0,MI,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,6,,,NH2,Box Score,
2024,Fri.,20240119,1/19/2024,2:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Dubuque,dubuque,/team/dubuque/mens-hockey/,Dubuque,1,OT,,NH2,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,OT,,NH2,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,OT,,NH2,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,4,@,Trine,trine,/team/trine/mens-hockey/,Trine,3,OT,,NH2,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,7,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,,,NS,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,,,NS,Box Score,
2024,Fri.,20240119,1/19/2024,7:30 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,,,NS,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,,NS,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,@,Williams,williams,/team/williams/mens-hockey/,Williams,0,,,NS,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,8,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,,SU,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,,,SU,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,3,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,2,,,UC,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,@,King's,kings,/team/kings/mens-hockey/,King's,0,,,UC,Box Score,
2024,Fri.,20240119,1/19/2024,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,,,WI,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,,,WI,Box Score,
2024,Fri.,20240119,1/19/2024,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,0,,,WI,Box Score,
2024,Fri.,20240119,1/19/2024,4:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,3,,,NC,Box Score,
2024,Fri.,20240119,1/19/2024,5:40 ET,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,1,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,4,,,NC,Box Score,
2024,Fri.,20240119,1/19/2024,7:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,2,@,Canton,canton,/team/canton/mens-hockey/,Canton,4,,,NC,Box Score,
2024,Sat.,20240120,1/20/2024,3:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,@,Curry,curry,/team/curry/mens-hockey/,Curry,6,,,CO,Box Score,
2024,Sat.,20240120,1/20/2024,4:40 ET,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,OT,,CO,Box Score,
2024,Sat.,20240120,1/20/2024,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,OT,,CO,Box Score,
2024,Sat.,20240120,1/20/2024,3:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,,,CO,Box Score,
2024,Sat.,20240120,1/20/2024,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,2,,,MS,Box Score,
2024,Sat.,20240120,1/20/2024,6:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,0,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,,,MS,Box Score,
2024,Sat.,20240120,1/20/2024,5:35 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,,,MS,Box Score,
2024,Sat.,20240120,1/20/2024,7:20 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,,,MS,Box Score,
2024,Sat.,20240120,1/20/2024,2:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,,,N10,Box Score,
2024,Sat.,20240120,1/20/2024,4:30 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,,,N10,Box Score,
2024,Sat.,20240120,1/20/2024,4:00 ET,Post,post,/team/post/mens-hockey/,Post,1,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,6,,,N10,Box Score,
2024,Sat.,20240120,1/20/2024,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,NE,Box Score,
2024,Sat.,20240120,1/20/2024,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,9,,,NE,Box Score,
2024,Sat.,20240120,1/20/2024,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,,,NE,Box Score,
