2007,Sat.,20061111,11/11/2006,4:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,7,vs.,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,6,OT,0UBS-Paine Webber,NC,Game Summary,
2007,Sat.,20061111,11/11/2006,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,,0UBS-Paine Webber,NC,Game Summary,
2007,Sun.,20061112,11/12/2006,3:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,0,MC,Game Summary,
2007,Sun.,20061112,11/12/2006,2:00 ET,(3) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(3) Manhattanville,6,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,0,NC,Game Summary,
2007,Mon.,20061113,11/13/2006,7:20 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,0,EN,Game Summary,
2007,Mon.,20061113,11/13/2006,7:10 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,0,EN,Game Summary,
2007,Mon.,20061113,11/13/2006,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,5,,0,NC,Game Summary,
2007,Tue.,20061114,11/14/2006,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,5,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,0,,0,EN,Game Summary,
2007,Tue.,20061114,11/14/2006,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,,0,EN,Game Summary,
2007,Tue.,20061114,11/14/2006,7:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,12,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,0,EN,Game Summary,
2007,Tue.,20061114,11/14/2006,8:30 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,0,EN,Game Summary,
2007,Wed.,20061115,11/15/2006,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,,0,EN,Game Summary,
2007,Wed.,20061115,11/15/2006,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,0,NC,Game Summary,
2007,Thu.,20061116,11/16/2006,7:35 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,0,@,Curry,curry,/team/curry/mens-hockey/,Curry,6,,0,EN,Game Summary,
2007,Thu.,20061116,11/16/2006,5:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,7,,0,EN,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,6,,0,EE,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,3,@,Colby,colby,/team/colby/mens-hockey/,Colby,6,,0,EE,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,(1) Middlebury,middlebury,/team/middlebury/mens-hockey/,(1) Middlebury,6,,0,EE,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,(8) New England College,new-england-college,/team/new-england-college/mens-hockey/,(8) New England College,1,,0,EE,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,@,(5) Norwich,norwich,/team/norwich/mens-hockey/,(5) Norwich,5,,0,EE,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,OT,0,EE,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,0,,0,EE,Game Summary,
2007,Fri.,20061117,11/17/2006,7:30 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,,0,EE,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,0,EE,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,1,,0,EE,Game Summary,
2007,Fri.,20061117,11/17/2006,7:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,(3) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(3) Manhattanville,7,,0,EW,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 ET,(14) Neumann,neumann,/team/neumann/mens-hockey/,(14) Neumann,2,@,(9) Utica,utica,/team/utica/mens-hockey/,(9) Utica,2,OT,0,EW,Game Summary,
2007,Fri.,20061117,11/17/2006,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,,0,MC,Game Summary,
2007,Fri.,20061117,11/17/2006,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,5,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,0,MC,Game Summary,
2007,Fri.,20061117,11/17/2006,7:05 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,0,MI,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,,0,MI,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 CT,(15) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(15) St. Thomas,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,0,MI,Game Summary,
2007,Fri.,20061117,11/17/2006,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,,0,NH,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 CT,(6) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(6) Wisconsin-Superior,2,@,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,5,,0,NH,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 CT,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(7) Wisconsin-River Falls,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,,0,NH,Game Summary,
2007,Fri.,20061117,11/17/2006,7:30 CT,(12) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(12) Wisconsin-Stevens Point,2,@,(13) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(13) Wisconsin-Stout,6,,0,NH,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,,0,SU,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 ET,(4) Oswego,oswego,/team/oswego/mens-hockey/,(4) Oswego,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,OT,0,SU,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,(10) Geneseo,geneseo,/team/geneseo/mens-hockey/,(10) Geneseo,4,,0,SU,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,(11) Hobart,hobart,/team/hobart/mens-hockey/,(11) Hobart,6,,0,NC,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,7,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,,0,NC,Game Summary,
2007,Fri.,20061117,11/17/2006,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,OT,0,NC,Game Summary,
2007,Sat.,20061118,11/18/2006,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,,0,EE,Game Summary,
2007,Sat.,20061118,11/18/2006,4:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,8,,0,EE,Game Summary,
2007,Sat.,20061118,11/18/2006,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,(1) Middlebury,middlebury,/team/middlebury/mens-hockey/,(1) Middlebury,2,,0,EE,Game Summary,
2007,Sat.,20061118,11/18/2006,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,@,(8) New England College,new-england-college,/team/new-england-college/mens-hockey/,(8) New England College,3,,0,EE,Game Summary,
2007,Sat.,20061118,11/18/2006,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,(5) Norwich,norwich,/team/norwich/mens-hockey/,(5) Norwich,4,,0,EE,Game Summary,
2007,Sat.,20061118,11/18/2006,3:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,OT,0,EE,Game Summary,
2007,Sat.,20061118,11/18/2006,3:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,8,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,,0,EE,Game Summary,
2007,Sat.,20061118,11/18/2006,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,OT,0,EE,Game Summary,
2007,Sat.,20061118,11/18/2006,4:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,OT,0,EE,Game Summary,
2007,Sat.,20061118,11/18/2006,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,6,,0,EE,Game Summary,
2007,Sat.,20061118,11/18/2006,7:30 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,7,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,6,,0,EN,Game Summary,
2007,Sat.,20061118,11/18/2006,3:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,OT,0,EN,Game Summary,
2007,Sat.,20061118,11/18/2006,6:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,OT,0,EN,Game Summary,
2007,Sat.,20061118,11/18/2006,8:55 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,0,EN,Game Summary,
2007,Sat.,20061118,11/18/2006,7:00 ET,(14) Neumann,neumann,/team/neumann/mens-hockey/,(14) Neumann,3,@,(3) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(3) Manhattanville,3,OT,0,EW,Game Summary,
2007,Sat.,20061118,11/18/2006,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,0,@,(9) Utica,utica,/team/utica/mens-hockey/,(9) Utica,9,,0,EW,Game Summary,
2007,Sat.,20061118,11/18/2006,2:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,OT,0,MC,Game Summary,
2007,Sat.,20061118,11/18/2006,2:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,7,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,,0,MC,Game Summary,
2007,Sat.,20061118,11/18/2006,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,0,MI,Game Summary,
2007,Sat.,20061118,11/18/2006,7:15 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,0,MI,Game Summary,
2007,Sat.,20061118,11/18/2006,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,OT,0,MI,Game Summary,
2007,Sat.,20061118,11/18/2006,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,(15) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(15) St. Thomas,1,,0,MI,Game Summary,
2007,Sat.,20061118,11/18/2006,7:30 CT,(6) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(6) Wisconsin-Superior,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,0,NH,Game Summary,
2007,Sat.,20061118,11/18/2006,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,3,,0,NH,Game Summary,
2007,Sat.,20061118,11/18/2006,7:30 CT,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(7) Wisconsin-River Falls,4,@,(12) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(12) Wisconsin-Stevens Point,3,,0,NH,Game Summary,
2007,Sat.,20061118,11/18/2006,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,@,(13) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(13) Wisconsin-Stout,2,,0,NH,Game Summary,
2007,Sat.,20061118,11/18/2006,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,OT,0,NC,Game Summary,
2007,Sat.,20061118,11/18/2006,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,@,(10) Geneseo,geneseo,/team/geneseo/mens-hockey/,(10) Geneseo,6,,0,NC,Game Summary,
2007,Sat.,20061118,11/18/2006,4:00 ET,(4) Oswego,oswego,/team/oswego/mens-hockey/,(4) Oswego,2,@,(11) Hobart,hobart,/team/hobart/mens-hockey/,(11) Hobart,2,OT,0,NC,Game Summary,
2007,Sat.,20061118,11/18/2006,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,,0,NC,Game Summary,
2007,Sun.,20061119,11/19/2006,4:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,OT,0,EN,Game Summary,
2007,Sun.,20061119,11/19/2006,2:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,7,,0,MI,Game Summary,
2007,Sun.,20061119,11/19/2006,3:45 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,@,Becker,becker,/team/becker/mens-hockey/,Becker,5,OT,0,NC,Game Summary,
2007,Tue.,20061121,11/21/2006,7:35 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,0,@,Curry,curry,/team/curry/mens-hockey/,Curry,7,,0,EN,Game Summary,
2007,Tue.,20061121,11/21/2006,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,OT,0,EN,Game Summary,
2007,Tue.,20061121,11/21/2006,6:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,,0,EN,Game Summary,
2007,Tue.,20061121,11/21/2006,5:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,6,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,0,EN,Game Summary,
2007,Tue.,20061121,11/21/2006,7:05 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,,0,NC,Game Summary,
2007,Tue.,20061121,11/21/2006,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,(11) Hobart,hobart,/team/hobart/mens-hockey/,(11) Hobart,8,,0,NC,Game Summary,
2007,Tue.,20061121,11/21/2006,6:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,,0,NC,Game Summary,
2007,Tue.,20061121,11/21/2006,7:30 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,,0,NC,Game Summary,
2007,Tue.,20061121,11/21/2006,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,6,,0,NC,Game Summary,
2007,Tue.,20061121,11/21/2006,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,5,,0,NC,Game Summary,
2007,Tue.,20061121,11/21/2006,8:25 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,0,NC,Game Summary,
2007,Tue.,20061121,11/21/2006,5:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,OT,0,NC,Game Summary,
2007,Wed.,20061122,11/22/2006,8:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,,0Augsburg Tournament,NC,Game Summary,
2007,Wed.,20061122,11/22/2006,5:00 CT,(7) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(7) Wisconsin-Superior,9,vs.,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,0Augsburg Tournament,NC,Game Summary,
2007,Thu.,20061123,11/23/2006,6:00 CT,(7) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(7) Wisconsin-Superior,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,,0Augsburg Tournament,NC,Game Summary,
2007,Thu.,20061123,11/23/2006,3:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,7,vs.,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,0Augsburg Tournament,NC,Game Summary,
2007,Fri.,20061124,11/24/2006,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,0,NH,Game Summary,
2007,Fri.,20061124,11/24/2006,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,9,,0,NH,Game Summary,
2007,Fri.,20061124,11/24/2006,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,0,NC,Game Summary,
2007,Fri.,20061124,11/24/2006,4:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,vs.,(1) Middlebury,middlebury,/team/middlebury/mens-hockey/,(1) Middlebury,2,,0Primelink Tournament,NC,Game Summary,
2007,Fri.,20061124,11/24/2006,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,0,@,(4) Norwich,norwich,/team/norwich/mens-hockey/,(4) Norwich,8,,0Primelink Tournament,NC,Game Summary,
2007,Sat.,20061125,11/25/2006,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,OT,0,NH,Game Summary,
2007,Sat.,20061125,11/25/2006,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,@,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,5,,0,NH,Game Summary,
2007,Sat.,20061125,11/25/2006,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,0,NC,Game Summary,
2007,Sat.,20061125,11/25/2006,4:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,vs.,(1) Middlebury,middlebury,/team/middlebury/mens-hockey/,(1) Middlebury,7,,0Primelink Tournament,NC,Game Summary,
2007,Sat.,20061125,11/25/2006,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,@,(4) Norwich,norwich,/team/norwich/mens-hockey/,(4) Norwich,4,,0Primelink Tournament,NC,Game Summary,
2007,Sat.,20061125,11/25/2006,4:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,7,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,,0Babson Tournament,NC,Game Summary,
2007,Sat.,20061125,11/25/2006,1:00 ET,(9) Geneseo,geneseo,/team/geneseo/mens-hockey/,(9) Geneseo,6,vs.,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,,0Babson Tournament,NC,Game Summary,
2007,Sat.,20061125,11/25/2006,2:00 ET,(13) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(13) Bowdoin,10,vs.,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,,0Bowdoin/Colby Tournament,NC,Game Summary,
2007,Sat.,20061125,11/25/2006,1:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,vs.,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,OT,0PAL Stovepipe,NC,Game Summary,
