2003,Thu.,20030130,1/30/2003,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,,0,EN,Game Summary,
2003,Thu.,20030130,1/30/2003,5:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,,0,EN,Game Summary,
2003,Thu.,20030130,1/30/2003,8:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,,0,EN,Game Summary,
2003,Thu.,20030130,1/30/2003,9:15 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,3,@,Drexel,,,Drexel,8,,0,EX,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,8,,0,EE,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Colby,colby,/team/colby/mens-hockey/,Colby,7,,0,EE,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,OT,0,EE,Game Summary,
2003,Fri.,20030131,1/31/2003,7:30 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,10,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,1,,0,EE,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,0,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,9,,0,EE,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,0,EE,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,6,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,,0,EE,Game Summary,
2003,Fri.,20030131,1/31/2003,TBA,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,OT,0,EE,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,OT,0,EE,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,3,OT,0,EE,Game Summary,
2003,Fri.,20030131,1/31/2003,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,8,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,0,MC,Game Summary,
2003,Fri.,20030131,1/31/2003,7:05 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,@,Northland,northland,/team/northland/mens-hockey/,Northland,4,,0,MC,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,0,MI,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,OT,0,MI,Game Summary,
2003,Fri.,20030131,1/31/2003,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,,0,MI,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,5,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,0,MI,Game Summary,
2003,Fri.,20030131,1/31/2003,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,,0,NH,Game Summary,
2003,Fri.,20030131,1/31/2003,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,,0,NH,Game Summary,
2003,Fri.,20030131,1/31/2003,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,,0,NH,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,,0,SU,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,8,,0,SU,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,0,SU,Game Summary,
2003,Fri.,20030131,1/31/2003,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,,0,SU,Game Summary,
2003,Sat.,20030201,2/1/2003,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,OT,0,EE,Game Summary,
2003,Sat.,20030201,2/1/2003,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,0,EE,Game Summary,
2003,Sat.,20030201,2/1/2003,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,OT,0,EE,Game Summary,
2003,Sat.,20030201,2/1/2003,4:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,6,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,10,,0,EE,Game Summary,
2003,Sat.,20030201,2/1/2003,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,5,,0,EE,Game Summary,
2003,Sat.,20030201,2/1/2003,4:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,OT,0,EE,Game Summary,
2003,Sat.,20030201,2/1/2003,3:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,7,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,,0,EE,Game Summary,
2003,Sat.,20030201,2/1/2003,4:30 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,,0,EE,Game Summary,
2003,Sat.,20030201,2/1/2003,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,0,EE,Game Summary,
2003,Sat.,20030201,2/1/2003,3:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,0,@,Williams,williams,/team/williams/mens-hockey/,Williams,10,,0,EE,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,,0,EN,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,8,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,,0,EN,Game Summary,
2003,Sat.,20030201,2/1/2003,6:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,0,EN,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,6,,0,EN,Game Summary,
2003,Sat.,20030201,2/1/2003,1:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,9,,0,EN,Game Summary,
2003,Sat.,20030201,2/1/2003,8:15 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,6,,0,EN,Game Summary,
2003,Sat.,20030201,2/1/2003,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,0,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,10,,0,EN,Game Summary,
2003,Sat.,20030201,2/1/2003,4:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,8,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,,0,EW,Game Summary,
2003,Sat.,20030201,2/1/2003,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,11,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,,0,MC,Game Summary,
2003,Sat.,20030201,2/1/2003,3:05 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,,0,MC,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,0,MI,Game Summary,
2003,Sat.,20030201,2/1/2003,2:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),6,,0,MI,Game Summary,
2003,Sat.,20030201,2/1/2003,7:05 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,,0,MI,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,,0,MI,Game Summary,
2003,Sat.,20030201,2/1/2003,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,,0,NH,Game Summary,
2003,Sat.,20030201,2/1/2003,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,11,,0,NH,Game Summary,
2003,Sat.,20030201,2/1/2003,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,,0,NH,Game Summary,
2003,Sat.,20030201,2/1/2003,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,0,NH,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,7,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,0,SU,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,6,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,,0,SU,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,,0,SU,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,9,,0,SU,Game Summary,
2003,Sat.,20030201,2/1/2003,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,,0,NC,Game Summary,
2003,Sat.,20030201,2/1/2003,7:30 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,5,,0,NC,Game Summary,
2003,Sat.,20030201,2/1/2003,5:15 ET,Drexel,,,Drexel,7,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,3,,0,EX,Game Summary,
2003,Sun.,20030202,2/2/2003,4:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,,0,NH,Game Summary,
2003,Sun.,20030202,2/2/2003,2:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,8,,0,NC,Game Summary,
2003,Sun.,20030202,2/2/2003,4:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,12,@,Rutgers,,,Rutgers,2,,0,EX,Game Summary,
2003,Tue.,20030204,2/4/2003,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,7,,0,EN,Game Summary,
2003,Tue.,20030204,2/4/2003,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,,0,EN,Game Summary,
2003,Tue.,20030204,2/4/2003,7:15 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,11,,0,EN,Game Summary,
2003,Tue.,20030204,2/4/2003,7:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,0,EN,Game Summary,
2003,Tue.,20030204,2/4/2003,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,7,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,0,NC,Game Summary,
2003,Tue.,20030204,2/4/2003,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,OT,0,NC,Game Summary,
2003,Tue.,20030204,2/4/2003,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,6,,0,NC,Game Summary,
2003,Tue.,20030204,2/4/2003,7:30 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,OT,0,NC,Game Summary,
2003,Wed.,20030205,2/5/2003,8:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,0,EN,Game Summary,
2003,Thu.,20030206,2/6/2003,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,OT,0,EN,Game Summary,
2003,Thu.,20030206,2/6/2003,8:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,,0,EN,Game Summary,
2003,Thu.,20030206,2/6/2003,5:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,8,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,0,NC,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,0,EE,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,5,,0,EE,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,7,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,,0,EE,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,9,,0,EE,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,6,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,,0,EE,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,8,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,,0,EE,Game Summary,
2003,Fri.,20030207,2/7/2003,7:45 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,,0,EE,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,5,OT,0,EE,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,OT,0,EE,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,0,EE,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,0,EN,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,6,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,0,EW,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,8,@,Utica,utica,/team/utica/mens-hockey/,Utica,3,,0,EW,Game Summary,
2003,Fri.,20030207,2/7/2003,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,13,,0,MC,Game Summary,
2003,Fri.,20030207,2/7/2003,7:25 CT,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,OT,0,MC,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,0,MI,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,8,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,0,MI,Game Summary,
2003,Fri.,20030207,2/7/2003,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,,0,MI,Game Summary,
2003,Fri.,20030207,2/7/2003,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,,0,MI,Game Summary,
2003,Fri.,20030207,2/7/2003,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,,0,NH,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,OT,0,NH,Game Summary,
2003,Fri.,20030207,2/7/2003,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,,0,NH,Game Summary,
2003,Fri.,20030207,2/7/2003,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,,0,NH,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,7,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,OT,0,SU,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,0,SU,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,12,,0,SU,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,0,SU,Game Summary,
2003,Fri.,20030207,2/7/2003,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,0,NC,Game Summary,
2003,Sat.,20030208,2/8/2003,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,OT,0,EE,Game Summary,
2003,Sat.,20030208,2/8/2003,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,5,,0,EE,Game Summary,
2003,Sat.,20030208,2/8/2003,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,,0,EE,Game Summary,
2003,Sat.,20030208,2/8/2003,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,,0,EE,Game Summary,
2003,Sat.,20030208,2/8/2003,3:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,,0,EE,Game Summary,
