2016,2016-03-23,/boxscores/201603230NYR.html,Boston Bruins,/teams/BOS/2016.html,2,New York Rangers,/teams/NYR/2016.html,5,,
2016,2016-03-24,/boxscores/201603240ARI.html,Dallas Stars,/teams/DAL/2016.html,1,Arizona Coyotes,/teams/ARI/2016.html,3,,
2016,2016-03-24,/boxscores/201603240BOS.html,Florida Panthers,/teams/FLA/2016.html,4,Boston Bruins,/teams/BOS/2016.html,1,,
2016,2016-03-24,/boxscores/201603240CBJ.html,Carolina Hurricanes,/teams/CAR/2016.html,3,Columbus Blue Jackets,/teams/CBJ/2016.html,2,,
2016,2016-03-24,/boxscores/201603240COL.html,Philadelphia Flyers,/teams/PHI/2016.html,4,Colorado Avalanche,/teams/COL/2016.html,2,,
2016,2016-03-24,/boxscores/201603240DET.html,Montreal Canadiens,/teams/MTL/2016.html,3,Detroit Red Wings,/teams/DET/2016.html,4,,
2016,2016-03-24,/boxscores/201603240MIN.html,Calgary Flames,/teams/CGY/2016.html,2,Minnesota Wild,/teams/MIN/2016.html,6,,
2016,2016-03-24,/boxscores/201603240NSH.html,Vancouver Canucks,/teams/VAN/2016.html,2,Nashville Predators,/teams/NSH/2016.html,3,SO,
2016,2016-03-24,/boxscores/201603240PIT.html,New Jersey Devils,/teams/NJD/2016.html,3,Pittsburgh Penguins,/teams/PIT/2016.html,0,,
2016,2016-03-24,/boxscores/201603240SJS.html,Edmonton Oilers,/teams/EDM/2016.html,6,San Jose Sharks,/teams/SJS/2016.html,3,,
2016,2016-03-24,/boxscores/201603240TOR.html,Anaheim Ducks,/teams/ANA/2016.html,5,Toronto Maple Leafs,/teams/TOR/2016.html,6,OT,
2016,2016-03-24,/boxscores/201603240WPG.html,Los Angeles Kings,/teams/LAK/2016.html,1,Winnipeg Jets,/teams/WPG/2016.html,4,,
2016,2016-03-25,/boxscores/201603250NJD.html,Washington Capitals,/teams/WSH/2016.html,1,New Jersey Devils,/teams/NJD/2016.html,0,OT,
2016,2016-03-25,/boxscores/201603250STL.html,Vancouver Canucks,/teams/VAN/2016.html,0,St. Louis Blues,/teams/STL/2016.html,4,,
2016,2016-03-25,/boxscores/201603250TBL.html,New York Islanders,/teams/NYI/2016.html,4,Tampa Bay Lightning,/teams/TBL/2016.html,7,,
2016,2016-03-26,/boxscores/201603260ARI.html,Philadelphia Flyers,/teams/PHI/2016.html,1,Arizona Coyotes,/teams/ARI/2016.html,2,,
2016,2016-03-26,/boxscores/201603260BUF.html,Winnipeg Jets,/teams/WPG/2016.html,2,Buffalo Sabres,/teams/BUF/2016.html,3,,
2016,2016-03-26,/boxscores/201603260CAR.html,New York Islanders,/teams/NYI/2016.html,4,Carolina Hurricanes,/teams/CAR/2016.html,3,OT,
2016,2016-03-26,/boxscores/201603260CGY.html,Chicago Blackhawks,/teams/CHI/2016.html,4,Calgary Flames,/teams/CGY/2016.html,1,,
2016,2016-03-26,/boxscores/201603260COL.html,Minnesota Wild,/teams/MIN/2016.html,4,Colorado Avalanche,/teams/COL/2016.html,0,,
2016,2016-03-26,/boxscores/201603260DET.html,Pittsburgh Penguins,/teams/PIT/2016.html,7,Detroit Red Wings,/teams/DET/2016.html,2,,
2016,2016-03-26,/boxscores/201603260LAK.html,Edmonton Oilers,/teams/EDM/2016.html,4,Los Angeles Kings,/teams/LAK/2016.html,6,,
2016,2016-03-26,/boxscores/201603260MTL.html,New York Rangers,/teams/NYR/2016.html,5,Montreal Canadiens,/teams/MTL/2016.html,2,,
2016,2016-03-26,/boxscores/201603260NSH.html,Columbus Blue Jackets,/teams/CBJ/2016.html,1,Nashville Predators,/teams/NSH/2016.html,5,,
2016,2016-03-26,/boxscores/201603260OTT.html,Anaheim Ducks,/teams/ANA/2016.html,4,Ottawa Senators,/teams/OTT/2016.html,3,OT,
2016,2016-03-26,/boxscores/201603260SJS.html,Dallas Stars,/teams/DAL/2016.html,4,San Jose Sharks,/teams/SJS/2016.html,2,,
2016,2016-03-26,/boxscores/201603260TBL.html,Florida Panthers,/teams/FLA/2016.html,5,Tampa Bay Lightning,/teams/TBL/2016.html,2,,
2016,2016-03-26,/boxscores/201603260TOR.html,Boston Bruins,/teams/BOS/2016.html,3,Toronto Maple Leafs,/teams/TOR/2016.html,1,,
2016,2016-03-26,/boxscores/201603260WSH.html,St. Louis Blues,/teams/STL/2016.html,4,Washington Capitals,/teams/WSH/2016.html,0,,
2016,2016-03-27,/boxscores/201603270CAR.html,New Jersey Devils,/teams/NJD/2016.html,2,Carolina Hurricanes,/teams/CAR/2016.html,3,,
2016,2016-03-27,/boxscores/201603270NYR.html,Pittsburgh Penguins,/teams/PIT/2016.html,3,New York Rangers,/teams/NYR/2016.html,2,OT,
2016,2016-03-27,/boxscores/201603270VAN.html,Chicago Blackhawks,/teams/CHI/2016.html,3,Vancouver Canucks,/teams/VAN/2016.html,2,,
2016,2016-03-28,/boxscores/201603280ARI.html,Calgary Flames,/teams/CGY/2016.html,5,Arizona Coyotes,/teams/ARI/2016.html,2,,
2016,2016-03-28,/boxscores/201603280DET.html,Buffalo Sabres,/teams/BUF/2016.html,2,Detroit Red Wings,/teams/DET/2016.html,3,,
2016,2016-03-28,/boxscores/201603280EDM.html,Anaheim Ducks,/teams/ANA/2016.html,2,Edmonton Oilers,/teams/EDM/2016.html,1,,
2016,2016-03-28,/boxscores/201603280NSH.html,Colorado Avalanche,/teams/COL/2016.html,4,Nashville Predators,/teams/NSH/2016.html,3,,
2016,2016-03-28,/boxscores/201603280PHI.html,Winnipeg Jets,/teams/WPG/2016.html,2,Philadelphia Flyers,/teams/PHI/2016.html,3,OT,
2016,2016-03-28,/boxscores/201603280SJS.html,Los Angeles Kings,/teams/LAK/2016.html,2,San Jose Sharks,/teams/SJS/2016.html,5,,
2016,2016-03-28,/boxscores/201603280TBL.html,Toronto Maple Leafs,/teams/TOR/2016.html,0,Tampa Bay Lightning,/teams/TBL/2016.html,3,,
2016,2016-03-28,/boxscores/201603280WSH.html,Columbus Blue Jackets,/teams/CBJ/2016.html,1,Washington Capitals,/teams/WSH/2016.html,4,,
2016,2016-03-29,/boxscores/201603290DAL.html,Nashville Predators,/teams/NSH/2016.html,2,Dallas Stars,/teams/DAL/2016.html,5,,
2016,2016-03-29,/boxscores/201603290FLA.html,Toronto Maple Leafs,/teams/TOR/2016.html,5,Florida Panthers,/teams/FLA/2016.html,2,,
2016,2016-03-29,/boxscores/201603290MIN.html,Chicago Blackhawks,/teams/CHI/2016.html,1,Minnesota Wild,/teams/MIN/2016.html,4,,
2016,2016-03-29,/boxscores/201603290MTL.html,Detroit Red Wings,/teams/DET/2016.html,3,Montreal Canadiens,/teams/MTL/2016.html,4,,
2016,2016-03-29,/boxscores/201603290NJD.html,Boston Bruins,/teams/BOS/2016.html,1,New Jersey Devils,/teams/NJD/2016.html,2,,
2016,2016-03-29,/boxscores/201603290NYI.html,Carolina Hurricanes,/teams/CAR/2016.html,1,New York Islanders,/teams/NYI/2016.html,2,SO,
2016,2016-03-29,/boxscores/201603290PIT.html,Buffalo Sabres,/teams/BUF/2016.html,4,Pittsburgh Penguins,/teams/PIT/2016.html,5,SO,
2016,2016-03-29,/boxscores/201603290STL.html,Colorado Avalanche,/teams/COL/2016.html,1,St. Louis Blues,/teams/STL/2016.html,3,,
2016,2016-03-29,/boxscores/201603290VAN.html,San Jose Sharks,/teams/SJS/2016.html,4,Vancouver Canucks,/teams/VAN/2016.html,1,,
2016,2016-03-30,/boxscores/201603300ANA.html,Calgary Flames,/teams/CGY/2016.html,3,Anaheim Ducks,/teams/ANA/2016.html,8,,
2016,2016-03-30,/boxscores/201603300PHI.html,Washington Capitals,/teams/WSH/2016.html,1,Philadelphia Flyers,/teams/PHI/2016.html,2,SO,
2016,2016-03-30,/boxscores/201603300WPG.html,Ottawa Senators,/teams/OTT/2016.html,2,Winnipeg Jets,/teams/WPG/2016.html,1,,
2016,2016-03-31,/boxscores/201603310BUF.html,Toronto Maple Leafs,/teams/TOR/2016.html,1,Buffalo Sabres,/teams/BUF/2016.html,4,,
2016,2016-03-31,/boxscores/201603310CAR.html,New York Rangers,/teams/NYR/2016.html,3,Carolina Hurricanes,/teams/CAR/2016.html,4,,
2016,2016-03-31,/boxscores/201603310DAL.html,Arizona Coyotes,/teams/ARI/2016.html,1,Dallas Stars,/teams/DAL/2016.html,4,,
2016,2016-03-31,/boxscores/201603310FLA.html,New Jersey Devils,/teams/NJD/2016.html,2,Florida Panthers,/teams/FLA/2016.html,3,,
2016,2016-03-31,/boxscores/201603310LAK.html,Calgary Flames,/teams/CGY/2016.html,0,Los Angeles Kings,/teams/LAK/2016.html,3,,
2016,2016-03-31,/boxscores/201603310MIN.html,Ottawa Senators,/teams/OTT/2016.html,3,Minnesota Wild,/teams/MIN/2016.html,2,,
2016,2016-03-31,/boxscores/201603310NYI.html,Columbus Blue Jackets,/teams/CBJ/2016.html,3,New York Islanders,/teams/NYI/2016.html,4,,
2016,2016-03-31,/boxscores/201603310PIT.html,Nashville Predators,/teams/NSH/2016.html,2,Pittsburgh Penguins,/teams/PIT/2016.html,5,,
2016,2016-03-31,/boxscores/201603310SJS.html,Vancouver Canucks,/teams/VAN/2016.html,4,San Jose Sharks,/teams/SJS/2016.html,2,,
2016,2016-03-31,/boxscores/201603310TBL.html,Montreal Canadiens,/teams/MTL/2016.html,3,Tampa Bay Lightning,/teams/TBL/2016.html,0,,
2016,2016-04-01,/boxscores/201604010ANA.html,Vancouver Canucks,/teams/VAN/2016.html,3,Anaheim Ducks,/teams/ANA/2016.html,2,,
2016,2016-04-01,/boxscores/201604010COL.html,Washington Capitals,/teams/WSH/2016.html,4,Colorado Avalanche,/teams/COL/2016.html,2,,
2016,2016-04-01,/boxscores/201604010DET.html,Minnesota Wild,/teams/MIN/2016.html,2,Detroit Red Wings,/teams/DET/2016.html,3,,
2016,2016-04-01,/boxscores/201604010STL.html,Boston Bruins,/teams/BOS/2016.html,6,St. Louis Blues,/teams/STL/2016.html,5,,
2016,2016-04-01,/boxscores/201604010WPG.html,Chicago Blackhawks,/teams/CHI/2016.html,5,Winnipeg Jets,/teams/WPG/2016.html,4,OT,
2016,2016-04-02,/boxscores/201604020ARI.html,Washington Capitals,/teams/WSH/2016.html,0,Arizona Coyotes,/teams/ARI/2016.html,3,,
2016,2016-04-02,/boxscores/201604020CAR.html,Columbus Blue Jackets,/teams/CBJ/2016.html,5,Carolina Hurricanes,/teams/CAR/2016.html,1,,
2016,2016-04-02,/boxscores/201604020EDM.html,Calgary Flames,/teams/CGY/2016.html,5,Edmonton Oilers,/teams/EDM/2016.html,0,,
2016,2016-04-02,/boxscores/201604020FLA.html,Montreal Canadiens,/teams/MTL/2016.html,3,Florida Panthers,/teams/FLA/2016.html,4,,
2016,2016-04-02,/boxscores/201604020LAK.html,Dallas Stars,/teams/DAL/2016.html,3,Los Angeles Kings,/teams/LAK/2016.html,2,,
2016,2016-04-02,/boxscores/201604020NSH.html,San Jose Sharks,/teams/SJS/2016.html,3,Nashville Predators,/teams/NSH/2016.html,2,SO,
2016,2016-04-02,/boxscores/201604020NYI.html,Pittsburgh Penguins,/teams/PIT/2016.html,5,New York Islanders,/teams/NYI/2016.html,0,,
2016,2016-04-02,/boxscores/201604020NYR.html,Buffalo Sabres,/teams/BUF/2016.html,4,New York Rangers,/teams/NYR/2016.html,3,,
2016,2016-04-02,/boxscores/201604020PHI.html,Ottawa Senators,/teams/OTT/2016.html,2,Philadelphia Flyers,/teams/PHI/2016.html,3,,
2016,2016-04-02,/boxscores/201604020TBL.html,New Jersey Devils,/teams/NJD/2016.html,1,Tampa Bay Lightning,/teams/TBL/2016.html,3,,
2016,2016-04-02,/boxscores/201604020TOR.html,Detroit Red Wings,/teams/DET/2016.html,3,Toronto Maple Leafs,/teams/TOR/2016.html,2,,
2016,2016-04-03,/boxscores/201604030ANA.html,Dallas Stars,/teams/DAL/2016.html,1,Anaheim Ducks,/teams/ANA/2016.html,3,,
2016,2016-04-03,/boxscores/201604030CHI.html,Boston Bruins,/teams/BOS/2016.html,4,Chicago Blackhawks,/teams/CHI/2016.html,6,,
2016,2016-04-03,/boxscores/201604030COL.html,St. Louis Blues,/teams/STL/2016.html,5,Colorado Avalanche,/teams/COL/2016.html,1,,
2016,2016-04-03,/boxscores/201604030PIT.html,Philadelphia Flyers,/teams/PHI/2016.html,2,Pittsburgh Penguins,/teams/PIT/2016.html,6,,
2016,2016-04-03,/boxscores/201604030WPG.html,Minnesota Wild,/teams/MIN/2016.html,1,Winnipeg Jets,/teams/WPG/2016.html,5,,
2016,2016-04-04,/boxscores/201604040CBJ.html,New York Rangers,/teams/NYR/2016.html,4,Columbus Blue Jackets,/teams/CBJ/2016.html,2,,
2016,2016-04-04,/boxscores/201604040NYI.html,Tampa Bay Lightning,/teams/TBL/2016.html,2,New York Islanders,/teams/NYI/2016.html,5,,
2016,2016-04-04,/boxscores/201604040STL.html,Arizona Coyotes,/teams/ARI/2016.html,2,St. Louis Blues,/teams/STL/2016.html,5,,
2016,2016-04-04,/boxscores/201604040TOR.html,Florida Panthers,/teams/FLA/2016.html,4,Toronto Maple Leafs,/teams/TOR/2016.html,3,,
2016,2016-04-04,/boxscores/201604040VAN.html,Los Angeles Kings,/teams/LAK/2016.html,2,Vancouver Canucks,/teams/VAN/2016.html,3,,
2016,2016-04-05,/boxscores/201604050ANA.html,Winnipeg Jets,/teams/WPG/2016.html,2,Anaheim Ducks,/teams/ANA/2016.html,1,OT,
2016,2016-04-05,/boxscores/201604050BOS.html,Carolina Hurricanes,/teams/CAR/2016.html,2,Boston Bruins,/teams/BOS/2016.html,1,SO,
2016,2016-04-05,/boxscores/201604050CGY.html,Los Angeles Kings,/teams/LAK/2016.html,5,Calgary Flames,/teams/CGY/2016.html,4,OT,
2016,2016-04-05,/boxscores/201604050CHI.html,Arizona Coyotes,/teams/ARI/2016.html,2,Chicago Blackhawks,/teams/CHI/2016.html,6,,
2016,2016-04-05,/boxscores/201604050MIN.html,San Jose Sharks,/teams/SJS/2016.html,3,Minnesota Wild,/teams/MIN/2016.html,0,,
2016,2016-04-05,/boxscores/201604050MTL.html,Florida Panthers,/teams/FLA/2016.html,4,Montreal Canadiens,/teams/MTL/2016.html,1,,
2016,2016-04-05,/boxscores/201604050NJD.html,Buffalo Sabres,/teams/BUF/2016.html,3,New Jersey Devils,/teams/NJD/2016.html,1,,
2016,2016-04-05,/boxscores/201604050NSH.html,Colorado Avalanche,/teams/COL/2016.html,3,Nashville Predators,/teams/NSH/2016.html,4,,
2016,2016-04-05,/boxscores/201604050NYR.html,Tampa Bay Lightning,/teams/TBL/2016.html,2,New York Rangers,/teams/NYR/2016.html,3,,
2016,2016-04-05,/boxscores/201604050OTT.html,Pittsburgh Penguins,/teams/PIT/2016.html,5,Ottawa Senators,/teams/OTT/2016.html,3,,
2016,2016-04-05,/boxscores/201604050WSH.html,New York Islanders,/teams/NYI/2016.html,4,Washington Capitals,/teams/WSH/2016.html,3,OT,
2016,2016-04-06,/boxscores/201604060DET.html,Philadelphia Flyers,/teams/PHI/2016.html,0,Detroit Red Wings,/teams/DET/2016.html,3,,
2016,2016-04-06,/boxscores/201604060EDM.html,Vancouver Canucks,/teams/VAN/2016.html,2,Edmonton Oilers,/teams/EDM/2016.html,6,,
2016,2016-04-06,/boxscores/201604060TOR.html,Columbus Blue Jackets,/teams/CBJ/2016.html,5,Toronto Maple Leafs,/teams/TOR/2016.html,1,,
2016,2016-04-07,/boxscores/201604070BOS.html,Detroit Red Wings,/teams/DET/2016.html,2,Boston Bruins,/teams/BOS/2016.html,5,,
2016,2016-04-07,/boxscores/201604070CAR.html,Montreal Canadiens,/teams/MTL/2016.html,4,Carolina Hurricanes,/teams/CAR/2016.html,2,,
2016,2016-04-07,/boxscores/201604070CGY.html,Vancouver Canucks,/teams/VAN/2016.html,3,Calgary Flames,/teams/CGY/2016.html,7,,
2016,2016-04-07,/boxscores/201604070CHI.html,St. Louis Blues,/teams/STL/2016.html,2,Chicago Blackhawks,/teams/CHI/2016.html,1,OT,
2016,2016-04-07,/boxscores/201604070DAL.html,Colorado Avalanche,/teams/COL/2016.html,2,Dallas Stars,/teams/DAL/2016.html,4,,
2016,2016-04-07,/boxscores/201604070LAK.html,Anaheim Ducks,/teams/ANA/2016.html,1,Los Angeles Kings,/teams/LAK/2016.html,2,,
2016,2016-04-07,/boxscores/201604070NJD.html,Tampa Bay Lightning,/teams/TBL/2016.html,4,New Jersey Devils,/teams/NJD/2016.html,2,,
2016,2016-04-07,/boxscores/201604070NSH.html,Arizona Coyotes,/teams/ARI/2016.html,2,Nashville Predators,/teams/NSH/2016.html,3,OT,
2016,2016-04-07,/boxscores/201604070NYR.html,New York Islanders,/teams/NYI/2016.html,4,New York Rangers,/teams/NYR/2016.html,1,,
2016,2016-04-07,/boxscores/201604070OTT.html,Florida Panthers,/teams/FLA/2016.html,1,Ottawa Senators,/teams/OTT/2016.html,3,,
2016,2016-04-07,/boxscores/201604070PHI.html,Toronto Maple Leafs,/teams/TOR/2016.html,4,Philadelphia Flyers,/teams/PHI/2016.html,3,OT,
2016,2016-04-07,/boxscores/201604070SJS.html,Winnipeg Jets,/teams/WPG/2016.html,5,San Jose Sharks,/teams/SJS/2016.html,4,,
2016,2016-04-07,/boxscores/201604070WSH.html,Pittsburgh Penguins,/teams/PIT/2016.html,4,Washington Capitals,/teams/WSH/2016.html,3,OT,
2016,2016-04-08,/boxscores/201604080BUF.html,Columbus Blue Jackets,/teams/CBJ/2016.html,4,Buffalo Sabres,/teams/BUF/2016.html,1,,
2016,2016-04-09,/boxscores/201604090BOS.html,Ottawa Senators,/teams/OTT/2016.html,6,Boston Bruins,/teams/BOS/2016.html,1,,
2016,2016-04-09,/boxscores/201604090CBJ.html,Chicago Blackhawks,/teams/CHI/2016.html,4,Columbus Blue Jackets,/teams/CBJ/2016.html,5,OT,
2016,2016-04-09,/boxscores/201604090COL.html,Anaheim Ducks,/teams/ANA/2016.html,5,Colorado Avalanche,/teams/COL/2016.html,3,,
2016,2016-04-09,/boxscores/201604090DAL.html,Nashville Predators,/teams/NSH/2016.html,2,Dallas Stars,/teams/DAL/2016.html,3,,
2016,2016-04-09,/boxscores/201604090FLA.html,Carolina Hurricanes,/teams/CAR/2016.html,2,Florida Panthers,/teams/FLA/2016.html,5,,
2016,2016-04-09,/boxscores/201604090LAK.html,Winnipeg Jets,/teams/WPG/2016.html,4,Los Angeles Kings,/teams/LAK/2016.html,3,SO,
2016,2016-04-09,/boxscores/201604090MIN.html,Calgary Flames,/teams/CGY/2016.html,2,Minnesota Wild,/teams/MIN/2016.html,1,,
2016,2016-04-09,/boxscores/201604090MTL.html,Tampa Bay Lightning,/teams/TBL/2016.html,2,Montreal Canadiens,/teams/MTL/2016.html,5,,
2016,2016-04-09,/boxscores/201604090NJD.html,Toronto Maple Leafs,/teams/TOR/2016.html,1,New Jersey Devils,/teams/NJD/2016.html,5,,
2016,2016-04-09,/boxscores/201604090NYI.html,Buffalo Sabres,/teams/BUF/2016.html,4,New York Islanders,/teams/NYI/2016.html,3,OT,
2016,2016-04-09,/boxscores/201604090NYR.html,Detroit Red Wings,/teams/DET/2016.html,2,New York Rangers,/teams/NYR/2016.html,3,,
2016,2016-04-09,/boxscores/201604090PHI.html,Pittsburgh Penguins,/teams/PIT/2016.html,1,Philadelphia Flyers,/teams/PHI/2016.html,3,,
2016,2016-04-09,/boxscores/201604090SJS.html,Arizona Coyotes,/teams/ARI/2016.html,0,San Jose Sharks,/teams/SJS/2016.html,1,,
2016,2016-04-09,/boxscores/201604090STL.html,Washington Capitals,/teams/WSH/2016.html,5,St. Louis Blues,/teams/STL/2016.html,1,,
2016,2016-04-09,/boxscores/201604090VAN.html,Edmonton Oilers,/teams/EDM/2016.html,3,Vancouver Canucks,/teams/VAN/2016.html,4,SO,
2016,2016-04-10,/boxscores/201604100NYI.html,Philadelphia Flyers,/teams/PHI/2016.html,5,New York Islanders,/teams/NYI/2016.html,2,,
2016,2016-04-10,/boxscores/201604100WSH.html,Anaheim Ducks,/teams/ANA/2016.html,2,Washington Capitals,/teams/WSH/2016.html,0,,
