2008,2008-02-17,/boxscores/200802170ANA.html,Calgary Flames,/teams/CGY/2008.html,2,Anaheim Ducks,/teams/ANA/2008.html,4,,,,
2008,2008-02-17,/boxscores/200802170BUF.html,Pittsburgh Penguins,/teams/PIT/2008.html,4,Buffalo Sabres,/teams/BUF/2008.html,1,,,,
2008,2008-02-17,/boxscores/200802170CHI.html,Colorado Avalanche,/teams/COL/2008.html,1,Chicago Blackhawks,/teams/CHI/2008.html,2,,,,
2008,2008-02-17,/boxscores/200802170DAL.html,Detroit Red Wings,/teams/DET/2008.html,0,Dallas Stars,/teams/DAL/2008.html,1,,,,
2008,2008-02-17,/boxscores/200802170MIN.html,Nashville Predators,/teams/NSH/2008.html,4,Minnesota Wild,/teams/MIN/2008.html,5,OT,,,
2008,2008-02-17,/boxscores/200802170NYR.html,San Jose Sharks,/teams/SJS/2008.html,1,New York Rangers,/teams/NYR/2008.html,3,,,,
2008,2008-02-17,/boxscores/200802170PHI.html,Montreal Canadiens,/teams/MTL/2008.html,5,Philadelphia Flyers,/teams/PHI/2008.html,3,,,,
2008,2008-02-17,/boxscores/200802170STL.html,Columbus Blue Jackets,/teams/CBJ/2008.html,1,St. Louis Blues,/teams/STL/2008.html,5,,,,
2008,2008-02-18,/boxscores/200802180COL.html,Detroit Red Wings,/teams/DET/2008.html,4,Colorado Avalanche,/teams/COL/2008.html,0,,,,
2008,2008-02-18,/boxscores/200802180LAK.html,Phoenix Coyotes,/teams/PHX/2008.html,4,Los Angeles Kings,/teams/LAK/2008.html,0,,,,
2008,2008-02-18,/boxscores/200802180NJD.html,Carolina Hurricanes,/teams/CAR/2008.html,1,New Jersey Devils,/teams/NJD/2008.html,5,,,,
2008,2008-02-18,/boxscores/200802180NYI.html,San Jose Sharks,/teams/SJS/2008.html,2,New York Islanders,/teams/NYI/2008.html,3,,,,
2008,2008-02-19,/boxscores/200802190CAR.html,Boston Bruins,/teams/BOS/2008.html,3,Carolina Hurricanes,/teams/CAR/2008.html,2,SO,,,
2008,2008-02-19,/boxscores/200802190MIN.html,Vancouver Canucks,/teams/VAN/2008.html,3,Minnesota Wild,/teams/MIN/2008.html,2,OT,,,
2008,2008-02-19,/boxscores/200802190MTL.html,New York Rangers,/teams/NYR/2008.html,5,Montreal Canadiens,/teams/MTL/2008.html,6,SO,,,
2008,2008-02-19,/boxscores/200802190NSH.html,Edmonton Oilers,/teams/EDM/2008.html,4,Nashville Predators,/teams/NSH/2008.html,5,,,,
2008,2008-02-19,/boxscores/200802190OTT.html,Philadelphia Flyers,/teams/PHI/2008.html,2,Ottawa Senators,/teams/OTT/2008.html,3,SO,,,
2008,2008-02-19,/boxscores/200802190PHX.html,Calgary Flames,/teams/CGY/2008.html,4,Phoenix Coyotes,/teams/PHX/2008.html,1,,,,
2008,2008-02-19,/boxscores/200802190PIT.html,Florida Panthers,/teams/FLA/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,3,,,,
2008,2008-02-19,/boxscores/200802190STL.html,Chicago Blackhawks,/teams/CHI/2008.html,1,St. Louis Blues,/teams/STL/2008.html,5,,,,
2008,2008-02-19,/boxscores/200802190TOR.html,Columbus Blue Jackets,/teams/CBJ/2008.html,1,Toronto Maple Leafs,/teams/TOR/2008.html,3,,,,
2008,2008-02-20,/boxscores/200802200ANA.html,Colorado Avalanche,/teams/COL/2008.html,2,Anaheim Ducks,/teams/ANA/2008.html,3,SO,,,
2008,2008-02-20,/boxscores/200802200BUF.html,Tampa Bay Lightning,/teams/TBL/2008.html,3,Buffalo Sabres,/teams/BUF/2008.html,4,OT,,,
2008,2008-02-20,/boxscores/200802200CHI.html,Minnesota Wild,/teams/MIN/2008.html,0,Chicago Blackhawks,/teams/CHI/2008.html,3,,,,
2008,2008-02-20,/boxscores/200802200DAL.html,Calgary Flames,/teams/CGY/2008.html,3,Dallas Stars,/teams/DAL/2008.html,2,,,,
2008,2008-02-20,/boxscores/200802200NJD.html,San Jose Sharks,/teams/SJS/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,3,,,,
2008,2008-02-20,/boxscores/200802200WSH.html,New York Islanders,/teams/NYI/2008.html,3,Washington Capitals,/teams/WSH/2008.html,2,SO,,,
2008,2008-02-21,/boxscores/200802210CAR.html,Atlanta Thrashers,/teams/ATL/2008.html,3,Carolina Hurricanes,/teams/CAR/2008.html,5,,,,
2008,2008-02-21,/boxscores/200802210FLA.html,Boston Bruins,/teams/BOS/2008.html,5,Florida Panthers,/teams/FLA/2008.html,4,SO,,,
2008,2008-02-21,/boxscores/200802210LAK.html,St. Louis Blues,/teams/STL/2008.html,1,Los Angeles Kings,/teams/LAK/2008.html,5,,,,
2008,2008-02-21,/boxscores/200802210MTL.html,Pittsburgh Penguins,/teams/PIT/2008.html,5,Montreal Canadiens,/teams/MTL/2008.html,4,,,,
2008,2008-02-21,/boxscores/200802210NSH.html,Vancouver Canucks,/teams/VAN/2008.html,3,Nashville Predators,/teams/NSH/2008.html,2,SO,,,
2008,2008-02-21,/boxscores/200802210NYI.html,Tampa Bay Lightning,/teams/TBL/2008.html,0,New York Islanders,/teams/NYI/2008.html,1,,,,
2008,2008-02-21,/boxscores/200802210OTT.html,Columbus Blue Jackets,/teams/CBJ/2008.html,3,Ottawa Senators,/teams/OTT/2008.html,2,SO,,,
2008,2008-02-21,/boxscores/200802210PHI.html,San Jose Sharks,/teams/SJS/2008.html,3,Philadelphia Flyers,/teams/PHI/2008.html,1,,,,
2008,2008-02-21,/boxscores/200802210TOR.html,Buffalo Sabres,/teams/BUF/2008.html,5,Toronto Maple Leafs,/teams/TOR/2008.html,1,,,,
2008,2008-02-22,/boxscores/200802220ANA.html,St. Louis Blues,/teams/STL/2008.html,1,Anaheim Ducks,/teams/ANA/2008.html,2,OT,,,
2008,2008-02-22,/boxscores/200802220CGY.html,Detroit Red Wings,/teams/DET/2008.html,0,Calgary Flames,/teams/CGY/2008.html,1,,,,
2008,2008-02-22,/boxscores/200802220DAL.html,Edmonton Oilers,/teams/EDM/2008.html,2,Dallas Stars,/teams/DAL/2008.html,5,,,,
2008,2008-02-22,/boxscores/200802220PHX.html,Colorado Avalanche,/teams/COL/2008.html,3,Phoenix Coyotes,/teams/PHX/2008.html,2,SO,,,
2008,2008-02-23,/boxscores/200802230BUF.html,New York Rangers,/teams/NYR/2008.html,4,Buffalo Sabres,/teams/BUF/2008.html,3,,,,
2008,2008-02-23,/boxscores/200802230CAR.html,Washington Capitals,/teams/WSH/2008.html,3,Carolina Hurricanes,/teams/CAR/2008.html,6,,,,
2008,2008-02-23,/boxscores/200802230LAK.html,Chicago Blackhawks,/teams/CHI/2008.html,6,Los Angeles Kings,/teams/LAK/2008.html,5,OT,,,
2008,2008-02-23,/boxscores/200802230MTL.html,Columbus Blue Jackets,/teams/CBJ/2008.html,3,Montreal Canadiens,/teams/MTL/2008.html,0,,,,
2008,2008-02-23,/boxscores/200802230NJD.html,New York Islanders,/teams/NYI/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,4,,,,
2008,2008-02-23,/boxscores/200802230NSH.html,Dallas Stars,/teams/DAL/2008.html,6,Nashville Predators,/teams/NSH/2008.html,3,,,,
2008,2008-02-23,/boxscores/200802230PHI.html,Florida Panthers,/teams/FLA/2008.html,2,Philadelphia Flyers,/teams/PHI/2008.html,1,OT,,,
2008,2008-02-23,/boxscores/200802230PIT.html,Ottawa Senators,/teams/OTT/2008.html,4,Pittsburgh Penguins,/teams/PIT/2008.html,3,OT,,,
2008,2008-02-23,/boxscores/200802230TBL.html,Boston Bruins,/teams/BOS/2008.html,5,Tampa Bay Lightning,/teams/TBL/2008.html,3,,,,
2008,2008-02-23,/boxscores/200802230TOR.html,Atlanta Thrashers,/teams/ATL/2008.html,1,Toronto Maple Leafs,/teams/TOR/2008.html,3,,,,
2008,2008-02-23,/boxscores/200802230VAN.html,Detroit Red Wings,/teams/DET/2008.html,1,Vancouver Canucks,/teams/VAN/2008.html,4,,,,
2008,2008-02-24,/boxscores/200802240ANA.html,Chicago Blackhawks,/teams/CHI/2008.html,3,Anaheim Ducks,/teams/ANA/2008.html,6,,,,
2008,2008-02-24,/boxscores/200802240EDM.html,Colorado Avalanche,/teams/COL/2008.html,2,Edmonton Oilers,/teams/EDM/2008.html,3,,,,
2008,2008-02-24,/boxscores/200802240MIN.html,Calgary Flames,/teams/CGY/2008.html,2,Minnesota Wild,/teams/MIN/2008.html,1,,,,
2008,2008-02-24,/boxscores/200802240NYR.html,Florida Panthers,/teams/FLA/2008.html,0,New York Rangers,/teams/NYR/2008.html,5,,,,
2008,2008-02-24,/boxscores/200802240PHX.html,St. Louis Blues,/teams/STL/2008.html,0,Phoenix Coyotes,/teams/PHX/2008.html,2,,,,
2008,2008-02-24,/boxscores/200802240PIT.html,San Jose Sharks,/teams/SJS/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,1,SO,,,
2008,2008-02-24,/boxscores/200802240WSH.html,New Jersey Devils,/teams/NJD/2008.html,2,Washington Capitals,/teams/WSH/2008.html,1,OT,,,
2008,2008-02-25,/boxscores/200802250BUF.html,Philadelphia Flyers,/teams/PHI/2008.html,4,Buffalo Sabres,/teams/BUF/2008.html,3,SO,,,
2008,2008-02-25,/boxscores/200802250OTT.html,Toronto Maple Leafs,/teams/TOR/2008.html,5,Ottawa Senators,/teams/OTT/2008.html,0,,,,
2008,2008-02-26,/boxscores/200802260BOS.html,Ottawa Senators,/teams/OTT/2008.html,0,Boston Bruins,/teams/BOS/2008.html,4,,,,
2008,2008-02-26,/boxscores/200802260CAR.html,New Jersey Devils,/teams/NJD/2008.html,1,Carolina Hurricanes,/teams/CAR/2008.html,2,OT,,,
2008,2008-02-26,/boxscores/200802260CGY.html,Colorado Avalanche,/teams/COL/2008.html,3,Calgary Flames,/teams/CGY/2008.html,2,OT,,,
2008,2008-02-26,/boxscores/200802260EDM.html,Detroit Red Wings,/teams/DET/2008.html,3,Edmonton Oilers,/teams/EDM/2008.html,4,SO,,,
2008,2008-02-26,/boxscores/200802260MTL.html,Atlanta Thrashers,/teams/ATL/2008.html,1,Montreal Canadiens,/teams/MTL/2008.html,5,,,,
2008,2008-02-26,/boxscores/200802260NYI.html,Pittsburgh Penguins,/teams/PIT/2008.html,4,New York Islanders,/teams/NYI/2008.html,2,,,,
2008,2008-02-26,/boxscores/200802260STL.html,Dallas Stars,/teams/DAL/2008.html,3,St. Louis Blues,/teams/STL/2008.html,1,,,,
2008,2008-02-26,/boxscores/200802260WSH.html,Minnesota Wild,/teams/MIN/2008.html,1,Washington Capitals,/teams/WSH/2008.html,4,,,,
2008,2008-02-27,/boxscores/200802270BUF.html,Nashville Predators,/teams/NSH/2008.html,4,Buffalo Sabres,/teams/BUF/2008.html,8,,,,
2008,2008-02-27,/boxscores/200802270CBJ.html,San Jose Sharks,/teams/SJS/2008.html,4,Columbus Blue Jackets,/teams/CBJ/2008.html,2,,,,
2008,2008-02-27,/boxscores/200802270CHI.html,Phoenix Coyotes,/teams/PHX/2008.html,0,Chicago Blackhawks,/teams/CHI/2008.html,1,,,,
2008,2008-02-27,/boxscores/200802270FLA.html,Toronto Maple Leafs,/teams/TOR/2008.html,4,Florida Panthers,/teams/FLA/2008.html,3,SO,,,
2008,2008-02-27,/boxscores/200802270TBL.html,Minnesota Wild,/teams/MIN/2008.html,3,Tampa Bay Lightning,/teams/TBL/2008.html,2,,,,
2008,2008-02-27,/boxscores/200802270VAN.html,Colorado Avalanche,/teams/COL/2008.html,3,Vancouver Canucks,/teams/VAN/2008.html,2,SO,,,
2008,2008-02-28,/boxscores/200802280ATL.html,New York Islanders,/teams/NYI/2008.html,5,Atlanta Thrashers,/teams/ATL/2008.html,4,OT,,,
2008,2008-02-28,/boxscores/200802280BOS.html,Pittsburgh Penguins,/teams/PIT/2008.html,1,Boston Bruins,/teams/BOS/2008.html,5,,,,
2008,2008-02-28,/boxscores/200802280CAR.html,New York Rangers,/teams/NYR/2008.html,4,Carolina Hurricanes,/teams/CAR/2008.html,2,,,,
2008,2008-02-28,/boxscores/200802280DAL.html,Chicago Blackhawks,/teams/CHI/2008.html,4,Dallas Stars,/teams/DAL/2008.html,7,,,,
2008,2008-02-28,/boxscores/200802280EDM.html,Los Angeles Kings,/teams/LAK/2008.html,4,Edmonton Oilers,/teams/EDM/2008.html,5,,,,
2008,2008-02-28,/boxscores/200802280PHI.html,Ottawa Senators,/teams/OTT/2008.html,1,Philadelphia Flyers,/teams/PHI/2008.html,3,,,,
2008,2008-02-28,/boxscores/200802280STL.html,Phoenix Coyotes,/teams/PHX/2008.html,2,St. Louis Blues,/teams/STL/2008.html,1,,,,
2008,2008-02-29,/boxscores/200802290ANA.html,Calgary Flames,/teams/CGY/2008.html,1,Anaheim Ducks,/teams/ANA/2008.html,3,,,,
2008,2008-02-29,/boxscores/200802290BUF.html,Montreal Canadiens,/teams/MTL/2008.html,6,Buffalo Sabres,/teams/BUF/2008.html,2,,,,
2008,2008-02-29,/boxscores/200802290DET.html,San Jose Sharks,/teams/SJS/2008.html,3,Detroit Red Wings,/teams/DET/2008.html,2,,,,
2008,2008-02-29,/boxscores/200802290FLA.html,Minnesota Wild,/teams/MIN/2008.html,3,Florida Panthers,/teams/FLA/2008.html,2,,,,
2008,2008-02-29,/boxscores/200802290NJD.html,Washington Capitals,/teams/WSH/2008.html,4,New Jersey Devils,/teams/NJD/2008.html,0,,,,
2008,2008-02-29,/boxscores/200802290TBL.html,Toronto Maple Leafs,/teams/TOR/2008.html,2,Tampa Bay Lightning,/teams/TBL/2008.html,3,OT,,,
2008,2008-02-29,/boxscores/200802290VAN.html,Columbus Blue Jackets,/teams/CBJ/2008.html,3,Vancouver Canucks,/teams/VAN/2008.html,2,OT,,,
2008,2008-03-01,/boxscores/200803010BOS.html,Atlanta Thrashers,/teams/ATL/2008.html,2,Boston Bruins,/teams/BOS/2008.html,3,SO,,,
2008,2008-03-01,/boxscores/200803010CAR.html,Tampa Bay Lightning,/teams/TBL/2008.html,1,Carolina Hurricanes,/teams/CAR/2008.html,5,,,,
2008,2008-03-01,/boxscores/200803010COL.html,Los Angeles Kings,/teams/LAK/2008.html,2,Colorado Avalanche,/teams/COL/2008.html,5,,,,
2008,2008-03-01,/boxscores/200803010DAL.html,Nashville Predators,/teams/NSH/2008.html,3,Dallas Stars,/teams/DAL/2008.html,1,,,,
2008,2008-03-01,/boxscores/200803010MTL.html,New Jersey Devils,/teams/NJD/2008.html,1,Montreal Canadiens,/teams/MTL/2008.html,2,,,,
2008,2008-03-01,/boxscores/200803010NYI.html,Philadelphia Flyers,/teams/PHI/2008.html,4,New York Islanders,/teams/NYI/2008.html,1,,,,
2008,2008-03-01,/boxscores/200803010OTT.html,Pittsburgh Penguins,/teams/PIT/2008.html,4,Ottawa Senators,/teams/OTT/2008.html,5,,,,
2008,2008-03-01,/boxscores/200803010PHX.html,Calgary Flames,/teams/CGY/2008.html,3,Phoenix Coyotes,/teams/PHX/2008.html,1,,,,
2008,2008-03-01,/boxscores/200803010STL.html,San Jose Sharks,/teams/SJS/2008.html,2,St. Louis Blues,/teams/STL/2008.html,0,,,,
2008,2008-03-01,/boxscores/200803010WSH.html,Toronto Maple Leafs,/teams/TOR/2008.html,3,Washington Capitals,/teams/WSH/2008.html,2,,,,
2008,2008-03-02,/boxscores/200803020BUF.html,Detroit Red Wings,/teams/DET/2008.html,4,Buffalo Sabres,/teams/BUF/2008.html,2,,,,
2008,2008-03-02,/boxscores/200803020CHI.html,Vancouver Canucks,/teams/VAN/2008.html,1,Chicago Blackhawks,/teams/CHI/2008.html,4,,,,
2008,2008-03-02,/boxscores/200803020EDM.html,Columbus Blue Jackets,/teams/CBJ/2008.html,3,Edmonton Oilers,/teams/EDM/2008.html,4,SO,,,
2008,2008-03-02,/boxscores/200803020MIN.html,Los Angeles Kings,/teams/LAK/2008.html,1,Minnesota Wild,/teams/MIN/2008.html,2,OT,,,
2008,2008-03-02,/boxscores/200803020NYI.html,Florida Panthers,/teams/FLA/2008.html,1,New York Islanders,/teams/NYI/2008.html,0,,,,
2008,2008-03-02,/boxscores/200803020NYR.html,Philadelphia Flyers,/teams/PHI/2008.html,4,New York Rangers,/teams/NYR/2008.html,5,SO,,,
2008,2008-03-02,/boxscores/200803020PIT.html,Atlanta Thrashers,/teams/ATL/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,3,SO,,,
2008,2008-03-03,/boxscores/200803030ANA.html,Ottawa Senators,/teams/OTT/2008.html,1,Anaheim Ducks,/teams/ANA/2008.html,3,,,,
2008,2008-03-03,/boxscores/200803030SJS.html,Montreal Canadiens,/teams/MTL/2008.html,4,San Jose Sharks,/teams/SJS/2008.html,6,,,,
2008,2008-03-03,/boxscores/200803030WSH.html,Boston Bruins,/teams/BOS/2008.html,2,Washington Capitals,/teams/WSH/2008.html,10,,,,
2008,2008-03-04,/boxscores/200803040BOS.html,Florida Panthers,/teams/FLA/2008.html,1,Boston Bruins,/teams/BOS/2008.html,0,OT,,,
2008,2008-03-04,/boxscores/200803040CGY.html,Columbus Blue Jackets,/teams/CBJ/2008.html,0,Calgary Flames,/teams/CGY/2008.html,1,,,,
2008,2008-03-04,/boxscores/200803040COL.html,Vancouver Canucks,/teams/VAN/2008.html,1,Colorado Avalanche,/teams/COL/2008.html,2,,,,
2008,2008-03-04,/boxscores/200803040EDM.html,Nashville Predators,/teams/NSH/2008.html,5,Edmonton Oilers,/teams/EDM/2008.html,1,,,,
2008,2008-03-04,/boxscores/200803040MIN.html,Chicago Blackhawks,/teams/CHI/2008.html,4,Minnesota Wild,/teams/MIN/2008.html,2,,,,
2008,2008-03-04,/boxscores/200803040NYR.html,New York Islanders,/teams/NYI/2008.html,4,New York Rangers,/teams/NYR/2008.html,3,SO,,,
2008,2008-03-04,/boxscores/200803040PHI.html,Buffalo Sabres,/teams/BUF/2008.html,5,Philadelphia Flyers,/teams/PHI/2008.html,2,,,,
2008,2008-03-04,/boxscores/200803040STL.html,Los Angeles Kings,/teams/LAK/2008.html,2,St. Louis Blues,/teams/STL/2008.html,3,,,,
2008,2008-03-04,/boxscores/200803040TBL.html,Pittsburgh Penguins,/teams/PIT/2008.html,2,Tampa Bay Lightning,/teams/TBL/2008.html,0,,,,
2008,2008-03-04,/boxscores/200803040TOR.html,New Jersey Devils,/teams/NJD/2008.html,4,Toronto Maple Leafs,/teams/TOR/2008.html,1,,,,
2008,2008-03-05,/boxscores/200803050ATL.html,Carolina Hurricanes,/teams/CAR/2008.html,6,Atlanta Thrashers,/teams/ATL/2008.html,3,,,,
2008,2008-03-05,/boxscores/200803050BUF.html,Washington Capitals,/teams/WSH/2008.html,3,Buffalo Sabres,/teams/BUF/2008.html,1,,,,
2008,2008-03-05,/boxscores/200803050CHI.html,Anaheim Ducks,/teams/ANA/2008.html,0,Chicago Blackhawks,/teams/CHI/2008.html,3,,,,
2008,2008-03-05,/boxscores/200803050DAL.html,Phoenix Coyotes,/teams/PHX/2008.html,2,Dallas Stars,/teams/DAL/2008.html,1,,,,
2008,2008-03-05,/boxscores/200803050DET.html,St. Louis Blues,/teams/STL/2008.html,1,Detroit Red Wings,/teams/DET/2008.html,4,,,,
2008,2008-03-05,/boxscores/200803050SJS.html,Ottawa Senators,/teams/OTT/2008.html,2,San Jose Sharks,/teams/SJS/2008.html,3,OT,,,
2008,2008-03-06,/boxscores/200803060BOS.html,Toronto Maple Leafs,/teams/TOR/2008.html,8,Boston Bruins,/teams/BOS/2008.html,2,,,,
2008,2008-03-06,/boxscores/200803060CAR.html,Minnesota Wild,/teams/MIN/2008.html,2,Carolina Hurricanes,/teams/CAR/2008.html,3,,,,
2008,2008-03-06,/boxscores/200803060COL.html,Anaheim Ducks,/teams/ANA/2008.html,0,Colorado Avalanche,/teams/COL/2008.html,1,,,,
2008,2008-03-06,/boxscores/200803060FLA.html,Pittsburgh Penguins,/teams/PIT/2008.html,2,Florida Panthers,/teams/FLA/2008.html,5,,,,
2008,2008-03-06,/boxscores/200803060LAK.html,Ottawa Senators,/teams/OTT/2008.html,0,Los Angeles Kings,/teams/LAK/2008.html,2,,,,
2008,2008-03-06,/boxscores/200803060NYI.html,New York Rangers,/teams/NYR/2008.html,4,New York Islanders,/teams/NYI/2008.html,1,,,,
2008,2008-03-06,/boxscores/200803060PHI.html,Tampa Bay Lightning,/teams/TBL/2008.html,2,Philadelphia Flyers,/teams/PHI/2008.html,3,,,,
2008,2008-03-06,/boxscores/200803060PHX.html,Montreal Canadiens,/teams/MTL/2008.html,4,Phoenix Coyotes,/teams/PHX/2008.html,2,,,,
2008,2008-03-06,/boxscores/200803060VAN.html,Nashville Predators,/teams/NSH/2008.html,2,Vancouver Canucks,/teams/VAN/2008.html,6,,,,
2008,2008-03-07,/boxscores/200803070ATL.html,Minnesota Wild,/teams/MIN/2008.html,2,Atlanta Thrashers,/teams/ATL/2008.html,3,SO,,,
2008,2008-03-07,/boxscores/200803070CBJ.html,Edmonton Oilers,/teams/EDM/2008.html,2,Columbus Blue Jackets,/teams/CBJ/2008.html,1,OT,,,
2008,2008-03-07,/boxscores/200803070CGY.html,Nashville Predators,/teams/NSH/2008.html,2,Calgary Flames,/teams/CGY/2008.html,1,OT,,,
2008,2008-03-07,/boxscores/200803070CHI.html,San Jose Sharks,/teams/SJS/2008.html,3,Chicago Blackhawks,/teams/CHI/2008.html,2,,,,
2008,2008-03-07,/boxscores/200803070NJD.html,Tampa Bay Lightning,/teams/TBL/2008.html,1,New Jersey Devils,/teams/NJD/2008.html,2,OT,,,
2008,2008-03-08,/boxscores/200803080BOS.html,Washington Capitals,/teams/WSH/2008.html,1,Boston Bruins,/teams/BOS/2008.html,2,,,,
2008,2008-03-08,/boxscores/200803080CAR.html,Buffalo Sabres,/teams/BUF/2008.html,3,Carolina Hurricanes,/teams/CAR/2008.html,4,OT,,,
2008,2008-03-08,/boxscores/200803080COL.html,Dallas Stars,/teams/DAL/2008.html,1,Colorado Avalanche,/teams/COL/2008.html,3,,,,
2008,2008-03-08,/boxscores/200803080FLA.html,Atlanta Thrashers,/teams/ATL/2008.html,2,Florida Panthers,/teams/FLA/2008.html,3,OT,,,
2008,2008-03-08,/boxscores/200803080LAK.html,Montreal Canadiens,/teams/MTL/2008.html,5,Los Angeles Kings,/teams/LAK/2008.html,2,,,,
2008,2008-03-08,/boxscores/200803080PHI.html,New York Islanders,/teams/NYI/2008.html,1,Philadelphia Flyers,/teams/PHI/2008.html,4,,,,
2008,2008-03-08,/boxscores/200803080PHX.html,Ottawa Senators,/teams/OTT/2008.html,4,Phoenix Coyotes,/teams/PHX/2008.html,2,,,,
2008,2008-03-08,/boxscores/200803080TOR.html,New Jersey Devils,/teams/NJD/2008.html,2,Toronto Maple Leafs,/teams/TOR/2008.html,1,,,,
2008,2008-03-08,/boxscores/200803080VAN.html,St. Louis Blues,/teams/STL/2008.html,2,Vancouver Canucks,/teams/VAN/2008.html,4,,,,
2008,2008-03-09,/boxscores/200803090ANA.html,Montreal Canadiens,/teams/MTL/2008.html,1,Anaheim Ducks,/teams/ANA/2008.html,3,,,,
2008,2008-03-09,/boxscores/200803090CBJ.html,Tampa Bay Lightning,/teams/TBL/2008.html,3,Columbus Blue Jackets,/teams/CBJ/2008.html,5,,,,
2008,2008-03-09,/boxscores/200803090CHI.html,Edmonton Oilers,/teams/EDM/2008.html,6,Chicago Blackhawks,/teams/CHI/2008.html,5,OT,,,
2008,2008-03-09,/boxscores/200803090DAL.html,Colorado Avalanche,/teams/COL/2008.html,0,Dallas Stars,/teams/DAL/2008.html,3,,,,
2008,2008-03-09,/boxscores/200803090DET.html,Nashville Predators,/teams/NSH/2008.html,3,Detroit Red Wings,/teams/DET/2008.html,4,,,,
2008,2008-03-09,/boxscores/200803090MIN.html,San Jose Sharks,/teams/SJS/2008.html,3,Minnesota Wild,/teams/MIN/2008.html,2,SO,,,
2008,2008-03-09,/boxscores/200803090NYR.html,Boston Bruins,/teams/BOS/2008.html,0,New York Rangers,/teams/NYR/2008.html,1,SO,,,
2008,2008-03-09,/boxscores/200803090WSH.html,Pittsburgh Penguins,/teams/PIT/2008.html,4,Washington Capitals,/teams/WSH/2008.html,2,,,,
2008,2008-03-10,/boxscores/200803100BUF.html,New York Rangers,/teams/NYR/2008.html,3,Buffalo Sabres,/teams/BUF/2008.html,2,SO,,,
2008,2008-03-10,/boxscores/200803100CGY.html,St. Louis Blues,/teams/STL/2008.html,3,Calgary Flames,/teams/CGY/2008.html,7,,,,
2008,2008-03-10,/boxscores/200803100LAK.html,Vancouver Canucks,/teams/VAN/2008.html,2,Los Angeles Kings,/teams/LAK/2008.html,1,OT,,,
2008,2008-03-11,/boxscores/200803110ATL.html,Colorado Avalanche,/teams/COL/2008.html,5,Atlanta Thrashers,/teams/ATL/2008.html,2,,,,
2008,2008-03-11,/boxscores/200803110DET.html,Chicago Blackhawks,/teams/CHI/2008.html,1,Detroit Red Wings,/teams/DET/2008.html,3,,,,
2008,2008-03-11,/boxscores/200803110EDM.html,St. Louis Blues,/teams/STL/2008.html,3,Edmonton Oilers,/teams/EDM/2008.html,4,OT,,,
2008,2008-03-11,/boxscores/200803110MTL.html,New Jersey Devils,/teams/NJD/2008.html,0,Montreal Canadiens,/teams/MTL/2008.html,4,,,,
2008,2008-03-11,/boxscores/200803110NSH.html,San Jose Sharks,/teams/SJS/2008.html,2,Nashville Predators,/teams/NSH/2008.html,1,,,,
2008,2008-03-11,/boxscores/200803110OTT.html,Boston Bruins,/teams/BOS/2008.html,1,Ottawa Senators,/teams/OTT/2008.html,4,,,,
2008,2008-03-11,/boxscores/200803110PHX.html,Anaheim Ducks,/teams/ANA/2008.html,2,Phoenix Coyotes,/teams/PHX/2008.html,3,SO,,,
2008,2008-03-11,/boxscores/200803110TBL.html,New York Islanders,/teams/NYI/2008.html,4,Tampa Bay Lightning,/teams/TBL/2008.html,8,,,,
2008,2008-03-11,/boxscores/200803110TOR.html,Philadelphia Flyers,/teams/PHI/2008.html,3,Toronto Maple Leafs,/teams/TOR/2008.html,4,OT,,,
2008,2008-03-12,/boxscores/200803120ANA.html,Vancouver Canucks,/teams/VAN/2008.html,1,Anaheim Ducks,/teams/ANA/2008.html,4,,,,
2008,2008-03-12,/boxscores/200803120CHI.html,Carolina Hurricanes,/teams/CAR/2008.html,3,Chicago Blackhawks,/teams/CHI/2008.html,0,,,,
2008,2008-03-12,/boxscores/200803120FLA.html,New York Islanders,/teams/NYI/2008.html,2,Florida Panthers,/teams/FLA/2008.html,4,,,,
2008,2008-03-12,/boxscores/200803120PHI.html,Toronto Maple Leafs,/teams/TOR/2008.html,3,Philadelphia Flyers,/teams/PHI/2008.html,2,,,,
2008,2008-03-12,/boxscores/200803120PIT.html,Buffalo Sabres,/teams/BUF/2008.html,3,Pittsburgh Penguins,/teams/PIT/2008.html,7,,,,
2008,2008-03-12,/boxscores/200803120WSH.html,Calgary Flames,/teams/CGY/2008.html,2,Washington Capitals,/teams/WSH/2008.html,3,,,,
2008,2008-03-13,/boxscores/200803130ATL.html,Calgary Flames,/teams/CGY/2008.html,4,Atlanta Thrashers,/teams/ATL/2008.html,6,,,,
2008,2008-03-13,/boxscores/200803130BOS.html,Tampa Bay Lightning,/teams/TBL/2008.html,3,Boston Bruins,/teams/BOS/2008.html,1,,,,
2008,2008-03-13,/boxscores/200803130COL.html,Edmonton Oilers,/teams/EDM/2008.html,1,Colorado Avalanche,/teams/COL/2008.html,5,,,,
2008,2008-03-13,/boxscores/200803130DET.html,Dallas Stars,/teams/DAL/2008.html,3,Detroit Red Wings,/teams/DET/2008.html,5,,,,
