1998,1998-03-21,/boxscores/199803210NJD.html,Washington Capitals,/teams/WSH/1998.html,2,New Jersey Devils,/teams/NJD/1998.html,3,,,,
1998,1998-03-21,/boxscores/199803210NYR.html,Detroit Red Wings,/teams/DET/1998.html,4,New York Rangers,/teams/NYR/1998.html,3,,,,
1998,1998-03-21,/boxscores/199803210PIT.html,Philadelphia Flyers,/teams/PHI/1998.html,3,Pittsburgh Penguins,/teams/PIT/1998.html,4,,,,
1998,1998-03-21,/boxscores/199803210SJS.html,Colorado Avalanche,/teams/COL/1998.html,2,San Jose Sharks,/teams/SJS/1998.html,0,,,,
1998,1998-03-21,/boxscores/199803210TBL.html,Florida Panthers,/teams/FLA/1998.html,1,Tampa Bay Lightning,/teams/TBL/1998.html,5,,,,
1998,1998-03-21,/boxscores/199803210TOR.html,Vancouver Canucks,/teams/VAN/1998.html,1,Toronto Maple Leafs,/teams/TOR/1998.html,1,OT,,,
1998,1998-03-22,/boxscores/199803220CGY.html,St. Louis Blues,/teams/STL/1998.html,3,Calgary Flames,/teams/CGY/1998.html,5,,,,
1998,1998-03-22,/boxscores/199803220CHI.html,Boston Bruins,/teams/BOS/1998.html,0,Chicago Blackhawks,/teams/CHI/1998.html,1,,,,
1998,1998-03-22,/boxscores/199803220DAL.html,Pittsburgh Penguins,/teams/PIT/1998.html,0,Dallas Stars,/teams/DAL/1998.html,0,OT,,,
1998,1998-03-22,/boxscores/199803220EDM.html,New York Islanders,/teams/NYI/1998.html,3,Edmonton Oilers,/teams/EDM/1998.html,1,,,,
1998,1998-03-22,/boxscores/199803220OTT.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,5,Ottawa Senators,/teams/OTT/1998.html,2,,,,
1998,1998-03-22,/boxscores/199803220PHI.html,New York Rangers,/teams/NYR/1998.html,4,Philadelphia Flyers,/teams/PHI/1998.html,5,OT,,,
1998,1998-03-22,/boxscores/199803220PHX.html,San Jose Sharks,/teams/SJS/1998.html,1,Phoenix Coyotes,/teams/PHX/1998.html,3,,,,
1998,1998-03-23,/boxscores/199803230DET.html,Chicago Blackhawks,/teams/CHI/1998.html,5,Detroit Red Wings,/teams/DET/1998.html,5,OT,,,
1998,1998-03-23,/boxscores/199803230FLA.html,Carolina Hurricanes,/teams/CAR/1998.html,5,Florida Panthers,/teams/FLA/1998.html,3,,,,
1998,1998-03-24,/boxscores/199803240CGY.html,Buffalo Sabres,/teams/BUF/1998.html,2,Calgary Flames,/teams/CGY/1998.html,0,,,,
1998,1998-03-24,/boxscores/199803240NJD.html,Philadelphia Flyers,/teams/PHI/1998.html,2,New Jersey Devils,/teams/NJD/1998.html,3,,,,
1998,1998-03-24,/boxscores/199803240PHX.html,Toronto Maple Leafs,/teams/TOR/1998.html,2,Phoenix Coyotes,/teams/PHX/1998.html,4,,,,
1998,1998-03-24,/boxscores/199803240SJS.html,Los Angeles Kings,/teams/LAK/1998.html,4,San Jose Sharks,/teams/SJS/1998.html,3,,,,
1998,1998-03-24,/boxscores/199803240VAN.html,New York Islanders,/teams/NYI/1998.html,3,Vancouver Canucks,/teams/VAN/1998.html,4,,,,
1998,1998-03-25,/boxscores/199803250CHI.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,Chicago Blackhawks,/teams/CHI/1998.html,2,,,,
1998,1998-03-25,/boxscores/199803250EDM.html,Washington Capitals,/teams/WSH/1998.html,2,Edmonton Oilers,/teams/EDM/1998.html,4,,,,
1998,1998-03-25,/boxscores/199803250NYR.html,Ottawa Senators,/teams/OTT/1998.html,3,New York Rangers,/teams/NYR/1998.html,2,OT,,,
1998,1998-03-25,/boxscores/199803250TBL.html,Montreal Canadiens,/teams/MTL/1998.html,2,Tampa Bay Lightning,/teams/TBL/1998.html,1,OT,,,
1998,1998-03-26,/boxscores/199803260BOS.html,Philadelphia Flyers,/teams/PHI/1998.html,2,Boston Bruins,/teams/BOS/1998.html,4,,,,
1998,1998-03-26,/boxscores/199803260CAR.html,New York Rangers,/teams/NYR/1998.html,1,Carolina Hurricanes,/teams/CAR/1998.html,4,,,,
1998,1998-03-26,/boxscores/199803260CGY.html,Washington Capitals,/teams/WSH/1998.html,2,Calgary Flames,/teams/CGY/1998.html,3,,,,
1998,1998-03-26,/boxscores/199803260COL.html,New Jersey Devils,/teams/NJD/1998.html,2,Colorado Avalanche,/teams/COL/1998.html,0,,,,
1998,1998-03-26,/boxscores/199803260DAL.html,Toronto Maple Leafs,/teams/TOR/1998.html,1,Dallas Stars,/teams/DAL/1998.html,0,,,,
1998,1998-03-26,/boxscores/199803260DET.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,Detroit Red Wings,/teams/DET/1998.html,3,OT,,,
1998,1998-03-26,/boxscores/199803260FLA.html,Montreal Canadiens,/teams/MTL/1998.html,4,Florida Panthers,/teams/FLA/1998.html,5,,,,
1998,1998-03-26,/boxscores/199803260LAK.html,San Jose Sharks,/teams/SJS/1998.html,5,Los Angeles Kings,/teams/LAK/1998.html,2,,,,
1998,1998-03-26,/boxscores/199803260NYI.html,Pittsburgh Penguins,/teams/PIT/1998.html,3,New York Islanders,/teams/NYI/1998.html,4,,,,
1998,1998-03-26,/boxscores/199803260STL.html,Tampa Bay Lightning,/teams/TBL/1998.html,2,St. Louis Blues,/teams/STL/1998.html,3,,,,
1998,1998-03-26,/boxscores/199803260VAN.html,Buffalo Sabres,/teams/BUF/1998.html,5,Vancouver Canucks,/teams/VAN/1998.html,2,,,,
1998,1998-03-27,/boxscores/199803270CHI.html,Ottawa Senators,/teams/OTT/1998.html,1,Chicago Blackhawks,/teams/CHI/1998.html,2,,,,
1998,1998-03-27,/boxscores/199803270EDM.html,Buffalo Sabres,/teams/BUF/1998.html,1,Edmonton Oilers,/teams/EDM/1998.html,0,,,,
1998,1998-03-28,/boxscores/199803280BOS.html,Florida Panthers,/teams/FLA/1998.html,3,Boston Bruins,/teams/BOS/1998.html,2,OT,,,
1998,1998-03-28,/boxscores/199803280CGY.html,Los Angeles Kings,/teams/LAK/1998.html,2,Calgary Flames,/teams/CGY/1998.html,5,,,,
1998,1998-03-28,/boxscores/199803280COL.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,Colorado Avalanche,/teams/COL/1998.html,5,,,,
1998,1998-03-28,/boxscores/199803280DAL.html,San Jose Sharks,/teams/SJS/1998.html,4,Dallas Stars,/teams/DAL/1998.html,1,,,,
1998,1998-03-28,/boxscores/199803280MTL.html,Tampa Bay Lightning,/teams/TBL/1998.html,2,Montreal Canadiens,/teams/MTL/1998.html,8,,,,
1998,1998-03-28,/boxscores/199803280PHI.html,Carolina Hurricanes,/teams/CAR/1998.html,4,Philadelphia Flyers,/teams/PHI/1998.html,2,,,,
1998,1998-03-28,/boxscores/199803280PHX.html,New Jersey Devils,/teams/NJD/1998.html,3,Phoenix Coyotes,/teams/PHX/1998.html,0,,,,
1998,1998-03-28,/boxscores/199803280PIT.html,New York Rangers,/teams/NYR/1998.html,2,Pittsburgh Penguins,/teams/PIT/1998.html,2,OT,,,
1998,1998-03-28,/boxscores/199803280STL.html,Detroit Red Wings,/teams/DET/1998.html,2,St. Louis Blues,/teams/STL/1998.html,3,,,,
1998,1998-03-28,/boxscores/199803280TOR.html,New York Islanders,/teams/NYI/1998.html,3,Toronto Maple Leafs,/teams/TOR/1998.html,4,OT,,,
1998,1998-03-28,/boxscores/199803280VAN.html,Washington Capitals,/teams/WSH/1998.html,3,Vancouver Canucks,/teams/VAN/1998.html,2,,,,
1998,1998-03-29,/boxscores/199803290CAR.html,Philadelphia Flyers,/teams/PHI/1998.html,3,Carolina Hurricanes,/teams/CAR/1998.html,1,,,,
1998,1998-03-29,/boxscores/199803290CHI.html,Florida Panthers,/teams/FLA/1998.html,4,Chicago Blackhawks,/teams/CHI/1998.html,0,,,,
1998,1998-03-29,/boxscores/199803290DAL.html,New Jersey Devils,/teams/NJD/1998.html,1,Dallas Stars,/teams/DAL/1998.html,3,,,,
1998,1998-03-29,/boxscores/199803290DET.html,Buffalo Sabres,/teams/BUF/1998.html,2,Detroit Red Wings,/teams/DET/1998.html,4,,,,
1998,1998-03-29,/boxscores/199803290PIT.html,Ottawa Senators,/teams/OTT/1998.html,1,Pittsburgh Penguins,/teams/PIT/1998.html,1,OT,,,
1998,1998-03-30,/boxscores/199803300BOS.html,Colorado Avalanche,/teams/COL/1998.html,1,Boston Bruins,/teams/BOS/1998.html,4,,,,
1998,1998-03-30,/boxscores/199803300EDM.html,Calgary Flames,/teams/CGY/1998.html,1,Edmonton Oilers,/teams/EDM/1998.html,3,,,,
1998,1998-03-30,/boxscores/199803300NYR.html,Tampa Bay Lightning,/teams/TBL/1998.html,3,New York Rangers,/teams/NYR/1998.html,1,,,,
1998,1998-03-30,/boxscores/199803300STL.html,San Jose Sharks,/teams/SJS/1998.html,2,St. Louis Blues,/teams/STL/1998.html,6,,,,
1998,1998-03-30,/boxscores/199803300TOR.html,Los Angeles Kings,/teams/LAK/1998.html,3,Toronto Maple Leafs,/teams/TOR/1998.html,2,,,,
1998,1998-03-31,/boxscores/199803310CAR.html,Montreal Canadiens,/teams/MTL/1998.html,3,Carolina Hurricanes,/teams/CAR/1998.html,3,OT,,,
1998,1998-03-31,/boxscores/199803310PHI.html,Chicago Blackhawks,/teams/CHI/1998.html,2,Philadelphia Flyers,/teams/PHI/1998.html,3,,,,
1998,1998-03-31,/boxscores/199803310WSH.html,New York Islanders,/teams/NYI/1998.html,2,Washington Capitals,/teams/WSH/1998.html,5,,,,
1998,1998-04-01,/boxscores/199804010BUF.html,Los Angeles Kings,/teams/LAK/1998.html,0,Buffalo Sabres,/teams/BUF/1998.html,4,,,,
1998,1998-04-01,/boxscores/199804010CGY.html,Dallas Stars,/teams/DAL/1998.html,1,Calgary Flames,/teams/CGY/1998.html,3,,,,
1998,1998-04-01,/boxscores/199804010DET.html,Colorado Avalanche,/teams/COL/1998.html,0,Detroit Red Wings,/teams/DET/1998.html,2,,,,
1998,1998-04-01,/boxscores/199804010FLA.html,Montreal Canadiens,/teams/MTL/1998.html,4,Florida Panthers,/teams/FLA/1998.html,3,,,,
1998,1998-04-01,/boxscores/199804010MDA.html,Phoenix Coyotes,/teams/PHX/1998.html,5,Mighty Ducks of Anaheim,/teams/MDA/1998.html,1,,,,
1998,1998-04-01,/boxscores/199804010NJD.html,Carolina Hurricanes,/teams/CAR/1998.html,4,New Jersey Devils,/teams/NJD/1998.html,0,,,,
1998,1998-04-01,/boxscores/199804010NYI.html,Tampa Bay Lightning,/teams/TBL/1998.html,0,New York Islanders,/teams/NYI/1998.html,4,,,,
1998,1998-04-01,/boxscores/199804010NYR.html,Boston Bruins,/teams/BOS/1998.html,4,New York Rangers,/teams/NYR/1998.html,2,,,,
1998,1998-04-01,/boxscores/199804010PIT.html,San Jose Sharks,/teams/SJS/1998.html,3,Pittsburgh Penguins,/teams/PIT/1998.html,2,,,,
1998,1998-04-01,/boxscores/199804010TOR.html,St. Louis Blues,/teams/STL/1998.html,6,Toronto Maple Leafs,/teams/TOR/1998.html,4,,,,
1998,1998-04-01,/boxscores/199804010VAN.html,Edmonton Oilers,/teams/EDM/1998.html,2,Vancouver Canucks,/teams/VAN/1998.html,4,,,,
1998,1998-04-02,/boxscores/199804020CHI.html,Colorado Avalanche,/teams/COL/1998.html,1,Chicago Blackhawks,/teams/CHI/1998.html,2,,,,
1998,1998-04-02,/boxscores/199804020OTT.html,San Jose Sharks,/teams/SJS/1998.html,3,Ottawa Senators,/teams/OTT/1998.html,3,OT,,,
1998,1998-04-02,/boxscores/199804020PHI.html,Los Angeles Kings,/teams/LAK/1998.html,0,Philadelphia Flyers,/teams/PHI/1998.html,3,,,,
1998,1998-04-02,/boxscores/199804020WSH.html,Tampa Bay Lightning,/teams/TBL/1998.html,1,Washington Capitals,/teams/WSH/1998.html,4,,,,
1998,1998-04-03,/boxscores/199804030BUF.html,Boston Bruins,/teams/BOS/1998.html,4,Buffalo Sabres,/teams/BUF/1998.html,5,,,,
1998,1998-04-03,/boxscores/199804030EDM.html,Dallas Stars,/teams/DAL/1998.html,1,Edmonton Oilers,/teams/EDM/1998.html,4,,,,
1998,1998-04-03,/boxscores/199804030NJD.html,Ottawa Senators,/teams/OTT/1998.html,3,New Jersey Devils,/teams/NJD/1998.html,2,,,,
1998,1998-04-03,/boxscores/199804030PHX.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,Phoenix Coyotes,/teams/PHX/1998.html,6,,,,
1998,1998-04-04,/boxscores/199804040CHI.html,Detroit Red Wings,/teams/DET/1998.html,3,Chicago Blackhawks,/teams/CHI/1998.html,2,,,,
1998,1998-04-04,/boxscores/199804040MTL.html,Carolina Hurricanes,/teams/CAR/1998.html,1,Montreal Canadiens,/teams/MTL/1998.html,0,,,,
1998,1998-04-04,/boxscores/199804040NYI.html,New York Rangers,/teams/NYR/1998.html,0,New York Islanders,/teams/NYI/1998.html,3,,,,
1998,1998-04-04,/boxscores/199804040PHI.html,Florida Panthers,/teams/FLA/1998.html,4,Philadelphia Flyers,/teams/PHI/1998.html,1,,,,
1998,1998-04-04,/boxscores/199804040STL.html,Colorado Avalanche,/teams/COL/1998.html,1,St. Louis Blues,/teams/STL/1998.html,4,,,,
1998,1998-04-04,/boxscores/199804040TBL.html,Pittsburgh Penguins,/teams/PIT/1998.html,4,Tampa Bay Lightning,/teams/TBL/1998.html,1,,,,
1998,1998-04-04,/boxscores/199804040TOR.html,San Jose Sharks,/teams/SJS/1998.html,5,Toronto Maple Leafs,/teams/TOR/1998.html,3,,,,
1998,1998-04-04,/boxscores/199804040VAN.html,Dallas Stars,/teams/DAL/1998.html,3,Vancouver Canucks,/teams/VAN/1998.html,5,,,,
1998,1998-04-04,/boxscores/199804040WSH.html,Los Angeles Kings,/teams/LAK/1998.html,2,Washington Capitals,/teams/WSH/1998.html,3,,,,
1998,1998-04-05,/boxscores/199804050BUF.html,Ottawa Senators,/teams/OTT/1998.html,1,Buffalo Sabres,/teams/BUF/1998.html,0,,,,
1998,1998-04-05,/boxscores/199804050CHI.html,New York Rangers,/teams/NYR/1998.html,2,Chicago Blackhawks,/teams/CHI/1998.html,1,OT,,,
1998,1998-04-05,/boxscores/199804050FLA.html,Pittsburgh Penguins,/teams/PIT/1998.html,1,Florida Panthers,/teams/FLA/1998.html,3,,,,
1998,1998-04-05,/boxscores/199804050MDA.html,Calgary Flames,/teams/CGY/1998.html,3,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,OT,,,
1998,1998-04-05,/boxscores/199804050NJD.html,Phoenix Coyotes,/teams/PHX/1998.html,2,New Jersey Devils,/teams/NJD/1998.html,3,,,,
1998,1998-04-06,/boxscores/199804060BOS.html,Carolina Hurricanes,/teams/CAR/1998.html,3,Boston Bruins,/teams/BOS/1998.html,0,,,,
1998,1998-04-06,/boxscores/199804060COL.html,Los Angeles Kings,/teams/LAK/1998.html,3,Colorado Avalanche,/teams/COL/1998.html,1,,,,
1998,1998-04-06,/boxscores/199804060DAL.html,Toronto Maple Leafs,/teams/TOR/1998.html,2,Dallas Stars,/teams/DAL/1998.html,4,,,,
1998,1998-04-06,/boxscores/199804060EDM.html,Vancouver Canucks,/teams/VAN/1998.html,2,Edmonton Oilers,/teams/EDM/1998.html,3,,,,
1998,1998-04-06,/boxscores/199804060TBL.html,New York Islanders,/teams/NYI/1998.html,3,Tampa Bay Lightning,/teams/TBL/1998.html,0,,,,
1998,1998-04-06,/boxscores/199804060WSH.html,Montreal Canadiens,/teams/MTL/1998.html,2,Washington Capitals,/teams/WSH/1998.html,2,OT,,,
1998,1998-04-07,/boxscores/199804070DET.html,St. Louis Blues,/teams/STL/1998.html,3,Detroit Red Wings,/teams/DET/1998.html,5,,,,
1998,1998-04-07,/boxscores/199804070FLA.html,Toronto Maple Leafs,/teams/TOR/1998.html,3,Florida Panthers,/teams/FLA/1998.html,1,,,,
1998,1998-04-07,/boxscores/199804070NYR.html,Montreal Canadiens,/teams/MTL/1998.html,3,New York Rangers,/teams/NYR/1998.html,2,,,,
1998,1998-04-07,/boxscores/199804070OTT.html,Boston Bruins,/teams/BOS/1998.html,4,Ottawa Senators,/teams/OTT/1998.html,2,,,,
1998,1998-04-07,/boxscores/199804070PIT.html,Phoenix Coyotes,/teams/PHX/1998.html,2,Pittsburgh Penguins,/teams/PIT/1998.html,1,,,,
1998,1998-04-07,/boxscores/199804070SJS.html,Calgary Flames,/teams/CGY/1998.html,0,San Jose Sharks,/teams/SJS/1998.html,6,,,,
1998,1998-04-08,/boxscores/199804080BUF.html,Carolina Hurricanes,/teams/CAR/1998.html,1,Buffalo Sabres,/teams/BUF/1998.html,3,,,,
1998,1998-04-08,/boxscores/199804080DAL.html,Washington Capitals,/teams/WSH/1998.html,1,Dallas Stars,/teams/DAL/1998.html,2,OT,,,
1998,1998-04-08,/boxscores/199804080MDA.html,Edmonton Oilers,/teams/EDM/1998.html,2,Mighty Ducks of Anaheim,/teams/MDA/1998.html,4,,,,
1998,1998-04-08,/boxscores/199804080NYI.html,New Jersey Devils,/teams/NJD/1998.html,2,New York Islanders,/teams/NYI/1998.html,3,,,,
1998,1998-04-08,/boxscores/199804080TBL.html,Philadelphia Flyers,/teams/PHI/1998.html,6,Tampa Bay Lightning,/teams/TBL/1998.html,1,,,,
1998,1998-04-09,/boxscores/199804090BOS.html,New York Islanders,/teams/NYI/1998.html,1,Boston Bruins,/teams/BOS/1998.html,4,,,,
1998,1998-04-09,/boxscores/199804090CAR.html,Toronto Maple Leafs,/teams/TOR/1998.html,2,Carolina Hurricanes,/teams/CAR/1998.html,5,,,,
1998,1998-04-09,/boxscores/199804090CGY.html,Vancouver Canucks,/teams/VAN/1998.html,6,Calgary Flames,/teams/CGY/1998.html,3,,,,
1998,1998-04-09,/boxscores/199804090DET.html,Phoenix Coyotes,/teams/PHX/1998.html,1,Detroit Red Wings,/teams/DET/1998.html,5,,,,
1998,1998-04-09,/boxscores/199804090FLA.html,Philadelphia Flyers,/teams/PHI/1998.html,2,Florida Panthers,/teams/FLA/1998.html,3,,,,
1998,1998-04-09,/boxscores/199804090LAK.html,Edmonton Oilers,/teams/EDM/1998.html,4,Los Angeles Kings,/teams/LAK/1998.html,0,,,,
1998,1998-04-09,/boxscores/199804090OTT.html,Pittsburgh Penguins,/teams/PIT/1998.html,1,Ottawa Senators,/teams/OTT/1998.html,4,,,,
1998,1998-04-09,/boxscores/199804090SJS.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,San Jose Sharks,/teams/SJS/1998.html,5,,,,
1998,1998-04-09,/boxscores/199804090STL.html,Chicago Blackhawks,/teams/CHI/1998.html,2,St. Louis Blues,/teams/STL/1998.html,3,,,,
1998,1998-04-10,/boxscores/199804100BUF.html,Montreal Canadiens,/teams/MTL/1998.html,1,Buffalo Sabres,/teams/BUF/1998.html,2,,,,
1998,1998-04-11,/boxscores/199804110BOS.html,New Jersey Devils,/teams/NJD/1998.html,3,Boston Bruins,/teams/BOS/1998.html,2,,,,
1998,1998-04-11,/boxscores/199804110CGY.html,Edmonton Oilers,/teams/EDM/1998.html,5,Calgary Flames,/teams/CGY/1998.html,4,,,,
1998,1998-04-11,/boxscores/199804110DET.html,New York Rangers,/teams/NYR/1998.html,2,Detroit Red Wings,/teams/DET/1998.html,5,,,,
1998,1998-04-11,/boxscores/199804110LAK.html,Colorado Avalanche,/teams/COL/1998.html,3,Los Angeles Kings,/teams/LAK/1998.html,4,,,,
1998,1998-04-11,/boxscores/199804110MTL.html,New York Islanders,/teams/NYI/1998.html,3,Montreal Canadiens,/teams/MTL/1998.html,3,OT,,,
1998,1998-04-11,/boxscores/199804110OTT.html,Buffalo Sabres,/teams/BUF/1998.html,4,Ottawa Senators,/teams/OTT/1998.html,4,OT,,,
1998,1998-04-11,/boxscores/199804110PHI.html,Washington Capitals,/teams/WSH/1998.html,3,Philadelphia Flyers,/teams/PHI/1998.html,4,,,,
1998,1998-04-11,/boxscores/199804110PIT.html,Florida Panthers,/teams/FLA/1998.html,3,Pittsburgh Penguins,/teams/PIT/1998.html,3,OT,,,
1998,1998-04-11,/boxscores/199804110SJS.html,Vancouver Canucks,/teams/VAN/1998.html,1,San Jose Sharks,/teams/SJS/1998.html,1,OT,,,
1998,1998-04-11,/boxscores/199804110STL.html,Phoenix Coyotes,/teams/PHX/1998.html,4,St. Louis Blues,/teams/STL/1998.html,3,,,,
1998,1998-04-11,/boxscores/199804110TBL.html,Dallas Stars,/teams/DAL/1998.html,5,Tampa Bay Lightning,/teams/TBL/1998.html,1,,,,
1998,1998-04-11,/boxscores/199804110TOR.html,Carolina Hurricanes,/teams/CAR/1998.html,1,Toronto Maple Leafs,/teams/TOR/1998.html,5,,,,
1998,1998-04-12,/boxscores/199804120CHI.html,Phoenix Coyotes,/teams/PHX/1998.html,2,Chicago Blackhawks,/teams/CHI/1998.html,1,,,,
1998,1998-04-12,/boxscores/199804120DAL.html,St. Louis Blues,/teams/STL/1998.html,3,Dallas Stars,/teams/DAL/1998.html,4,,,,
1998,1998-04-12,/boxscores/199804120NJD.html,Florida Panthers,/teams/FLA/1998.html,5,New Jersey Devils,/teams/NJD/1998.html,5,OT,,,
1998,1998-04-13,/boxscores/199804130BUF.html,Philadelphia Flyers,/teams/PHI/1998.html,1,Buffalo Sabres,/teams/BUF/1998.html,2,,,,
1998,1998-04-13,/boxscores/199804130CAR.html,Boston Bruins,/teams/BOS/1998.html,3,Carolina Hurricanes,/teams/CAR/1998.html,2,,,,
1998,1998-04-13,/boxscores/199804130LAK.html,Calgary Flames,/teams/CGY/1998.html,2,Los Angeles Kings,/teams/LAK/1998.html,4,,,,
1998,1998-04-13,/boxscores/199804130MDA.html,Colorado Avalanche,/teams/COL/1998.html,2,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,OT,,,
1998,1998-04-13,/boxscores/199804130NYI.html,Washington Capitals,/teams/WSH/1998.html,2,New York Islanders,/teams/NYI/1998.html,0,,,,
1998,1998-04-13,/boxscores/199804130TBL.html,Ottawa Senators,/teams/OTT/1998.html,3,Tampa Bay Lightning,/teams/TBL/1998.html,2,,,,
1998,1998-04-14,/boxscores/199804140FLA.html,Ottawa Senators,/teams/OTT/1998.html,3,Florida Panthers,/teams/FLA/1998.html,2,,,,
1998,1998-04-14,/boxscores/199804140PHX.html,Detroit Red Wings,/teams/DET/1998.html,1,Phoenix Coyotes,/teams/PHX/1998.html,2,,,,
1998,1998-04-14,/boxscores/199804140WSH.html,New York Rangers,/teams/NYR/1998.html,1,Washington Capitals,/teams/WSH/1998.html,3,,,,
1998,1998-04-15,/boxscores/199804150CGY.html,San Jose Sharks,/teams/SJS/1998.html,3,Calgary Flames,/teams/CGY/1998.html,3,OT,,,
1998,1998-04-15,/boxscores/199804150DAL.html,Detroit Red Wings,/teams/DET/1998.html,1,Dallas Stars,/teams/DAL/1998.html,3,,,,
1998,1998-04-15,/boxscores/199804150EDM.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,Edmonton Oilers,/teams/EDM/1998.html,5,,,,
1998,1998-04-15,/boxscores/199804150MTL.html,Boston Bruins,/teams/BOS/1998.html,6,Montreal Canadiens,/teams/MTL/1998.html,2,,,,
1998,1998-04-15,/boxscores/199804150NJD.html,Buffalo Sabres,/teams/BUF/1998.html,4,New Jersey Devils,/teams/NJD/1998.html,5,OT,,,
1998,1998-04-15,/boxscores/199804150NYR.html,New York Islanders,/teams/NYI/1998.html,2,New York Rangers,/teams/NYR/1998.html,4,,,,
1998,1998-04-15,/boxscores/199804150PIT.html,Tampa Bay Lightning,/teams/TBL/1998.html,1,Pittsburgh Penguins,/teams/PIT/1998.html,5,,,,
1998,1998-04-15,/boxscores/199804150TOR.html,Chicago Blackhawks,/teams/CHI/1998.html,2,Toronto Maple Leafs,/teams/TOR/1998.html,3,,,,
1998,1998-04-15,/boxscores/199804150VAN.html,Los Angeles Kings,/teams/LAK/1998.html,2,Vancouver Canucks,/teams/VAN/1998.html,0,,,,
1998,1998-04-16,/boxscores/199804160CAR.html,Pittsburgh Penguins,/teams/PIT/1998.html,4,Carolina Hurricanes,/teams/CAR/1998.html,1,,,,
1998,1998-04-16,/boxscores/199804160CHI.html,New Jersey Devils,/teams/NJD/1998.html,1,Chicago Blackhawks,/teams/CHI/1998.html,1,OT,,,
1998,1998-04-16,/boxscores/199804160COL.html,San Jose Sharks,/teams/SJS/1998.html,1,Colorado Avalanche,/teams/COL/1998.html,4,,,,
1998,1998-04-16,/boxscores/199804160FLA.html,Philadelphia Flyers,/teams/PHI/1998.html,7,Florida Panthers,/teams/FLA/1998.html,3,,,,
1998,1998-04-16,/boxscores/199804160LAK.html,St. Louis Blues,/teams/STL/1998.html,7,Los Angeles Kings,/teams/LAK/1998.html,3,,,,
1998,1998-04-16,/boxscores/199804160NYI.html,Tampa Bay Lightning,/teams/TBL/1998.html,0,New York Islanders,/teams/NYI/1998.html,4,,,,
1998,1998-04-16,/boxscores/199804160OTT.html,Montreal Canadiens,/teams/MTL/1998.html,2,Ottawa Senators,/teams/OTT/1998.html,0,,,,
1998,1998-04-16,/boxscores/199804160PHX.html,Dallas Stars,/teams/DAL/1998.html,2,Phoenix Coyotes,/teams/PHX/1998.html,3,,,,
1998,1998-04-17,/boxscores/199804170VAN.html,Calgary Flames,/teams/CGY/1998.html,4,Vancouver Canucks,/teams/VAN/1998.html,2,,,,
1998,1998-04-18,/boxscores/199804180CAR.html,Washington Capitals,/teams/WSH/1998.html,4,Carolina Hurricanes,/teams/CAR/1998.html,3,,,,
1998,1998-04-18,/boxscores/199804180COL.html,Detroit Red Wings,/teams/DET/1998.html,3,Colorado Avalanche,/teams/COL/1998.html,4,,,,
1998,1998-04-18,/boxscores/199804180DAL.html,Chicago Blackhawks,/teams/CHI/1998.html,1,Dallas Stars,/teams/DAL/1998.html,3,,,,
1998,1998-04-18,/boxscores/199804180EDM.html,Toronto Maple Leafs,/teams/TOR/1998.html,3,Edmonton Oilers,/teams/EDM/1998.html,4,,,,
1998,1998-04-18,/boxscores/199804180LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,4,Los Angeles Kings,/teams/LAK/1998.html,1,,,,
1998,1998-04-18,/boxscores/199804180MTL.html,Buffalo Sabres,/teams/BUF/1998.html,3,Montreal Canadiens,/teams/MTL/1998.html,3,OT,,,
1998,1998-04-18,/boxscores/199804180NJD.html,New York Islanders,/teams/NYI/1998.html,2,New Jersey Devils,/teams/NJD/1998.html,1,,,,
1998,1998-04-18,/boxscores/199804180PHI.html,New York Rangers,/teams/NYR/1998.html,2,Philadelphia Flyers,/teams/PHI/1998.html,1,,,,
1998,1998-04-18,/boxscores/199804180PHX.html,St. Louis Blues,/teams/STL/1998.html,5,Phoenix Coyotes,/teams/PHX/1998.html,4,,,,
1998,1998-04-18,/boxscores/199804180PIT.html,Boston Bruins,/teams/BOS/1998.html,2,Pittsburgh Penguins,/teams/PIT/1998.html,5,,,,
1998,1998-04-18,/boxscores/199804180SJS.html,Calgary Flames,/teams/CGY/1998.html,1,San Jose Sharks,/teams/SJS/1998.html,4,,,,
1998,1998-04-18,/boxscores/199804180TBL.html,Florida Panthers,/teams/FLA/1998.html,2,Tampa Bay Lightning,/teams/TBL/1998.html,2,OT,,,
1998,1998-04-19,/boxscores/199804190BOS.html,Philadelphia Flyers,/teams/PHI/1998.html,1,Boston Bruins,/teams/BOS/1998.html,2,,,,
1998,1998-04-19,/boxscores/199804190BUF.html,Ottawa Senators,/teams/OTT/1998.html,2,Buffalo Sabres,/teams/BUF/1998.html,1,,,,
1998,1998-04-19,/boxscores/199804190MDA.html,St. Louis Blues,/teams/STL/1998.html,5,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,,,,
