2011,2011-03-18,/boxscores/201103180CAR.html,New York Islanders,/teams/NYI/2011.html,2,Carolina Hurricanes,/teams/CAR/2011.html,3,OT,,,
2011,2011-03-18,/boxscores/201103180NJD.html,Washington Capitals,/teams/WSH/2011.html,3,New Jersey Devils,/teams/NJD/2011.html,0,,,,
2011,2011-03-18,/boxscores/201103180NYR.html,Montreal Canadiens,/teams/MTL/2011.html,3,New York Rangers,/teams/NYR/2011.html,6,,,,
2011,2011-03-18,/boxscores/201103180VAN.html,Phoenix Coyotes,/teams/PHX/2011.html,3,Vancouver Canucks,/teams/VAN/2011.html,1,,,,
2011,2011-03-19,/boxscores/201103190BUF.html,Atlanta Thrashers,/teams/ATL/2011.html,2,Buffalo Sabres,/teams/BUF/2011.html,8,,,,
2011,2011-03-19,/boxscores/201103190DAL.html,Philadelphia Flyers,/teams/PHI/2011.html,3,Dallas Stars,/teams/DAL/2011.html,2,SO,,,
2011,2011-03-19,/boxscores/201103190EDM.html,Colorado Avalanche,/teams/COL/2011.html,3,Edmonton Oilers,/teams/EDM/2011.html,2,SO,,,
2011,2011-03-19,/boxscores/201103190FLA.html,New York Islanders,/teams/NYI/2011.html,4,Florida Panthers,/teams/FLA/2011.html,3,SO,,,
2011,2011-03-19,/boxscores/201103190LAK.html,Anaheim Ducks,/teams/ANA/2011.html,2,Los Angeles Kings,/teams/LAK/2011.html,1,OT,,,
2011,2011-03-19,/boxscores/201103190MIN.html,Columbus Blue Jackets,/teams/CBJ/2011.html,5,Minnesota Wild,/teams/MIN/2011.html,4,OT,,,
2011,2011-03-19,/boxscores/201103190NSH.html,Detroit Red Wings,/teams/DET/2011.html,1,Nashville Predators,/teams/NSH/2011.html,3,,,,
2011,2011-03-19,/boxscores/201103190OTT.html,Tampa Bay Lightning,/teams/TBL/2011.html,2,Ottawa Senators,/teams/OTT/2011.html,3,OT,,,
2011,2011-03-19,/boxscores/201103190SJS.html,St. Louis Blues,/teams/STL/2011.html,3,San Jose Sharks,/teams/SJS/2011.html,5,,,,
2011,2011-03-19,/boxscores/201103190TOR.html,Boston Bruins,/teams/BOS/2011.html,2,Toronto Maple Leafs,/teams/TOR/2011.html,5,,,,
2011,2011-03-20,/boxscores/201103200ANA.html,Calgary Flames,/teams/CGY/2011.html,4,Anaheim Ducks,/teams/ANA/2011.html,5,OT,,,
2011,2011-03-20,/boxscores/201103200BUF.html,Nashville Predators,/teams/NSH/2011.html,4,Buffalo Sabres,/teams/BUF/2011.html,3,OT,,,
2011,2011-03-20,/boxscores/201103200CBJ.html,New Jersey Devils,/teams/NJD/2011.html,3,Columbus Blue Jackets,/teams/CBJ/2011.html,0,,,,
2011,2011-03-20,/boxscores/201103200MIN.html,Montreal Canadiens,/teams/MTL/2011.html,8,Minnesota Wild,/teams/MIN/2011.html,1,,,,
2011,2011-03-20,/boxscores/201103200PHX.html,Chicago Blackhawks,/teams/CHI/2011.html,2,Phoenix Coyotes,/teams/PHX/2011.html,1,,,,
2011,2011-03-20,/boxscores/201103200PIT.html,New York Rangers,/teams/NYR/2011.html,5,Pittsburgh Penguins,/teams/PIT/2011.html,2,,,,
2011,2011-03-21,/boxscores/201103210DET.html,Pittsburgh Penguins,/teams/PIT/2011.html,5,Detroit Red Wings,/teams/DET/2011.html,4,SO,,,
2011,2011-03-21,/boxscores/201103210LAK.html,Calgary Flames,/teams/CGY/2011.html,1,Los Angeles Kings,/teams/LAK/2011.html,2,SO,,,
2011,2011-03-22,/boxscores/201103220BOS.html,New Jersey Devils,/teams/NJD/2011.html,1,Boston Bruins,/teams/BOS/2011.html,4,,,,
2011,2011-03-22,/boxscores/201103220CAR.html,Ottawa Senators,/teams/OTT/2011.html,3,Carolina Hurricanes,/teams/CAR/2011.html,4,,,,
2011,2011-03-22,/boxscores/201103220COL.html,Columbus Blue Jackets,/teams/CBJ/2011.html,4,Colorado Avalanche,/teams/COL/2011.html,5,SO,,,
2011,2011-03-22,/boxscores/201103220MIN.html,Toronto Maple Leafs,/teams/TOR/2011.html,3,Minnesota Wild,/teams/MIN/2011.html,0,,,,
2011,2011-03-22,/boxscores/201103220MTL.html,Buffalo Sabres,/teams/BUF/2011.html,2,Montreal Canadiens,/teams/MTL/2011.html,0,,,,
2011,2011-03-22,/boxscores/201103220NSH.html,Edmonton Oilers,/teams/EDM/2011.html,1,Nashville Predators,/teams/NSH/2011.html,3,,,,
2011,2011-03-22,/boxscores/201103220NYR.html,Florida Panthers,/teams/FLA/2011.html,0,New York Rangers,/teams/NYR/2011.html,1,,,,
2011,2011-03-22,/boxscores/201103220PHI.html,Washington Capitals,/teams/WSH/2011.html,5,Philadelphia Flyers,/teams/PHI/2011.html,4,SO,,,
2011,2011-03-22,/boxscores/201103220PHX.html,St. Louis Blues,/teams/STL/2011.html,1,Phoenix Coyotes,/teams/PHX/2011.html,2,,,,
2011,2011-03-22,/boxscores/201103220TBL.html,New York Islanders,/teams/NYI/2011.html,5,Tampa Bay Lightning,/teams/TBL/2011.html,2,,,,
2011,2011-03-23,/boxscores/201103230CHI.html,Florida Panthers,/teams/FLA/2011.html,0,Chicago Blackhawks,/teams/CHI/2011.html,4,,,,
2011,2011-03-23,/boxscores/201103230DAL.html,Anaheim Ducks,/teams/ANA/2011.html,4,Dallas Stars,/teams/DAL/2011.html,3,OT,,,
2011,2011-03-23,/boxscores/201103230DET.html,Vancouver Canucks,/teams/VAN/2011.html,2,Detroit Red Wings,/teams/DET/2011.html,1,,,,
2011,2011-03-23,/boxscores/201103230SJS.html,Calgary Flames,/teams/CGY/2011.html,3,San Jose Sharks,/teams/SJS/2011.html,6,,,,
2011,2011-03-24,/boxscores/201103240BOS.html,Montreal Canadiens,/teams/MTL/2011.html,0,Boston Bruins,/teams/BOS/2011.html,7,,,,
2011,2011-03-24,/boxscores/201103240COL.html,Toronto Maple Leafs,/teams/TOR/2011.html,4,Colorado Avalanche,/teams/COL/2011.html,3,,,,
2011,2011-03-24,/boxscores/201103240LAK.html,San Jose Sharks,/teams/SJS/2011.html,3,Los Angeles Kings,/teams/LAK/2011.html,4,SO,,,
2011,2011-03-24,/boxscores/201103240NSH.html,Anaheim Ducks,/teams/ANA/2011.html,4,Nashville Predators,/teams/NSH/2011.html,5,,,,
2011,2011-03-24,/boxscores/201103240NYI.html,Atlanta Thrashers,/teams/ATL/2011.html,2,New York Islanders,/teams/NYI/2011.html,1,,,,
2011,2011-03-24,/boxscores/201103240NYR.html,Ottawa Senators,/teams/OTT/2011.html,2,New York Rangers,/teams/NYR/2011.html,1,SO,,,
2011,2011-03-24,/boxscores/201103240PHI.html,Pittsburgh Penguins,/teams/PIT/2011.html,2,Philadelphia Flyers,/teams/PHI/2011.html,1,SO,,,
2011,2011-03-24,/boxscores/201103240PHX.html,Columbus Blue Jackets,/teams/CBJ/2011.html,0,Phoenix Coyotes,/teams/PHX/2011.html,3,,,,
2011,2011-03-24,/boxscores/201103240STL.html,Edmonton Oilers,/teams/EDM/2011.html,0,St. Louis Blues,/teams/STL/2011.html,4,,,,
2011,2011-03-25,/boxscores/201103250ATL.html,Vancouver Canucks,/teams/VAN/2011.html,3,Atlanta Thrashers,/teams/ATL/2011.html,1,,,,
2011,2011-03-25,/boxscores/201103250BUF.html,Florida Panthers,/teams/FLA/2011.html,2,Buffalo Sabres,/teams/BUF/2011.html,4,,,,
2011,2011-03-25,/boxscores/201103250OTT.html,Washington Capitals,/teams/WSH/2011.html,0,Ottawa Senators,/teams/OTT/2011.html,2,,,,
2011,2011-03-25,/boxscores/201103250PIT.html,New Jersey Devils,/teams/NJD/2011.html,0,Pittsburgh Penguins,/teams/PIT/2011.html,1,SO,,,
2011,2011-03-25,/boxscores/201103250TBL.html,Carolina Hurricanes,/teams/CAR/2011.html,4,Tampa Bay Lightning,/teams/TBL/2011.html,3,,,,
2011,2011-03-26,/boxscores/201103260BOS.html,New York Rangers,/teams/NYR/2011.html,1,Boston Bruins,/teams/BOS/2011.html,0,,,,
2011,2011-03-26,/boxscores/201103260BUF.html,New Jersey Devils,/teams/NJD/2011.html,0,Buffalo Sabres,/teams/BUF/2011.html,2,,,,
2011,2011-03-26,/boxscores/201103260CAR.html,Tampa Bay Lightning,/teams/TBL/2011.html,4,Carolina Hurricanes,/teams/CAR/2011.html,2,,,,
2011,2011-03-26,/boxscores/201103260CHI.html,Anaheim Ducks,/teams/ANA/2011.html,2,Chicago Blackhawks,/teams/CHI/2011.html,1,,,,
2011,2011-03-26,/boxscores/201103260DET.html,Toronto Maple Leafs,/teams/TOR/2011.html,2,Detroit Red Wings,/teams/DET/2011.html,4,,,,
2011,2011-03-26,/boxscores/201103260EDM.html,Calgary Flames,/teams/CGY/2011.html,5,Edmonton Oilers,/teams/EDM/2011.html,4,SO,,,
2011,2011-03-26,/boxscores/201103260LAK.html,Colorado Avalanche,/teams/COL/2011.html,1,Los Angeles Kings,/teams/LAK/2011.html,4,,,,
2011,2011-03-26,/boxscores/201103260MIN.html,St. Louis Blues,/teams/STL/2011.html,6,Minnesota Wild,/teams/MIN/2011.html,3,,,,
2011,2011-03-26,/boxscores/201103260MTL.html,Washington Capitals,/teams/WSH/2011.html,2,Montreal Canadiens,/teams/MTL/2011.html,0,,,,
2011,2011-03-26,/boxscores/201103260NSH.html,Dallas Stars,/teams/DAL/2011.html,2,Nashville Predators,/teams/NSH/2011.html,4,,,,
2011,2011-03-26,/boxscores/201103260NYI.html,Philadelphia Flyers,/teams/PHI/2011.html,4,New York Islanders,/teams/NYI/2011.html,1,,,,
2011,2011-03-26,/boxscores/201103260PHX.html,San Jose Sharks,/teams/SJS/2011.html,4,Phoenix Coyotes,/teams/PHX/2011.html,1,,,,
2011,2011-03-27,/boxscores/201103270ATL.html,Ottawa Senators,/teams/OTT/2011.html,4,Atlanta Thrashers,/teams/ATL/2011.html,5,SO,,,
2011,2011-03-27,/boxscores/201103270CBJ.html,Vancouver Canucks,/teams/VAN/2011.html,4,Columbus Blue Jackets,/teams/CBJ/2011.html,1,,,,
2011,2011-03-27,/boxscores/201103270PHI.html,Boston Bruins,/teams/BOS/2011.html,2,Philadelphia Flyers,/teams/PHI/2011.html,1,,,,
2011,2011-03-27,/boxscores/201103270PIT.html,Florida Panthers,/teams/FLA/2011.html,1,Pittsburgh Penguins,/teams/PIT/2011.html,2,SO,,,
2011,2011-03-28,/boxscores/201103280ANA.html,Colorado Avalanche,/teams/COL/2011.html,4,Anaheim Ducks,/teams/ANA/2011.html,5,,,,
2011,2011-03-28,/boxscores/201103280DET.html,Chicago Blackhawks,/teams/CHI/2011.html,3,Detroit Red Wings,/teams/DET/2011.html,2,OT,,,
2011,2011-03-29,/boxscores/201103290BOS.html,Chicago Blackhawks,/teams/CHI/2011.html,0,Boston Bruins,/teams/BOS/2011.html,3,,,,
2011,2011-03-29,/boxscores/201103290CBJ.html,Florida Panthers,/teams/FLA/2011.html,2,Columbus Blue Jackets,/teams/CBJ/2011.html,3,SO,,,
2011,2011-03-29,/boxscores/201103290EDM.html,Los Angeles Kings,/teams/LAK/2011.html,2,Edmonton Oilers,/teams/EDM/2011.html,0,,,,
2011,2011-03-29,/boxscores/201103290MTL.html,Atlanta Thrashers,/teams/ATL/2011.html,1,Montreal Canadiens,/teams/MTL/2011.html,3,,,,
2011,2011-03-29,/boxscores/201103290NSH.html,Vancouver Canucks,/teams/VAN/2011.html,3,Nashville Predators,/teams/NSH/2011.html,1,,,,
2011,2011-03-29,/boxscores/201103290PHX.html,Dallas Stars,/teams/DAL/2011.html,1,Phoenix Coyotes,/teams/PHX/2011.html,2,SO,,,
2011,2011-03-29,/boxscores/201103290PIT.html,Philadelphia Flyers,/teams/PHI/2011.html,5,Pittsburgh Penguins,/teams/PIT/2011.html,2,,,,
2011,2011-03-29,/boxscores/201103290STL.html,Minnesota Wild,/teams/MIN/2011.html,3,St. Louis Blues,/teams/STL/2011.html,2,SO,,,
2011,2011-03-29,/boxscores/201103290TBL.html,Ottawa Senators,/teams/OTT/2011.html,2,Tampa Bay Lightning,/teams/TBL/2011.html,5,,,,
2011,2011-03-29,/boxscores/201103290TOR.html,Buffalo Sabres,/teams/BUF/2011.html,3,Toronto Maple Leafs,/teams/TOR/2011.html,4,,,,
2011,2011-03-29,/boxscores/201103290WSH.html,Carolina Hurricanes,/teams/CAR/2011.html,3,Washington Capitals,/teams/WSH/2011.html,2,SO,,,
2011,2011-03-30,/boxscores/201103300BUF.html,New York Rangers,/teams/NYR/2011.html,0,Buffalo Sabres,/teams/BUF/2011.html,1,,,,
2011,2011-03-30,/boxscores/201103300CAR.html,Montreal Canadiens,/teams/MTL/2011.html,2,Carolina Hurricanes,/teams/CAR/2011.html,6,,,,
2011,2011-03-30,/boxscores/201103300CGY.html,Anaheim Ducks,/teams/ANA/2011.html,4,Calgary Flames,/teams/CGY/2011.html,2,,,,
2011,2011-03-30,/boxscores/201103300DET.html,St. Louis Blues,/teams/STL/2011.html,10,Detroit Red Wings,/teams/DET/2011.html,3,,,,
2011,2011-03-30,/boxscores/201103300NJD.html,New York Islanders,/teams/NYI/2011.html,2,New Jersey Devils,/teams/NJD/2011.html,3,,,,
2011,2011-03-31,/boxscores/201103310BOS.html,Toronto Maple Leafs,/teams/TOR/2011.html,4,Boston Bruins,/teams/BOS/2011.html,3,SO,,,
2011,2011-03-31,/boxscores/201103310COL.html,Nashville Predators,/teams/NSH/2011.html,3,Colorado Avalanche,/teams/COL/2011.html,2,,,,
2011,2011-03-31,/boxscores/201103310FLA.html,Ottawa Senators,/teams/OTT/2011.html,4,Florida Panthers,/teams/FLA/2011.html,1,,,,
2011,2011-03-31,/boxscores/201103310MIN.html,Edmonton Oilers,/teams/EDM/2011.html,2,Minnesota Wild,/teams/MIN/2011.html,4,,,,
2011,2011-03-31,/boxscores/201103310NYI.html,New York Rangers,/teams/NYR/2011.html,2,New York Islanders,/teams/NYI/2011.html,6,,,,
2011,2011-03-31,/boxscores/201103310PHI.html,Atlanta Thrashers,/teams/ATL/2011.html,1,Philadelphia Flyers,/teams/PHI/2011.html,0,,,,
2011,2011-03-31,/boxscores/201103310SJS.html,Dallas Stars,/teams/DAL/2011.html,0,San Jose Sharks,/teams/SJS/2011.html,6,,,,
2011,2011-03-31,/boxscores/201103310TBL.html,Pittsburgh Penguins,/teams/PIT/2011.html,1,Tampa Bay Lightning,/teams/TBL/2011.html,2,,,,
2011,2011-03-31,/boxscores/201103310VAN.html,Los Angeles Kings,/teams/LAK/2011.html,1,Vancouver Canucks,/teams/VAN/2011.html,3,,,,
2011,2011-03-31,/boxscores/201103310WSH.html,Columbus Blue Jackets,/teams/CBJ/2011.html,3,Washington Capitals,/teams/WSH/2011.html,4,OT,,,
2011,2011-04-01,/boxscores/201104010CBJ.html,Chicago Blackhawks,/teams/CHI/2011.html,4,Columbus Blue Jackets,/teams/CBJ/2011.html,3,SO,,,
2011,2011-04-01,/boxscores/201104010NJD.html,Philadelphia Flyers,/teams/PHI/2011.html,2,New Jersey Devils,/teams/NJD/2011.html,4,,,,
2011,2011-04-01,/boxscores/201104010PHX.html,Colorado Avalanche,/teams/COL/2011.html,4,Phoenix Coyotes,/teams/PHX/2011.html,3,SO,,,
2011,2011-04-01,/boxscores/201104010STL.html,Calgary Flames,/teams/CGY/2011.html,3,St. Louis Blues,/teams/STL/2011.html,2,,,,
2011,2011-04-02,/boxscores/201104020BOS.html,Atlanta Thrashers,/teams/ATL/2011.html,2,Boston Bruins,/teams/BOS/2011.html,3,,,,
2011,2011-04-02,/boxscores/201104020FLA.html,Pittsburgh Penguins,/teams/PIT/2011.html,4,Florida Panthers,/teams/FLA/2011.html,2,,,,
2011,2011-04-02,/boxscores/201104020LAK.html,Dallas Stars,/teams/DAL/2011.html,1,Los Angeles Kings,/teams/LAK/2011.html,3,,,,
2011,2011-04-02,/boxscores/201104020MIN.html,Tampa Bay Lightning,/teams/TBL/2011.html,3,Minnesota Wild,/teams/MIN/2011.html,1,,,,
2011,2011-04-02,/boxscores/201104020NJD.html,Montreal Canadiens,/teams/MTL/2011.html,3,New Jersey Devils,/teams/NJD/2011.html,1,,,,
2011,2011-04-02,/boxscores/201104020NSH.html,Detroit Red Wings,/teams/DET/2011.html,4,Nashville Predators,/teams/NSH/2011.html,3,OT,,,
2011,2011-04-02,/boxscores/201104020NYI.html,Carolina Hurricanes,/teams/CAR/2011.html,4,New York Islanders,/teams/NYI/2011.html,2,,,,
2011,2011-04-02,/boxscores/201104020OTT.html,Toronto Maple Leafs,/teams/TOR/2011.html,4,Ottawa Senators,/teams/OTT/2011.html,2,,,,
2011,2011-04-02,/boxscores/201104020SJS.html,Anaheim Ducks,/teams/ANA/2011.html,2,San Jose Sharks,/teams/SJS/2011.html,4,,,,
2011,2011-04-02,/boxscores/201104020VAN.html,Edmonton Oilers,/teams/EDM/2011.html,4,Vancouver Canucks,/teams/VAN/2011.html,1,,,,
2011,2011-04-02,/boxscores/201104020WSH.html,Buffalo Sabres,/teams/BUF/2011.html,4,Washington Capitals,/teams/WSH/2011.html,5,OT,,,
2011,2011-04-03,/boxscores/201104030ANA.html,Dallas Stars,/teams/DAL/2011.html,4,Anaheim Ducks,/teams/ANA/2011.html,3,,,,
2011,2011-04-03,/boxscores/201104030CAR.html,Buffalo Sabres,/teams/BUF/2011.html,2,Carolina Hurricanes,/teams/CAR/2011.html,1,OT,,,
2011,2011-04-03,/boxscores/201104030CBJ.html,St. Louis Blues,/teams/STL/2011.html,6,Columbus Blue Jackets,/teams/CBJ/2011.html,1,,,,
2011,2011-04-03,/boxscores/201104030CHI.html,Tampa Bay Lightning,/teams/TBL/2011.html,2,Chicago Blackhawks,/teams/CHI/2011.html,0,,,,
2011,2011-04-03,/boxscores/201104030COL.html,Calgary Flames,/teams/CGY/2011.html,2,Colorado Avalanche,/teams/COL/2011.html,1,,,,
2011,2011-04-03,/boxscores/201104030DET.html,Minnesota Wild,/teams/MIN/2011.html,2,Detroit Red Wings,/teams/DET/2011.html,4,,,,
2011,2011-04-03,/boxscores/201104030PHI.html,New York Rangers,/teams/NYR/2011.html,3,Philadelphia Flyers,/teams/PHI/2011.html,2,SO,,,
2011,2011-04-04,/boxscores/201104040NYR.html,Boston Bruins,/teams/BOS/2011.html,3,New York Rangers,/teams/NYR/2011.html,5,,,,
2011,2011-04-04,/boxscores/201104040SJS.html,Los Angeles Kings,/teams/LAK/2011.html,1,San Jose Sharks,/teams/SJS/2011.html,6,,,,
2011,2011-04-05,/boxscores/201104050BUF.html,Tampa Bay Lightning,/teams/TBL/2011.html,2,Buffalo Sabres,/teams/BUF/2011.html,4,,,,
2011,2011-04-05,/boxscores/201104050DAL.html,Columbus Blue Jackets,/teams/CBJ/2011.html,0,Dallas Stars,/teams/DAL/2011.html,3,,,,
2011,2011-04-05,/boxscores/201104050EDM.html,Vancouver Canucks,/teams/VAN/2011.html,0,Edmonton Oilers,/teams/EDM/2011.html,2,,,,
2011,2011-04-05,/boxscores/201104050MTL.html,Chicago Blackhawks,/teams/CHI/2011.html,1,Montreal Canadiens,/teams/MTL/2011.html,2,OT,,,
2011,2011-04-05,/boxscores/201104050NSH.html,Atlanta Thrashers,/teams/ATL/2011.html,3,Nashville Predators,/teams/NSH/2011.html,6,,,,
2011,2011-04-05,/boxscores/201104050OTT.html,Philadelphia Flyers,/teams/PHI/2011.html,2,Ottawa Senators,/teams/OTT/2011.html,5,,,,
2011,2011-04-05,/boxscores/201104050PIT.html,New Jersey Devils,/teams/NJD/2011.html,2,Pittsburgh Penguins,/teams/PIT/2011.html,4,,,,
2011,2011-04-05,/boxscores/201104050STL.html,Colorado Avalanche,/teams/COL/2011.html,1,St. Louis Blues,/teams/STL/2011.html,3,,,,
2011,2011-04-05,/boxscores/201104050TOR.html,Washington Capitals,/teams/WSH/2011.html,3,Toronto Maple Leafs,/teams/TOR/2011.html,2,SO,,,
2011,2011-04-06,/boxscores/201104060ANA.html,San Jose Sharks,/teams/SJS/2011.html,2,Anaheim Ducks,/teams/ANA/2011.html,6,,,,
2011,2011-04-06,/boxscores/201104060BOS.html,New York Islanders,/teams/NYI/2011.html,2,Boston Bruins,/teams/BOS/2011.html,3,,,,
2011,2011-04-06,/boxscores/201104060CAR.html,Detroit Red Wings,/teams/DET/2011.html,0,Carolina Hurricanes,/teams/CAR/2011.html,3,,,,
2011,2011-04-06,/boxscores/201104060CGY.html,Edmonton Oilers,/teams/EDM/2011.html,1,Calgary Flames,/teams/CGY/2011.html,6,,,,
2011,2011-04-06,/boxscores/201104060CHI.html,St. Louis Blues,/teams/STL/2011.html,3,Chicago Blackhawks,/teams/CHI/2011.html,4,OT,,,
2011,2011-04-06,/boxscores/201104060LAK.html,Phoenix Coyotes,/teams/PHX/2011.html,2,Los Angeles Kings,/teams/LAK/2011.html,3,SO,,,
2011,2011-04-06,/boxscores/201104060NJD.html,Toronto Maple Leafs,/teams/TOR/2011.html,2,New Jersey Devils,/teams/NJD/2011.html,4,,,,
2011,2011-04-06,/boxscores/201104060WSH.html,Florida Panthers,/teams/FLA/2011.html,2,Washington Capitals,/teams/WSH/2011.html,5,,,,
2011,2011-04-07,/boxscores/201104070DAL.html,Colorado Avalanche,/teams/COL/2011.html,2,Dallas Stars,/teams/DAL/2011.html,4,,,,
2011,2011-04-07,/boxscores/201104070NYR.html,Atlanta Thrashers,/teams/ATL/2011.html,3,New York Rangers,/teams/NYR/2011.html,0,,,,
2011,2011-04-07,/boxscores/201104070OTT.html,Montreal Canadiens,/teams/MTL/2011.html,2,Ottawa Senators,/teams/OTT/2011.html,3,OT,,,
2011,2011-04-07,/boxscores/201104070VAN.html,Minnesota Wild,/teams/MIN/2011.html,0,Vancouver Canucks,/teams/VAN/2011.html,5,,,,
2011,2011-04-08,/boxscores/201104080ANA.html,Los Angeles Kings,/teams/LAK/2011.html,1,Anaheim Ducks,/teams/ANA/2011.html,2,,,,
2011,2011-04-08,/boxscores/201104080ATL.html,Carolina Hurricanes,/teams/CAR/2011.html,6,Atlanta Thrashers,/teams/ATL/2011.html,1,,,,
2011,2011-04-08,/boxscores/201104080BUF.html,Philadelphia Flyers,/teams/PHI/2011.html,3,Buffalo Sabres,/teams/BUF/2011.html,4,OT,,,
2011,2011-04-08,/boxscores/201104080COL.html,Dallas Stars,/teams/DAL/2011.html,3,Colorado Avalanche,/teams/COL/2011.html,2,,,,
2011,2011-04-08,/boxscores/201104080DET.html,Chicago Blackhawks,/teams/CHI/2011.html,4,Detroit Red Wings,/teams/DET/2011.html,2,,,,
2011,2011-04-08,/boxscores/201104080EDM.html,Minnesota Wild,/teams/MIN/2011.html,3,Edmonton Oilers,/teams/EDM/2011.html,1,,,,
2011,2011-04-08,/boxscores/201104080NSH.html,Columbus Blue Jackets,/teams/CBJ/2011.html,1,Nashville Predators,/teams/NSH/2011.html,4,,,,
2011,2011-04-08,/boxscores/201104080NYI.html,Pittsburgh Penguins,/teams/PIT/2011.html,4,New York Islanders,/teams/NYI/2011.html,3,SO,,,
2011,2011-04-08,/boxscores/201104080PHX.html,San Jose Sharks,/teams/SJS/2011.html,3,Phoenix Coyotes,/teams/PHX/2011.html,4,,,,
2011,2011-04-08,/boxscores/201104080TBL.html,Florida Panthers,/teams/FLA/2011.html,2,Tampa Bay Lightning,/teams/TBL/2011.html,4,,,,
2011,2011-04-09,/boxscores/201104090BOS.html,Ottawa Senators,/teams/OTT/2011.html,1,Boston Bruins,/teams/BOS/2011.html,3,,,,
2011,2011-04-09,/boxscores/201104090CAR.html,Tampa Bay Lightning,/teams/TBL/2011.html,6,Carolina Hurricanes,/teams/CAR/2011.html,2,,,,
2011,2011-04-09,/boxscores/201104090CBJ.html,Buffalo Sabres,/teams/BUF/2011.html,5,Columbus Blue Jackets,/teams/CBJ/2011.html,4,,,,
2011,2011-04-09,/boxscores/201104090CGY.html,Vancouver Canucks,/teams/VAN/2011.html,3,Calgary Flames,/teams/CGY/2011.html,2,OT,,,
2011,2011-04-09,/boxscores/201104090FLA.html,Washington Capitals,/teams/WSH/2011.html,0,Florida Panthers,/teams/FLA/2011.html,1,,,,
2011,2011-04-09,/boxscores/201104090LAK.html,Anaheim Ducks,/teams/ANA/2011.html,3,Los Angeles Kings,/teams/LAK/2011.html,1,,,,
2011,2011-04-09,/boxscores/201104090NYR.html,New Jersey Devils,/teams/NJD/2011.html,2,New York Rangers,/teams/NYR/2011.html,5,,,,
2011,2011-04-09,/boxscores/201104090PHI.html,New York Islanders,/teams/NYI/2011.html,4,Philadelphia Flyers,/teams/PHI/2011.html,7,,,,
2011,2011-04-09,/boxscores/201104090SJS.html,Phoenix Coyotes,/teams/PHX/2011.html,1,San Jose Sharks,/teams/SJS/2011.html,3,,,,
2011,2011-04-09,/boxscores/201104090STL.html,Nashville Predators,/teams/NSH/2011.html,0,St. Louis Blues,/teams/STL/2011.html,2,,,,
2011,2011-04-09,/boxscores/201104090TOR.html,Montreal Canadiens,/teams/MTL/2011.html,4,Toronto Maple Leafs,/teams/TOR/2011.html,1,,,,
2011,2011-04-10,/boxscores/201104100ATL.html,Pittsburgh Penguins,/teams/PIT/2011.html,5,Atlanta Thrashers,/teams/ATL/2011.html,2,,,,
2011,2011-04-10,/boxscores/201104100CHI.html,Detroit Red Wings,/teams/DET/2011.html,4,Chicago Blackhawks,/teams/CHI/2011.html,3,,,,
2011,2011-04-10,/boxscores/201104100COL.html,Edmonton Oilers,/teams/EDM/2011.html,3,Colorado Avalanche,/teams/COL/2011.html,4,OT,,,
2011,2011-04-10,/boxscores/201104100MIN.html,Dallas Stars,/teams/DAL/2011.html,3,Minnesota Wild,/teams/MIN/2011.html,5,,,,
2011,2011-04-10,/boxscores/201104100NJD.html,Boston Bruins,/teams/BOS/2011.html,2,New Jersey Devils,/teams/NJD/2011.html,3,,,,
