2011,"Sat, Dec 18, 2010",/boxscores/201012180CGY.html,Minnesota Wild,/teams/MIN/2011.html,3,Calgary Flames,/teams/CGY/2011.html,1,,
2011,"Sat, Dec 18, 2010",/boxscores/201012180NSH.html,Los Angeles Kings,/teams/LAK/2011.html,6,Nashville Predators,/teams/NSH/2011.html,1,,
2011,"Sat, Dec 18, 2010",/boxscores/201012180NYI.html,Phoenix Coyotes,/teams/PHX/2011.html,4,New York Islanders,/teams/NYI/2011.html,3,SO,
2011,"Sat, Dec 18, 2010",/boxscores/201012180PHI.html,New York Rangers,/teams/NYR/2011.html,1,Philadelphia Flyers,/teams/PHI/2011.html,4,,
2011,"Sat, Dec 18, 2010",/boxscores/201012180STL.html,San Jose Sharks,/teams/SJS/2011.html,4,St. Louis Blues,/teams/STL/2011.html,1,,
2011,"Sat, Dec 18, 2010",/boxscores/201012180TBL.html,Buffalo Sabres,/teams/BUF/2011.html,1,Tampa Bay Lightning,/teams/TBL/2011.html,3,,
2011,"Sat, Dec 18, 2010",/boxscores/201012180VAN.html,Toronto Maple Leafs,/teams/TOR/2011.html,1,Vancouver Canucks,/teams/VAN/2011.html,4,,
2011,"Sun, Dec 19, 2010",/boxscores/201012190CHI.html,Los Angeles Kings,/teams/LAK/2011.html,2,Chicago Blackhawks,/teams/CHI/2011.html,3,,
2011,"Sun, Dec 19, 2010",/boxscores/201012190COL.html,Montreal Canadiens,/teams/MTL/2011.html,2,Colorado Avalanche,/teams/COL/2011.html,3,,
2011,"Sun, Dec 19, 2010",/boxscores/201012190DET.html,Dallas Stars,/teams/DAL/2011.html,4,Detroit Red Wings,/teams/DET/2011.html,3,OT,
2011,"Sun, Dec 19, 2010",/boxscores/201012190OTT.html,Washington Capitals,/teams/WSH/2011.html,3,Ottawa Senators,/teams/OTT/2011.html,2,,
2011,"Mon, Dec 20, 2010",/boxscores/201012200BOS.html,Anaheim Ducks,/teams/ANA/2011.html,3,Boston Bruins,/teams/BOS/2011.html,0,,
2011,"Mon, Dec 20, 2010",/boxscores/201012200MIN.html,Calgary Flames,/teams/CGY/2011.html,1,Minnesota Wild,/teams/MIN/2011.html,4,,
2011,"Mon, Dec 20, 2010",/boxscores/201012200PHI.html,Florida Panthers,/teams/FLA/2011.html,5,Philadelphia Flyers,/teams/PHI/2011.html,0,,
2011,"Mon, Dec 20, 2010",/boxscores/201012200PIT.html,Phoenix Coyotes,/teams/PHX/2011.html,1,Pittsburgh Penguins,/teams/PIT/2011.html,6,,
2011,"Mon, Dec 20, 2010",/boxscores/201012200STL.html,Vancouver Canucks,/teams/VAN/2011.html,3,St. Louis Blues,/teams/STL/2011.html,1,,
2011,"Mon, Dec 20, 2010",/boxscores/201012200TBL.html,Carolina Hurricanes,/teams/CAR/2011.html,1,Tampa Bay Lightning,/teams/TBL/2011.html,5,,
2011,"Mon, Dec 20, 2010",/boxscores/201012200TOR.html,Atlanta Thrashers,/teams/ATL/2011.html,6,Toronto Maple Leafs,/teams/TOR/2011.html,3,,
2011,"Tue, Dec 21, 2010",/boxscores/201012210ATL.html,St. Louis Blues,/teams/STL/2011.html,4,Atlanta Thrashers,/teams/ATL/2011.html,2,,
2011,"Tue, Dec 21, 2010",/boxscores/201012210BUF.html,Anaheim Ducks,/teams/ANA/2011.html,2,Buffalo Sabres,/teams/BUF/2011.html,5,,
2011,"Tue, Dec 21, 2010",/boxscores/201012210CBJ.html,Calgary Flames,/teams/CGY/2011.html,1,Columbus Blue Jackets,/teams/CBJ/2011.html,3,,
2011,"Tue, Dec 21, 2010",/boxscores/201012210COL.html,Los Angeles Kings,/teams/LAK/2011.html,5,Colorado Avalanche,/teams/COL/2011.html,0,,
2011,"Tue, Dec 21, 2010",/boxscores/201012210DAL.html,Montreal Canadiens,/teams/MTL/2011.html,2,Dallas Stars,/teams/DAL/2011.html,5,,
2011,"Tue, Dec 21, 2010",/boxscores/201012210SJS.html,Edmonton Oilers,/teams/EDM/2011.html,1,San Jose Sharks,/teams/SJS/2011.html,2,,
2011,"Tue, Dec 21, 2010",/boxscores/201012210WSH.html,New Jersey Devils,/teams/NJD/2011.html,1,Washington Capitals,/teams/WSH/2011.html,5,,
2011,"Wed, Dec 22, 2010",/boxscores/201012220CHI.html,Nashville Predators,/teams/NSH/2011.html,1,Chicago Blackhawks,/teams/CHI/2011.html,4,,
2011,"Wed, Dec 22, 2010",/boxscores/201012220DET.html,Vancouver Canucks,/teams/VAN/2011.html,4,Detroit Red Wings,/teams/DET/2011.html,5,OT,
2011,"Wed, Dec 22, 2010",/boxscores/201012220NYI.html,Tampa Bay Lightning,/teams/TBL/2011.html,1,New York Islanders,/teams/NYI/2011.html,2,OT,
2011,"Wed, Dec 22, 2010",/boxscores/201012220PIT.html,Florida Panthers,/teams/FLA/2011.html,2,Pittsburgh Penguins,/teams/PIT/2011.html,5,,
2011,"Thu, Dec 23, 2010",/boxscores/201012230BOS.html,Atlanta Thrashers,/teams/ATL/2011.html,1,Boston Bruins,/teams/BOS/2011.html,4,,
2011,"Thu, Dec 23, 2010",/boxscores/201012230BUF.html,Florida Panthers,/teams/FLA/2011.html,4,Buffalo Sabres,/teams/BUF/2011.html,3,,
2011,"Thu, Dec 23, 2010",/boxscores/201012230CAR.html,Montreal Canadiens,/teams/MTL/2011.html,3,Carolina Hurricanes,/teams/CAR/2011.html,2,,
2011,"Thu, Dec 23, 2010",/boxscores/201012230CBJ.html,Vancouver Canucks,/teams/VAN/2011.html,7,Columbus Blue Jackets,/teams/CBJ/2011.html,3,,
2011,"Thu, Dec 23, 2010",/boxscores/201012230COL.html,Minnesota Wild,/teams/MIN/2011.html,3,Colorado Avalanche,/teams/COL/2011.html,1,,
2011,"Thu, Dec 23, 2010",/boxscores/201012230DAL.html,Calgary Flames,/teams/CGY/2011.html,3,Dallas Stars,/teams/DAL/2011.html,2,SO,
2011,"Thu, Dec 23, 2010",/boxscores/201012230LAK.html,Edmonton Oilers,/teams/EDM/2011.html,2,Los Angeles Kings,/teams/LAK/2011.html,3,SO,
2011,"Thu, Dec 23, 2010",/boxscores/201012230NJD.html,New York Islanders,/teams/NYI/2011.html,5,New Jersey Devils,/teams/NJD/2011.html,1,,
2011,"Thu, Dec 23, 2010",/boxscores/201012230NSH.html,Ottawa Senators,/teams/OTT/2011.html,2,Nashville Predators,/teams/NSH/2011.html,1,,
2011,"Thu, Dec 23, 2010",/boxscores/201012230NYR.html,Tampa Bay Lightning,/teams/TBL/2011.html,4,New York Rangers,/teams/NYR/2011.html,3,SO,
2011,"Thu, Dec 23, 2010",/boxscores/201012230SJS.html,Phoenix Coyotes,/teams/PHX/2011.html,1,San Jose Sharks,/teams/SJS/2011.html,4,,
2011,"Thu, Dec 23, 2010",/boxscores/201012230STL.html,Detroit Red Wings,/teams/DET/2011.html,3,St. Louis Blues,/teams/STL/2011.html,4,,
2011,"Thu, Dec 23, 2010",/boxscores/201012230WSH.html,Pittsburgh Penguins,/teams/PIT/2011.html,3,Washington Capitals,/teams/WSH/2011.html,2,SO,
2011,"Sun, Dec 26, 2010",/boxscores/201012260ATL.html,Tampa Bay Lightning,/teams/TBL/2011.html,3,Atlanta Thrashers,/teams/ATL/2011.html,2,OT,
2011,"Sun, Dec 26, 2010",/boxscores/201012260CAR.html,Washington Capitals,/teams/WSH/2011.html,3,Carolina Hurricanes,/teams/CAR/2011.html,2,,
2011,"Sun, Dec 26, 2010",/boxscores/201012260CHI.html,Columbus Blue Jackets,/teams/CBJ/2011.html,1,Chicago Blackhawks,/teams/CHI/2011.html,4,,
2011,"Sun, Dec 26, 2010",/boxscores/201012260DAL.html,Phoenix Coyotes,/teams/PHX/2011.html,1,Dallas Stars,/teams/DAL/2011.html,0,,
2011,"Sun, Dec 26, 2010",/boxscores/201012260LAK.html,Anaheim Ducks,/teams/ANA/2011.html,1,Los Angeles Kings,/teams/LAK/2011.html,4,,
2011,"Sun, Dec 26, 2010",/boxscores/201012260MIN.html,Detroit Red Wings,/teams/DET/2011.html,4,Minnesota Wild,/teams/MIN/2011.html,1,,
2011,"Sun, Dec 26, 2010",/boxscores/201012260NJD.html,Toronto Maple Leafs,/teams/TOR/2011.html,4,New Jersey Devils,/teams/NJD/2011.html,1,,
2011,"Sun, Dec 26, 2010",/boxscores/201012260NYI.html,Montreal Canadiens,/teams/MTL/2011.html,1,New York Islanders,/teams/NYI/2011.html,4,,
2011,"Sun, Dec 26, 2010",/boxscores/201012260OTT.html,Pittsburgh Penguins,/teams/PIT/2011.html,1,Ottawa Senators,/teams/OTT/2011.html,3,,
2011,"Sun, Dec 26, 2010",/boxscores/201012260STL.html,Nashville Predators,/teams/NSH/2011.html,0,St. Louis Blues,/teams/STL/2011.html,2,,
2011,"Sun, Dec 26, 2010",/boxscores/201012260VAN.html,Edmonton Oilers,/teams/EDM/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,3,,
2011,"Mon, Dec 27, 2010",/boxscores/201012270CBJ.html,Minnesota Wild,/teams/MIN/2011.html,3,Columbus Blue Jackets,/teams/CBJ/2011.html,4,SO,
2011,"Mon, Dec 27, 2010",/boxscores/201012270CGY.html,Buffalo Sabres,/teams/BUF/2011.html,2,Calgary Flames,/teams/CGY/2011.html,5,,
2011,"Mon, Dec 27, 2010",/boxscores/201012270COL.html,Detroit Red Wings,/teams/DET/2011.html,4,Colorado Avalanche,/teams/COL/2011.html,3,OT,
2011,"Mon, Dec 27, 2010",/boxscores/201012270FLA.html,Boston Bruins,/teams/BOS/2011.html,3,Florida Panthers,/teams/FLA/2011.html,2,SO,
2011,"Mon, Dec 27, 2010",/boxscores/201012270NYR.html,New York Islanders,/teams/NYI/2011.html,2,New York Rangers,/teams/NYR/2011.html,7,,
2011,"Mon, Dec 27, 2010",/boxscores/201012270SJS.html,Los Angeles Kings,/teams/LAK/2011.html,4,San Jose Sharks,/teams/SJS/2011.html,0,,
2011,"Tue, Dec 28, 2010",/boxscores/201012280EDM.html,Buffalo Sabres,/teams/BUF/2011.html,4,Edmonton Oilers,/teams/EDM/2011.html,2,,
2011,"Tue, Dec 28, 2010",/boxscores/201012280NSH.html,Dallas Stars,/teams/DAL/2011.html,4,Nashville Predators,/teams/NSH/2011.html,2,,
2011,"Tue, Dec 28, 2010",/boxscores/201012280PHX.html,Anaheim Ducks,/teams/ANA/2011.html,3,Phoenix Coyotes,/teams/PHX/2011.html,1,,
2011,"Tue, Dec 28, 2010",/boxscores/201012280PIT.html,Atlanta Thrashers,/teams/ATL/2011.html,3,Pittsburgh Penguins,/teams/PIT/2011.html,6,,
2011,"Tue, Dec 28, 2010",/boxscores/201012280STL.html,Chicago Blackhawks,/teams/CHI/2011.html,1,St. Louis Blues,/teams/STL/2011.html,3,,
2011,"Tue, Dec 28, 2010",/boxscores/201012280TBL.html,Boston Bruins,/teams/BOS/2011.html,4,Tampa Bay Lightning,/teams/TBL/2011.html,3,,
2011,"Tue, Dec 28, 2010",/boxscores/201012280TOR.html,Carolina Hurricanes,/teams/CAR/2011.html,4,Toronto Maple Leafs,/teams/TOR/2011.html,3,,
2011,"Tue, Dec 28, 2010",/boxscores/201012280VAN.html,Philadelphia Flyers,/teams/PHI/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,6,,
2011,"Tue, Dec 28, 2010",/boxscores/201012280WSH.html,Montreal Canadiens,/teams/MTL/2011.html,0,Washington Capitals,/teams/WSH/2011.html,3,,
2011,"Wed, Dec 29, 2010",/boxscores/201012290DAL.html,Detroit Red Wings,/teams/DET/2011.html,7,Dallas Stars,/teams/DAL/2011.html,3,,
2011,"Wed, Dec 29, 2010",/boxscores/201012290MIN.html,San Jose Sharks,/teams/SJS/2011.html,3,Minnesota Wild,/teams/MIN/2011.html,5,,
2011,"Wed, Dec 29, 2010",/boxscores/201012290NJD.html,New York Rangers,/teams/NYR/2011.html,3,New Jersey Devils,/teams/NJD/2011.html,1,,
2011,"Wed, Dec 29, 2010",/boxscores/201012290NYI.html,Pittsburgh Penguins,/teams/PIT/2011.html,1,New York Islanders,/teams/NYI/2011.html,2,SO,
2011,"Wed, Dec 29, 2010",/boxscores/201012290OTT.html,Carolina Hurricanes,/teams/CAR/2011.html,4,Ottawa Senators,/teams/OTT/2011.html,0,,
2011,"Wed, Dec 29, 2010",/boxscores/201012290PHX.html,Los Angeles Kings,/teams/LAK/2011.html,3,Phoenix Coyotes,/teams/PHX/2011.html,6,,
2011,"Thu, Dec 30, 2010",/boxscores/201012300ATL.html,Boston Bruins,/teams/BOS/2011.html,2,Atlanta Thrashers,/teams/ATL/2011.html,3,SO,
2011,"Thu, Dec 30, 2010",/boxscores/201012300CHI.html,San Jose Sharks,/teams/SJS/2011.html,5,Chicago Blackhawks,/teams/CHI/2011.html,3,,
2011,"Thu, Dec 30, 2010",/boxscores/201012300EDM.html,Colorado Avalanche,/teams/COL/2011.html,4,Edmonton Oilers,/teams/EDM/2011.html,3,SO,
2011,"Thu, Dec 30, 2010",/boxscores/201012300LAK.html,Philadelphia Flyers,/teams/PHI/2011.html,7,Los Angeles Kings,/teams/LAK/2011.html,4,,
2011,"Thu, Dec 30, 2010",/boxscores/201012300TBL.html,Montreal Canadiens,/teams/MTL/2011.html,1,Tampa Bay Lightning,/teams/TBL/2011.html,4,,
2011,"Thu, Dec 30, 2010",/boxscores/201012300TOR.html,Columbus Blue Jackets,/teams/CBJ/2011.html,3,Toronto Maple Leafs,/teams/TOR/2011.html,2,,
2011,"Fri, Dec 31, 2010",/boxscores/201012310ANA.html,Philadelphia Flyers,/teams/PHI/2011.html,2,Anaheim Ducks,/teams/ANA/2011.html,5,,
2011,"Fri, Dec 31, 2010",/boxscores/201012310CBJ.html,Ottawa Senators,/teams/OTT/2011.html,3,Columbus Blue Jackets,/teams/CBJ/2011.html,4,OT,
2011,"Fri, Dec 31, 2010",/boxscores/201012310CGY.html,Colorado Avalanche,/teams/COL/2011.html,2,Calgary Flames,/teams/CGY/2011.html,3,,
2011,"Fri, Dec 31, 2010",/boxscores/201012310DAL.html,Vancouver Canucks,/teams/VAN/2011.html,4,Dallas Stars,/teams/DAL/2011.html,1,,
2011,"Fri, Dec 31, 2010",/boxscores/201012310DET.html,New York Islanders,/teams/NYI/2011.html,4,Detroit Red Wings,/teams/DET/2011.html,3,OT,
2011,"Fri, Dec 31, 2010",/boxscores/201012310FLA.html,Montreal Canadiens,/teams/MTL/2011.html,3,Florida Panthers,/teams/FLA/2011.html,2,OT,
2011,"Fri, Dec 31, 2010",/boxscores/201012310MIN.html,Nashville Predators,/teams/NSH/2011.html,4,Minnesota Wild,/teams/MIN/2011.html,1,,
2011,"Fri, Dec 31, 2010",/boxscores/201012310NJD.html,Atlanta Thrashers,/teams/ATL/2011.html,1,New Jersey Devils,/teams/NJD/2011.html,3,,
2011,"Fri, Dec 31, 2010",/boxscores/201012310STL.html,Phoenix Coyotes,/teams/PHX/2011.html,3,St. Louis Blues,/teams/STL/2011.html,4,,
2011,"Sat, Jan 1, 2011",/boxscores/201101010BUF.html,Boston Bruins,/teams/BOS/2011.html,6,Buffalo Sabres,/teams/BUF/2011.html,7,SO,
2011,"Sat, Jan 1, 2011",/boxscores/201101010CAR.html,New Jersey Devils,/teams/NJD/2011.html,3,Carolina Hurricanes,/teams/CAR/2011.html,6,,
2011,"Sat, Jan 1, 2011",/boxscores/201101010EDM.html,Calgary Flames,/teams/CGY/2011.html,2,Edmonton Oilers,/teams/EDM/2011.html,1,,
2011,"Sat, Jan 1, 2011",/boxscores/201101010LAK.html,San Jose Sharks,/teams/SJS/2011.html,1,Los Angeles Kings,/teams/LAK/2011.html,0,,
2011,"Sat, Jan 1, 2011",/boxscores/201101010OTT.html,Toronto Maple Leafs,/teams/TOR/2011.html,5,Ottawa Senators,/teams/OTT/2011.html,1,,
2011,"Sat, Jan 1, 2011",/boxscores/201101010PIT.html,Washington Capitals,/teams/WSH/2011.html,3,Pittsburgh Penguins,/teams/PIT/2011.html,1,,
2011,"Sat, Jan 1, 2011",/boxscores/201101010TBL.html,New York Rangers,/teams/NYR/2011.html,1,Tampa Bay Lightning,/teams/TBL/2011.html,2,OT,
2011,"Sun, Jan 2, 2011",/boxscores/201101020ANA.html,Chicago Blackhawks,/teams/CHI/2011.html,1,Anaheim Ducks,/teams/ANA/2011.html,2,,
2011,"Sun, Jan 2, 2011",/boxscores/201101020COL.html,Vancouver Canucks,/teams/VAN/2011.html,2,Colorado Avalanche,/teams/COL/2011.html,1,,
2011,"Sun, Jan 2, 2011",/boxscores/201101020DET.html,Philadelphia Flyers,/teams/PHI/2011.html,3,Detroit Red Wings,/teams/DET/2011.html,2,,
2011,"Sun, Jan 2, 2011",/boxscores/201101020FLA.html,New York Rangers,/teams/NYR/2011.html,0,Florida Panthers,/teams/FLA/2011.html,3,,
2011,"Sun, Jan 2, 2011",/boxscores/201101020MIN.html,Phoenix Coyotes,/teams/PHX/2011.html,5,Minnesota Wild,/teams/MIN/2011.html,6,OT,
2011,"Sun, Jan 2, 2011",/boxscores/201101020MTL.html,Atlanta Thrashers,/teams/ATL/2011.html,4,Montreal Canadiens,/teams/MTL/2011.html,3,OT,
2011,"Sun, Jan 2, 2011",/boxscores/201101020NSH.html,Columbus Blue Jackets,/teams/CBJ/2011.html,1,Nashville Predators,/teams/NSH/2011.html,4,,
2011,"Sun, Jan 2, 2011",/boxscores/201101020STL.html,Dallas Stars,/teams/DAL/2011.html,4,St. Louis Blues,/teams/STL/2011.html,2,,
2011,"Mon, Jan 3, 2011",/boxscores/201101030CAR.html,Florida Panthers,/teams/FLA/2011.html,4,Carolina Hurricanes,/teams/CAR/2011.html,3,OT,
2011,"Mon, Jan 3, 2011",/boxscores/201101030CGY.html,New York Islanders,/teams/NYI/2011.html,5,Calgary Flames,/teams/CGY/2011.html,2,,
2011,"Mon, Jan 3, 2011",/boxscores/201101030LAK.html,Chicago Blackhawks,/teams/CHI/2011.html,4,Los Angeles Kings,/teams/LAK/2011.html,3,,
2011,"Mon, Jan 3, 2011",/boxscores/201101030SJS.html,Vancouver Canucks,/teams/VAN/2011.html,4,San Jose Sharks,/teams/SJS/2011.html,3,,
2011,"Mon, Jan 3, 2011",/boxscores/201101030TOR.html,Boston Bruins,/teams/BOS/2011.html,2,Toronto Maple Leafs,/teams/TOR/2011.html,1,,
2011,"Tue, Jan 4, 2011",/boxscores/201101040COL.html,Buffalo Sabres,/teams/BUF/2011.html,3,Colorado Avalanche,/teams/COL/2011.html,4,OT,
2011,"Tue, Jan 4, 2011",/boxscores/201101040EDM.html,Detroit Red Wings,/teams/DET/2011.html,5,Edmonton Oilers,/teams/EDM/2011.html,3,,
2011,"Tue, Jan 4, 2011",/boxscores/201101040NJD.html,Minnesota Wild,/teams/MIN/2011.html,2,New Jersey Devils,/teams/NJD/2011.html,1,,
2011,"Tue, Jan 4, 2011",/boxscores/201101040PHX.html,Columbus Blue Jackets,/teams/CBJ/2011.html,2,Phoenix Coyotes,/teams/PHX/2011.html,4,,
2011,"Tue, Jan 4, 2011",/boxscores/201101040WSH.html,Tampa Bay Lightning,/teams/TBL/2011.html,1,Washington Capitals,/teams/WSH/2011.html,0,OT,
2011,"Wed, Jan 5, 2011",/boxscores/201101050ANA.html,Nashville Predators,/teams/NSH/2011.html,4,Anaheim Ducks,/teams/ANA/2011.html,1,,
2011,"Wed, Jan 5, 2011",/boxscores/201101050CHI.html,Dallas Stars,/teams/DAL/2011.html,4,Chicago Blackhawks,/teams/CHI/2011.html,2,,
2011,"Wed, Jan 5, 2011",/boxscores/201101050FLA.html,Atlanta Thrashers,/teams/ATL/2011.html,3,Florida Panthers,/teams/FLA/2011.html,2,,
2011,"Wed, Jan 5, 2011",/boxscores/201101050NYR.html,Carolina Hurricanes,/teams/CAR/2011.html,1,New York Rangers,/teams/NYR/2011.html,2,OT,
2011,"Wed, Jan 5, 2011",/boxscores/201101050PIT.html,Tampa Bay Lightning,/teams/TBL/2011.html,1,Pittsburgh Penguins,/teams/PIT/2011.html,8,,
2011,"Wed, Jan 5, 2011",/boxscores/201101050VAN.html,Calgary Flames,/teams/CGY/2011.html,1,Vancouver Canucks,/teams/VAN/2011.html,3,,
2011,"Thu, Jan 6, 2011",/boxscores/201101060BOS.html,Minnesota Wild,/teams/MIN/2011.html,3,Boston Bruins,/teams/BOS/2011.html,1,,
2011,"Thu, Jan 6, 2011",/boxscores/201101060COL.html,Phoenix Coyotes,/teams/PHX/2011.html,2,Colorado Avalanche,/teams/COL/2011.html,0,,
2011,"Thu, Jan 6, 2011",/boxscores/201101060EDM.html,New York Islanders,/teams/NYI/2011.html,1,Edmonton Oilers,/teams/EDM/2011.html,2,,
2011,"Thu, Jan 6, 2011",/boxscores/201101060LAK.html,Nashville Predators,/teams/NSH/2011.html,5,Los Angeles Kings,/teams/LAK/2011.html,2,,
2011,"Thu, Jan 6, 2011",/boxscores/201101060MTL.html,Pittsburgh Penguins,/teams/PIT/2011.html,1,Montreal Canadiens,/teams/MTL/2011.html,2,SO,
2011,"Thu, Jan 6, 2011",/boxscores/201101060NJD.html,Philadelphia Flyers,/teams/PHI/2011.html,4,New Jersey Devils,/teams/NJD/2011.html,2,,
2011,"Thu, Jan 6, 2011",/boxscores/201101060SJS.html,Buffalo Sabres,/teams/BUF/2011.html,3,San Jose Sharks,/teams/SJS/2011.html,0,,
2011,"Thu, Jan 6, 2011",/boxscores/201101060TOR.html,St. Louis Blues,/teams/STL/2011.html,5,Toronto Maple Leafs,/teams/TOR/2011.html,6,SO,
2011,"Fri, Jan 7, 2011",/boxscores/201101070ANA.html,Columbus Blue Jackets,/teams/CBJ/2011.html,0,Anaheim Ducks,/teams/ANA/2011.html,6,,
2011,"Fri, Jan 7, 2011",/boxscores/201101070ATL.html,Toronto Maple Leafs,/teams/TOR/2011.html,9,Atlanta Thrashers,/teams/ATL/2011.html,3,,
2011,"Fri, Jan 7, 2011",/boxscores/201101070CGY.html,Detroit Red Wings,/teams/DET/2011.html,5,Calgary Flames,/teams/CGY/2011.html,4,SO,
2011,"Fri, Jan 7, 2011",/boxscores/201101070CHI.html,Ottawa Senators,/teams/OTT/2011.html,2,Chicago Blackhawks,/teams/CHI/2011.html,3,SO,
2011,"Fri, Jan 7, 2011",/boxscores/201101070DAL.html,New York Rangers,/teams/NYR/2011.html,3,Dallas Stars,/teams/DAL/2011.html,2,SO,
2011,"Fri, Jan 7, 2011",/boxscores/201101070FLA.html,Carolina Hurricanes,/teams/CAR/2011.html,5,Florida Panthers,/teams/FLA/2011.html,3,,
2011,"Fri, Jan 7, 2011",/boxscores/201101070VAN.html,Edmonton Oilers,/teams/EDM/2011.html,1,Vancouver Canucks,/teams/VAN/2011.html,6,,
2011,"Sat, Jan 8, 2011",/boxscores/201101080COL.html,New York Islanders,/teams/NYI/2011.html,4,Colorado Avalanche,/teams/COL/2011.html,3,OT,
2011,"Sat, Jan 8, 2011",/boxscores/201101080LAK.html,Columbus Blue Jackets,/teams/CBJ/2011.html,4,Los Angeles Kings,/teams/LAK/2011.html,6,,
2011,"Sat, Jan 8, 2011",/boxscores/201101080MTL.html,Boston Bruins,/teams/BOS/2011.html,2,Montreal Canadiens,/teams/MTL/2011.html,3,OT,
2011,"Sat, Jan 8, 2011",/boxscores/201101080OTT.html,Tampa Bay Lightning,/teams/TBL/2011.html,2,Ottawa Senators,/teams/OTT/2011.html,1,,
2011,"Sat, Jan 8, 2011",/boxscores/201101080PHI.html,New Jersey Devils,/teams/NJD/2011.html,1,Philadelphia Flyers,/teams/PHI/2011.html,2,,
2011,"Sat, Jan 8, 2011",/boxscores/201101080PHX.html,Buffalo Sabres,/teams/BUF/2011.html,2,Phoenix Coyotes,/teams/PHX/2011.html,1,OT,
2011,"Sat, Jan 8, 2011",/boxscores/201101080PIT.html,Minnesota Wild,/teams/MIN/2011.html,4,Pittsburgh Penguins,/teams/PIT/2011.html,0,,
2011,"Sat, Jan 8, 2011",/boxscores/201101080SJS.html,Nashville Predators,/teams/NSH/2011.html,2,San Jose Sharks,/teams/SJS/2011.html,1,,
2011,"Sat, Jan 8, 2011",/boxscores/201101080STL.html,New York Rangers,/teams/NYR/2011.html,2,St. Louis Blues,/teams/STL/2011.html,1,,
2011,"Sat, Jan 8, 2011",/boxscores/201101080VAN.html,Detroit Red Wings,/teams/DET/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,1,SO,
2011,"Sat, Jan 8, 2011",/boxscores/201101080WSH.html,Florida Panthers,/teams/FLA/2011.html,2,Washington Capitals,/teams/WSH/2011.html,3,,
2011,"Sun, Jan 9, 2011",/boxscores/201101090ANA.html,San Jose Sharks,/teams/SJS/2011.html,0,Anaheim Ducks,/teams/ANA/2011.html,1,,
2011,"Sun, Jan 9, 2011",/boxscores/201101090CAR.html,Atlanta Thrashers,/teams/ATL/2011.html,3,Carolina Hurricanes,/teams/CAR/2011.html,4,OT,
2011,"Sun, Jan 9, 2011",/boxscores/201101090CHI.html,New York Islanders,/teams/NYI/2011.html,0,Chicago Blackhawks,/teams/CHI/2011.html,5,,
2011,"Sun, Jan 9, 2011",/boxscores/201101090MIN.html,Dallas Stars,/teams/DAL/2011.html,4,Minnesota Wild,/teams/MIN/2011.html,0,,
2011,"Sun, Jan 9, 2011",/boxscores/201101090NJD.html,Tampa Bay Lightning,/teams/TBL/2011.html,3,New Jersey Devils,/teams/NJD/2011.html,6,,
2011,"Mon, Jan 10, 2011",/boxscores/201101100COL.html,Detroit Red Wings,/teams/DET/2011.html,4,Colorado Avalanche,/teams/COL/2011.html,5,,
2011,"Mon, Jan 10, 2011",/boxscores/201101100LAK.html,Toronto Maple Leafs,/teams/TOR/2011.html,3,Los Angeles Kings,/teams/LAK/2011.html,2,,
2011,"Mon, Jan 10, 2011",/boxscores/201101100PIT.html,Boston Bruins,/teams/BOS/2011.html,4,Pittsburgh Penguins,/teams/PIT/2011.html,2,,
2011,"Mon, Jan 10, 2011",/boxscores/201101100STL.html,Phoenix Coyotes,/teams/PHX/2011.html,4,St. Louis Blues,/teams/STL/2011.html,3,,
2011,"Tue, Jan 11, 2011",/boxscores/201101110BOS.html,Ottawa Senators,/teams/OTT/2011.html,0,Boston Bruins,/teams/BOS/2011.html,6,,
2011,"Tue, Jan 11, 2011",/boxscores/201101110BUF.html,Philadelphia Flyers,/teams/PHI/2011.html,5,Buffalo Sabres,/teams/BUF/2011.html,2,,
2011,"Tue, Jan 11, 2011",/boxscores/201101110CAR.html,Calgary Flames,/teams/CGY/2011.html,5,Carolina Hurricanes,/teams/CAR/2011.html,6,SO,
2011,"Tue, Jan 11, 2011",/boxscores/201101110CBJ.html,Phoenix Coyotes,/teams/PHX/2011.html,4,Columbus Blue Jackets,/teams/CBJ/2011.html,3,,
2011,"Tue, Jan 11, 2011",/boxscores/201101110DAL.html,Edmonton Oilers,/teams/EDM/2011.html,2,Dallas Stars,/teams/DAL/2011.html,3,,
2011,"Tue, Jan 11, 2011",/boxscores/201101110FLA.html,Washington Capitals,/teams/WSH/2011.html,3,Florida Panthers,/teams/FLA/2011.html,4,OT,
2011,"Tue, Jan 11, 2011",/boxscores/201101110NSH.html,Minnesota Wild,/teams/MIN/2011.html,1,Nashville Predators,/teams/NSH/2011.html,5,,
2011,"Tue, Jan 11, 2011",/boxscores/201101110NYI.html,Vancouver Canucks,/teams/VAN/2011.html,4,New York Islanders,/teams/NYI/2011.html,3,SO,
