1991,1991-03-07,/boxscores/199103070BOS.html,St. Louis Blues,/teams/STL/1991.html,5,Boston Bruins,/teams/BOS/1991.html,5,OT,,,
1991,1991-03-07,/boxscores/199103070CGY.html,Philadelphia Flyers,/teams/PHI/1991.html,2,Calgary Flames,/teams/CGY/1991.html,4,,,,
1991,1991-03-07,/boxscores/199103070DET.html,New York Islanders,/teams/NYI/1991.html,0,Detroit Red Wings,/teams/DET/1991.html,2,,,,
1991,1991-03-07,/boxscores/199103070PIT.html,Los Angeles Kings,/teams/LAK/1991.html,2,Pittsburgh Penguins,/teams/PIT/1991.html,3,,,,
1991,1991-03-07,/boxscores/199103070QUE.html,New York Rangers,/teams/NYR/1991.html,2,Quebec Nordiques,/teams/QUE/1991.html,4,,,,
1991,1991-03-07,/boxscores/199103070TOR.html,Vancouver Canucks,/teams/VAN/1991.html,3,Toronto Maple Leafs,/teams/TOR/1991.html,3,OT,,,
1991,1991-03-08,/boxscores/199103080BUF.html,Chicago Blackhawks,/teams/CHI/1991.html,5,Buffalo Sabres,/teams/BUF/1991.html,3,,,,
1991,1991-03-08,/boxscores/199103080EDM.html,Philadelphia Flyers,/teams/PHI/1991.html,4,Edmonton Oilers,/teams/EDM/1991.html,5,,,,
1991,1991-03-08,/boxscores/199103080WIN.html,Washington Capitals,/teams/WSH/1991.html,2,Winnipeg Jets,/teams/WIN/1991.html,1,,,,
1991,1991-03-09,/boxscores/199103090BOS.html,Toronto Maple Leafs,/teams/TOR/1991.html,0,Boston Bruins,/teams/BOS/1991.html,2,,,,
1991,1991-03-09,/boxscores/199103090HAR.html,Pittsburgh Penguins,/teams/PIT/1991.html,5,Hartford Whalers,/teams/HAR/1991.html,2,,,,
1991,1991-03-09,/boxscores/199103090MNS.html,Detroit Red Wings,/teams/DET/1991.html,2,Minnesota North Stars,/teams/MNS/1991.html,6,,,,
1991,1991-03-09,/boxscores/199103090MTL.html,Vancouver Canucks,/teams/VAN/1991.html,2,Montreal Canadiens,/teams/MTL/1991.html,4,,,,
1991,1991-03-09,/boxscores/199103090NYI.html,New York Rangers,/teams/NYR/1991.html,4,New York Islanders,/teams/NYI/1991.html,6,,,,
1991,1991-03-09,/boxscores/199103090QUE.html,Los Angeles Kings,/teams/LAK/1991.html,3,Quebec Nordiques,/teams/QUE/1991.html,0,,,,
1991,1991-03-09,/boxscores/199103090STL.html,Calgary Flames,/teams/CGY/1991.html,8,St. Louis Blues,/teams/STL/1991.html,4,,,,
1991,1991-03-10,/boxscores/199103100BUF.html,Vancouver Canucks,/teams/VAN/1991.html,7,Buffalo Sabres,/teams/BUF/1991.html,5,,,,
1991,1991-03-10,/boxscores/199103100CHI.html,New York Rangers,/teams/NYR/1991.html,2,Chicago Blackhawks,/teams/CHI/1991.html,5,,,,
1991,1991-03-10,/boxscores/199103100EDM.html,Washington Capitals,/teams/WSH/1991.html,5,Edmonton Oilers,/teams/EDM/1991.html,3,,,,
1991,1991-03-10,/boxscores/199103100HAR.html,Quebec Nordiques,/teams/QUE/1991.html,2,Hartford Whalers,/teams/HAR/1991.html,1,,,,
1991,1991-03-10,/boxscores/199103100MNS.html,Calgary Flames,/teams/CGY/1991.html,3,Minnesota North Stars,/teams/MNS/1991.html,7,,,,
1991,1991-03-10,/boxscores/199103100MTL.html,Los Angeles Kings,/teams/LAK/1991.html,4,Montreal Canadiens,/teams/MTL/1991.html,4,OT,,,
1991,1991-03-10,/boxscores/199103100NYI.html,Pittsburgh Penguins,/teams/PIT/1991.html,4,New York Islanders,/teams/NYI/1991.html,3,,,,
1991,1991-03-10,/boxscores/199103100STL.html,Detroit Red Wings,/teams/DET/1991.html,4,St. Louis Blues,/teams/STL/1991.html,1,,,,
1991,1991-03-10,/boxscores/199103100WIN.html,New Jersey Devils,/teams/NJD/1991.html,3,Winnipeg Jets,/teams/WIN/1991.html,4,,,,
1991,1991-03-12,/boxscores/199103120CGY.html,Winnipeg Jets,/teams/WIN/1991.html,3,Calgary Flames,/teams/CGY/1991.html,5,,,,
1991,1991-03-12,/boxscores/199103120LAK.html,Philadelphia Flyers,/teams/PHI/1991.html,0,Los Angeles Kings,/teams/LAK/1991.html,6,,,,
1991,1991-03-12,/boxscores/199103120MNS.html,Buffalo Sabres,/teams/BUF/1991.html,2,Minnesota North Stars,/teams/MNS/1991.html,5,,,,
1991,1991-03-12,/boxscores/199103120PIT.html,Montreal Canadiens,/teams/MTL/1991.html,4,Pittsburgh Penguins,/teams/PIT/1991.html,4,OT,,,
1991,1991-03-12,/boxscores/199103120QUE.html,Toronto Maple Leafs,/teams/TOR/1991.html,4,Quebec Nordiques,/teams/QUE/1991.html,3,,,,
1991,1991-03-12,/boxscores/199103120WSH.html,Hartford Whalers,/teams/HAR/1991.html,3,Washington Capitals,/teams/WSH/1991.html,2,,,,
1991,1991-03-13,/boxscores/199103130EDM.html,New York Islanders,/teams/NYI/1991.html,1,Edmonton Oilers,/teams/EDM/1991.html,2,,,,
1991,1991-03-13,/boxscores/199103130NJD.html,Toronto Maple Leafs,/teams/TOR/1991.html,2,New Jersey Devils,/teams/NJD/1991.html,3,,,,
1991,1991-03-13,/boxscores/199103130NYR.html,Detroit Red Wings,/teams/DET/1991.html,4,New York Rangers,/teams/NYR/1991.html,1,,,,
1991,1991-03-13,/boxscores/199103130VAN.html,Philadelphia Flyers,/teams/PHI/1991.html,5,Vancouver Canucks,/teams/VAN/1991.html,4,OT,,,
1991,1991-03-13,/boxscores/199103130WIN.html,Buffalo Sabres,/teams/BUF/1991.html,6,Winnipeg Jets,/teams/WIN/1991.html,2,,,,
1991,1991-03-14,/boxscores/199103140BOS.html,Montreal Canadiens,/teams/MTL/1991.html,2,Boston Bruins,/teams/BOS/1991.html,3,,,,
1991,1991-03-14,/boxscores/199103140CGY.html,New York Islanders,/teams/NYI/1991.html,2,Calgary Flames,/teams/CGY/1991.html,4,,,,
1991,1991-03-14,/boxscores/199103140HAR.html,Detroit Red Wings,/teams/DET/1991.html,2,Hartford Whalers,/teams/HAR/1991.html,4,,,,
1991,1991-03-14,/boxscores/199103140LAK.html,Chicago Blackhawks,/teams/CHI/1991.html,6,Los Angeles Kings,/teams/LAK/1991.html,3,,,,
1991,1991-03-14,/boxscores/199103140STL.html,Minnesota North Stars,/teams/MNS/1991.html,2,St. Louis Blues,/teams/STL/1991.html,2,OT,,,
1991,1991-03-14,/boxscores/199103140WSH.html,Quebec Nordiques,/teams/QUE/1991.html,3,Washington Capitals,/teams/WSH/1991.html,5,,,,
1991,1991-03-15,/boxscores/199103150NJD.html,New York Rangers,/teams/NYR/1991.html,2,New Jersey Devils,/teams/NJD/1991.html,5,,,,
1991,1991-03-15,/boxscores/199103150WIN.html,Edmonton Oilers,/teams/EDM/1991.html,3,Winnipeg Jets,/teams/WIN/1991.html,4,,,,
1991,1991-03-16,/boxscores/199103160BOS.html,Detroit Red Wings,/teams/DET/1991.html,5,Boston Bruins,/teams/BOS/1991.html,3,,,,
1991,1991-03-16,/boxscores/199103160CGY.html,Los Angeles Kings,/teams/LAK/1991.html,4,Calgary Flames,/teams/CGY/1991.html,3,,,,
1991,1991-03-16,/boxscores/199103160HAR.html,New Jersey Devils,/teams/NJD/1991.html,2,Hartford Whalers,/teams/HAR/1991.html,6,,,,
1991,1991-03-16,/boxscores/199103160MTL.html,Buffalo Sabres,/teams/BUF/1991.html,4,Montreal Canadiens,/teams/MTL/1991.html,6,,,,
1991,1991-03-16,/boxscores/199103160PIT.html,Quebec Nordiques,/teams/QUE/1991.html,3,Pittsburgh Penguins,/teams/PIT/1991.html,6,,,,
1991,1991-03-16,/boxscores/199103160STL.html,Chicago Blackhawks,/teams/CHI/1991.html,3,St. Louis Blues,/teams/STL/1991.html,2,,,,
1991,1991-03-16,/boxscores/199103160TOR.html,Minnesota North Stars,/teams/MNS/1991.html,3,Toronto Maple Leafs,/teams/TOR/1991.html,4,OT,,,
1991,1991-03-16,/boxscores/199103160VAN.html,New York Islanders,/teams/NYI/1991.html,4,Vancouver Canucks,/teams/VAN/1991.html,4,OT,,,
1991,1991-03-16,/boxscores/199103160WSH.html,Philadelphia Flyers,/teams/PHI/1991.html,0,Washington Capitals,/teams/WSH/1991.html,6,,,,
1991,1991-03-17,/boxscores/199103170BUF.html,Hartford Whalers,/teams/HAR/1991.html,1,Buffalo Sabres,/teams/BUF/1991.html,6,,,,
1991,1991-03-17,/boxscores/199103170CHI.html,St. Louis Blues,/teams/STL/1991.html,4,Chicago Blackhawks,/teams/CHI/1991.html,6,,,,
1991,1991-03-17,/boxscores/199103170MNS.html,Toronto Maple Leafs,/teams/TOR/1991.html,3,Minnesota North Stars,/teams/MNS/1991.html,4,,,,
1991,1991-03-17,/boxscores/199103170MTL.html,Edmonton Oilers,/teams/EDM/1991.html,4,Montreal Canadiens,/teams/MTL/1991.html,2,,,,
1991,1991-03-17,/boxscores/199103170NYR.html,Pittsburgh Penguins,/teams/PIT/1991.html,4,New York Rangers,/teams/NYR/1991.html,2,,,,
1991,1991-03-17,/boxscores/199103170PHI.html,Boston Bruins,/teams/BOS/1991.html,3,Philadelphia Flyers,/teams/PHI/1991.html,1,,,,
1991,1991-03-17,/boxscores/199103170VAN.html,Los Angeles Kings,/teams/LAK/1991.html,4,Vancouver Canucks,/teams/VAN/1991.html,5,OT,,,
1991,1991-03-18,/boxscores/199103180CGY.html,Winnipeg Jets,/teams/WIN/1991.html,3,Calgary Flames,/teams/CGY/1991.html,4,OT,,,
1991,1991-03-19,/boxscores/199103190HAR.html,Boston Bruins,/teams/BOS/1991.html,1,Hartford Whalers,/teams/HAR/1991.html,1,OT,,,
1991,1991-03-19,/boxscores/199103190NJD.html,Pittsburgh Penguins,/teams/PIT/1991.html,4,New Jersey Devils,/teams/NJD/1991.html,5,,,,
1991,1991-03-19,/boxscores/199103190QUE.html,Edmonton Oilers,/teams/EDM/1991.html,7,Quebec Nordiques,/teams/QUE/1991.html,6,OT,,,
1991,1991-03-19,/boxscores/199103190WSH.html,St. Louis Blues,/teams/STL/1991.html,2,Washington Capitals,/teams/WSH/1991.html,1,,,,
1991,1991-03-20,/boxscores/199103200BUF.html,Montreal Canadiens,/teams/MTL/1991.html,2,Buffalo Sabres,/teams/BUF/1991.html,3,OT,,,
1991,1991-03-20,/boxscores/199103200LAK.html,Toronto Maple Leafs,/teams/TOR/1991.html,4,Los Angeles Kings,/teams/LAK/1991.html,4,OT,,,
1991,1991-03-20,/boxscores/199103200VAN.html,Calgary Flames,/teams/CGY/1991.html,3,Vancouver Canucks,/teams/VAN/1991.html,2,,,,
1991,1991-03-21,/boxscores/199103210BOS.html,Quebec Nordiques,/teams/QUE/1991.html,3,Boston Bruins,/teams/BOS/1991.html,3,OT,,,
1991,1991-03-21,/boxscores/199103210CHI.html,New Jersey Devils,/teams/NJD/1991.html,2,Chicago Blackhawks,/teams/CHI/1991.html,2,OT,,,
1991,1991-03-21,/boxscores/199103210NYI.html,Washington Capitals,/teams/WSH/1991.html,6,New York Islanders,/teams/NYI/1991.html,2,,,,
1991,1991-03-21,/boxscores/199103210PHI.html,St. Louis Blues,/teams/STL/1991.html,4,Philadelphia Flyers,/teams/PHI/1991.html,1,,,,
1991,1991-03-21,/boxscores/199103210PIT.html,New York Rangers,/teams/NYR/1991.html,4,Pittsburgh Penguins,/teams/PIT/1991.html,5,OT,,,
1991,1991-03-22,/boxscores/199103220DET.html,Toronto Maple Leafs,/teams/TOR/1991.html,3,Detroit Red Wings,/teams/DET/1991.html,1,,,,
1991,1991-03-22,/boxscores/199103220VAN.html,Winnipeg Jets,/teams/WIN/1991.html,1,Vancouver Canucks,/teams/VAN/1991.html,3,,,,
1991,1991-03-22,/boxscores/199103220WSH.html,Minnesota North Stars,/teams/MNS/1991.html,1,Washington Capitals,/teams/WSH/1991.html,3,,,,
1991,1991-03-23,/boxscores/199103230BOS.html,Buffalo Sabres,/teams/BUF/1991.html,3,Boston Bruins,/teams/BOS/1991.html,6,,,,
1991,1991-03-23,/boxscores/199103230EDM.html,Winnipeg Jets,/teams/WIN/1991.html,3,Edmonton Oilers,/teams/EDM/1991.html,0,,,,
1991,1991-03-23,/boxscores/199103230LAK.html,Calgary Flames,/teams/CGY/1991.html,4,Los Angeles Kings,/teams/LAK/1991.html,8,,,,
1991,1991-03-23,/boxscores/199103230MTL.html,New Jersey Devils,/teams/NJD/1991.html,3,Montreal Canadiens,/teams/MTL/1991.html,3,OT,,,
1991,1991-03-23,/boxscores/199103230NYI.html,St. Louis Blues,/teams/STL/1991.html,3,New York Islanders,/teams/NYI/1991.html,2,,,,
1991,1991-03-23,/boxscores/199103230PHI.html,New York Rangers,/teams/NYR/1991.html,4,Philadelphia Flyers,/teams/PHI/1991.html,7,,,,
1991,1991-03-23,/boxscores/199103230PIT.html,Chicago Blackhawks,/teams/CHI/1991.html,7,Pittsburgh Penguins,/teams/PIT/1991.html,5,,,,
1991,1991-03-23,/boxscores/199103230QUE.html,Hartford Whalers,/teams/HAR/1991.html,3,Quebec Nordiques,/teams/QUE/1991.html,7,,,,
1991,1991-03-23,/boxscores/199103230TOR.html,Detroit Red Wings,/teams/DET/1991.html,1,Toronto Maple Leafs,/teams/TOR/1991.html,4,,,,
1991,1991-03-24,/boxscores/199103240BUF.html,Philadelphia Flyers,/teams/PHI/1991.html,2,Buffalo Sabres,/teams/BUF/1991.html,6,,,,
1991,1991-03-24,/boxscores/199103240CHI.html,Minnesota North Stars,/teams/MNS/1991.html,4,Chicago Blackhawks,/teams/CHI/1991.html,5,,,,
1991,1991-03-24,/boxscores/199103240EDM.html,Los Angeles Kings,/teams/LAK/1991.html,4,Edmonton Oilers,/teams/EDM/1991.html,3,OT,,,
1991,1991-03-24,/boxscores/199103240NYR.html,New York Islanders,/teams/NYI/1991.html,1,New York Rangers,/teams/NYR/1991.html,3,,,,
1991,1991-03-24,/boxscores/199103240WSH.html,Boston Bruins,/teams/BOS/1991.html,3,Washington Capitals,/teams/WSH/1991.html,3,OT,,,
1991,1991-03-25,/boxscores/199103250MNS.html,St. Louis Blues,/teams/STL/1991.html,5,Minnesota North Stars,/teams/MNS/1991.html,4,,,,
1991,1991-03-25,/boxscores/199103250MTL.html,Hartford Whalers,/teams/HAR/1991.html,2,Montreal Canadiens,/teams/MTL/1991.html,3,OT,,,
1991,1991-03-26,/boxscores/199103260CGY.html,Vancouver Canucks,/teams/VAN/1991.html,2,Calgary Flames,/teams/CGY/1991.html,7,,,,
1991,1991-03-26,/boxscores/199103260LAK.html,Edmonton Oilers,/teams/EDM/1991.html,0,Los Angeles Kings,/teams/LAK/1991.html,2,,,,
1991,1991-03-26,/boxscores/199103260NYR.html,New Jersey Devils,/teams/NJD/1991.html,3,New York Rangers,/teams/NYR/1991.html,3,OT,,,
1991,1991-03-26,/boxscores/199103260PHI.html,Pittsburgh Penguins,/teams/PIT/1991.html,3,Philadelphia Flyers,/teams/PHI/1991.html,1,,,,
1991,1991-03-26,/boxscores/199103260QUE.html,Boston Bruins,/teams/BOS/1991.html,7,Quebec Nordiques,/teams/QUE/1991.html,4,,,,
1991,1991-03-26,/boxscores/199103260TOR.html,Chicago Blackhawks,/teams/CHI/1991.html,2,Toronto Maple Leafs,/teams/TOR/1991.html,2,OT,,,
1991,1991-03-26,/boxscores/199103260WSH.html,Buffalo Sabres,/teams/BUF/1991.html,4,Washington Capitals,/teams/WSH/1991.html,2,,,,
1991,1991-03-27,/boxscores/199103270DET.html,Pittsburgh Penguins,/teams/PIT/1991.html,7,Detroit Red Wings,/teams/DET/1991.html,4,,,,
1991,1991-03-27,/boxscores/199103270NJD.html,Hartford Whalers,/teams/HAR/1991.html,3,New Jersey Devils,/teams/NJD/1991.html,4,OT,,,
1991,1991-03-28,/boxscores/199103280BUF.html,Quebec Nordiques,/teams/QUE/1991.html,4,Buffalo Sabres,/teams/BUF/1991.html,4,OT,,,
1991,1991-03-28,/boxscores/199103280CGY.html,Edmonton Oilers,/teams/EDM/1991.html,4,Calgary Flames,/teams/CGY/1991.html,4,OT,,,
1991,1991-03-28,/boxscores/199103280CHI.html,Toronto Maple Leafs,/teams/TOR/1991.html,3,Chicago Blackhawks,/teams/CHI/1991.html,5,,,,
1991,1991-03-28,/boxscores/199103280LAK.html,Minnesota North Stars,/teams/MNS/1991.html,5,Los Angeles Kings,/teams/LAK/1991.html,6,,,,
1991,1991-03-28,/boxscores/199103280PHI.html,Washington Capitals,/teams/WSH/1991.html,3,Philadelphia Flyers,/teams/PHI/1991.html,0,,,,
1991,1991-03-28,/boxscores/199103280STL.html,New York Islanders,/teams/NYI/1991.html,0,St. Louis Blues,/teams/STL/1991.html,3,,,,
1991,1991-03-28,/boxscores/199103280VAN.html,Winnipeg Jets,/teams/WIN/1991.html,2,Vancouver Canucks,/teams/VAN/1991.html,3,OT,,,
1991,1991-03-29,/boxscores/199103290EDM.html,Calgary Flames,/teams/CGY/1991.html,5,Edmonton Oilers,/teams/EDM/1991.html,6,OT,,,
1991,1991-03-30,/boxscores/199103300DET.html,New York Rangers,/teams/NYR/1991.html,5,Detroit Red Wings,/teams/DET/1991.html,6,,,,
1991,1991-03-30,/boxscores/199103300HAR.html,Buffalo Sabres,/teams/BUF/1991.html,5,Hartford Whalers,/teams/HAR/1991.html,5,OT,,,
1991,1991-03-30,/boxscores/199103300MNS.html,Chicago Blackhawks,/teams/CHI/1991.html,1,Minnesota North Stars,/teams/MNS/1991.html,2,,,,
1991,1991-03-30,/boxscores/199103300MTL.html,Quebec Nordiques,/teams/QUE/1991.html,3,Montreal Canadiens,/teams/MTL/1991.html,4,,,,
1991,1991-03-30,/boxscores/199103300NYI.html,Boston Bruins,/teams/BOS/1991.html,3,New York Islanders,/teams/NYI/1991.html,5,,,,
1991,1991-03-30,/boxscores/199103300PIT.html,Philadelphia Flyers,/teams/PHI/1991.html,4,Pittsburgh Penguins,/teams/PIT/1991.html,4,OT,,,
1991,1991-03-30,/boxscores/199103300STL.html,Toronto Maple Leafs,/teams/TOR/1991.html,2,St. Louis Blues,/teams/STL/1991.html,5,,,,
1991,1991-03-30,/boxscores/199103300WSH.html,New Jersey Devils,/teams/NJD/1991.html,0,Washington Capitals,/teams/WSH/1991.html,4,,,,
1991,1991-03-31,/boxscores/199103310BOS.html,Hartford Whalers,/teams/HAR/1991.html,3,Boston Bruins,/teams/BOS/1991.html,7,,,,
1991,1991-03-31,/boxscores/199103310BUF.html,Washington Capitals,/teams/WSH/1991.html,2,Buffalo Sabres,/teams/BUF/1991.html,5,,,,
1991,1991-03-31,/boxscores/199103310CGY.html,Los Angeles Kings,/teams/LAK/1991.html,3,Calgary Flames,/teams/CGY/1991.html,5,,,,
1991,1991-03-31,/boxscores/199103310CHI.html,Detroit Red Wings,/teams/DET/1991.html,1,Chicago Blackhawks,/teams/CHI/1991.html,5,,,,
1991,1991-03-31,/boxscores/199103310EDM.html,Winnipeg Jets,/teams/WIN/1991.html,3,Edmonton Oilers,/teams/EDM/1991.html,6,,,,
1991,1991-03-31,/boxscores/199103310NJD.html,New York Islanders,/teams/NYI/1991.html,3,New Jersey Devils,/teams/NJD/1991.html,2,,,,
1991,1991-03-31,/boxscores/199103310NYR.html,Pittsburgh Penguins,/teams/PIT/1991.html,3,New York Rangers,/teams/NYR/1991.html,6,,,,
1991,1991-03-31,/boxscores/199103310QUE.html,Montreal Canadiens,/teams/MTL/1991.html,1,Quebec Nordiques,/teams/QUE/1991.html,4,,,,
1991,1991-03-31,/boxscores/199103310STL.html,Minnesota North Stars,/teams/MNS/1991.html,1,St. Louis Blues,/teams/STL/1991.html,2,,,,
