2010,2010-02-10,/boxscores/201002100MTL.html,Washington Capitals,/teams/WSH/2010.html,5,Montreal Canadiens,/teams/MTL/2010.html,6,OT,,,
2010,2010-02-10,/boxscores/201002100NJD.html,Philadelphia Flyers,/teams/PHI/2010.html,3,New Jersey Devils,/teams/NJD/2010.html,2,OT,,,
2010,2010-02-10,/boxscores/201002100NYR.html,Nashville Predators,/teams/NSH/2010.html,2,New York Rangers,/teams/NYR/2010.html,1,,,,
2010,2010-02-10,/boxscores/201002100PIT.html,New York Islanders,/teams/NYI/2010.html,1,Pittsburgh Penguins,/teams/PIT/2010.html,3,,,,
2010,2010-02-11,/boxscores/201002110CAR.html,Buffalo Sabres,/teams/BUF/2010.html,3,Carolina Hurricanes,/teams/CAR/2010.html,4,OT,,,
2010,2010-02-11,/boxscores/201002110CGY.html,Dallas Stars,/teams/DAL/2010.html,3,Calgary Flames,/teams/CGY/2010.html,1,,,,
2010,2010-02-11,/boxscores/201002110DET.html,San Jose Sharks,/teams/SJS/2010.html,3,Detroit Red Wings,/teams/DET/2010.html,2,SO,,,
2010,2010-02-11,/boxscores/201002110FLA.html,Vancouver Canucks,/teams/VAN/2010.html,3,Florida Panthers,/teams/FLA/2010.html,0,,,,
2010,2010-02-11,/boxscores/201002110LAK.html,Edmonton Oilers,/teams/EDM/2010.html,3,Los Angeles Kings,/teams/LAK/2010.html,2,SO,,,
2010,2010-02-11,/boxscores/201002110OTT.html,Washington Capitals,/teams/WSH/2010.html,5,Ottawa Senators,/teams/OTT/2010.html,6,,,,
2010,2010-02-11,/boxscores/201002110TBL.html,Boston Bruins,/teams/BOS/2010.html,5,Tampa Bay Lightning,/teams/TBL/2010.html,4,,,,
2010,2010-02-12,/boxscores/201002120CBJ.html,Vancouver Canucks,/teams/VAN/2010.html,4,Columbus Blue Jackets,/teams/CBJ/2010.html,3,,,,
2010,2010-02-12,/boxscores/201002120COL.html,Phoenix Coyotes,/teams/PHX/2010.html,1,Colorado Avalanche,/teams/COL/2010.html,2,,,,
2010,2010-02-12,/boxscores/201002120MIN.html,Atlanta Thrashers,/teams/ATL/2010.html,3,Minnesota Wild,/teams/MIN/2010.html,2,,,,
2010,2010-02-12,/boxscores/201002120NJD.html,Nashville Predators,/teams/NSH/2010.html,2,New Jersey Devils,/teams/NJD/2010.html,5,,,,
2010,2010-02-12,/boxscores/201002120PHI.html,Montreal Canadiens,/teams/MTL/2010.html,2,Philadelphia Flyers,/teams/PHI/2010.html,3,,,,
2010,2010-02-12,/boxscores/201002120PIT.html,New York Rangers,/teams/NYR/2010.html,3,Pittsburgh Penguins,/teams/PIT/2010.html,2,OT,,,
2010,2010-02-12,/boxscores/201002120STL.html,Toronto Maple Leafs,/teams/TOR/2010.html,0,St. Louis Blues,/teams/STL/2010.html,4,,,,
2010,2010-02-13,/boxscores/201002130BUF.html,San Jose Sharks,/teams/SJS/2010.html,1,Buffalo Sabres,/teams/BUF/2010.html,3,,,,
2010,2010-02-13,/boxscores/201002130CAR.html,New Jersey Devils,/teams/NJD/2010.html,2,Carolina Hurricanes,/teams/CAR/2010.html,5,,,,
2010,2010-02-13,/boxscores/201002130CGY.html,Anaheim Ducks,/teams/ANA/2010.html,1,Calgary Flames,/teams/CGY/2010.html,3,,,,
2010,2010-02-13,/boxscores/201002130CHI.html,Atlanta Thrashers,/teams/ATL/2010.html,4,Chicago Blackhawks,/teams/CHI/2010.html,5,SO,,,
2010,2010-02-13,/boxscores/201002130DET.html,Ottawa Senators,/teams/OTT/2010.html,1,Detroit Red Wings,/teams/DET/2010.html,4,,,,
2010,2010-02-13,/boxscores/201002130FLA.html,Boston Bruins,/teams/BOS/2010.html,3,Florida Panthers,/teams/FLA/2010.html,2,SO,,,
2010,2010-02-13,/boxscores/201002130LAK.html,Colorado Avalanche,/teams/COL/2010.html,0,Los Angeles Kings,/teams/LAK/2010.html,3,,,,
2010,2010-02-13,/boxscores/201002130MTL.html,Philadelphia Flyers,/teams/PHI/2010.html,6,Montreal Canadiens,/teams/MTL/2010.html,2,,,,
2010,2010-02-13,/boxscores/201002130NYI.html,Tampa Bay Lightning,/teams/TBL/2010.html,4,New York Islanders,/teams/NYI/2010.html,5,,,,
2010,2010-02-13,/boxscores/201002130PHX.html,Dallas Stars,/teams/DAL/2010.html,3,Phoenix Coyotes,/teams/PHX/2010.html,0,,,,
2010,2010-02-13,/boxscores/201002130STL.html,Washington Capitals,/teams/WSH/2010.html,3,St. Louis Blues,/teams/STL/2010.html,4,SO,,,
2010,2010-02-14,/boxscores/201002140CBJ.html,Chicago Blackhawks,/teams/CHI/2010.html,5,Columbus Blue Jackets,/teams/CBJ/2010.html,4,SO,,,
2010,2010-02-14,/boxscores/201002140EDM.html,Anaheim Ducks,/teams/ANA/2010.html,7,Edmonton Oilers,/teams/EDM/2010.html,3,,,,
2010,2010-02-14,/boxscores/201002140MIN.html,Vancouver Canucks,/teams/VAN/2010.html,2,Minnesota Wild,/teams/MIN/2010.html,6,,,,
2010,2010-02-14,/boxscores/201002140NYI.html,Ottawa Senators,/teams/OTT/2010.html,4,New York Islanders,/teams/NYI/2010.html,3,,,,
2010,2010-02-14,/boxscores/201002140NYR.html,Tampa Bay Lightning,/teams/TBL/2010.html,2,New York Rangers,/teams/NYR/2010.html,5,,,,
2010,2010-02-14,/boxscores/201002140PIT.html,Nashville Predators,/teams/NSH/2010.html,4,Pittsburgh Penguins,/teams/PIT/2010.html,3,SO,,,
2010,2010-03-01,/boxscores/201003010COL.html,Detroit Red Wings,/teams/DET/2010.html,3,Colorado Avalanche,/teams/COL/2010.html,2,,,,
2010,2010-03-02,/boxscores/201003020ATL.html,Florida Panthers,/teams/FLA/2010.html,2,Atlanta Thrashers,/teams/ATL/2010.html,4,,,,
2010,2010-03-02,/boxscores/201003020BOS.html,Montreal Canadiens,/teams/MTL/2010.html,4,Boston Bruins,/teams/BOS/2010.html,1,,,,
2010,2010-03-02,/boxscores/201003020CBJ.html,Vancouver Canucks,/teams/VAN/2010.html,4,Columbus Blue Jackets,/teams/CBJ/2010.html,3,OT,,,
2010,2010-03-02,/boxscores/201003020DAL.html,Los Angeles Kings,/teams/LAK/2010.html,5,Dallas Stars,/teams/DAL/2010.html,1,,,,
2010,2010-03-02,/boxscores/201003020NSH.html,Edmonton Oilers,/teams/EDM/2010.html,3,Nashville Predators,/teams/NSH/2010.html,4,,,,
2010,2010-03-02,/boxscores/201003020NYI.html,Chicago Blackhawks,/teams/CHI/2010.html,3,New York Islanders,/teams/NYI/2010.html,5,,,,
2010,2010-03-02,/boxscores/201003020OTT.html,New York Rangers,/teams/NYR/2010.html,4,Ottawa Senators,/teams/OTT/2010.html,1,,,,
2010,2010-03-02,/boxscores/201003020PHX.html,St. Louis Blues,/teams/STL/2010.html,5,Phoenix Coyotes,/teams/PHX/2010.html,2,,,,
2010,2010-03-02,/boxscores/201003020PIT.html,Buffalo Sabres,/teams/BUF/2010.html,2,Pittsburgh Penguins,/teams/PIT/2010.html,3,,,,
2010,2010-03-02,/boxscores/201003020SJS.html,New Jersey Devils,/teams/NJD/2010.html,4,San Jose Sharks,/teams/SJS/2010.html,3,,,,
2010,2010-03-02,/boxscores/201003020TBL.html,Philadelphia Flyers,/teams/PHI/2010.html,7,Tampa Bay Lightning,/teams/TBL/2010.html,2,,,,
2010,2010-03-02,/boxscores/201003020TOR.html,Carolina Hurricanes,/teams/CAR/2010.html,5,Toronto Maple Leafs,/teams/TOR/2010.html,1,,,,
2010,2010-03-03,/boxscores/201003030ANA.html,Colorado Avalanche,/teams/COL/2010.html,4,Anaheim Ducks,/teams/ANA/2010.html,3,,,,
2010,2010-03-03,/boxscores/201003030BUF.html,Washington Capitals,/teams/WSH/2010.html,3,Buffalo Sabres,/teams/BUF/2010.html,1,,,,
2010,2010-03-03,/boxscores/201003030CGY.html,Minnesota Wild,/teams/MIN/2010.html,4,Calgary Flames,/teams/CGY/2010.html,0,,,,
2010,2010-03-03,/boxscores/201003030CHI.html,Edmonton Oilers,/teams/EDM/2010.html,2,Chicago Blackhawks,/teams/CHI/2010.html,5,,,,
2010,2010-03-03,/boxscores/201003030DET.html,Vancouver Canucks,/teams/VAN/2010.html,6,Detroit Red Wings,/teams/DET/2010.html,3,,,,
2010,2010-03-03,/boxscores/201003030FLA.html,Philadelphia Flyers,/teams/PHI/2010.html,4,Florida Panthers,/teams/FLA/2010.html,7,,,,
2010,2010-03-04,/boxscores/201003040ATL.html,New York Islanders,/teams/NYI/2010.html,3,Atlanta Thrashers,/teams/ATL/2010.html,6,,,,
2010,2010-03-04,/boxscores/201003040BOS.html,Toronto Maple Leafs,/teams/TOR/2010.html,2,Boston Bruins,/teams/BOS/2010.html,3,SO,,,
2010,2010-03-04,/boxscores/201003040CAR.html,Ottawa Senators,/teams/OTT/2010.html,1,Carolina Hurricanes,/teams/CAR/2010.html,4,,,,
2010,2010-03-04,/boxscores/201003040DAL.html,St. Louis Blues,/teams/STL/2010.html,6,Dallas Stars,/teams/DAL/2010.html,1,,,,
2010,2010-03-04,/boxscores/201003040NSH.html,Los Angeles Kings,/teams/LAK/2010.html,2,Nashville Predators,/teams/NSH/2010.html,4,,,,
2010,2010-03-04,/boxscores/201003040NYR.html,Pittsburgh Penguins,/teams/PIT/2010.html,5,New York Rangers,/teams/NYR/2010.html,4,OT,,,
2010,2010-03-04,/boxscores/201003040PHX.html,Colorado Avalanche,/teams/COL/2010.html,1,Phoenix Coyotes,/teams/PHX/2010.html,3,,,,
2010,2010-03-04,/boxscores/201003040SJS.html,Montreal Canadiens,/teams/MTL/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,3,,,,
2010,2010-03-04,/boxscores/201003040WSH.html,Tampa Bay Lightning,/teams/TBL/2010.html,4,Washington Capitals,/teams/WSH/2010.html,5,,,,
2010,2010-03-05,/boxscores/201003050BUF.html,Philadelphia Flyers,/teams/PHI/2010.html,2,Buffalo Sabres,/teams/BUF/2010.html,3,OT,,,
2010,2010-03-05,/boxscores/201003050CGY.html,New Jersey Devils,/teams/NJD/2010.html,3,Calgary Flames,/teams/CGY/2010.html,5,,,,
2010,2010-03-05,/boxscores/201003050CHI.html,Vancouver Canucks,/teams/VAN/2010.html,3,Chicago Blackhawks,/teams/CHI/2010.html,6,,,,
2010,2010-03-05,/boxscores/201003050DET.html,Nashville Predators,/teams/NSH/2010.html,2,Detroit Red Wings,/teams/DET/2010.html,5,,,,
2010,2010-03-05,/boxscores/201003050EDM.html,Minnesota Wild,/teams/MIN/2010.html,1,Edmonton Oilers,/teams/EDM/2010.html,2,SO,,,
2010,2010-03-06,/boxscores/201003060COL.html,St. Louis Blues,/teams/STL/2010.html,3,Colorado Avalanche,/teams/COL/2010.html,7,,,,
2010,2010-03-06,/boxscores/201003060FLA.html,Carolina Hurricanes,/teams/CAR/2010.html,1,Florida Panthers,/teams/FLA/2010.html,4,,,,
2010,2010-03-06,/boxscores/201003060LAK.html,Montreal Canadiens,/teams/MTL/2010.html,4,Los Angeles Kings,/teams/LAK/2010.html,2,,,,
2010,2010-03-06,/boxscores/201003060NYI.html,Boston Bruins,/teams/BOS/2010.html,3,New York Islanders,/teams/NYI/2010.html,2,,,,
2010,2010-03-06,/boxscores/201003060OTT.html,Toronto Maple Leafs,/teams/TOR/2010.html,2,Ottawa Senators,/teams/OTT/2010.html,1,SO,,,
2010,2010-03-06,/boxscores/201003060PHX.html,Anaheim Ducks,/teams/ANA/2010.html,0,Phoenix Coyotes,/teams/PHX/2010.html,4,,,,
2010,2010-03-06,/boxscores/201003060PIT.html,Dallas Stars,/teams/DAL/2010.html,3,Pittsburgh Penguins,/teams/PIT/2010.html,6,,,,
2010,2010-03-06,/boxscores/201003060SJS.html,Columbus Blue Jackets,/teams/CBJ/2010.html,1,San Jose Sharks,/teams/SJS/2010.html,2,,,,
2010,2010-03-06,/boxscores/201003060TBL.html,Atlanta Thrashers,/teams/ATL/2010.html,2,Tampa Bay Lightning,/teams/TBL/2010.html,6,,,,
2010,2010-03-06,/boxscores/201003060WSH.html,New York Rangers,/teams/NYR/2010.html,0,Washington Capitals,/teams/WSH/2010.html,2,,,,
2010,2010-03-07,/boxscores/201003070ANA.html,Montreal Canadiens,/teams/MTL/2010.html,4,Anaheim Ducks,/teams/ANA/2010.html,3,SO,,,
2010,2010-03-07,/boxscores/201003070ATL.html,Carolina Hurricanes,/teams/CAR/2010.html,4,Atlanta Thrashers,/teams/ATL/2010.html,0,,,,
2010,2010-03-07,/boxscores/201003070CHI.html,Detroit Red Wings,/teams/DET/2010.html,5,Chicago Blackhawks,/teams/CHI/2010.html,4,,,,
2010,2010-03-07,/boxscores/201003070EDM.html,New Jersey Devils,/teams/NJD/2010.html,0,Edmonton Oilers,/teams/EDM/2010.html,2,,,,
2010,2010-03-07,/boxscores/201003070MIN.html,Calgary Flames,/teams/CGY/2010.html,5,Minnesota Wild,/teams/MIN/2010.html,2,,,,
2010,2010-03-07,/boxscores/201003070NSH.html,Vancouver Canucks,/teams/VAN/2010.html,4,Nashville Predators,/teams/NSH/2010.html,2,,,,
2010,2010-03-07,/boxscores/201003070NYR.html,Buffalo Sabres,/teams/BUF/2010.html,2,New York Rangers,/teams/NYR/2010.html,1,OT,,,
2010,2010-03-07,/boxscores/201003070PHI.html,Toronto Maple Leafs,/teams/TOR/2010.html,1,Philadelphia Flyers,/teams/PHI/2010.html,3,,,,
2010,2010-03-07,/boxscores/201003070PIT.html,Boston Bruins,/teams/BOS/2010.html,1,Pittsburgh Penguins,/teams/PIT/2010.html,2,,,,
2010,2010-03-08,/boxscores/201003080LAK.html,Columbus Blue Jackets,/teams/CBJ/2010.html,0,Los Angeles Kings,/teams/LAK/2010.html,6,,,,
2010,2010-03-08,/boxscores/201003080WSH.html,Dallas Stars,/teams/DAL/2010.html,4,Washington Capitals,/teams/WSH/2010.html,3,SO,,,
2010,2010-03-09,/boxscores/201003090ANA.html,Columbus Blue Jackets,/teams/CBJ/2010.html,5,Anaheim Ducks,/teams/ANA/2010.html,2,,,,
2010,2010-03-09,/boxscores/201003090ATL.html,Nashville Predators,/teams/NSH/2010.html,2,Atlanta Thrashers,/teams/ATL/2010.html,1,,,,
2010,2010-03-09,/boxscores/201003090COL.html,Vancouver Canucks,/teams/VAN/2010.html,6,Colorado Avalanche,/teams/COL/2010.html,4,,,,
2010,2010-03-09,/boxscores/201003090DET.html,Calgary Flames,/teams/CGY/2010.html,4,Detroit Red Wings,/teams/DET/2010.html,2,,,,
2010,2010-03-09,/boxscores/201003090EDM.html,Ottawa Senators,/teams/OTT/2010.html,4,Edmonton Oilers,/teams/EDM/2010.html,1,,,,
2010,2010-03-09,/boxscores/201003090MIN.html,Florida Panthers,/teams/FLA/2010.html,3,Minnesota Wild,/teams/MIN/2010.html,2,SO,,,
2010,2010-03-09,/boxscores/201003090MTL.html,Tampa Bay Lightning,/teams/TBL/2010.html,3,Montreal Canadiens,/teams/MTL/2010.html,5,,,,
2010,2010-03-09,/boxscores/201003090PHI.html,New York Islanders,/teams/NYI/2010.html,2,Philadelphia Flyers,/teams/PHI/2010.html,3,,,,
2010,2010-03-09,/boxscores/201003090TOR.html,Boston Bruins,/teams/BOS/2010.html,3,Toronto Maple Leafs,/teams/TOR/2010.html,4,OT,,,
2010,2010-03-10,/boxscores/201003100BUF.html,Dallas Stars,/teams/DAL/2010.html,3,Buffalo Sabres,/teams/BUF/2010.html,5,,,,
2010,2010-03-10,/boxscores/201003100CHI.html,Los Angeles Kings,/teams/LAK/2010.html,2,Chicago Blackhawks,/teams/CHI/2010.html,3,OT,,,
2010,2010-03-10,/boxscores/201003100NJD.html,New York Rangers,/teams/NYR/2010.html,3,New Jersey Devils,/teams/NJD/2010.html,6,,,,
2010,2010-03-10,/boxscores/201003100PHX.html,Vancouver Canucks,/teams/VAN/2010.html,3,Phoenix Coyotes,/teams/PHX/2010.html,4,SO,,,
2010,2010-03-10,/boxscores/201003100WSH.html,Carolina Hurricanes,/teams/CAR/2010.html,3,Washington Capitals,/teams/WSH/2010.html,4,OT,,,
2010,2010-03-11,/boxscores/201003110CAR.html,Pittsburgh Penguins,/teams/PIT/2010.html,3,Carolina Hurricanes,/teams/CAR/2010.html,4,OT,,,
2010,2010-03-11,/boxscores/201003110CBJ.html,Atlanta Thrashers,/teams/ATL/2010.html,1,Columbus Blue Jackets,/teams/CBJ/2010.html,2,,,,
2010,2010-03-11,/boxscores/201003110CGY.html,Ottawa Senators,/teams/OTT/2010.html,0,Calgary Flames,/teams/CGY/2010.html,2,,,,
2010,2010-03-11,/boxscores/201003110COL.html,Florida Panthers,/teams/FLA/2010.html,0,Colorado Avalanche,/teams/COL/2010.html,3,,,,
2010,2010-03-11,/boxscores/201003110DET.html,Minnesota Wild,/teams/MIN/2010.html,1,Detroit Red Wings,/teams/DET/2010.html,5,,,,
2010,2010-03-11,/boxscores/201003110MTL.html,Edmonton Oilers,/teams/EDM/2010.html,4,Montreal Canadiens,/teams/MTL/2010.html,5,SO,,,
2010,2010-03-11,/boxscores/201003110NYI.html,St. Louis Blues,/teams/STL/2010.html,2,New York Islanders,/teams/NYI/2010.html,1,SO,,,
2010,2010-03-11,/boxscores/201003110PHI.html,Boston Bruins,/teams/BOS/2010.html,5,Philadelphia Flyers,/teams/PHI/2010.html,1,,,,
2010,2010-03-11,/boxscores/201003110SJS.html,Nashville Predators,/teams/NSH/2010.html,5,San Jose Sharks,/teams/SJS/2010.html,8,,,,
2010,2010-03-11,/boxscores/201003110TOR.html,Tampa Bay Lightning,/teams/TBL/2010.html,3,Toronto Maple Leafs,/teams/TOR/2010.html,4,OT,,,
2010,2010-03-12,/boxscores/201003120ANA.html,Nashville Predators,/teams/NSH/2010.html,1,Anaheim Ducks,/teams/ANA/2010.html,0,,,,
2010,2010-03-12,/boxscores/201003120ATL.html,New York Rangers,/teams/NYR/2010.html,5,Atlanta Thrashers,/teams/ATL/2010.html,2,,,,
2010,2010-03-12,/boxscores/201003120BUF.html,Minnesota Wild,/teams/MIN/2010.html,3,Buffalo Sabres,/teams/BUF/2010.html,2,,,,
2010,2010-03-12,/boxscores/201003120DAL.html,Los Angeles Kings,/teams/LAK/2010.html,2,Dallas Stars,/teams/DAL/2010.html,1,SO,,,
2010,2010-03-12,/boxscores/201003120NJD.html,Pittsburgh Penguins,/teams/PIT/2010.html,1,New Jersey Devils,/teams/NJD/2010.html,3,,,,
2010,2010-03-12,/boxscores/201003120WSH.html,Tampa Bay Lightning,/teams/TBL/2010.html,3,Washington Capitals,/teams/WSH/2010.html,2,,,,
2010,2010-03-13,/boxscores/201003130CAR.html,Phoenix Coyotes,/teams/PHX/2010.html,4,Carolina Hurricanes,/teams/CAR/2010.html,0,,,,
2010,2010-03-13,/boxscores/201003130CBJ.html,St. Louis Blues,/teams/STL/2010.html,5,Columbus Blue Jackets,/teams/CBJ/2010.html,1,,,,
2010,2010-03-13,/boxscores/201003130DET.html,Buffalo Sabres,/teams/BUF/2010.html,2,Detroit Red Wings,/teams/DET/2010.html,3,OT,,,
2010,2010-03-13,/boxscores/201003130MTL.html,Boston Bruins,/teams/BOS/2010.html,2,Montreal Canadiens,/teams/MTL/2010.html,3,,,,
2010,2010-03-13,/boxscores/201003130NYI.html,New Jersey Devils,/teams/NJD/2010.html,2,New York Islanders,/teams/NYI/2010.html,4,,,,
2010,2010-03-13,/boxscores/201003130PHI.html,Chicago Blackhawks,/teams/CHI/2010.html,2,Philadelphia Flyers,/teams/PHI/2010.html,3,,,,
2010,2010-03-13,/boxscores/201003130SJS.html,Florida Panthers,/teams/FLA/2010.html,3,San Jose Sharks,/teams/SJS/2010.html,2,OT,,,
2010,2010-03-13,/boxscores/201003130TOR.html,Edmonton Oilers,/teams/EDM/2010.html,4,Toronto Maple Leafs,/teams/TOR/2010.html,6,,,,
2010,2010-03-13,/boxscores/201003130VAN.html,Ottawa Senators,/teams/OTT/2010.html,1,Vancouver Canucks,/teams/VAN/2010.html,5,,,,
2010,2010-03-14,/boxscores/201003140ANA.html,San Jose Sharks,/teams/SJS/2010.html,2,Anaheim Ducks,/teams/ANA/2010.html,4,,,,
2010,2010-03-14,/boxscores/201003140ATL.html,Phoenix Coyotes,/teams/PHX/2010.html,3,Atlanta Thrashers,/teams/ATL/2010.html,2,SO,,,
2010,2010-03-14,/boxscores/201003140CHI.html,Washington Capitals,/teams/WSH/2010.html,4,Chicago Blackhawks,/teams/CHI/2010.html,3,OT,,,
2010,2010-03-14,/boxscores/201003140DAL.html,Colorado Avalanche,/teams/COL/2010.html,5,Dallas Stars,/teams/DAL/2010.html,3,,,,
2010,2010-03-14,/boxscores/201003140LAK.html,Nashville Predators,/teams/NSH/2010.html,3,Los Angeles Kings,/teams/LAK/2010.html,2,,,,
2010,2010-03-14,/boxscores/201003140MIN.html,St. Louis Blues,/teams/STL/2010.html,2,Minnesota Wild,/teams/MIN/2010.html,4,,,,
2010,2010-03-14,/boxscores/201003140NYI.html,Toronto Maple Leafs,/teams/TOR/2010.html,1,New York Islanders,/teams/NYI/2010.html,4,,,,
2010,2010-03-14,/boxscores/201003140NYR.html,Philadelphia Flyers,/teams/PHI/2010.html,1,New York Rangers,/teams/NYR/2010.html,3,,,,
2010,2010-03-14,/boxscores/201003140TBL.html,Pittsburgh Penguins,/teams/PIT/2010.html,2,Tampa Bay Lightning,/teams/TBL/2010.html,1,,,,
2010,2010-03-14,/boxscores/201003140VAN.html,Calgary Flames,/teams/CGY/2010.html,1,Vancouver Canucks,/teams/VAN/2010.html,3,,,,
2010,2010-03-15,/boxscores/201003150CBJ.html,Edmonton Oilers,/teams/EDM/2010.html,3,Columbus Blue Jackets,/teams/CBJ/2010.html,5,,,,
2010,2010-03-15,/boxscores/201003150CGY.html,Detroit Red Wings,/teams/DET/2010.html,2,Calgary Flames,/teams/CGY/2010.html,1,,,,
2010,2010-03-15,/boxscores/201003150NJD.html,Boston Bruins,/teams/BOS/2010.html,2,New Jersey Devils,/teams/NJD/2010.html,3,,,,
2010,2010-03-16,/boxscores/201003160ATL.html,Buffalo Sabres,/teams/BUF/2010.html,3,Atlanta Thrashers,/teams/ATL/2010.html,4,,,,
2010,2010-03-16,/boxscores/201003160CAR.html,Boston Bruins,/teams/BOS/2010.html,5,Carolina Hurricanes,/teams/CAR/2010.html,2,,,,
2010,2010-03-16,/boxscores/201003160DAL.html,San Jose Sharks,/teams/SJS/2010.html,2,Dallas Stars,/teams/DAL/2010.html,8,,,,
2010,2010-03-16,/boxscores/201003160FLA.html,Washington Capitals,/teams/WSH/2010.html,7,Florida Panthers,/teams/FLA/2010.html,3,,,,
2010,2010-03-16,/boxscores/201003160MIN.html,Edmonton Oilers,/teams/EDM/2010.html,2,Minnesota Wild,/teams/MIN/2010.html,4,,,,
2010,2010-03-16,/boxscores/201003160NSH.html,Philadelphia Flyers,/teams/PHI/2010.html,3,Nashville Predators,/teams/NSH/2010.html,4,SO,,,
2010,2010-03-16,/boxscores/201003160NYR.html,Montreal Canadiens,/teams/MTL/2010.html,3,New York Rangers,/teams/NYR/2010.html,1,,,,
2010,2010-03-16,/boxscores/201003160OTT.html,Toronto Maple Leafs,/teams/TOR/2010.html,4,Ottawa Senators,/teams/OTT/2010.html,1,,,,
2010,2010-03-16,/boxscores/201003160STL.html,Colorado Avalanche,/teams/COL/2010.html,5,St. Louis Blues,/teams/STL/2010.html,3,,,,
2010,2010-03-16,/boxscores/201003160TBL.html,Phoenix Coyotes,/teams/PHX/2010.html,2,Tampa Bay Lightning,/teams/TBL/2010.html,1,,,,
2010,2010-03-16,/boxscores/201003160VAN.html,New York Islanders,/teams/NYI/2010.html,5,Vancouver Canucks,/teams/VAN/2010.html,2,,,,
2010,2010-03-17,/boxscores/201003170ANA.html,Chicago Blackhawks,/teams/CHI/2010.html,2,Anaheim Ducks,/teams/ANA/2010.html,4,,,,
2010,2010-03-17,/boxscores/201003170COL.html,Calgary Flames,/teams/CGY/2010.html,3,Colorado Avalanche,/teams/COL/2010.html,2,,,,
2010,2010-03-17,/boxscores/201003170NJD.html,Pittsburgh Penguins,/teams/PIT/2010.html,2,New Jersey Devils,/teams/NJD/2010.html,5,,,,
2010,2010-03-18,/boxscores/201003180ATL.html,Ottawa Senators,/teams/OTT/2010.html,3,Atlanta Thrashers,/teams/ATL/2010.html,6,,,,
2010,2010-03-18,/boxscores/201003180BOS.html,Pittsburgh Penguins,/teams/PIT/2010.html,3,Boston Bruins,/teams/BOS/2010.html,0,,,,
2010,2010-03-18,/boxscores/201003180CAR.html,Washington Capitals,/teams/WSH/2010.html,3,Carolina Hurricanes,/teams/CAR/2010.html,4,OT,,,
2010,2010-03-18,/boxscores/201003180DAL.html,Philadelphia Flyers,/teams/PHI/2010.html,3,Dallas Stars,/teams/DAL/2010.html,2,,,,
2010,2010-03-18,/boxscores/201003180FLA.html,Phoenix Coyotes,/teams/PHX/2010.html,4,Florida Panthers,/teams/FLA/2010.html,3,SO,,,
2010,2010-03-18,/boxscores/201003180LAK.html,Chicago Blackhawks,/teams/CHI/2010.html,3,Los Angeles Kings,/teams/LAK/2010.html,0,,,,
2010,2010-03-18,/boxscores/201003180NSH.html,Minnesota Wild,/teams/MIN/2010.html,0,Nashville Predators,/teams/NSH/2010.html,5,,,,
2010,2010-03-18,/boxscores/201003180NYR.html,St. Louis Blues,/teams/STL/2010.html,4,New York Rangers,/teams/NYR/2010.html,3,,,,
2010,2010-03-18,/boxscores/201003180TBL.html,Buffalo Sabres,/teams/BUF/2010.html,6,Tampa Bay Lightning,/teams/TBL/2010.html,2,,,,
2010,2010-03-18,/boxscores/201003180TOR.html,New Jersey Devils,/teams/NJD/2010.html,1,Toronto Maple Leafs,/teams/TOR/2010.html,2,SO,,,
2010,2010-03-18,/boxscores/201003180VAN.html,San Jose Sharks,/teams/SJS/2010.html,2,Vancouver Canucks,/teams/VAN/2010.html,3,,,,
2010,2010-03-19,/boxscores/201003190ANA.html,New York Islanders,/teams/NYI/2010.html,4,Anaheim Ducks,/teams/ANA/2010.html,5,OT,,,
2010,2010-03-19,/boxscores/201003190CBJ.html,Minnesota Wild,/teams/MIN/2010.html,2,Columbus Blue Jackets,/teams/CBJ/2010.html,4,,,,
2010,2010-03-19,/boxscores/201003190CGY.html,San Jose Sharks,/teams/SJS/2010.html,3,Calgary Flames,/teams/CGY/2010.html,4,,,,
2010,2010-03-19,/boxscores/201003190EDM.html,Detroit Red Wings,/teams/DET/2010.html,2,Edmonton Oilers,/teams/EDM/2010.html,3,SO,,,
2010,2010-03-20,/boxscores/201003200ATL.html,Philadelphia Flyers,/teams/PHI/2010.html,2,Atlanta Thrashers,/teams/ATL/2010.html,5,,,,
2010,2010-03-20,/boxscores/201003200DAL.html,Ottawa Senators,/teams/OTT/2010.html,4,Dallas Stars,/teams/DAL/2010.html,5,,,,
2010,2010-03-20,/boxscores/201003200FLA.html,Buffalo Sabres,/teams/BUF/2010.html,3,Florida Panthers,/teams/FLA/2010.html,1,,,,
2010,2010-03-20,/boxscores/201003200LAK.html,New York Islanders,/teams/NYI/2010.html,0,Los Angeles Kings,/teams/LAK/2010.html,1,,,,
2010,2010-03-20,/boxscores/201003200NJD.html,St. Louis Blues,/teams/STL/2010.html,1,New Jersey Devils,/teams/NJD/2010.html,0,,,,
2010,2010-03-20,/boxscores/201003200NSH.html,Columbus Blue Jackets,/teams/CBJ/2010.html,0,Nashville Predators,/teams/NSH/2010.html,1,OT,,,
2010,2010-03-20,/boxscores/201003200PHX.html,Chicago Blackhawks,/teams/CHI/2010.html,4,Phoenix Coyotes,/teams/PHX/2010.html,5,SO,,,
2010,2010-03-20,/boxscores/201003200PIT.html,Carolina Hurricanes,/teams/CAR/2010.html,3,Pittsburgh Penguins,/teams/PIT/2010.html,2,OT,,,
