2004,2004-02-17,/boxscores/200402170WSH.html,Ottawa Senators,/teams/OTT/2004.html,1,Washington Capitals,/teams/WSH/2004.html,1,OT,,,
2004,2004-02-18,/boxscores/200402180BUF.html,Florida Panthers,/teams/FLA/2004.html,1,Buffalo Sabres,/teams/BUF/2004.html,1,OT,,,
2004,2004-02-18,/boxscores/200402180COL.html,Edmonton Oilers,/teams/EDM/2004.html,5,Colorado Avalanche,/teams/COL/2004.html,1,,,,
2004,2004-02-18,/boxscores/200402180DET.html,Phoenix Coyotes,/teams/PHX/2004.html,2,Detroit Red Wings,/teams/DET/2004.html,5,,,,
2004,2004-02-18,/boxscores/200402180LAK.html,Dallas Stars,/teams/DAL/2004.html,4,Los Angeles Kings,/teams/LAK/2004.html,3,,,,
2004,2004-02-18,/boxscores/200402180MDA.html,Columbus Blue Jackets,/teams/CBJ/2004.html,1,Mighty Ducks of Anaheim,/teams/MDA/2004.html,3,,,,
2004,2004-02-18,/boxscores/200402180NSH.html,San Jose Sharks,/teams/SJS/2004.html,3,Nashville Predators,/teams/NSH/2004.html,7,,,,
2004,2004-02-18,/boxscores/200402180NYI.html,Pittsburgh Penguins,/teams/PIT/2004.html,3,New York Islanders,/teams/NYI/2004.html,4,,,,
2004,2004-02-19,/boxscores/200402190CAR.html,Toronto Maple Leafs,/teams/TOR/2004.html,2,Carolina Hurricanes,/teams/CAR/2004.html,1,OT,,,
2004,2004-02-19,/boxscores/200402190CHI.html,San Jose Sharks,/teams/SJS/2004.html,6,Chicago Blackhawks,/teams/CHI/2004.html,3,,,,
2004,2004-02-19,/boxscores/200402190MIN.html,Vancouver Canucks,/teams/VAN/2004.html,2,Minnesota Wild,/teams/MIN/2004.html,6,,,,
2004,2004-02-19,/boxscores/200402190MTL.html,Calgary Flames,/teams/CGY/2004.html,1,Montreal Canadiens,/teams/MTL/2004.html,4,,,,
2004,2004-02-19,/boxscores/200402190NYR.html,New York Islanders,/teams/NYI/2004.html,2,New York Rangers,/teams/NYR/2004.html,6,,,,
2004,2004-02-19,/boxscores/200402190OTT.html,Atlanta Thrashers,/teams/ATL/2004.html,3,Ottawa Senators,/teams/OTT/2004.html,2,OT,,,
2004,2004-02-19,/boxscores/200402190PHI.html,Boston Bruins,/teams/BOS/2004.html,4,Philadelphia Flyers,/teams/PHI/2004.html,3,,,,
2004,2004-02-19,/boxscores/200402190STL.html,Tampa Bay Lightning,/teams/TBL/2004.html,3,St. Louis Blues,/teams/STL/2004.html,4,OT,,,
2004,2004-02-19,/boxscores/200402190WSH.html,New Jersey Devils,/teams/NJD/2004.html,1,Washington Capitals,/teams/WSH/2004.html,3,,,,
2004,2004-02-20,/boxscores/200402200BUF.html,Tampa Bay Lightning,/teams/TBL/2004.html,3,Buffalo Sabres,/teams/BUF/2004.html,4,OT,,,
2004,2004-02-20,/boxscores/200402200DAL.html,Colorado Avalanche,/teams/COL/2004.html,1,Dallas Stars,/teams/DAL/2004.html,5,,,,
2004,2004-02-20,/boxscores/200402200DET.html,St. Louis Blues,/teams/STL/2004.html,1,Detroit Red Wings,/teams/DET/2004.html,5,,,,
2004,2004-02-20,/boxscores/200402200MDA.html,Nashville Predators,/teams/NSH/2004.html,3,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,OT,,,
2004,2004-02-20,/boxscores/200402200PHX.html,Columbus Blue Jackets,/teams/CBJ/2004.html,2,Phoenix Coyotes,/teams/PHX/2004.html,3,,,,
2004,2004-02-20,/boxscores/200402200PIT.html,Florida Panthers,/teams/FLA/2004.html,2,Pittsburgh Penguins,/teams/PIT/2004.html,0,,,,
2004,2004-02-21,/boxscores/200402210CAR.html,Boston Bruins,/teams/BOS/2004.html,3,Carolina Hurricanes,/teams/CAR/2004.html,3,OT,,,
2004,2004-02-21,/boxscores/200402210EDM.html,Vancouver Canucks,/teams/VAN/2004.html,3,Edmonton Oilers,/teams/EDM/2004.html,4,OT,,,
2004,2004-02-21,/boxscores/200402210LAK.html,Columbus Blue Jackets,/teams/CBJ/2004.html,3,Los Angeles Kings,/teams/LAK/2004.html,4,,,,
2004,2004-02-21,/boxscores/200402210NYI.html,Buffalo Sabres,/teams/BUF/2004.html,1,New York Islanders,/teams/NYI/2004.html,4,,,,
2004,2004-02-21,/boxscores/200402210NYR.html,New Jersey Devils,/teams/NJD/2004.html,7,New York Rangers,/teams/NYR/2004.html,3,,,,
2004,2004-02-21,/boxscores/200402210OTT.html,Calgary Flames,/teams/CGY/2004.html,1,Ottawa Senators,/teams/OTT/2004.html,2,,,,
2004,2004-02-21,/boxscores/200402210PHI.html,Atlanta Thrashers,/teams/ATL/2004.html,4,Philadelphia Flyers,/teams/PHI/2004.html,5,,,,
2004,2004-02-21,/boxscores/200402210PHX.html,Nashville Predators,/teams/NSH/2004.html,8,Phoenix Coyotes,/teams/PHX/2004.html,2,,,,
2004,2004-02-21,/boxscores/200402210TOR.html,Montreal Canadiens,/teams/MTL/2004.html,4,Toronto Maple Leafs,/teams/TOR/2004.html,5,,,,
2004,2004-02-21,/boxscores/200402210WSH.html,Florida Panthers,/teams/FLA/2004.html,2,Washington Capitals,/teams/WSH/2004.html,2,OT,,,
2004,2004-02-22,/boxscores/200402220CHI.html,St. Louis Blues,/teams/STL/2004.html,2,Chicago Blackhawks,/teams/CHI/2004.html,3,OT,,,
2004,2004-02-22,/boxscores/200402220DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,0,Dallas Stars,/teams/DAL/2004.html,4,,,,
2004,2004-02-22,/boxscores/200402220MIN.html,Colorado Avalanche,/teams/COL/2004.html,3,Minnesota Wild,/teams/MIN/2004.html,1,,,,
2004,2004-02-22,/boxscores/200402220NJD.html,Calgary Flames,/teams/CGY/2004.html,1,New Jersey Devils,/teams/NJD/2004.html,3,,,,
2004,2004-02-22,/boxscores/200402220PIT.html,Ottawa Senators,/teams/OTT/2004.html,6,Pittsburgh Penguins,/teams/PIT/2004.html,3,,,,
2004,2004-02-23,/boxscores/200402230BOS.html,Florida Panthers,/teams/FLA/2004.html,2,Boston Bruins,/teams/BOS/2004.html,0,,,,
2004,2004-02-23,/boxscores/200402230EDM.html,Detroit Red Wings,/teams/DET/2004.html,1,Edmonton Oilers,/teams/EDM/2004.html,1,OT,,,
2004,2004-02-23,/boxscores/200402230LAK.html,Nashville Predators,/teams/NSH/2004.html,0,Los Angeles Kings,/teams/LAK/2004.html,3,,,,
2004,2004-02-23,/boxscores/200402230NYR.html,Montreal Canadiens,/teams/MTL/2004.html,4,New York Rangers,/teams/NYR/2004.html,1,,,,
2004,2004-02-23,/boxscores/200402230PHX.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,Phoenix Coyotes,/teams/PHX/2004.html,1,OT,,,
2004,2004-02-23,/boxscores/200402230SJS.html,Columbus Blue Jackets,/teams/CBJ/2004.html,2,San Jose Sharks,/teams/SJS/2004.html,4,,,,
2004,2004-02-23,/boxscores/200402230TOR.html,Carolina Hurricanes,/teams/CAR/2004.html,2,Toronto Maple Leafs,/teams/TOR/2004.html,1,,,,
2004,2004-02-23,/boxscores/200402230WSH.html,Tampa Bay Lightning,/teams/TBL/2004.html,6,Washington Capitals,/teams/WSH/2004.html,3,,,,
2004,2004-02-24,/boxscores/200402240COL.html,Calgary Flames,/teams/CGY/2004.html,2,Colorado Avalanche,/teams/COL/2004.html,0,,,,
2004,2004-02-24,/boxscores/200402240MTL.html,Ottawa Senators,/teams/OTT/2004.html,2,Montreal Canadiens,/teams/MTL/2004.html,4,,,,
2004,2004-02-24,/boxscores/200402240NYI.html,Boston Bruins,/teams/BOS/2004.html,0,New York Islanders,/teams/NYI/2004.html,0,OT,,,
2004,2004-02-24,/boxscores/200402240PHI.html,Chicago Blackhawks,/teams/CHI/2004.html,1,Philadelphia Flyers,/teams/PHI/2004.html,3,,,,
2004,2004-02-24,/boxscores/200402240VAN.html,Detroit Red Wings,/teams/DET/2004.html,2,Vancouver Canucks,/teams/VAN/2004.html,4,,,,
2004,2004-02-25,/boxscores/200402250ATL.html,Tampa Bay Lightning,/teams/TBL/2004.html,4,Atlanta Thrashers,/teams/ATL/2004.html,2,,,,
2004,2004-02-25,/boxscores/200402250CBJ.html,Chicago Blackhawks,/teams/CHI/2004.html,4,Columbus Blue Jackets,/teams/CBJ/2004.html,3,,,,
2004,2004-02-25,/boxscores/200402250DAL.html,Los Angeles Kings,/teams/LAK/2004.html,1,Dallas Stars,/teams/DAL/2004.html,1,OT,,,
2004,2004-02-25,/boxscores/200402250FLA.html,Toronto Maple Leafs,/teams/TOR/2004.html,0,Florida Panthers,/teams/FLA/2004.html,4,,,,
2004,2004-02-25,/boxscores/200402250MDA.html,Edmonton Oilers,/teams/EDM/2004.html,2,Mighty Ducks of Anaheim,/teams/MDA/2004.html,4,,,,
2004,2004-02-25,/boxscores/200402250NJD.html,Buffalo Sabres,/teams/BUF/2004.html,2,New Jersey Devils,/teams/NJD/2004.html,8,,,,
2004,2004-02-25,/boxscores/200402250PHX.html,Pittsburgh Penguins,/teams/PIT/2004.html,4,Phoenix Coyotes,/teams/PHX/2004.html,3,OT,,,
2004,2004-02-25,/boxscores/200402250WSH.html,Carolina Hurricanes,/teams/CAR/2004.html,2,Washington Capitals,/teams/WSH/2004.html,1,,,,
2004,2004-02-26,/boxscores/200402260BOS.html,Montreal Canadiens,/teams/MTL/2004.html,3,Boston Bruins,/teams/BOS/2004.html,2,OT,,,
2004,2004-02-26,/boxscores/200402260CGY.html,Detroit Red Wings,/teams/DET/2004.html,2,Calgary Flames,/teams/CGY/2004.html,1,,,,
2004,2004-02-26,/boxscores/200402260COL.html,St. Louis Blues,/teams/STL/2004.html,2,Colorado Avalanche,/teams/COL/2004.html,2,OT,,,
2004,2004-02-26,/boxscores/200402260NSH.html,Minnesota Wild,/teams/MIN/2004.html,0,Nashville Predators,/teams/NSH/2004.html,4,,,,
2004,2004-02-26,/boxscores/200402260NYI.html,New York Rangers,/teams/NYR/2004.html,6,New York Islanders,/teams/NYI/2004.html,3,,,,
2004,2004-02-26,/boxscores/200402260OTT.html,Philadelphia Flyers,/teams/PHI/2004.html,1,Ottawa Senators,/teams/OTT/2004.html,1,OT,,,
2004,2004-02-26,/boxscores/200402260TBL.html,Toronto Maple Leafs,/teams/TOR/2004.html,3,Tampa Bay Lightning,/teams/TBL/2004.html,4,,,,
2004,2004-02-26,/boxscores/200402260VAN.html,San Jose Sharks,/teams/SJS/2004.html,2,Vancouver Canucks,/teams/VAN/2004.html,3,OT,,,
2004,2004-02-27,/boxscores/200402270BUF.html,New York Islanders,/teams/NYI/2004.html,4,Buffalo Sabres,/teams/BUF/2004.html,2,,,,
2004,2004-02-27,/boxscores/200402270CHI.html,Columbus Blue Jackets,/teams/CBJ/2004.html,4,Chicago Blackhawks,/teams/CHI/2004.html,3,,,,
2004,2004-02-27,/boxscores/200402270DAL.html,Minnesota Wild,/teams/MIN/2004.html,1,Dallas Stars,/teams/DAL/2004.html,3,,,,
2004,2004-02-27,/boxscores/200402270FLA.html,Washington Capitals,/teams/WSH/2004.html,4,Florida Panthers,/teams/FLA/2004.html,1,,,,
2004,2004-02-27,/boxscores/200402270NJD.html,Atlanta Thrashers,/teams/ATL/2004.html,3,New Jersey Devils,/teams/NJD/2004.html,2,,,,
2004,2004-02-27,/boxscores/200402270PHX.html,Edmonton Oilers,/teams/EDM/2004.html,7,Phoenix Coyotes,/teams/PHX/2004.html,2,,,,
2004,2004-02-27,/boxscores/200402270SJS.html,Pittsburgh Penguins,/teams/PIT/2004.html,2,San Jose Sharks,/teams/SJS/2004.html,4,,,,
2004,2004-02-28,/boxscores/200402280BOS.html,Philadelphia Flyers,/teams/PHI/2004.html,2,Boston Bruins,/teams/BOS/2004.html,3,OT,,,
2004,2004-02-28,/boxscores/200402280CBJ.html,Colorado Avalanche,/teams/COL/2004.html,4,Columbus Blue Jackets,/teams/CBJ/2004.html,5,OT,,,
2004,2004-02-28,/boxscores/200402280LAK.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,Los Angeles Kings,/teams/LAK/2004.html,2,,,,
2004,2004-02-28,/boxscores/200402280MTL.html,Carolina Hurricanes,/teams/CAR/2004.html,0,Montreal Canadiens,/teams/MTL/2004.html,1,OT,,,
2004,2004-02-28,/boxscores/200402280NSH.html,New York Rangers,/teams/NYR/2004.html,1,Nashville Predators,/teams/NSH/2004.html,2,OT,,,
2004,2004-02-28,/boxscores/200402280OTT.html,Buffalo Sabres,/teams/BUF/2004.html,1,Ottawa Senators,/teams/OTT/2004.html,7,,,,
2004,2004-02-28,/boxscores/200402280TBL.html,Washington Capitals,/teams/WSH/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,4,,,,
2004,2004-02-28,/boxscores/200402280TOR.html,New Jersey Devils,/teams/NJD/2004.html,0,Toronto Maple Leafs,/teams/TOR/2004.html,3,,,,
2004,2004-02-28,/boxscores/200402280VAN.html,St. Louis Blues,/teams/STL/2004.html,0,Vancouver Canucks,/teams/VAN/2004.html,2,,,,
2004,2004-02-29,/boxscores/200402290ATL.html,New York Rangers,/teams/NYR/2004.html,2,Atlanta Thrashers,/teams/ATL/2004.html,3,,,,
2004,2004-02-29,/boxscores/200402290CGY.html,Phoenix Coyotes,/teams/PHX/2004.html,2,Calgary Flames,/teams/CGY/2004.html,4,,,,
2004,2004-02-29,/boxscores/200402290CHI.html,Florida Panthers,/teams/FLA/2004.html,2,Chicago Blackhawks,/teams/CHI/2004.html,2,OT,,,
2004,2004-02-29,/boxscores/200402290DAL.html,Edmonton Oilers,/teams/EDM/2004.html,4,Dallas Stars,/teams/DAL/2004.html,5,OT,,,
2004,2004-02-29,/boxscores/200402290DET.html,Philadelphia Flyers,/teams/PHI/2004.html,2,Detroit Red Wings,/teams/DET/2004.html,4,,,,
2004,2004-02-29,/boxscores/200402290MDA.html,Los Angeles Kings,/teams/LAK/2004.html,3,Mighty Ducks of Anaheim,/teams/MDA/2004.html,6,,,,
2004,2004-02-29,/boxscores/200402290MIN.html,Carolina Hurricanes,/teams/CAR/2004.html,3,Minnesota Wild,/teams/MIN/2004.html,3,OT,,,
2004,2004-02-29,/boxscores/200402290NYI.html,Pittsburgh Penguins,/teams/PIT/2004.html,3,New York Islanders,/teams/NYI/2004.html,2,OT,,,
2004,2004-02-29,/boxscores/200402290SJS.html,St. Louis Blues,/teams/STL/2004.html,0,San Jose Sharks,/teams/SJS/2004.html,1,,,,
2004,2004-03-01,/boxscores/200403010COL.html,Tampa Bay Lightning,/teams/TBL/2004.html,3,Colorado Avalanche,/teams/COL/2004.html,0,,,,
2004,2004-03-01,/boxscores/200403010MTL.html,New Jersey Devils,/teams/NJD/2004.html,1,Montreal Canadiens,/teams/MTL/2004.html,2,,,,
2004,2004-03-01,/boxscores/200403010NSH.html,Chicago Blackhawks,/teams/CHI/2004.html,2,Nashville Predators,/teams/NSH/2004.html,2,OT,,,
2004,2004-03-02,/boxscores/200403020CAR.html,Columbus Blue Jackets,/teams/CBJ/2004.html,3,Carolina Hurricanes,/teams/CAR/2004.html,0,,,,
2004,2004-03-02,/boxscores/200403020EDM.html,Phoenix Coyotes,/teams/PHX/2004.html,4,Edmonton Oilers,/teams/EDM/2004.html,5,OT,,,
2004,2004-03-02,/boxscores/200403020NYR.html,Atlanta Thrashers,/teams/ATL/2004.html,4,New York Rangers,/teams/NYR/2004.html,3,,,,
2004,2004-03-02,/boxscores/200403020PIT.html,New York Islanders,/teams/NYI/2004.html,3,Pittsburgh Penguins,/teams/PIT/2004.html,3,OT,,,
2004,2004-03-02,/boxscores/200403020STL.html,Calgary Flames,/teams/CGY/2004.html,4,St. Louis Blues,/teams/STL/2004.html,2,,,,
2004,2004-03-02,/boxscores/200403020TOR.html,Boston Bruins,/teams/BOS/2004.html,2,Toronto Maple Leafs,/teams/TOR/2004.html,3,,,,
2004,2004-03-02,/boxscores/200403020WSH.html,Florida Panthers,/teams/FLA/2004.html,1,Washington Capitals,/teams/WSH/2004.html,0,,,,
2004,2004-03-03,/boxscores/200403030BUF.html,Ottawa Senators,/teams/OTT/2004.html,3,Buffalo Sabres,/teams/BUF/2004.html,4,,,,
2004,2004-03-03,/boxscores/200403030CHI.html,Tampa Bay Lightning,/teams/TBL/2004.html,5,Chicago Blackhawks,/teams/CHI/2004.html,3,,,,
2004,2004-03-03,/boxscores/200403030COL.html,Vancouver Canucks,/teams/VAN/2004.html,5,Colorado Avalanche,/teams/COL/2004.html,5,OT,,,
2004,2004-03-03,/boxscores/200403030DAL.html,Columbus Blue Jackets,/teams/CBJ/2004.html,2,Dallas Stars,/teams/DAL/2004.html,4,,,,
2004,2004-03-03,/boxscores/200403030DET.html,Calgary Flames,/teams/CGY/2004.html,1,Detroit Red Wings,/teams/DET/2004.html,2,,,,
2004,2004-03-03,/boxscores/200403030FLA.html,New Jersey Devils,/teams/NJD/2004.html,5,Florida Panthers,/teams/FLA/2004.html,2,,,,
2004,2004-03-03,/boxscores/200403030MDA.html,Minnesota Wild,/teams/MIN/2004.html,0,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,,,,
2004,2004-03-03,/boxscores/200403030PHI.html,Nashville Predators,/teams/NSH/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,5,,,,
2004,2004-03-03,/boxscores/200403030SJS.html,Montreal Canadiens,/teams/MTL/2004.html,3,San Jose Sharks,/teams/SJS/2004.html,4,,,,
2004,2004-03-04,/boxscores/200403040BOS.html,New York Rangers,/teams/NYR/2004.html,1,Boston Bruins,/teams/BOS/2004.html,3,,,,
2004,2004-03-04,/boxscores/200403040LAK.html,Minnesota Wild,/teams/MIN/2004.html,1,Los Angeles Kings,/teams/LAK/2004.html,1,OT,,,
2004,2004-03-04,/boxscores/200403040PIT.html,Nashville Predators,/teams/NSH/2004.html,9,Pittsburgh Penguins,/teams/PIT/2004.html,4,,,,
2004,2004-03-04,/boxscores/200403040STL.html,Edmonton Oilers,/teams/EDM/2004.html,1,St. Louis Blues,/teams/STL/2004.html,1,OT,,,
2004,2004-03-04,/boxscores/200403040TOR.html,New York Islanders,/teams/NYI/2004.html,2,Toronto Maple Leafs,/teams/TOR/2004.html,6,,,,
2004,2004-03-05,/boxscores/200403050ATL.html,Carolina Hurricanes,/teams/CAR/2004.html,3,Atlanta Thrashers,/teams/ATL/2004.html,2,OT,,,
2004,2004-03-05,/boxscores/200403050CHI.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,5,Chicago Blackhawks,/teams/CHI/2004.html,2,,,,
2004,2004-03-05,/boxscores/200403050COL.html,San Jose Sharks,/teams/SJS/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,5,,,,
2004,2004-03-05,/boxscores/200403050DAL.html,Calgary Flames,/teams/CGY/2004.html,1,Dallas Stars,/teams/DAL/2004.html,5,,,,
2004,2004-03-05,/boxscores/200403050DET.html,Vancouver Canucks,/teams/VAN/2004.html,1,Detroit Red Wings,/teams/DET/2004.html,3,,,,
2004,2004-03-05,/boxscores/200403050NYR.html,Washington Capitals,/teams/WSH/2004.html,2,New York Rangers,/teams/NYR/2004.html,3,,,,
2004,2004-03-05,/boxscores/200403050PHI.html,Ottawa Senators,/teams/OTT/2004.html,3,Philadelphia Flyers,/teams/PHI/2004.html,5,,,,
2004,2004-03-05,/boxscores/200403050PHX.html,Montreal Canadiens,/teams/MTL/2004.html,4,Phoenix Coyotes,/teams/PHX/2004.html,3,,,,
2004,2004-03-05,/boxscores/200403050TBL.html,New Jersey Devils,/teams/NJD/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,3,OT,,,
2004,2004-03-06,/boxscores/200403060BOS.html,Atlanta Thrashers,/teams/ATL/2004.html,2,Boston Bruins,/teams/BOS/2004.html,2,OT,,,
2004,2004-03-06,/boxscores/200403060CAR.html,New Jersey Devils,/teams/NJD/2004.html,4,Carolina Hurricanes,/teams/CAR/2004.html,1,,,,
2004,2004-03-06,/boxscores/200403060CBJ.html,Vancouver Canucks,/teams/VAN/2004.html,4,Columbus Blue Jackets,/teams/CBJ/2004.html,0,,,,
2004,2004-03-06,/boxscores/200403060FLA.html,Tampa Bay Lightning,/teams/TBL/2004.html,5,Florida Panthers,/teams/FLA/2004.html,3,,,,
2004,2004-03-06,/boxscores/200403060LAK.html,Montreal Canadiens,/teams/MTL/2004.html,4,Los Angeles Kings,/teams/LAK/2004.html,2,,,,
2004,2004-03-06,/boxscores/200403060NYI.html,St. Louis Blues,/teams/STL/2004.html,4,New York Islanders,/teams/NYI/2004.html,2,,,,
2004,2004-03-06,/boxscores/200403060OTT.html,Nashville Predators,/teams/NSH/2004.html,2,Ottawa Senators,/teams/OTT/2004.html,4,,,,
2004,2004-03-06,/boxscores/200403060PIT.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,Pittsburgh Penguins,/teams/PIT/2004.html,2,,,,
2004,2004-03-06,/boxscores/200403060TOR.html,Buffalo Sabres,/teams/BUF/2004.html,5,Toronto Maple Leafs,/teams/TOR/2004.html,1,,,,
2004,2004-03-06,/boxscores/200403060WSH.html,Philadelphia Flyers,/teams/PHI/2004.html,1,Washington Capitals,/teams/WSH/2004.html,2,,,,
2004,2004-03-07,/boxscores/200403070BUF.html,St. Louis Blues,/teams/STL/2004.html,5,Buffalo Sabres,/teams/BUF/2004.html,1,,,,
2004,2004-03-07,/boxscores/200403070CHI.html,Edmonton Oilers,/teams/EDM/2004.html,4,Chicago Blackhawks,/teams/CHI/2004.html,3,OT,,,
2004,2004-03-07,/boxscores/200403070COL.html,Calgary Flames,/teams/CGY/2004.html,7,Colorado Avalanche,/teams/COL/2004.html,1,,,,
2004,2004-03-07,/boxscores/200403070DAL.html,San Jose Sharks,/teams/SJS/2004.html,0,Dallas Stars,/teams/DAL/2004.html,4,,,,
2004,2004-03-07,/boxscores/200403070NYR.html,Pittsburgh Penguins,/teams/PIT/2004.html,7,New York Rangers,/teams/NYR/2004.html,4,,,,
2004,2004-03-07,/boxscores/200403070PHX.html,Minnesota Wild,/teams/MIN/2004.html,1,Phoenix Coyotes,/teams/PHX/2004.html,1,OT,,,
2004,2004-03-08,/boxscores/200403080CBJ.html,Carolina Hurricanes,/teams/CAR/2004.html,4,Columbus Blue Jackets,/teams/CBJ/2004.html,1,,,,
2004,2004-03-08,/boxscores/200403080DET.html,Tampa Bay Lightning,/teams/TBL/2004.html,1,Detroit Red Wings,/teams/DET/2004.html,1,OT,,,
2004,2004-03-08,/boxscores/200403080MDA.html,Montreal Canadiens,/teams/MTL/2004.html,5,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,,,,
2004,2004-03-08,/boxscores/200403080VAN.html,Colorado Avalanche,/teams/COL/2004.html,9,Vancouver Canucks,/teams/VAN/2004.html,2,,,,
2004,2004-03-08,/boxscores/200403080WSH.html,Ottawa Senators,/teams/OTT/2004.html,4,Washington Capitals,/teams/WSH/2004.html,1,,,,
2004,2004-03-09,/boxscores/200403090ATL.html,New York Rangers,/teams/NYR/2004.html,2,Atlanta Thrashers,/teams/ATL/2004.html,0,,,,
2004,2004-03-09,/boxscores/200403090CGY.html,Edmonton Oilers,/teams/EDM/2004.html,1,Calgary Flames,/teams/CGY/2004.html,1,OT,,,
2004,2004-03-09,/boxscores/200403090LAK.html,Phoenix Coyotes,/teams/PHX/2004.html,2,Los Angeles Kings,/teams/LAK/2004.html,3,,,,
2004,2004-03-09,/boxscores/200403090NJD.html,Philadelphia Flyers,/teams/PHI/2004.html,3,New Jersey Devils,/teams/NJD/2004.html,1,,,,
2004,2004-03-09,/boxscores/200403090NSH.html,Boston Bruins,/teams/BOS/2004.html,3,Nashville Predators,/teams/NSH/2004.html,2,,,,
2004,2004-03-09,/boxscores/200403090PIT.html,Dallas Stars,/teams/DAL/2004.html,0,Pittsburgh Penguins,/teams/PIT/2004.html,4,,,,
2004,2004-03-09,/boxscores/200403090SJS.html,Minnesota Wild,/teams/MIN/2004.html,4,San Jose Sharks,/teams/SJS/2004.html,3,,,,
2004,2004-03-09,/boxscores/200403090STL.html,New York Islanders,/teams/NYI/2004.html,2,St. Louis Blues,/teams/STL/2004.html,3,OT,,,
2004,2004-03-09,/boxscores/200403090TOR.html,Florida Panthers,/teams/FLA/2004.html,0,Toronto Maple Leafs,/teams/TOR/2004.html,5,,,,
2004,2004-03-10,/boxscores/200403100CAR.html,Tampa Bay Lightning,/teams/TBL/2004.html,4,Carolina Hurricanes,/teams/CAR/2004.html,2,,,,
2004,2004-03-10,/boxscores/200403100EDM.html,Colorado Avalanche,/teams/COL/2004.html,3,Edmonton Oilers,/teams/EDM/2004.html,2,OT,,,
2004,2004-03-10,/boxscores/200403100PHX.html,Los Angeles Kings,/teams/LAK/2004.html,3,Phoenix Coyotes,/teams/PHX/2004.html,1,,,,
2004,2004-03-10,/boxscores/200403100VAN.html,Minnesota Wild,/teams/MIN/2004.html,1,Vancouver Canucks,/teams/VAN/2004.html,1,OT,,,
2004,2004-03-10,/boxscores/200403100WSH.html,Buffalo Sabres,/teams/BUF/2004.html,6,Washington Capitals,/teams/WSH/2004.html,0,,,,
2004,2004-03-11,/boxscores/200403110BUF.html,Boston Bruins,/teams/BOS/2004.html,3,Buffalo Sabres,/teams/BUF/2004.html,2,OT,,,
2004,2004-03-11,/boxscores/200403110CBJ.html,Detroit Red Wings,/teams/DET/2004.html,4,Columbus Blue Jackets,/teams/CBJ/2004.html,2,,,,
2004,2004-03-11,/boxscores/200403110CGY.html,Ottawa Senators,/teams/OTT/2004.html,2,Calgary Flames,/teams/CGY/2004.html,4,,,,
2004,2004-03-11,/boxscores/200403110MTL.html,Florida Panthers,/teams/FLA/2004.html,3,Montreal Canadiens,/teams/MTL/2004.html,2,OT,,,
2004,2004-03-11,/boxscores/200403110NJD.html,Chicago Blackhawks,/teams/CHI/2004.html,4,New Jersey Devils,/teams/NJD/2004.html,6,,,,
2004,2004-03-11,/boxscores/200403110PHI.html,Dallas Stars,/teams/DAL/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,2,OT,,,
2004,2004-03-11,/boxscores/200403110SJS.html,New York Islanders,/teams/NYI/2004.html,4,San Jose Sharks,/teams/SJS/2004.html,5,,,,
2004,2004-03-11,/boxscores/200403110STL.html,Nashville Predators,/teams/NSH/2004.html,1,St. Louis Blues,/teams/STL/2004.html,1,OT,,,
2004,2004-03-11,/boxscores/200403110TOR.html,Pittsburgh Penguins,/teams/PIT/2004.html,3,Toronto Maple Leafs,/teams/TOR/2004.html,2,,,,
2004,2004-03-12,/boxscores/200403120CAR.html,Atlanta Thrashers,/teams/ATL/2004.html,2,Carolina Hurricanes,/teams/CAR/2004.html,4,,,,
2004,2004-03-12,/boxscores/200403120EDM.html,Vancouver Canucks,/teams/VAN/2004.html,4,Edmonton Oilers,/teams/EDM/2004.html,3,OT,,,
2004,2004-03-12,/boxscores/200403120MDA.html,New York Islanders,/teams/NYI/2004.html,3,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,,,,
2004,2004-03-12,/boxscores/200403120PHX.html,Colorado Avalanche,/teams/COL/2004.html,3,Phoenix Coyotes,/teams/PHX/2004.html,2,,,,
2004,2004-03-12,/boxscores/200403120TBL.html,New York Rangers,/teams/NYR/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,5,,,,
2004,2004-03-12,/boxscores/200403120WSH.html,Chicago Blackhawks,/teams/CHI/2004.html,4,Washington Capitals,/teams/WSH/2004.html,3,,,,
2004,2004-03-13,/boxscores/200403130ATL.html,Washington Capitals,/teams/WSH/2004.html,2,Atlanta Thrashers,/teams/ATL/2004.html,5,,,,
2004,2004-03-13,/boxscores/200403130BOS.html,Buffalo Sabres,/teams/BUF/2004.html,2,Boston Bruins,/teams/BOS/2004.html,3,OT,,,
