2000,2000-01-31,/boxscores/200001310BOS.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,4,Boston Bruins,/teams/BOS/2000.html,2,,,,
2000,2000-01-31,/boxscores/200001310DAL.html,Edmonton Oilers,/teams/EDM/2000.html,1,Dallas Stars,/teams/DAL/2000.html,2,,,,
2000,2000-01-31,/boxscores/200001310LAK.html,New York Islanders,/teams/NYI/2000.html,2,Los Angeles Kings,/teams/LAK/2000.html,5,,,,
2000,2000-01-31,/boxscores/200001310NYR.html,Nashville Predators,/teams/NSH/2000.html,1,New York Rangers,/teams/NYR/2000.html,5,,,,
2000,2000-01-31,/boxscores/200001310PHX.html,Detroit Red Wings,/teams/DET/2000.html,3,Phoenix Coyotes,/teams/PHX/2000.html,5,,,,
2000,2000-02-01,/boxscores/200002010BUF.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,Buffalo Sabres,/teams/BUF/2000.html,2,OT,,,
2000,2000-02-01,/boxscores/200002010CAR.html,Florida Panthers,/teams/FLA/2000.html,2,Carolina Hurricanes,/teams/CAR/2000.html,4,,,,
2000,2000-02-01,/boxscores/200002010CGY.html,St. Louis Blues,/teams/STL/2000.html,5,Calgary Flames,/teams/CGY/2000.html,4,OT,,,
2000,2000-02-01,/boxscores/200002010COL.html,Vancouver Canucks,/teams/VAN/2000.html,1,Colorado Avalanche,/teams/COL/2000.html,2,,,,
2000,2000-02-01,/boxscores/200002010OTT.html,Boston Bruins,/teams/BOS/2000.html,4,Ottawa Senators,/teams/OTT/2000.html,4,OT,,,
2000,2000-02-01,/boxscores/200002010PIT.html,Washington Capitals,/teams/WSH/2000.html,2,Pittsburgh Penguins,/teams/PIT/2000.html,3,,,,
2000,2000-02-01,/boxscores/200002010SJS.html,Phoenix Coyotes,/teams/PHX/2000.html,1,San Jose Sharks,/teams/SJS/2000.html,0,OT,,,
2000,2000-02-01,/boxscores/200002010TBL.html,Toronto Maple Leafs,/teams/TOR/2000.html,5,Tampa Bay Lightning,/teams/TBL/2000.html,3,,,,
2000,2000-02-02,/boxscores/200002020DAL.html,Atlanta Thrashers,/teams/ATL/2000.html,1,Dallas Stars,/teams/DAL/2000.html,2,,,,
2000,2000-02-02,/boxscores/200002020EDM.html,Chicago Blackhawks,/teams/CHI/2000.html,1,Edmonton Oilers,/teams/EDM/2000.html,4,,,,
2000,2000-02-02,/boxscores/200002020FLA.html,Montreal Canadiens,/teams/MTL/2000.html,1,Florida Panthers,/teams/FLA/2000.html,3,,,,
2000,2000-02-02,/boxscores/200002020NYI.html,Nashville Predators,/teams/NSH/2000.html,6,New York Islanders,/teams/NYI/2000.html,4,,,,
2000,2000-02-02,/boxscores/200002020NYR.html,New Jersey Devils,/teams/NJD/2000.html,3,New York Rangers,/teams/NYR/2000.html,1,,,,
2000,2000-02-03,/boxscores/200002030ATL.html,New York Rangers,/teams/NYR/2000.html,6,Atlanta Thrashers,/teams/ATL/2000.html,3,,,,
2000,2000-02-03,/boxscores/200002030BOS.html,Toronto Maple Leafs,/teams/TOR/2000.html,2,Boston Bruins,/teams/BOS/2000.html,4,,,,
2000,2000-02-03,/boxscores/200002030BUF.html,Ottawa Senators,/teams/OTT/2000.html,2,Buffalo Sabres,/teams/BUF/2000.html,4,,,,
2000,2000-02-03,/boxscores/200002030CGY.html,Chicago Blackhawks,/teams/CHI/2000.html,5,Calgary Flames,/teams/CGY/2000.html,5,OT,,,
2000,2000-02-03,/boxscores/200002030COL.html,San Jose Sharks,/teams/SJS/2000.html,3,Colorado Avalanche,/teams/COL/2000.html,3,OT,,,
2000,2000-02-03,/boxscores/200002030LAK.html,Detroit Red Wings,/teams/DET/2000.html,3,Los Angeles Kings,/teams/LAK/2000.html,6,,,,
2000,2000-02-03,/boxscores/200002030NJD.html,Nashville Predators,/teams/NSH/2000.html,1,New Jersey Devils,/teams/NJD/2000.html,4,,,,
2000,2000-02-03,/boxscores/200002030PHI.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,Philadelphia Flyers,/teams/PHI/2000.html,3,OT,,,
2000,2000-02-03,/boxscores/200002030PHX.html,Dallas Stars,/teams/DAL/2000.html,2,Phoenix Coyotes,/teams/PHX/2000.html,0,,,,
2000,2000-02-03,/boxscores/200002030PIT.html,New York Islanders,/teams/NYI/2000.html,2,Pittsburgh Penguins,/teams/PIT/2000.html,4,,,,
2000,2000-02-03,/boxscores/200002030TBL.html,Montreal Canadiens,/teams/MTL/2000.html,2,Tampa Bay Lightning,/teams/TBL/2000.html,1,OT,,,
2000,2000-02-03,/boxscores/200002030VAN.html,St. Louis Blues,/teams/STL/2000.html,5,Vancouver Canucks,/teams/VAN/2000.html,2,,,,
2000,2000-02-03,/boxscores/200002030WSH.html,Carolina Hurricanes,/teams/CAR/2000.html,1,Washington Capitals,/teams/WSH/2000.html,2,,,,
2000,2000-02-08,/boxscores/200002080BOS.html,Washington Capitals,/teams/WSH/2000.html,2,Boston Bruins,/teams/BOS/2000.html,2,OT,,,
2000,2000-02-08,/boxscores/200002080COL.html,Buffalo Sabres,/teams/BUF/2000.html,2,Colorado Avalanche,/teams/COL/2000.html,0,,,,
2000,2000-02-08,/boxscores/200002080DET.html,St. Louis Blues,/teams/STL/2000.html,4,Detroit Red Wings,/teams/DET/2000.html,1,,,,
2000,2000-02-08,/boxscores/200002080LAK.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,5,Los Angeles Kings,/teams/LAK/2000.html,3,,,,
2000,2000-02-08,/boxscores/200002080MTL.html,Edmonton Oilers,/teams/EDM/2000.html,5,Montreal Canadiens,/teams/MTL/2000.html,4,OT,,,
2000,2000-02-08,/boxscores/200002080NYI.html,Carolina Hurricanes,/teams/CAR/2000.html,4,New York Islanders,/teams/NYI/2000.html,3,,,,
2000,2000-02-08,/boxscores/200002080NYR.html,New Jersey Devils,/teams/NJD/2000.html,2,New York Rangers,/teams/NYR/2000.html,2,OT,,,
2000,2000-02-08,/boxscores/200002080TBL.html,San Jose Sharks,/teams/SJS/2000.html,8,Tampa Bay Lightning,/teams/TBL/2000.html,0,,,,
2000,2000-02-09,/boxscores/200002090FLA.html,San Jose Sharks,/teams/SJS/2000.html,1,Florida Panthers,/teams/FLA/2000.html,4,,,,
2000,2000-02-09,/boxscores/200002090MDA.html,Dallas Stars,/teams/DAL/2000.html,5,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,,,,
2000,2000-02-09,/boxscores/200002090NJD.html,New York Rangers,/teams/NYR/2000.html,1,New Jersey Devils,/teams/NJD/2000.html,4,,,,
2000,2000-02-09,/boxscores/200002090PHX.html,Los Angeles Kings,/teams/LAK/2000.html,5,Phoenix Coyotes,/teams/PHX/2000.html,2,,,,
2000,2000-02-09,/boxscores/200002090PIT.html,Atlanta Thrashers,/teams/ATL/2000.html,2,Pittsburgh Penguins,/teams/PIT/2000.html,5,,,,
2000,2000-02-09,/boxscores/200002090TOR.html,Philadelphia Flyers,/teams/PHI/2000.html,4,Toronto Maple Leafs,/teams/TOR/2000.html,2,,,,
2000,2000-02-09,/boxscores/200002090VAN.html,Calgary Flames,/teams/CGY/2000.html,3,Vancouver Canucks,/teams/VAN/2000.html,4,OT,,,
2000,2000-02-10,/boxscores/200002100COL.html,Calgary Flames,/teams/CGY/2000.html,2,Colorado Avalanche,/teams/COL/2000.html,3,,,,
2000,2000-02-10,/boxscores/200002100MTL.html,Washington Capitals,/teams/WSH/2000.html,1,Montreal Canadiens,/teams/MTL/2000.html,0,,,,
2000,2000-02-10,/boxscores/200002100NSH.html,Buffalo Sabres,/teams/BUF/2000.html,2,Nashville Predators,/teams/NSH/2000.html,1,OT,,,
2000,2000-02-10,/boxscores/200002100NYI.html,Tampa Bay Lightning,/teams/TBL/2000.html,4,New York Islanders,/teams/NYI/2000.html,5,OT,,,
2000,2000-02-10,/boxscores/200002100PHI.html,Edmonton Oilers,/teams/EDM/2000.html,3,Philadelphia Flyers,/teams/PHI/2000.html,2,,,,
2000,2000-02-10,/boxscores/200002100STL.html,Detroit Red Wings,/teams/DET/2000.html,2,St. Louis Blues,/teams/STL/2000.html,0,,,,
2000,2000-02-11,/boxscores/200002110ATL.html,San Jose Sharks,/teams/SJS/2000.html,3,Atlanta Thrashers,/teams/ATL/2000.html,0,,,,
2000,2000-02-11,/boxscores/200002110LAK.html,Dallas Stars,/teams/DAL/2000.html,2,Los Angeles Kings,/teams/LAK/2000.html,3,,,,
2000,2000-02-11,/boxscores/200002110NYR.html,Boston Bruins,/teams/BOS/2000.html,2,New York Rangers,/teams/NYR/2000.html,5,,,,
2000,2000-02-11,/boxscores/200002110OTT.html,Florida Panthers,/teams/FLA/2000.html,3,Ottawa Senators,/teams/OTT/2000.html,5,,,,
2000,2000-02-11,/boxscores/200002110PIT.html,Edmonton Oilers,/teams/EDM/2000.html,2,Pittsburgh Penguins,/teams/PIT/2000.html,2,OT,,,
2000,2000-02-12,/boxscores/200002120ATL.html,Chicago Blackhawks,/teams/CHI/2000.html,4,Atlanta Thrashers,/teams/ATL/2000.html,3,,,,
2000,2000-02-12,/boxscores/200002120BOS.html,Florida Panthers,/teams/FLA/2000.html,5,Boston Bruins,/teams/BOS/2000.html,1,,,,
2000,2000-02-12,/boxscores/200002120MTL.html,Ottawa Senators,/teams/OTT/2000.html,4,Montreal Canadiens,/teams/MTL/2000.html,5,,,,
2000,2000-02-12,/boxscores/200002120NSH.html,Washington Capitals,/teams/WSH/2000.html,4,Nashville Predators,/teams/NSH/2000.html,2,,,,
2000,2000-02-12,/boxscores/200002120NYI.html,Pittsburgh Penguins,/teams/PIT/2000.html,1,New York Islanders,/teams/NYI/2000.html,5,,,,
2000,2000-02-12,/boxscores/200002120PHI.html,Buffalo Sabres,/teams/BUF/2000.html,2,Philadelphia Flyers,/teams/PHI/2000.html,3,OT,,,
2000,2000-02-12,/boxscores/200002120PHX.html,Calgary Flames,/teams/CGY/2000.html,3,Phoenix Coyotes,/teams/PHX/2000.html,4,,,,
2000,2000-02-12,/boxscores/200002120STL.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,St. Louis Blues,/teams/STL/2000.html,6,,,,
2000,2000-02-12,/boxscores/200002120TBL.html,Carolina Hurricanes,/teams/CAR/2000.html,5,Tampa Bay Lightning,/teams/TBL/2000.html,2,,,,
2000,2000-02-12,/boxscores/200002120TOR.html,Vancouver Canucks,/teams/VAN/2000.html,4,Toronto Maple Leafs,/teams/TOR/2000.html,1,,,,
2000,2000-02-13,/boxscores/200002130BUF.html,Edmonton Oilers,/teams/EDM/2000.html,2,Buffalo Sabres,/teams/BUF/2000.html,2,OT,,,
2000,2000-02-13,/boxscores/200002130COL.html,Detroit Red Wings,/teams/DET/2000.html,4,Colorado Avalanche,/teams/COL/2000.html,3,,,,
2000,2000-02-13,/boxscores/200002130DAL.html,Washington Capitals,/teams/WSH/2000.html,1,Dallas Stars,/teams/DAL/2000.html,2,,,,
2000,2000-02-13,/boxscores/200002130NJD.html,San Jose Sharks,/teams/SJS/2000.html,1,New Jersey Devils,/teams/NJD/2000.html,3,,,,
2000,2000-02-13,/boxscores/200002130NYR.html,New York Islanders,/teams/NYI/2000.html,4,New York Rangers,/teams/NYR/2000.html,2,,,,
2000,2000-02-14,/boxscores/200002140CHI.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,4,Chicago Blackhawks,/teams/CHI/2000.html,3,,,,
2000,2000-02-14,/boxscores/200002140LAK.html,Calgary Flames,/teams/CGY/2000.html,3,Los Angeles Kings,/teams/LAK/2000.html,4,OT,,,
2000,2000-02-14,/boxscores/200002140MTL.html,Florida Panthers,/teams/FLA/2000.html,1,Montreal Canadiens,/teams/MTL/2000.html,4,,,,
2000,2000-02-14,/boxscores/200002140PHX.html,Detroit Red Wings,/teams/DET/2000.html,3,Phoenix Coyotes,/teams/PHX/2000.html,1,,,,
2000,2000-02-14,/boxscores/200002140PIT.html,Vancouver Canucks,/teams/VAN/2000.html,0,Pittsburgh Penguins,/teams/PIT/2000.html,3,,,,
2000,2000-02-14,/boxscores/200002140TOR.html,Carolina Hurricanes,/teams/CAR/2000.html,5,Toronto Maple Leafs,/teams/TOR/2000.html,2,,,,
2000,2000-02-15,/boxscores/200002150NJD.html,Philadelphia Flyers,/teams/PHI/2000.html,2,New Jersey Devils,/teams/NJD/2000.html,4,,,,
2000,2000-02-15,/boxscores/200002150NSH.html,Edmonton Oilers,/teams/EDM/2000.html,2,Nashville Predators,/teams/NSH/2000.html,1,,,,
2000,2000-02-15,/boxscores/200002150NYI.html,San Jose Sharks,/teams/SJS/2000.html,4,New York Islanders,/teams/NYI/2000.html,1,,,,
2000,2000-02-15,/boxscores/200002150OTT.html,Carolina Hurricanes,/teams/CAR/2000.html,1,Ottawa Senators,/teams/OTT/2000.html,5,,,,
2000,2000-02-15,/boxscores/200002150STL.html,Atlanta Thrashers,/teams/ATL/2000.html,1,St. Louis Blues,/teams/STL/2000.html,4,,,,
2000,2000-02-15,/boxscores/200002150TBL.html,New York Rangers,/teams/NYR/2000.html,2,Tampa Bay Lightning,/teams/TBL/2000.html,2,OT,,,
2000,2000-02-15,/boxscores/200002150WSH.html,Colorado Avalanche,/teams/COL/2000.html,1,Washington Capitals,/teams/WSH/2000.html,2,,,,
2000,2000-02-16,/boxscores/200002160ATL.html,Montreal Canadiens,/teams/MTL/2000.html,5,Atlanta Thrashers,/teams/ATL/2000.html,1,,,,
2000,2000-02-16,/boxscores/200002160CHI.html,Los Angeles Kings,/teams/LAK/2000.html,4,Chicago Blackhawks,/teams/CHI/2000.html,1,,,,
2000,2000-02-16,/boxscores/200002160DAL.html,Nashville Predators,/teams/NSH/2000.html,0,Dallas Stars,/teams/DAL/2000.html,3,,,,
2000,2000-02-16,/boxscores/200002160DET.html,Vancouver Canucks,/teams/VAN/2000.html,2,Detroit Red Wings,/teams/DET/2000.html,5,,,,
2000,2000-02-16,/boxscores/200002160FLA.html,New York Rangers,/teams/NYR/2000.html,0,Florida Panthers,/teams/FLA/2000.html,3,,,,
2000,2000-02-16,/boxscores/200002160MDA.html,Calgary Flames,/teams/CGY/2000.html,5,Mighty Ducks of Anaheim,/teams/MDA/2000.html,6,OT,,,
2000,2000-02-16,/boxscores/200002160PIT.html,Buffalo Sabres,/teams/BUF/2000.html,1,Pittsburgh Penguins,/teams/PIT/2000.html,1,OT,,,
2000,2000-02-16,/boxscores/200002160TOR.html,Boston Bruins,/teams/BOS/2000.html,3,Toronto Maple Leafs,/teams/TOR/2000.html,3,OT,,,
2000,2000-02-17,/boxscores/200002170BUF.html,Vancouver Canucks,/teams/VAN/2000.html,2,Buffalo Sabres,/teams/BUF/2000.html,1,,,,
2000,2000-02-17,/boxscores/200002170CAR.html,Montreal Canadiens,/teams/MTL/2000.html,3,Carolina Hurricanes,/teams/CAR/2000.html,0,,,,
2000,2000-02-17,/boxscores/200002170NJD.html,Colorado Avalanche,/teams/COL/2000.html,5,New Jersey Devils,/teams/NJD/2000.html,5,OT,,,
2000,2000-02-17,/boxscores/200002170OTT.html,Tampa Bay Lightning,/teams/TBL/2000.html,2,Ottawa Senators,/teams/OTT/2000.html,6,,,,
2000,2000-02-17,/boxscores/200002170PHI.html,New York Islanders,/teams/NYI/2000.html,2,Philadelphia Flyers,/teams/PHI/2000.html,2,OT,,,
2000,2000-02-18,/boxscores/200002180CGY.html,Edmonton Oilers,/teams/EDM/2000.html,2,Calgary Flames,/teams/CGY/2000.html,4,,,,
2000,2000-02-18,/boxscores/200002180CHI.html,Washington Capitals,/teams/WSH/2000.html,5,Chicago Blackhawks,/teams/CHI/2000.html,4,,,,
2000,2000-02-18,/boxscores/200002180DAL.html,Phoenix Coyotes,/teams/PHX/2000.html,4,Dallas Stars,/teams/DAL/2000.html,3,,,,
2000,2000-02-18,/boxscores/200002180DET.html,Los Angeles Kings,/teams/LAK/2000.html,3,Detroit Red Wings,/teams/DET/2000.html,2,,,,
2000,2000-02-18,/boxscores/200002180MDA.html,San Jose Sharks,/teams/SJS/2000.html,4,Mighty Ducks of Anaheim,/teams/MDA/2000.html,4,OT,,,
2000,2000-02-18,/boxscores/200002180NSH.html,St. Louis Blues,/teams/STL/2000.html,2,Nashville Predators,/teams/NSH/2000.html,1,,,,
2000,2000-02-18,/boxscores/200002180NYR.html,Colorado Avalanche,/teams/COL/2000.html,4,New York Rangers,/teams/NYR/2000.html,2,,,,
2000,2000-02-19,/boxscores/200002190BUF.html,Los Angeles Kings,/teams/LAK/2000.html,1,Buffalo Sabres,/teams/BUF/2000.html,4,,,,
2000,2000-02-19,/boxscores/200002190CAR.html,Tampa Bay Lightning,/teams/TBL/2000.html,2,Carolina Hurricanes,/teams/CAR/2000.html,4,,,,
2000,2000-02-19,/boxscores/200002190EDM.html,Calgary Flames,/teams/CGY/2000.html,3,Edmonton Oilers,/teams/EDM/2000.html,2,OT,,,
2000,2000-02-19,/boxscores/200002190FLA.html,Pittsburgh Penguins,/teams/PIT/2000.html,2,Florida Panthers,/teams/FLA/2000.html,1,,,,
2000,2000-02-19,/boxscores/200002190MTL.html,Toronto Maple Leafs,/teams/TOR/2000.html,1,Montreal Canadiens,/teams/MTL/2000.html,2,,,,
2000,2000-02-19,/boxscores/200002190NJD.html,New York Islanders,/teams/NYI/2000.html,4,New Jersey Devils,/teams/NJD/2000.html,2,,,,
2000,2000-02-19,/boxscores/200002190OTT.html,Vancouver Canucks,/teams/VAN/2000.html,3,Ottawa Senators,/teams/OTT/2000.html,1,,,,
2000,2000-02-19,/boxscores/200002190PHI.html,Washington Capitals,/teams/WSH/2000.html,2,Philadelphia Flyers,/teams/PHI/2000.html,4,,,,
2000,2000-02-20,/boxscores/200002200CHI.html,Detroit Red Wings,/teams/DET/2000.html,4,Chicago Blackhawks,/teams/CHI/2000.html,6,,,,
2000,2000-02-20,/boxscores/200002200COL.html,Dallas Stars,/teams/DAL/2000.html,2,Colorado Avalanche,/teams/COL/2000.html,1,,,,
2000,2000-02-20,/boxscores/200002200NYR.html,Philadelphia Flyers,/teams/PHI/2000.html,3,New York Rangers,/teams/NYR/2000.html,2,,,,
2000,2000-02-20,/boxscores/200002200PHX.html,Atlanta Thrashers,/teams/ATL/2000.html,2,Phoenix Coyotes,/teams/PHX/2000.html,4,,,,
2000,2000-02-21,/boxscores/200002210BUF.html,New Jersey Devils,/teams/NJD/2000.html,2,Buffalo Sabres,/teams/BUF/2000.html,3,,,,
2000,2000-02-21,/boxscores/200002210CAR.html,Washington Capitals,/teams/WSH/2000.html,1,Carolina Hurricanes,/teams/CAR/2000.html,1,OT,,,
2000,2000-02-21,/boxscores/200002210EDM.html,Los Angeles Kings,/teams/LAK/2000.html,3,Edmonton Oilers,/teams/EDM/2000.html,6,,,,
2000,2000-02-21,/boxscores/200002210FLA.html,Ottawa Senators,/teams/OTT/2000.html,4,Florida Panthers,/teams/FLA/2000.html,2,,,,
2000,2000-02-21,/boxscores/200002210MDA.html,St. Louis Blues,/teams/STL/2000.html,4,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,,,,
2000,2000-02-21,/boxscores/200002210NSH.html,Dallas Stars,/teams/DAL/2000.html,2,Nashville Predators,/teams/NSH/2000.html,5,,,,
2000,2000-02-21,/boxscores/200002210NYI.html,Detroit Red Wings,/teams/DET/2000.html,2,New York Islanders,/teams/NYI/2000.html,0,,,,
2000,2000-02-21,/boxscores/200002210TBL.html,Pittsburgh Penguins,/teams/PIT/2000.html,1,Tampa Bay Lightning,/teams/TBL/2000.html,2,,,,
2000,2000-02-21,/boxscores/200002210VAN.html,Boston Bruins,/teams/BOS/2000.html,2,Vancouver Canucks,/teams/VAN/2000.html,5,,,,
2000,2000-02-22,/boxscores/200002220COL.html,Atlanta Thrashers,/teams/ATL/2000.html,4,Colorado Avalanche,/teams/COL/2000.html,3,,,,
2000,2000-02-22,/boxscores/200002220MTL.html,Phoenix Coyotes,/teams/PHX/2000.html,0,Montreal Canadiens,/teams/MTL/2000.html,1,,,,
2000,2000-02-22,/boxscores/200002220NYR.html,Pittsburgh Penguins,/teams/PIT/2000.html,3,New York Rangers,/teams/NYR/2000.html,4,,,,
2000,2000-02-22,/boxscores/200002220PHI.html,Chicago Blackhawks,/teams/CHI/2000.html,1,Philadelphia Flyers,/teams/PHI/2000.html,3,,,,
2000,2000-02-23,/boxscores/200002230CGY.html,Los Angeles Kings,/teams/LAK/2000.html,7,Calgary Flames,/teams/CGY/2000.html,2,,,,
2000,2000-02-23,/boxscores/200002230CHI.html,Nashville Predators,/teams/NSH/2000.html,4,Chicago Blackhawks,/teams/CHI/2000.html,2,,,,
2000,2000-02-23,/boxscores/200002230DET.html,Dallas Stars,/teams/DAL/2000.html,5,Detroit Red Wings,/teams/DET/2000.html,2,,,,
2000,2000-02-23,/boxscores/200002230EDM.html,Boston Bruins,/teams/BOS/2000.html,2,Edmonton Oilers,/teams/EDM/2000.html,4,,,,
2000,2000-02-23,/boxscores/200002230MDA.html,Vancouver Canucks,/teams/VAN/2000.html,4,Mighty Ducks of Anaheim,/teams/MDA/2000.html,4,OT,,,
2000,2000-02-23,/boxscores/200002230SJS.html,St. Louis Blues,/teams/STL/2000.html,4,San Jose Sharks,/teams/SJS/2000.html,1,,,,
2000,2000-02-23,/boxscores/200002230TOR.html,Phoenix Coyotes,/teams/PHX/2000.html,3,Toronto Maple Leafs,/teams/TOR/2000.html,5,,,,
2000,2000-02-23,/boxscores/200002230WSH.html,Florida Panthers,/teams/FLA/2000.html,2,Washington Capitals,/teams/WSH/2000.html,3,OT,,,
2000,2000-02-24,/boxscores/200002240CAR.html,Florida Panthers,/teams/FLA/2000.html,4,Carolina Hurricanes,/teams/CAR/2000.html,2,,,,
2000,2000-02-24,/boxscores/200002240MTL.html,New Jersey Devils,/teams/NJD/2000.html,2,Montreal Canadiens,/teams/MTL/2000.html,3,OT,,,
2000,2000-02-24,/boxscores/200002240PHI.html,Pittsburgh Penguins,/teams/PIT/2000.html,3,Philadelphia Flyers,/teams/PHI/2000.html,4,OT,,,
2000,2000-02-24,/boxscores/200002240TBL.html,Ottawa Senators,/teams/OTT/2000.html,4,Tampa Bay Lightning,/teams/TBL/2000.html,5,,,,
2000,2000-02-25,/boxscores/200002250BUF.html,New York Rangers,/teams/NYR/2000.html,6,Buffalo Sabres,/teams/BUF/2000.html,3,,,,
2000,2000-02-25,/boxscores/200002250CGY.html,Phoenix Coyotes,/teams/PHX/2000.html,3,Calgary Flames,/teams/CGY/2000.html,3,OT,,,
2000,2000-02-25,/boxscores/200002250DAL.html,Chicago Blackhawks,/teams/CHI/2000.html,4,Dallas Stars,/teams/DAL/2000.html,3,OT,,,
2000,2000-02-25,/boxscores/200002250DET.html,New York Islanders,/teams/NYI/2000.html,2,Detroit Red Wings,/teams/DET/2000.html,5,,,,
2000,2000-02-25,/boxscores/200002250EDM.html,Atlanta Thrashers,/teams/ATL/2000.html,4,Edmonton Oilers,/teams/EDM/2000.html,5,,,,
2000,2000-02-25,/boxscores/200002250NJD.html,Toronto Maple Leafs,/teams/TOR/2000.html,3,New Jersey Devils,/teams/NJD/2000.html,1,,,,
2000,2000-02-25,/boxscores/200002250STL.html,Colorado Avalanche,/teams/COL/2000.html,2,St. Louis Blues,/teams/STL/2000.html,4,,,,
2000,2000-02-25,/boxscores/200002250VAN.html,Los Angeles Kings,/teams/LAK/2000.html,5,Vancouver Canucks,/teams/VAN/2000.html,2,,,,
2000,2000-02-25,/boxscores/200002250WSH.html,Boston Bruins,/teams/BOS/2000.html,3,Washington Capitals,/teams/WSH/2000.html,0,,,,
2000,2000-02-26,/boxscores/200002260CGY.html,Atlanta Thrashers,/teams/ATL/2000.html,2,Calgary Flames,/teams/CGY/2000.html,5,,,,
2000,2000-02-26,/boxscores/200002260FLA.html,Carolina Hurricanes,/teams/CAR/2000.html,2,Florida Panthers,/teams/FLA/2000.html,1,OT,,,
2000,2000-02-26,/boxscores/200002260MTL.html,Washington Capitals,/teams/WSH/2000.html,3,Montreal Canadiens,/teams/MTL/2000.html,0,,,,
2000,2000-02-26,/boxscores/200002260NSH.html,Tampa Bay Lightning,/teams/TBL/2000.html,3,Nashville Predators,/teams/NSH/2000.html,2,,,,
2000,2000-02-26,/boxscores/200002260NYI.html,Philadelphia Flyers,/teams/PHI/2000.html,5,New York Islanders,/teams/NYI/2000.html,1,,,,
2000,2000-02-26,/boxscores/200002260OTT.html,New York Rangers,/teams/NYR/2000.html,2,Ottawa Senators,/teams/OTT/2000.html,4,,,,
2000,2000-02-26,/boxscores/200002260PIT.html,Boston Bruins,/teams/BOS/2000.html,2,Pittsburgh Penguins,/teams/PIT/2000.html,2,OT,,,
2000,2000-02-26,/boxscores/200002260SJS.html,Los Angeles Kings,/teams/LAK/2000.html,3,San Jose Sharks,/teams/SJS/2000.html,6,,,,
2000,2000-02-26,/boxscores/200002260TOR.html,Buffalo Sabres,/teams/BUF/2000.html,2,Toronto Maple Leafs,/teams/TOR/2000.html,5,,,,
2000,2000-02-27,/boxscores/200002270DAL.html,Colorado Avalanche,/teams/COL/2000.html,1,Dallas Stars,/teams/DAL/2000.html,1,OT,,,
2000,2000-02-27,/boxscores/200002270DET.html,Tampa Bay Lightning,/teams/TBL/2000.html,1,Detroit Red Wings,/teams/DET/2000.html,3,,,,
2000,2000-02-27,/boxscores/200002270MDA.html,Edmonton Oilers,/teams/EDM/2000.html,2,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,,,,
2000,2000-02-27,/boxscores/200002270NJD.html,Montreal Canadiens,/teams/MTL/2000.html,0,New Jersey Devils,/teams/NJD/2000.html,3,,,,
2000,2000-02-27,/boxscores/200002270STL.html,Chicago Blackhawks,/teams/CHI/2000.html,4,St. Louis Blues,/teams/STL/2000.html,1,,,,
2000,2000-02-27,/boxscores/200002270VAN.html,Phoenix Coyotes,/teams/PHX/2000.html,1,Vancouver Canucks,/teams/VAN/2000.html,2,,,,
2000,2000-02-28,/boxscores/200002280FLA.html,Buffalo Sabres,/teams/BUF/2000.html,5,Florida Panthers,/teams/FLA/2000.html,2,,,,
2000,2000-02-28,/boxscores/200002280NYI.html,Washington Capitals,/teams/WSH/2000.html,3,New York Islanders,/teams/NYI/2000.html,2,,,,
2000,2000-02-28,/boxscores/200002280PIT.html,Ottawa Senators,/teams/OTT/2000.html,1,Pittsburgh Penguins,/teams/PIT/2000.html,1,OT,,,
2000,2000-02-29,/boxscores/200002290ATL.html,Toronto Maple Leafs,/teams/TOR/2000.html,4,Atlanta Thrashers,/teams/ATL/2000.html,0,,,,
2000,2000-02-29,/boxscores/200002290BOS.html,Ottawa Senators,/teams/OTT/2000.html,5,Boston Bruins,/teams/BOS/2000.html,3,,,,
2000,2000-02-29,/boxscores/200002290COL.html,Edmonton Oilers,/teams/EDM/2000.html,3,Colorado Avalanche,/teams/COL/2000.html,1,,,,
2000,2000-02-29,/boxscores/200002290LAK.html,Vancouver Canucks,/teams/VAN/2000.html,1,Los Angeles Kings,/teams/LAK/2000.html,1,OT,,,
2000,2000-02-29,/boxscores/200002290NSH.html,New Jersey Devils,/teams/NJD/2000.html,2,Nashville Predators,/teams/NSH/2000.html,1,,,,
2000,2000-02-29,/boxscores/200002290SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,4,San Jose Sharks,/teams/SJS/2000.html,2,,,,
2000,2000-02-29,/boxscores/200002290STL.html,Philadelphia Flyers,/teams/PHI/2000.html,2,St. Louis Blues,/teams/STL/2000.html,3,,,,
2000,2000-03-01,/boxscores/200003010CGY.html,Pittsburgh Penguins,/teams/PIT/2000.html,2,Calgary Flames,/teams/CGY/2000.html,8,,,,
2000,2000-03-01,/boxscores/200003010CHI.html,Montreal Canadiens,/teams/MTL/2000.html,4,Chicago Blackhawks,/teams/CHI/2000.html,1,,,,
