2012,2012-02-21,/boxscores/201202210NSH.html,Vancouver Canucks,/teams/VAN/2012.html,1,Nashville Predators,/teams/NSH/2012.html,3,,,,
2012,2012-02-21,/boxscores/201202210PHX.html,Los Angeles Kings,/teams/LAK/2012.html,4,Phoenix Coyotes,/teams/PHX/2012.html,5,SO,,,
2012,2012-02-21,/boxscores/201202210PIT.html,New York Rangers,/teams/NYR/2012.html,0,Pittsburgh Penguins,/teams/PIT/2012.html,2,,,,
2012,2012-02-21,/boxscores/201202210TBL.html,Anaheim Ducks,/teams/ANA/2012.html,2,Tampa Bay Lightning,/teams/TBL/2012.html,3,,,,
2012,2012-02-21,/boxscores/201202210TOR.html,New Jersey Devils,/teams/NJD/2012.html,4,Toronto Maple Leafs,/teams/TOR/2012.html,3,OT,,,
2012,2012-02-21,/boxscores/201202210WPG.html,Philadelphia Flyers,/teams/PHI/2012.html,5,Winnipeg Jets,/teams/WPG/2012.html,4,OT,,,
2012,2012-02-22,/boxscores/201202220COL.html,Los Angeles Kings,/teams/LAK/2012.html,1,Colorado Avalanche,/teams/COL/2012.html,4,,,,
2012,2012-02-22,/boxscores/201202220OTT.html,Washington Capitals,/teams/WSH/2012.html,2,Ottawa Senators,/teams/OTT/2012.html,5,,,,
2012,2012-02-22,/boxscores/201202220STL.html,Boston Bruins,/teams/BOS/2012.html,4,St. Louis Blues,/teams/STL/2012.html,2,,,,
2012,2012-02-23,/boxscores/201202230CAR.html,Anaheim Ducks,/teams/ANA/2012.html,3,Carolina Hurricanes,/teams/CAR/2012.html,2,SO,,,
2012,2012-02-23,/boxscores/201202230CGY.html,Phoenix Coyotes,/teams/PHX/2012.html,4,Calgary Flames,/teams/CGY/2012.html,3,SO,,,
2012,2012-02-23,/boxscores/201202230CHI.html,Dallas Stars,/teams/DAL/2012.html,3,Chicago Blackhawks,/teams/CHI/2012.html,1,,,,
2012,2012-02-23,/boxscores/201202230DET.html,Vancouver Canucks,/teams/VAN/2012.html,4,Detroit Red Wings,/teams/DET/2012.html,3,SO,,,
2012,2012-02-23,/boxscores/201202230EDM.html,Philadelphia Flyers,/teams/PHI/2012.html,0,Edmonton Oilers,/teams/EDM/2012.html,2,,,,
2012,2012-02-23,/boxscores/201202230FLA.html,Minnesota Wild,/teams/MIN/2012.html,3,Florida Panthers,/teams/FLA/2012.html,2,SO,,,
2012,2012-02-23,/boxscores/201202230NSH.html,St. Louis Blues,/teams/STL/2012.html,3,Nashville Predators,/teams/NSH/2012.html,2,SO,,,
2012,2012-02-23,/boxscores/201202230TOR.html,San Jose Sharks,/teams/SJS/2012.html,2,Toronto Maple Leafs,/teams/TOR/2012.html,1,,,,
2012,2012-02-23,/boxscores/201202230WPG.html,Tampa Bay Lightning,/teams/TBL/2012.html,3,Winnipeg Jets,/teams/WPG/2012.html,4,,,,
2012,2012-02-24,/boxscores/201202240BUF.html,Boston Bruins,/teams/BOS/2012.html,1,Buffalo Sabres,/teams/BUF/2012.html,2,SO,,,
2012,2012-02-24,/boxscores/201202240CBJ.html,Colorado Avalanche,/teams/COL/2012.html,5,Columbus Blue Jackets,/teams/CBJ/2012.html,0,,,,
2012,2012-02-24,/boxscores/201202240DAL.html,Minnesota Wild,/teams/MIN/2012.html,1,Dallas Stars,/teams/DAL/2012.html,4,,,,
2012,2012-02-24,/boxscores/201202240NJD.html,Vancouver Canucks,/teams/VAN/2012.html,2,New Jersey Devils,/teams/NJD/2012.html,1,,,,
2012,2012-02-24,/boxscores/201202240NYI.html,New York Rangers,/teams/NYR/2012.html,3,New York Islanders,/teams/NYI/2012.html,4,SO,,,
2012,2012-02-24,/boxscores/201202240WSH.html,Montreal Canadiens,/teams/MTL/2012.html,1,Washington Capitals,/teams/WSH/2012.html,4,,,,
2012,2012-02-25,/boxscores/201202250CAR.html,Florida Panthers,/teams/FLA/2012.html,3,Carolina Hurricanes,/teams/CAR/2012.html,2,SO,,,
2012,2012-02-25,/boxscores/201202250CGY.html,Philadelphia Flyers,/teams/PHI/2012.html,5,Calgary Flames,/teams/CGY/2012.html,4,SO,,,
2012,2012-02-25,/boxscores/201202250DET.html,Colorado Avalanche,/teams/COL/2012.html,4,Detroit Red Wings,/teams/DET/2012.html,3,,,,
2012,2012-02-25,/boxscores/201202250EDM.html,Phoenix Coyotes,/teams/PHX/2012.html,3,Edmonton Oilers,/teams/EDM/2012.html,1,,,,
2012,2012-02-25,/boxscores/201202250LAK.html,Chicago Blackhawks,/teams/CHI/2012.html,0,Los Angeles Kings,/teams/LAK/2012.html,4,,,,
2012,2012-02-25,/boxscores/201202250NSH.html,San Jose Sharks,/teams/SJS/2012.html,2,Nashville Predators,/teams/NSH/2012.html,6,,,,
2012,2012-02-25,/boxscores/201202250NYR.html,Buffalo Sabres,/teams/BUF/2012.html,2,New York Rangers,/teams/NYR/2012.html,3,OT,,,
2012,2012-02-25,/boxscores/201202250OTT.html,Boston Bruins,/teams/BOS/2012.html,5,Ottawa Senators,/teams/OTT/2012.html,3,,,,
2012,2012-02-25,/boxscores/201202250PIT.html,Tampa Bay Lightning,/teams/TBL/2012.html,1,Pittsburgh Penguins,/teams/PIT/2012.html,8,,,,
2012,2012-02-25,/boxscores/201202250TOR.html,Washington Capitals,/teams/WSH/2012.html,4,Toronto Maple Leafs,/teams/TOR/2012.html,2,,,,
2012,2012-02-25,/boxscores/201202250WPG.html,St. Louis Blues,/teams/STL/2012.html,3,Winnipeg Jets,/teams/WPG/2012.html,2,SO,,,
2012,2012-02-26,/boxscores/201202260ANA.html,Chicago Blackhawks,/teams/CHI/2012.html,1,Anaheim Ducks,/teams/ANA/2012.html,3,,,,
2012,2012-02-26,/boxscores/201202260DAL.html,Vancouver Canucks,/teams/VAN/2012.html,2,Dallas Stars,/teams/DAL/2012.html,3,OT,,,
2012,2012-02-26,/boxscores/201202260FLA.html,Montreal Canadiens,/teams/MTL/2012.html,2,Florida Panthers,/teams/FLA/2012.html,4,,,,
2012,2012-02-26,/boxscores/201202260MIN.html,San Jose Sharks,/teams/SJS/2012.html,3,Minnesota Wild,/teams/MIN/2012.html,4,,,,
2012,2012-02-26,/boxscores/201202260NJD.html,Tampa Bay Lightning,/teams/TBL/2012.html,4,New Jersey Devils,/teams/NJD/2012.html,3,,,,
2012,2012-02-26,/boxscores/201202260OTT.html,New York Islanders,/teams/NYI/2012.html,2,Ottawa Senators,/teams/OTT/2012.html,5,,,,
2012,2012-02-26,/boxscores/201202260PIT.html,Columbus Blue Jackets,/teams/CBJ/2012.html,2,Pittsburgh Penguins,/teams/PIT/2012.html,4,,,,
2012,2012-02-27,/boxscores/201202270CGY.html,St. Louis Blues,/teams/STL/2012.html,3,Calgary Flames,/teams/CGY/2012.html,1,,,,
2012,2012-02-27,/boxscores/201202270COL.html,Anaheim Ducks,/teams/ANA/2012.html,1,Colorado Avalanche,/teams/COL/2012.html,4,,,,
2012,2012-02-27,/boxscores/201202270NSH.html,Los Angeles Kings,/teams/LAK/2012.html,1,Nashville Predators,/teams/NSH/2012.html,2,,,,
2012,2012-02-27,/boxscores/201202270NYR.html,New Jersey Devils,/teams/NJD/2012.html,0,New York Rangers,/teams/NYR/2012.html,2,,,,
2012,2012-02-27,/boxscores/201202270WPG.html,Edmonton Oilers,/teams/EDM/2012.html,5,Winnipeg Jets,/teams/WPG/2012.html,3,,,,
2012,2012-02-28,/boxscores/201202280BOS.html,Ottawa Senators,/teams/OTT/2012.html,1,Boston Bruins,/teams/BOS/2012.html,0,,,,
2012,2012-02-28,/boxscores/201202280CAR.html,Nashville Predators,/teams/NSH/2012.html,3,Carolina Hurricanes,/teams/CAR/2012.html,4,,,,
2012,2012-02-28,/boxscores/201202280CBJ.html,Detroit Red Wings,/teams/DET/2012.html,5,Columbus Blue Jackets,/teams/CBJ/2012.html,2,,,,
2012,2012-02-28,/boxscores/201202280MIN.html,Los Angeles Kings,/teams/LAK/2012.html,4,Minnesota Wild,/teams/MIN/2012.html,0,,,,
2012,2012-02-28,/boxscores/201202280PHX.html,Vancouver Canucks,/teams/VAN/2012.html,1,Phoenix Coyotes,/teams/PHX/2012.html,2,SO,,,
2012,2012-02-28,/boxscores/201202280SJS.html,Philadelphia Flyers,/teams/PHI/2012.html,0,San Jose Sharks,/teams/SJS/2012.html,1,,,,
2012,2012-02-28,/boxscores/201202280TBL.html,Montreal Canadiens,/teams/MTL/2012.html,1,Tampa Bay Lightning,/teams/TBL/2012.html,2,,,,
2012,2012-02-28,/boxscores/201202280TOR.html,Florida Panthers,/teams/FLA/2012.html,5,Toronto Maple Leafs,/teams/TOR/2012.html,3,,,,
2012,2012-02-28,/boxscores/201202280WSH.html,New York Islanders,/teams/NYI/2012.html,2,Washington Capitals,/teams/WSH/2012.html,3,OT,,,
2012,2012-02-29,/boxscores/201202290ANA.html,Buffalo Sabres,/teams/BUF/2012.html,2,Anaheim Ducks,/teams/ANA/2012.html,0,,,,
2012,2012-02-29,/boxscores/201202290CHI.html,Toronto Maple Leafs,/teams/TOR/2012.html,4,Chicago Blackhawks,/teams/CHI/2012.html,5,,,,
2012,2012-02-29,/boxscores/201202290DAL.html,Pittsburgh Penguins,/teams/PIT/2012.html,4,Dallas Stars,/teams/DAL/2012.html,3,SO,,,
2012,2012-02-29,/boxscores/201202290EDM.html,St. Louis Blues,/teams/STL/2012.html,5,Edmonton Oilers,/teams/EDM/2012.html,2,,,,
2012,2012-03-01,/boxscores/201203010BOS.html,New Jersey Devils,/teams/NJD/2012.html,3,Boston Bruins,/teams/BOS/2012.html,4,OT,,,
2012,2012-03-01,/boxscores/201203010CAR.html,New York Rangers,/teams/NYR/2012.html,3,Carolina Hurricanes,/teams/CAR/2012.html,2,,,,
2012,2012-03-01,/boxscores/201203010COL.html,Columbus Blue Jackets,/teams/CBJ/2012.html,2,Colorado Avalanche,/teams/COL/2012.html,0,,,,
2012,2012-03-01,/boxscores/201203010MTL.html,Minnesota Wild,/teams/MIN/2012.html,4,Montreal Canadiens,/teams/MTL/2012.html,5,SO,,,
2012,2012-03-01,/boxscores/201203010PHI.html,New York Islanders,/teams/NYI/2012.html,3,Philadelphia Flyers,/teams/PHI/2012.html,6,,,,
2012,2012-03-01,/boxscores/201203010PHX.html,Calgary Flames,/teams/CGY/2012.html,4,Phoenix Coyotes,/teams/PHX/2012.html,2,,,,
2012,2012-03-01,/boxscores/201203010SJS.html,Buffalo Sabres,/teams/BUF/2012.html,1,San Jose Sharks,/teams/SJS/2012.html,0,,,,
2012,2012-03-01,/boxscores/201203010VAN.html,St. Louis Blues,/teams/STL/2012.html,0,Vancouver Canucks,/teams/VAN/2012.html,2,,,,
2012,2012-03-01,/boxscores/201203010WPG.html,Florida Panthers,/teams/FLA/2012.html,0,Winnipeg Jets,/teams/WPG/2012.html,7,,,,
2012,2012-03-02,/boxscores/201203020ANA.html,Calgary Flames,/teams/CGY/2012.html,2,Anaheim Ducks,/teams/ANA/2012.html,3,,,,
2012,2012-03-02,/boxscores/201203020DET.html,Minnesota Wild,/teams/MIN/2012.html,0,Detroit Red Wings,/teams/DET/2012.html,6,,,,
2012,2012-03-02,/boxscores/201203020EDM.html,Dallas Stars,/teams/DAL/2012.html,3,Edmonton Oilers,/teams/EDM/2012.html,1,,,,
2012,2012-03-02,/boxscores/201203020OTT.html,Chicago Blackhawks,/teams/CHI/2012.html,2,Ottawa Senators,/teams/OTT/2012.html,1,,,,
2012,2012-03-02,/boxscores/201203020TBL.html,New York Rangers,/teams/NYR/2012.html,3,Tampa Bay Lightning,/teams/TBL/2012.html,4,OT,,,
2012,2012-03-02,/boxscores/201203020WSH.html,New Jersey Devils,/teams/NJD/2012.html,5,Washington Capitals,/teams/WSH/2012.html,0,,,,
2012,2012-03-03,/boxscores/201203030BOS.html,New York Islanders,/teams/NYI/2012.html,3,Boston Bruins,/teams/BOS/2012.html,2,,,,
2012,2012-03-03,/boxscores/201203030CAR.html,Tampa Bay Lightning,/teams/TBL/2012.html,4,Carolina Hurricanes,/teams/CAR/2012.html,3,OT,,,
2012,2012-03-03,/boxscores/201203030COL.html,Pittsburgh Penguins,/teams/PIT/2012.html,5,Colorado Avalanche,/teams/COL/2012.html,1,,,,
2012,2012-03-03,/boxscores/201203030FLA.html,Nashville Predators,/teams/NSH/2012.html,3,Florida Panthers,/teams/FLA/2012.html,1,,,,
2012,2012-03-03,/boxscores/201203030LAK.html,Anaheim Ducks,/teams/ANA/2012.html,2,Los Angeles Kings,/teams/LAK/2012.html,4,,,,
2012,2012-03-03,/boxscores/201203030MTL.html,Toronto Maple Leafs,/teams/TOR/2012.html,3,Montreal Canadiens,/teams/MTL/2012.html,1,,,,
2012,2012-03-03,/boxscores/201203030PHX.html,Columbus Blue Jackets,/teams/CBJ/2012.html,5,Phoenix Coyotes,/teams/PHX/2012.html,2,,,,
2012,2012-03-03,/boxscores/201203030SJS.html,St. Louis Blues,/teams/STL/2012.html,3,San Jose Sharks,/teams/SJS/2012.html,1,,,,
2012,2012-03-03,/boxscores/201203030VAN.html,Buffalo Sabres,/teams/BUF/2012.html,5,Vancouver Canucks,/teams/VAN/2012.html,3,,,,
2012,2012-03-04,/boxscores/201203040CGY.html,Dallas Stars,/teams/DAL/2012.html,3,Calgary Flames,/teams/CGY/2012.html,2,SO,,,
2012,2012-03-04,/boxscores/201203040DET.html,Chicago Blackhawks,/teams/CHI/2012.html,2,Detroit Red Wings,/teams/DET/2012.html,1,,,,
2012,2012-03-04,/boxscores/201203040FLA.html,Ottawa Senators,/teams/OTT/2012.html,2,Florida Panthers,/teams/FLA/2012.html,4,,,,
2012,2012-03-04,/boxscores/201203040MIN.html,Colorado Avalanche,/teams/COL/2012.html,2,Minnesota Wild,/teams/MIN/2012.html,0,,,,
2012,2012-03-04,/boxscores/201203040NYI.html,New Jersey Devils,/teams/NJD/2012.html,0,New York Islanders,/teams/NYI/2012.html,1,,,,
2012,2012-03-04,/boxscores/201203040NYR.html,Boston Bruins,/teams/BOS/2012.html,3,New York Rangers,/teams/NYR/2012.html,4,,,,
2012,2012-03-04,/boxscores/201203040WSH.html,Philadelphia Flyers,/teams/PHI/2012.html,1,Washington Capitals,/teams/WSH/2012.html,0,,,,
2012,2012-03-05,/boxscores/201203050ANA.html,Edmonton Oilers,/teams/EDM/2012.html,2,Anaheim Ducks,/teams/ANA/2012.html,4,,,,
2012,2012-03-05,/boxscores/201203050PIT.html,Phoenix Coyotes,/teams/PHX/2012.html,1,Pittsburgh Penguins,/teams/PIT/2012.html,2,,,,
2012,2012-03-05,/boxscores/201203050WPG.html,Buffalo Sabres,/teams/BUF/2012.html,1,Winnipeg Jets,/teams/WPG/2012.html,3,,,,
2012,2012-03-06,/boxscores/201203060CBJ.html,Phoenix Coyotes,/teams/PHX/2012.html,2,Columbus Blue Jackets,/teams/CBJ/2012.html,3,,,,
2012,2012-03-06,/boxscores/201203060CGY.html,Montreal Canadiens,/teams/MTL/2012.html,4,Calgary Flames,/teams/CGY/2012.html,5,,,,
2012,2012-03-06,/boxscores/201203060COL.html,Minnesota Wild,/teams/MIN/2012.html,1,Colorado Avalanche,/teams/COL/2012.html,7,,,,
2012,2012-03-06,/boxscores/201203060NJD.html,New York Rangers,/teams/NYR/2012.html,1,New Jersey Devils,/teams/NJD/2012.html,4,,,,
2012,2012-03-06,/boxscores/201203060NSH.html,Los Angeles Kings,/teams/LAK/2012.html,5,Nashville Predators,/teams/NSH/2012.html,4,,,,
2012,2012-03-06,/boxscores/201203060PHI.html,Detroit Red Wings,/teams/DET/2012.html,2,Philadelphia Flyers,/teams/PHI/2012.html,3,,,,
2012,2012-03-06,/boxscores/201203060SJS.html,Edmonton Oilers,/teams/EDM/2012.html,3,San Jose Sharks,/teams/SJS/2012.html,2,SO,,,
2012,2012-03-06,/boxscores/201203060STL.html,Chicago Blackhawks,/teams/CHI/2012.html,1,St. Louis Blues,/teams/STL/2012.html,5,,,,
2012,2012-03-06,/boxscores/201203060TBL.html,Ottawa Senators,/teams/OTT/2012.html,7,Tampa Bay Lightning,/teams/TBL/2012.html,3,,,,
2012,2012-03-06,/boxscores/201203060TOR.html,Boston Bruins,/teams/BOS/2012.html,5,Toronto Maple Leafs,/teams/TOR/2012.html,4,,,,
2012,2012-03-06,/boxscores/201203060VAN.html,Dallas Stars,/teams/DAL/2012.html,5,Vancouver Canucks,/teams/VAN/2012.html,2,,,,
2012,2012-03-06,/boxscores/201203060WSH.html,Carolina Hurricanes,/teams/CAR/2012.html,4,Washington Capitals,/teams/WSH/2012.html,3,OT,,,
2012,2012-03-07,/boxscores/201203070BUF.html,Carolina Hurricanes,/teams/CAR/2012.html,2,Buffalo Sabres,/teams/BUF/2012.html,3,OT,,,
2012,2012-03-07,/boxscores/201203070PIT.html,Toronto Maple Leafs,/teams/TOR/2012.html,2,Pittsburgh Penguins,/teams/PIT/2012.html,3,,,,
2012,2012-03-08,/boxscores/201203080BOS.html,Buffalo Sabres,/teams/BUF/2012.html,1,Boston Bruins,/teams/BOS/2012.html,3,,,,
2012,2012-03-08,/boxscores/201203080CBJ.html,Los Angeles Kings,/teams/LAK/2012.html,1,Columbus Blue Jackets,/teams/CBJ/2012.html,3,,,,
2012,2012-03-08,/boxscores/201203080DAL.html,San Jose Sharks,/teams/SJS/2012.html,3,Dallas Stars,/teams/DAL/2012.html,4,SO,,,
2012,2012-03-08,/boxscores/201203080EDM.html,Montreal Canadiens,/teams/MTL/2012.html,5,Edmonton Oilers,/teams/EDM/2012.html,3,,,,
2012,2012-03-08,/boxscores/201203080NJD.html,New York Islanders,/teams/NYI/2012.html,1,New Jersey Devils,/teams/NJD/2012.html,5,,,,
2012,2012-03-08,/boxscores/201203080NSH.html,Colorado Avalanche,/teams/COL/2012.html,2,Nashville Predators,/teams/NSH/2012.html,4,,,,
2012,2012-03-08,/boxscores/201203080OTT.html,New York Rangers,/teams/NYR/2012.html,1,Ottawa Senators,/teams/OTT/2012.html,4,,,,
2012,2012-03-08,/boxscores/201203080PHI.html,Florida Panthers,/teams/FLA/2012.html,0,Philadelphia Flyers,/teams/PHI/2012.html,5,,,,
2012,2012-03-08,/boxscores/201203080PHX.html,Minnesota Wild,/teams/MIN/2012.html,3,Phoenix Coyotes,/teams/PHX/2012.html,2,SO,,,
2012,2012-03-08,/boxscores/201203080STL.html,Anaheim Ducks,/teams/ANA/2012.html,1,St. Louis Blues,/teams/STL/2012.html,3,,,,
2012,2012-03-08,/boxscores/201203080VAN.html,Winnipeg Jets,/teams/WPG/2012.html,2,Vancouver Canucks,/teams/VAN/2012.html,3,,,,
2012,2012-03-08,/boxscores/201203080WSH.html,Tampa Bay Lightning,/teams/TBL/2012.html,2,Washington Capitals,/teams/WSH/2012.html,3,OT,,,
2012,2012-03-09,/boxscores/201203090CGY.html,Winnipeg Jets,/teams/WPG/2012.html,3,Calgary Flames,/teams/CGY/2012.html,5,,,,
2012,2012-03-09,/boxscores/201203090CHI.html,New York Rangers,/teams/NYR/2012.html,3,Chicago Blackhawks,/teams/CHI/2012.html,4,,,,
2012,2012-03-09,/boxscores/201203090DET.html,Los Angeles Kings,/teams/LAK/2012.html,3,Detroit Red Wings,/teams/DET/2012.html,4,,,,
2012,2012-03-09,/boxscores/201203090PIT.html,Florida Panthers,/teams/FLA/2012.html,1,Pittsburgh Penguins,/teams/PIT/2012.html,2,SO,,,
2012,2012-03-10,/boxscores/201203100BOS.html,Washington Capitals,/teams/WSH/2012.html,4,Boston Bruins,/teams/BOS/2012.html,3,,,,
2012,2012-03-10,/boxscores/201203100COL.html,Edmonton Oilers,/teams/EDM/2012.html,2,Colorado Avalanche,/teams/COL/2012.html,3,SO,,,
2012,2012-03-10,/boxscores/201203100DAL.html,Anaheim Ducks,/teams/ANA/2012.html,0,Dallas Stars,/teams/DAL/2012.html,2,,,,
2012,2012-03-10,/boxscores/201203100NSH.html,Detroit Red Wings,/teams/DET/2012.html,2,Nashville Predators,/teams/NSH/2012.html,3,,,,
2012,2012-03-10,/boxscores/201203100NYI.html,New Jersey Devils,/teams/NJD/2012.html,2,New York Islanders,/teams/NYI/2012.html,1,,,,
2012,2012-03-10,/boxscores/201203100OTT.html,Buffalo Sabres,/teams/BUF/2012.html,4,Ottawa Senators,/teams/OTT/2012.html,3,SO,,,
2012,2012-03-10,/boxscores/201203100PHX.html,San Jose Sharks,/teams/SJS/2012.html,0,Phoenix Coyotes,/teams/PHX/2012.html,3,,,,
2012,2012-03-10,/boxscores/201203100STL.html,Columbus Blue Jackets,/teams/CBJ/2012.html,1,St. Louis Blues,/teams/STL/2012.html,4,,,,
2012,2012-03-10,/boxscores/201203100TBL.html,Carolina Hurricanes,/teams/CAR/2012.html,4,Tampa Bay Lightning,/teams/TBL/2012.html,2,,,,
2012,2012-03-10,/boxscores/201203100TOR.html,Philadelphia Flyers,/teams/PHI/2012.html,1,Toronto Maple Leafs,/teams/TOR/2012.html,0,SO,,,
2012,2012-03-10,/boxscores/201203100VAN.html,Montreal Canadiens,/teams/MTL/2012.html,4,Vancouver Canucks,/teams/VAN/2012.html,1,,,,
2012,2012-03-11,/boxscores/201203110CBJ.html,St. Louis Blues,/teams/STL/2012.html,2,Columbus Blue Jackets,/teams/CBJ/2012.html,1,,,,
2012,2012-03-11,/boxscores/201203110CHI.html,Los Angeles Kings,/teams/LAK/2012.html,3,Chicago Blackhawks,/teams/CHI/2012.html,2,SO,,,
2012,2012-03-11,/boxscores/201203110FLA.html,Carolina Hurricanes,/teams/CAR/2012.html,0,Florida Panthers,/teams/FLA/2012.html,2,,,,
2012,2012-03-11,/boxscores/201203110MIN.html,Calgary Flames,/teams/CGY/2012.html,4,Minnesota Wild,/teams/MIN/2012.html,3,,,,
2012,2012-03-11,/boxscores/201203110NJD.html,Philadelphia Flyers,/teams/PHI/2012.html,1,New Jersey Devils,/teams/NJD/2012.html,4,,,,
2012,2012-03-11,/boxscores/201203110NYR.html,New York Islanders,/teams/NYI/2012.html,3,New York Rangers,/teams/NYR/2012.html,4,OT,,,
2012,2012-03-11,/boxscores/201203110PIT.html,Boston Bruins,/teams/BOS/2012.html,2,Pittsburgh Penguins,/teams/PIT/2012.html,5,,,,
2012,2012-03-11,/boxscores/201203110WSH.html,Toronto Maple Leafs,/teams/TOR/2012.html,0,Washington Capitals,/teams/WSH/2012.html,2,,,,
2012,2012-03-12,/boxscores/201203120BUF.html,Montreal Canadiens,/teams/MTL/2012.html,2,Buffalo Sabres,/teams/BUF/2012.html,3,OT,,,
2012,2012-03-12,/boxscores/201203120COL.html,Anaheim Ducks,/teams/ANA/2012.html,2,Colorado Avalanche,/teams/COL/2012.html,3,OT,,,
2012,2012-03-12,/boxscores/201203120EDM.html,San Jose Sharks,/teams/SJS/2012.html,3,Edmonton Oilers,/teams/EDM/2012.html,2,,,,
2012,2012-03-12,/boxscores/201203120PHX.html,Nashville Predators,/teams/NSH/2012.html,5,Phoenix Coyotes,/teams/PHX/2012.html,4,SO,,,
2012,2012-03-13,/boxscores/201203130CGY.html,San Jose Sharks,/teams/SJS/2012.html,2,Calgary Flames,/teams/CGY/2012.html,3,OT,,,
2012,2012-03-13,/boxscores/201203130CHI.html,St. Louis Blues,/teams/STL/2012.html,3,Chicago Blackhawks,/teams/CHI/2012.html,4,SO,,,
2012,2012-03-13,/boxscores/201203130FLA.html,Toronto Maple Leafs,/teams/TOR/2012.html,2,Florida Panthers,/teams/FLA/2012.html,5,,,,
2012,2012-03-13,/boxscores/201203130LAK.html,Detroit Red Wings,/teams/DET/2012.html,2,Los Angeles Kings,/teams/LAK/2012.html,5,,,,
2012,2012-03-13,/boxscores/201203130MIN.html,Dallas Stars,/teams/DAL/2012.html,1,Minnesota Wild,/teams/MIN/2012.html,0,,,,
2012,2012-03-13,/boxscores/201203130NYI.html,Washington Capitals,/teams/WSH/2012.html,5,New York Islanders,/teams/NYI/2012.html,4,SO,,,
2012,2012-03-13,/boxscores/201203130NYR.html,Carolina Hurricanes,/teams/CAR/2012.html,2,New York Rangers,/teams/NYR/2012.html,4,,,,
2012,2012-03-13,/boxscores/201203130PHI.html,New Jersey Devils,/teams/NJD/2012.html,0,Philadelphia Flyers,/teams/PHI/2012.html,3,,,,
2012,2012-03-13,/boxscores/201203130TBL.html,Boston Bruins,/teams/BOS/2012.html,1,Tampa Bay Lightning,/teams/TBL/2012.html,6,,,,
2012,2012-03-14,/boxscores/201203140ANA.html,Detroit Red Wings,/teams/DET/2012.html,0,Anaheim Ducks,/teams/ANA/2012.html,4,,,,
2012,2012-03-14,/boxscores/201203140BUF.html,Colorado Avalanche,/teams/COL/2012.html,5,Buffalo Sabres,/teams/BUF/2012.html,4,SO,,,
2012,2012-03-14,/boxscores/201203140EDM.html,Columbus Blue Jackets,/teams/CBJ/2012.html,0,Edmonton Oilers,/teams/EDM/2012.html,3,,,,
2012,2012-03-14,/boxscores/201203140MTL.html,Ottawa Senators,/teams/OTT/2012.html,2,Montreal Canadiens,/teams/MTL/2012.html,3,SO,,,
2012,2012-03-14,/boxscores/201203140VAN.html,Phoenix Coyotes,/teams/PHX/2012.html,5,Vancouver Canucks,/teams/VAN/2012.html,4,,,,
2012,2012-03-14,/boxscores/201203140WPG.html,Dallas Stars,/teams/DAL/2012.html,2,Winnipeg Jets,/teams/WPG/2012.html,5,,,,
2012,2012-03-15,/boxscores/201203150CAR.html,St. Louis Blues,/teams/STL/2012.html,0,Carolina Hurricanes,/teams/CAR/2012.html,2,,,,
2012,2012-03-15,/boxscores/201203150CGY.html,Phoenix Coyotes,/teams/PHX/2012.html,1,Calgary Flames,/teams/CGY/2012.html,4,,,,
2012,2012-03-15,/boxscores/201203150FLA.html,Boston Bruins,/teams/BOS/2012.html,2,Florida Panthers,/teams/FLA/2012.html,6,,,,
2012,2012-03-15,/boxscores/201203150NJD.html,Colorado Avalanche,/teams/COL/2012.html,0,New Jersey Devils,/teams/NJD/2012.html,1,SO,,,
2012,2012-03-15,/boxscores/201203150NYI.html,Philadelphia Flyers,/teams/PHI/2012.html,3,New York Islanders,/teams/NYI/2012.html,2,,,,
2012,2012-03-15,/boxscores/201203150NYR.html,Pittsburgh Penguins,/teams/PIT/2012.html,5,New York Rangers,/teams/NYR/2012.html,2,,,,
2012,2012-03-15,/boxscores/201203150SJS.html,Nashville Predators,/teams/NSH/2012.html,1,San Jose Sharks,/teams/SJS/2012.html,2,SO,,,
2012,2012-03-15,/boxscores/201203150TBL.html,Toronto Maple Leafs,/teams/TOR/2012.html,3,Tampa Bay Lightning,/teams/TBL/2012.html,1,,,,
2012,2012-03-16,/boxscores/201203160ANA.html,Los Angeles Kings,/teams/LAK/2012.html,4,Anaheim Ducks,/teams/ANA/2012.html,2,,,,
2012,2012-03-16,/boxscores/201203160DAL.html,Chicago Blackhawks,/teams/CHI/2012.html,4,Dallas Stars,/teams/DAL/2012.html,1,,,,
2012,2012-03-16,/boxscores/201203160EDM.html,Calgary Flames,/teams/CGY/2012.html,1,Edmonton Oilers,/teams/EDM/2012.html,3,,,,
2012,2012-03-16,/boxscores/201203160OTT.html,Montreal Canadiens,/teams/MTL/2012.html,1,Ottawa Senators,/teams/OTT/2012.html,2,OT,,,
2012,2012-03-16,/boxscores/201203160WPG.html,Washington Capitals,/teams/WSH/2012.html,2,Winnipeg Jets,/teams/WPG/2012.html,3,,,,
2012,2012-03-17,/boxscores/201203170BOS.html,Philadelphia Flyers,/teams/PHI/2012.html,2,Boston Bruins,/teams/BOS/2012.html,3,SO,,,
2012,2012-03-17,/boxscores/201203170FLA.html,Buffalo Sabres,/teams/BUF/2012.html,2,Florida Panthers,/teams/FLA/2012.html,3,SO,,,
2012,2012-03-17,/boxscores/201203170LAK.html,Nashville Predators,/teams/NSH/2012.html,2,Los Angeles Kings,/teams/LAK/2012.html,4,,,,
