2001,2001-03-16,/boxscores/200103160FLA.html,Pittsburgh Penguins,/teams/PIT/2001.html,6,Florida Panthers,/teams/FLA/2001.html,3,,,,
2001,2001-03-16,/boxscores/200103160OTT.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,1,Ottawa Senators,/teams/OTT/2001.html,4,,,,
2001,2001-03-17,/boxscores/200103170CBJ.html,New York Islanders,/teams/NYI/2001.html,3,Columbus Blue Jackets,/teams/CBJ/2001.html,3,OT,,,
2001,2001-03-17,/boxscores/200103170CGY.html,St. Louis Blues,/teams/STL/2001.html,2,Calgary Flames,/teams/CGY/2001.html,2,OT,,,
2001,2001-03-17,/boxscores/200103170COL.html,Detroit Red Wings,/teams/DET/2001.html,3,Colorado Avalanche,/teams/COL/2001.html,5,,,,
2001,2001-03-17,/boxscores/200103170EDM.html,New Jersey Devils,/teams/NJD/2001.html,6,Edmonton Oilers,/teams/EDM/2001.html,5,OT,,,
2001,2001-03-17,/boxscores/200103170FLA.html,Toronto Maple Leafs,/teams/TOR/2001.html,5,Florida Panthers,/teams/FLA/2001.html,3,,,,
2001,2001-03-17,/boxscores/200103170LAK.html,San Jose Sharks,/teams/SJS/2001.html,0,Los Angeles Kings,/teams/LAK/2001.html,1,OT,,,
2001,2001-03-17,/boxscores/200103170MTL.html,Boston Bruins,/teams/BOS/2001.html,3,Montreal Canadiens,/teams/MTL/2001.html,2,,,,
2001,2001-03-17,/boxscores/200103170NSH.html,Phoenix Coyotes,/teams/PHX/2001.html,1,Nashville Predators,/teams/NSH/2001.html,4,,,,
2001,2001-03-17,/boxscores/200103170PHI.html,New York Rangers,/teams/NYR/2001.html,1,Philadelphia Flyers,/teams/PHI/2001.html,2,,,,
2001,2001-03-17,/boxscores/200103170TBL.html,Pittsburgh Penguins,/teams/PIT/2001.html,1,Tampa Bay Lightning,/teams/TBL/2001.html,5,,,,
2001,2001-03-17,/boxscores/200103170WSH.html,Buffalo Sabres,/teams/BUF/2001.html,3,Washington Capitals,/teams/WSH/2001.html,2,,,,
2001,2001-03-18,/boxscores/200103180ATL.html,Vancouver Canucks,/teams/VAN/2001.html,5,Atlanta Thrashers,/teams/ATL/2001.html,3,,,,
2001,2001-03-18,/boxscores/200103180CAR.html,New York Islanders,/teams/NYI/2001.html,1,Carolina Hurricanes,/teams/CAR/2001.html,2,,,,
2001,2001-03-18,/boxscores/200103180CHI.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,4,Chicago Blackhawks,/teams/CHI/2001.html,1,,,,
2001,2001-03-18,/boxscores/200103180COL.html,Minnesota Wild,/teams/MIN/2001.html,3,Colorado Avalanche,/teams/COL/2001.html,4,,,,
2001,2001-03-18,/boxscores/200103180DAL.html,Ottawa Senators,/teams/OTT/2001.html,1,Dallas Stars,/teams/DAL/2001.html,5,,,,
2001,2001-03-18,/boxscores/200103180SJS.html,Detroit Red Wings,/teams/DET/2001.html,6,San Jose Sharks,/teams/SJS/2001.html,4,,,,
2001,2001-03-19,/boxscores/200103190CBJ.html,Nashville Predators,/teams/NSH/2001.html,2,Columbus Blue Jackets,/teams/CBJ/2001.html,1,,,,
2001,2001-03-19,/boxscores/200103190CGY.html,New Jersey Devils,/teams/NJD/2001.html,4,Calgary Flames,/teams/CGY/2001.html,2,,,,
2001,2001-03-19,/boxscores/200103190EDM.html,Philadelphia Flyers,/teams/PHI/2001.html,4,Edmonton Oilers,/teams/EDM/2001.html,2,,,,
2001,2001-03-19,/boxscores/200103190LAK.html,Phoenix Coyotes,/teams/PHX/2001.html,2,Los Angeles Kings,/teams/LAK/2001.html,6,,,,
2001,2001-03-19,/boxscores/200103190MIN.html,Dallas Stars,/teams/DAL/2001.html,4,Minnesota Wild,/teams/MIN/2001.html,1,,,,
2001,2001-03-19,/boxscores/200103190NYR.html,Washington Capitals,/teams/WSH/2001.html,3,New York Rangers,/teams/NYR/2001.html,6,,,,
2001,2001-03-20,/boxscores/200103200BUF.html,Toronto Maple Leafs,/teams/TOR/2001.html,0,Buffalo Sabres,/teams/BUF/2001.html,3,,,,
2001,2001-03-20,/boxscores/200103200COL.html,San Jose Sharks,/teams/SJS/2001.html,1,Colorado Avalanche,/teams/COL/2001.html,4,,,,
2001,2001-03-20,/boxscores/200103200MTL.html,Florida Panthers,/teams/FLA/2001.html,3,Montreal Canadiens,/teams/MTL/2001.html,3,OT,,,
2001,2001-03-20,/boxscores/200103200PIT.html,Boston Bruins,/teams/BOS/2001.html,2,Pittsburgh Penguins,/teams/PIT/2001.html,2,OT,,,
2001,2001-03-20,/boxscores/200103200STL.html,New York Islanders,/teams/NYI/2001.html,4,St. Louis Blues,/teams/STL/2001.html,3,OT,,,
2001,2001-03-21,/boxscores/200103210ATL.html,Tampa Bay Lightning,/teams/TBL/2001.html,4,Atlanta Thrashers,/teams/ATL/2001.html,3,,,,
2001,2001-03-21,/boxscores/200103210CAR.html,Buffalo Sabres,/teams/BUF/2001.html,0,Carolina Hurricanes,/teams/CAR/2001.html,1,,,,
2001,2001-03-21,/boxscores/200103210CBJ.html,Vancouver Canucks,/teams/VAN/2001.html,1,Columbus Blue Jackets,/teams/CBJ/2001.html,1,OT,,,
2001,2001-03-21,/boxscores/200103210DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,0,Dallas Stars,/teams/DAL/2001.html,8,,,,
2001,2001-03-21,/boxscores/200103210LAK.html,Edmonton Oilers,/teams/EDM/2001.html,7,Los Angeles Kings,/teams/LAK/2001.html,0,,,,
2001,2001-03-21,/boxscores/200103210MIN.html,Nashville Predators,/teams/NSH/2001.html,0,Minnesota Wild,/teams/MIN/2001.html,0,OT,,,
2001,2001-03-21,/boxscores/200103210NJD.html,New York Rangers,/teams/NYR/2001.html,0,New Jersey Devils,/teams/NJD/2001.html,4,,,,
2001,2001-03-21,/boxscores/200103210PHX.html,Ottawa Senators,/teams/OTT/2001.html,5,Phoenix Coyotes,/teams/PHX/2001.html,2,,,,
2001,2001-03-21,/boxscores/200103210TOR.html,Florida Panthers,/teams/FLA/2001.html,3,Toronto Maple Leafs,/teams/TOR/2001.html,1,,,,
2001,2001-03-22,/boxscores/200103220BOS.html,Montreal Canadiens,/teams/MTL/2001.html,2,Boston Bruins,/teams/BOS/2001.html,3,OT,,,
2001,2001-03-22,/boxscores/200103220CGY.html,Philadelphia Flyers,/teams/PHI/2001.html,1,Calgary Flames,/teams/CGY/2001.html,3,,,,
2001,2001-03-22,/boxscores/200103220CHI.html,Nashville Predators,/teams/NSH/2001.html,2,Chicago Blackhawks,/teams/CHI/2001.html,1,OT,,,
2001,2001-03-22,/boxscores/200103220DET.html,Minnesota Wild,/teams/MIN/2001.html,2,Detroit Red Wings,/teams/DET/2001.html,4,,,,
2001,2001-03-22,/boxscores/200103220SJS.html,Ottawa Senators,/teams/OTT/2001.html,2,San Jose Sharks,/teams/SJS/2001.html,1,,,,
2001,2001-03-22,/boxscores/200103220STL.html,Colorado Avalanche,/teams/COL/2001.html,3,St. Louis Blues,/teams/STL/2001.html,1,,,,
2001,2001-03-22,/boxscores/200103220TBL.html,Atlanta Thrashers,/teams/ATL/2001.html,2,Tampa Bay Lightning,/teams/TBL/2001.html,0,,,,
2001,2001-03-23,/boxscores/200103230CAR.html,Pittsburgh Penguins,/teams/PIT/2001.html,3,Carolina Hurricanes,/teams/CAR/2001.html,5,,,,
2001,2001-03-23,/boxscores/200103230DAL.html,New York Islanders,/teams/NYI/2001.html,1,Dallas Stars,/teams/DAL/2001.html,2,,,,
2001,2001-03-23,/boxscores/200103230FLA.html,Washington Capitals,/teams/WSH/2001.html,1,Florida Panthers,/teams/FLA/2001.html,4,,,,
2001,2001-03-23,/boxscores/200103230NJD.html,Vancouver Canucks,/teams/VAN/2001.html,0,New Jersey Devils,/teams/NJD/2001.html,4,,,,
2001,2001-03-24,/boxscores/200103240BOS.html,Colorado Avalanche,/teams/COL/2001.html,4,Boston Bruins,/teams/BOS/2001.html,2,,,,
2001,2001-03-24,/boxscores/200103240BUF.html,Carolina Hurricanes,/teams/CAR/2001.html,1,Buffalo Sabres,/teams/BUF/2001.html,3,,,,
2001,2001-03-24,/boxscores/200103240CBJ.html,Calgary Flames,/teams/CGY/2001.html,4,Columbus Blue Jackets,/teams/CBJ/2001.html,6,,,,
2001,2001-03-24,/boxscores/200103240LAK.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,3,Los Angeles Kings,/teams/LAK/2001.html,3,OT,,,
2001,2001-03-24,/boxscores/200103240MTL.html,Atlanta Thrashers,/teams/ATL/2001.html,3,Montreal Canadiens,/teams/MTL/2001.html,2,,,,
2001,2001-03-24,/boxscores/200103240NSH.html,Ottawa Senators,/teams/OTT/2001.html,4,Nashville Predators,/teams/NSH/2001.html,0,,,,
2001,2001-03-24,/boxscores/200103240NYR.html,Detroit Red Wings,/teams/DET/2001.html,6,New York Rangers,/teams/NYR/2001.html,0,,,,
2001,2001-03-24,/boxscores/200103240PHX.html,Edmonton Oilers,/teams/EDM/2001.html,4,Phoenix Coyotes,/teams/PHX/2001.html,7,,,,
2001,2001-03-24,/boxscores/200103240STL.html,Chicago Blackhawks,/teams/CHI/2001.html,1,St. Louis Blues,/teams/STL/2001.html,5,,,,
2001,2001-03-24,/boxscores/200103240TBL.html,Washington Capitals,/teams/WSH/2001.html,3,Tampa Bay Lightning,/teams/TBL/2001.html,2,,,,
2001,2001-03-24,/boxscores/200103240TOR.html,Philadelphia Flyers,/teams/PHI/2001.html,3,Toronto Maple Leafs,/teams/TOR/2001.html,5,,,,
2001,2001-03-25,/boxscores/200103250CHI.html,Calgary Flames,/teams/CGY/2001.html,3,Chicago Blackhawks,/teams/CHI/2001.html,1,,,,
2001,2001-03-25,/boxscores/200103250DAL.html,St. Louis Blues,/teams/STL/2001.html,1,Dallas Stars,/teams/DAL/2001.html,1,OT,,,
2001,2001-03-25,/boxscores/200103250MIN.html,Vancouver Canucks,/teams/VAN/2001.html,2,Minnesota Wild,/teams/MIN/2001.html,2,OT,,,
2001,2001-03-25,/boxscores/200103250NJD.html,Pittsburgh Penguins,/teams/PIT/2001.html,4,New Jersey Devils,/teams/NJD/2001.html,2,,,,
2001,2001-03-25,/boxscores/200103250NYR.html,Boston Bruins,/teams/BOS/2001.html,3,New York Rangers,/teams/NYR/2001.html,2,,,,
2001,2001-03-25,/boxscores/200103250PHX.html,New York Islanders,/teams/NYI/2001.html,2,Phoenix Coyotes,/teams/PHX/2001.html,2,OT,,,
2001,2001-03-26,/boxscores/200103260ATL.html,Buffalo Sabres,/teams/BUF/2001.html,4,Atlanta Thrashers,/teams/ATL/2001.html,0,,,,
2001,2001-03-26,/boxscores/200103260CAR.html,Montreal Canadiens,/teams/MTL/2001.html,4,Carolina Hurricanes,/teams/CAR/2001.html,2,,,,
2001,2001-03-26,/boxscores/200103260EDM.html,Columbus Blue Jackets,/teams/CBJ/2001.html,2,Edmonton Oilers,/teams/EDM/2001.html,4,,,,
2001,2001-03-26,/boxscores/200103260LAK.html,San Jose Sharks,/teams/SJS/2001.html,0,Los Angeles Kings,/teams/LAK/2001.html,0,OT,,,
2001,2001-03-26,/boxscores/200103260OTT.html,Philadelphia Flyers,/teams/PHI/2001.html,3,Ottawa Senators,/teams/OTT/2001.html,3,OT,,,
2001,2001-03-27,/boxscores/200103270CGY.html,Columbus Blue Jackets,/teams/CBJ/2001.html,0,Calgary Flames,/teams/CGY/2001.html,3,,,,
2001,2001-03-27,/boxscores/200103270PIT.html,Buffalo Sabres,/teams/BUF/2001.html,1,Pittsburgh Penguins,/teams/PIT/2001.html,4,,,,
2001,2001-03-27,/boxscores/200103270SJS.html,Los Angeles Kings,/teams/LAK/2001.html,2,San Jose Sharks,/teams/SJS/2001.html,3,OT,,,
2001,2001-03-27,/boxscores/200103270TBL.html,New Jersey Devils,/teams/NJD/2001.html,7,Tampa Bay Lightning,/teams/TBL/2001.html,1,,,,
2001,2001-03-28,/boxscores/200103280ATL.html,New Jersey Devils,/teams/NJD/2001.html,4,Atlanta Thrashers,/teams/ATL/2001.html,2,,,,
2001,2001-03-28,/boxscores/200103280CHI.html,Ottawa Senators,/teams/OTT/2001.html,5,Chicago Blackhawks,/teams/CHI/2001.html,2,,,,
2001,2001-03-28,/boxscores/200103280DET.html,St. Louis Blues,/teams/STL/2001.html,2,Detroit Red Wings,/teams/DET/2001.html,5,,,,
2001,2001-03-28,/boxscores/200103280EDM.html,Colorado Avalanche,/teams/COL/2001.html,1,Edmonton Oilers,/teams/EDM/2001.html,4,,,,
2001,2001-03-28,/boxscores/200103280FLA.html,Montreal Canadiens,/teams/MTL/2001.html,2,Florida Panthers,/teams/FLA/2001.html,2,OT,,,
2001,2001-03-28,/boxscores/200103280MIN.html,Phoenix Coyotes,/teams/PHX/2001.html,2,Minnesota Wild,/teams/MIN/2001.html,0,,,,
2001,2001-03-28,/boxscores/200103280NYR.html,New York Islanders,/teams/NYI/2001.html,2,New York Rangers,/teams/NYR/2001.html,4,,,,
2001,2001-03-28,/boxscores/200103280TOR.html,Boston Bruins,/teams/BOS/2001.html,3,Toronto Maple Leafs,/teams/TOR/2001.html,0,,,,
2001,2001-03-28,/boxscores/200103280VAN.html,Dallas Stars,/teams/DAL/2001.html,3,Vancouver Canucks,/teams/VAN/2001.html,1,,,,
2001,2001-03-28,/boxscores/200103280WSH.html,Carolina Hurricanes,/teams/CAR/2001.html,0,Washington Capitals,/teams/WSH/2001.html,7,,,,
2001,2001-03-29,/boxscores/200103290CGY.html,Colorado Avalanche,/teams/COL/2001.html,1,Calgary Flames,/teams/CGY/2001.html,0,,,,
2001,2001-03-29,/boxscores/200103290LAK.html,Columbus Blue Jackets,/teams/CBJ/2001.html,0,Los Angeles Kings,/teams/LAK/2001.html,3,,,,
2001,2001-03-29,/boxscores/200103290NSH.html,Phoenix Coyotes,/teams/PHX/2001.html,3,Nashville Predators,/teams/NSH/2001.html,4,OT,,,
2001,2001-03-29,/boxscores/200103290NYI.html,New York Rangers,/teams/NYR/2001.html,6,New York Islanders,/teams/NYI/2001.html,4,,,,
2001,2001-03-29,/boxscores/200103290PHI.html,Toronto Maple Leafs,/teams/TOR/2001.html,2,Philadelphia Flyers,/teams/PHI/2001.html,1,,,,
2001,2001-03-29,/boxscores/200103290PIT.html,Chicago Blackhawks,/teams/CHI/2001.html,2,Pittsburgh Penguins,/teams/PIT/2001.html,5,,,,
2001,2001-03-29,/boxscores/200103290SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,4,San Jose Sharks,/teams/SJS/2001.html,7,,,,
2001,2001-03-29,/boxscores/200103290TBL.html,Montreal Canadiens,/teams/MTL/2001.html,6,Tampa Bay Lightning,/teams/TBL/2001.html,2,,,,
2001,2001-03-30,/boxscores/200103300BUF.html,Atlanta Thrashers,/teams/ATL/2001.html,0,Buffalo Sabres,/teams/BUF/2001.html,4,,,,
2001,2001-03-30,/boxscores/200103300CAR.html,Washington Capitals,/teams/WSH/2001.html,3,Carolina Hurricanes,/teams/CAR/2001.html,4,OT,,,
2001,2001-03-30,/boxscores/200103300EDM.html,Dallas Stars,/teams/DAL/2001.html,5,Edmonton Oilers,/teams/EDM/2001.html,4,,,,
2001,2001-03-30,/boxscores/200103300FLA.html,Tampa Bay Lightning,/teams/TBL/2001.html,4,Florida Panthers,/teams/FLA/2001.html,2,,,,
2001,2001-03-30,/boxscores/200103300OTT.html,Boston Bruins,/teams/BOS/2001.html,4,Ottawa Senators,/teams/OTT/2001.html,5,OT,,,
2001,2001-03-30,/boxscores/200103300VAN.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,Vancouver Canucks,/teams/VAN/2001.html,2,OT,,,
2001,2001-03-31,/boxscores/200103310BOS.html,New York Islanders,/teams/NYI/2001.html,2,Boston Bruins,/teams/BOS/2001.html,4,,,,
2001,2001-03-31,/boxscores/200103310CGY.html,Dallas Stars,/teams/DAL/2001.html,2,Calgary Flames,/teams/CGY/2001.html,0,,,,
2001,2001-03-31,/boxscores/200103310LAK.html,Colorado Avalanche,/teams/COL/2001.html,0,Los Angeles Kings,/teams/LAK/2001.html,4,,,,
2001,2001-03-31,/boxscores/200103310MTL.html,Toronto Maple Leafs,/teams/TOR/2001.html,1,Montreal Canadiens,/teams/MTL/2001.html,4,,,,
2001,2001-03-31,/boxscores/200103310NJD.html,New York Rangers,/teams/NYR/2001.html,4,New Jersey Devils,/teams/NJD/2001.html,3,,,,
2001,2001-03-31,/boxscores/200103310NSH.html,Minnesota Wild,/teams/MIN/2001.html,1,Nashville Predators,/teams/NSH/2001.html,4,,,,
2001,2001-03-31,/boxscores/200103310PHI.html,Detroit Red Wings,/teams/DET/2001.html,0,Philadelphia Flyers,/teams/PHI/2001.html,1,,,,
2001,2001-03-31,/boxscores/200103310PHX.html,San Jose Sharks,/teams/SJS/2001.html,1,Phoenix Coyotes,/teams/PHX/2001.html,3,,,,
2001,2001-03-31,/boxscores/200103310PIT.html,St. Louis Blues,/teams/STL/2001.html,3,Pittsburgh Penguins,/teams/PIT/2001.html,5,,,,
2001,2001-04-01,/boxscores/200104010ATL.html,New York Rangers,/teams/NYR/2001.html,4,Atlanta Thrashers,/teams/ATL/2001.html,2,,,,
2001,2001-04-01,/boxscores/200104010CBJ.html,St. Louis Blues,/teams/STL/2001.html,1,Columbus Blue Jackets,/teams/CBJ/2001.html,2,,,,
2001,2001-04-01,/boxscores/200104010CHI.html,Edmonton Oilers,/teams/EDM/2001.html,3,Chicago Blackhawks,/teams/CHI/2001.html,3,OT,,,
2001,2001-04-01,/boxscores/200104010DET.html,Washington Capitals,/teams/WSH/2001.html,1,Detroit Red Wings,/teams/DET/2001.html,2,OT,,,
2001,2001-04-01,/boxscores/200104010MDA.html,Vancouver Canucks,/teams/VAN/2001.html,1,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,,,,
2001,2001-04-01,/boxscores/200104010OTT.html,Carolina Hurricanes,/teams/CAR/2001.html,3,Ottawa Senators,/teams/OTT/2001.html,2,OT,,,
2001,2001-04-01,/boxscores/200104010TBL.html,Buffalo Sabres,/teams/BUF/2001.html,4,Tampa Bay Lightning,/teams/TBL/2001.html,2,,,,
2001,2001-04-02,/boxscores/200104020BOS.html,Montreal Canadiens,/teams/MTL/2001.html,2,Boston Bruins,/teams/BOS/2001.html,3,OT,,,
2001,2001-04-02,/boxscores/200104020COL.html,Edmonton Oilers,/teams/EDM/2001.html,3,Colorado Avalanche,/teams/COL/2001.html,5,,,,
2001,2001-04-02,/boxscores/200104020DAL.html,Calgary Flames,/teams/CGY/2001.html,4,Dallas Stars,/teams/DAL/2001.html,4,OT,,,
2001,2001-04-02,/boxscores/200104020FLA.html,Buffalo Sabres,/teams/BUF/2001.html,5,Florida Panthers,/teams/FLA/2001.html,3,,,,
2001,2001-04-02,/boxscores/200104020LAK.html,Vancouver Canucks,/teams/VAN/2001.html,1,Los Angeles Kings,/teams/LAK/2001.html,3,,,,
2001,2001-04-02,/boxscores/200104020NJD.html,Chicago Blackhawks,/teams/CHI/2001.html,3,New Jersey Devils,/teams/NJD/2001.html,4,,,,
2001,2001-04-02,/boxscores/200104020NYI.html,Pittsburgh Penguins,/teams/PIT/2001.html,1,New York Islanders,/teams/NYI/2001.html,4,,,,
2001,2001-04-02,/boxscores/200104020SJS.html,Minnesota Wild,/teams/MIN/2001.html,2,San Jose Sharks,/teams/SJS/2001.html,4,,,,
2001,2001-04-03,/boxscores/200104030ATL.html,Ottawa Senators,/teams/OTT/2001.html,2,Atlanta Thrashers,/teams/ATL/2001.html,5,,,,
2001,2001-04-03,/boxscores/200104030CBJ.html,Detroit Red Wings,/teams/DET/2001.html,1,Columbus Blue Jackets,/teams/CBJ/2001.html,2,,,,
2001,2001-04-03,/boxscores/200104030PHI.html,Florida Panthers,/teams/FLA/2001.html,2,Philadelphia Flyers,/teams/PHI/2001.html,1,,,,
2001,2001-04-03,/boxscores/200104030PHX.html,Los Angeles Kings,/teams/LAK/2001.html,2,Phoenix Coyotes,/teams/PHX/2001.html,2,OT,,,
2001,2001-04-03,/boxscores/200104030STL.html,Carolina Hurricanes,/teams/CAR/2001.html,2,St. Louis Blues,/teams/STL/2001.html,2,OT,,,
2001,2001-04-03,/boxscores/200104030WSH.html,New Jersey Devils,/teams/NJD/2001.html,6,Washington Capitals,/teams/WSH/2001.html,4,,,,
2001,2001-04-04,/boxscores/200104040BUF.html,Boston Bruins,/teams/BOS/2001.html,3,Buffalo Sabres,/teams/BUF/2001.html,2,,,,
2001,2001-04-04,/boxscores/200104040CHI.html,Calgary Flames,/teams/CGY/2001.html,5,Chicago Blackhawks,/teams/CHI/2001.html,2,,,,
2001,2001-04-04,/boxscores/200104040COL.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,1,Colorado Avalanche,/teams/COL/2001.html,1,OT,,,
2001,2001-04-04,/boxscores/200104040DAL.html,Nashville Predators,/teams/NSH/2001.html,1,Dallas Stars,/teams/DAL/2001.html,5,,,,
2001,2001-04-04,/boxscores/200104040EDM.html,Minnesota Wild,/teams/MIN/2001.html,2,Edmonton Oilers,/teams/EDM/2001.html,2,OT,,,
2001,2001-04-04,/boxscores/200104040NYR.html,Carolina Hurricanes,/teams/CAR/2001.html,3,New York Rangers,/teams/NYR/2001.html,1,,,,
2001,2001-04-04,/boxscores/200104040PIT.html,Tampa Bay Lightning,/teams/TBL/2001.html,2,Pittsburgh Penguins,/teams/PIT/2001.html,4,,,,
2001,2001-04-04,/boxscores/200104040TOR.html,New York Islanders,/teams/NYI/2001.html,2,Toronto Maple Leafs,/teams/TOR/2001.html,4,,,,
2001,2001-04-05,/boxscores/200104050DET.html,Atlanta Thrashers,/teams/ATL/2001.html,0,Detroit Red Wings,/teams/DET/2001.html,4,,,,
2001,2001-04-05,/boxscores/200104050MTL.html,Philadelphia Flyers,/teams/PHI/2001.html,2,Montreal Canadiens,/teams/MTL/2001.html,3,OT,,,
2001,2001-04-05,/boxscores/200104050NSH.html,Calgary Flames,/teams/CGY/2001.html,0,Nashville Predators,/teams/NSH/2001.html,4,,,,
2001,2001-04-05,/boxscores/200104050SJS.html,Phoenix Coyotes,/teams/PHX/2001.html,0,San Jose Sharks,/teams/SJS/2001.html,3,,,,
2001,2001-04-05,/boxscores/200104050STL.html,Columbus Blue Jackets,/teams/CBJ/2001.html,1,St. Louis Blues,/teams/STL/2001.html,4,,,,
2001,2001-04-05,/boxscores/200104050TBL.html,New York Rangers,/teams/NYR/2001.html,4,Tampa Bay Lightning,/teams/TBL/2001.html,3,OT,,,
2001,2001-04-05,/boxscores/200104050VAN.html,Los Angeles Kings,/teams/LAK/2001.html,2,Vancouver Canucks,/teams/VAN/2001.html,3,OT,,,
2001,2001-04-05,/boxscores/200104050WSH.html,Florida Panthers,/teams/FLA/2001.html,0,Washington Capitals,/teams/WSH/2001.html,3,,,,
2001,2001-04-06,/boxscores/200104060BUF.html,Washington Capitals,/teams/WSH/2001.html,1,Buffalo Sabres,/teams/BUF/2001.html,2,,,,
2001,2001-04-06,/boxscores/200104060CAR.html,Atlanta Thrashers,/teams/ATL/2001.html,2,Carolina Hurricanes,/teams/CAR/2001.html,3,,,,
2001,2001-04-06,/boxscores/200104060CHI.html,Toronto Maple Leafs,/teams/TOR/2001.html,1,Chicago Blackhawks,/teams/CHI/2001.html,0,,,,
2001,2001-04-06,/boxscores/200104060MDA.html,Phoenix Coyotes,/teams/PHX/2001.html,5,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,,,,
2001,2001-04-06,/boxscores/200104060MIN.html,Columbus Blue Jackets,/teams/CBJ/2001.html,2,Minnesota Wild,/teams/MIN/2001.html,3,,,,
2001,2001-04-06,/boxscores/200104060NJD.html,Boston Bruins,/teams/BOS/2001.html,2,New Jersey Devils,/teams/NJD/2001.html,5,,,,
2001,2001-04-06,/boxscores/200104060NYI.html,Ottawa Senators,/teams/OTT/2001.html,4,New York Islanders,/teams/NYI/2001.html,3,,,,
2001,2001-04-07,/boxscores/200104070BOS.html,New York Islanders,/teams/NYI/2001.html,2,Boston Bruins,/teams/BOS/2001.html,4,,,,
2001,2001-04-07,/boxscores/200104070CGY.html,Los Angeles Kings,/teams/LAK/2001.html,3,Calgary Flames,/teams/CGY/2001.html,2,,,,
2001,2001-04-07,/boxscores/200104070DET.html,Colorado Avalanche,/teams/COL/2001.html,3,Detroit Red Wings,/teams/DET/2001.html,4,,,,
2001,2001-04-07,/boxscores/200104070FLA.html,New York Rangers,/teams/NYR/2001.html,0,Florida Panthers,/teams/FLA/2001.html,3,,,,
2001,2001-04-07,/boxscores/200104070MTL.html,New Jersey Devils,/teams/NJD/2001.html,2,Montreal Canadiens,/teams/MTL/2001.html,0,,,,
2001,2001-04-07,/boxscores/200104070OTT.html,Toronto Maple Leafs,/teams/TOR/2001.html,3,Ottawa Senators,/teams/OTT/2001.html,5,,,,
2001,2001-04-07,/boxscores/200104070PHI.html,Pittsburgh Penguins,/teams/PIT/2001.html,3,Philadelphia Flyers,/teams/PHI/2001.html,4,OT,,,
2001,2001-04-07,/boxscores/200104070SJS.html,Dallas Stars,/teams/DAL/2001.html,5,San Jose Sharks,/teams/SJS/2001.html,4,OT,,,
2001,2001-04-07,/boxscores/200104070STL.html,Nashville Predators,/teams/NSH/2001.html,0,St. Louis Blues,/teams/STL/2001.html,1,,,,
2001,2001-04-07,/boxscores/200104070VAN.html,Edmonton Oilers,/teams/EDM/2001.html,4,Vancouver Canucks,/teams/VAN/2001.html,2,,,,
2001,2001-04-08,/boxscores/200104080BUF.html,Philadelphia Flyers,/teams/PHI/2001.html,2,Buffalo Sabres,/teams/BUF/2001.html,1,,,,
2001,2001-04-08,/boxscores/200104080CAR.html,Pittsburgh Penguins,/teams/PIT/2001.html,6,Carolina Hurricanes,/teams/CAR/2001.html,4,,,,
2001,2001-04-08,/boxscores/200104080CBJ.html,Chicago Blackhawks,/teams/CHI/2001.html,3,Columbus Blue Jackets,/teams/CBJ/2001.html,4,OT,,,
2001,2001-04-08,/boxscores/200104080MDA.html,San Jose Sharks,/teams/SJS/2001.html,4,Mighty Ducks of Anaheim,/teams/MDA/2001.html,1,,,,
2001,2001-04-08,/boxscores/200104080MIN.html,Colorado Avalanche,/teams/COL/2001.html,4,Minnesota Wild,/teams/MIN/2001.html,2,,,,
2001,2001-04-08,/boxscores/200104080WSH.html,Tampa Bay Lightning,/teams/TBL/2001.html,1,Washington Capitals,/teams/WSH/2001.html,2,,,,
