2010,2010-04-24,/boxscores/201004240CHI.html,Nashville Predators,/teams/NSH/2010.html,4,Chicago Blackhawks,/teams/CHI/2010.html,5,OT,
2010,2010-04-24,/boxscores/201004240COL.html,San Jose Sharks,/teams/SJS/2010.html,5,Colorado Avalanche,/teams/COL/2010.html,2,,
2010,2010-04-24,/boxscores/201004240OTT.html,Pittsburgh Penguins,/teams/PIT/2010.html,4,Ottawa Senators,/teams/OTT/2010.html,3,OT,
2010,2010-04-25,/boxscores/201004250DET.html,Phoenix Coyotes,/teams/PHX/2010.html,5,Detroit Red Wings,/teams/DET/2010.html,2,,
2010,2010-04-25,/boxscores/201004250LAK.html,Vancouver Canucks,/teams/VAN/2010.html,4,Los Angeles Kings,/teams/LAK/2010.html,2,,
2010,2010-04-26,/boxscores/201004260BOS.html,Buffalo Sabres,/teams/BUF/2010.html,3,Boston Bruins,/teams/BOS/2010.html,4,,
2010,2010-04-26,/boxscores/201004260MTL.html,Washington Capitals,/teams/WSH/2010.html,1,Montreal Canadiens,/teams/MTL/2010.html,4,,
2010,2010-04-26,/boxscores/201004260NSH.html,Chicago Blackhawks,/teams/CHI/2010.html,5,Nashville Predators,/teams/NSH/2010.html,3,,
2010,2010-04-27,/boxscores/201004270PHX.html,Detroit Red Wings,/teams/DET/2010.html,6,Phoenix Coyotes,/teams/PHX/2010.html,1,,
2010,2010-04-28,/boxscores/201004280WSH.html,Montreal Canadiens,/teams/MTL/2010.html,2,Washington Capitals,/teams/WSH/2010.html,1,,
2010,2010-04-29,/boxscores/201004290SJS.html,Detroit Red Wings,/teams/DET/2010.html,3,San Jose Sharks,/teams/SJS/2010.html,4,,
2010,2010-04-30,/boxscores/201004300PIT.html,Montreal Canadiens,/teams/MTL/2010.html,3,Pittsburgh Penguins,/teams/PIT/2010.html,6,,
2010,2010-05-01,/boxscores/201005010BOS.html,Philadelphia Flyers,/teams/PHI/2010.html,4,Boston Bruins,/teams/BOS/2010.html,5,OT,
2010,2010-05-01,/boxscores/201005010CHI.html,Vancouver Canucks,/teams/VAN/2010.html,5,Chicago Blackhawks,/teams/CHI/2010.html,1,,
2010,2010-05-02,/boxscores/201005020PIT.html,Montreal Canadiens,/teams/MTL/2010.html,3,Pittsburgh Penguins,/teams/PIT/2010.html,1,,
2010,2010-05-02,/boxscores/201005020SJS.html,Detroit Red Wings,/teams/DET/2010.html,3,San Jose Sharks,/teams/SJS/2010.html,4,,
2010,2010-05-03,/boxscores/201005030BOS.html,Philadelphia Flyers,/teams/PHI/2010.html,2,Boston Bruins,/teams/BOS/2010.html,3,,
2010,2010-05-03,/boxscores/201005030CHI.html,Vancouver Canucks,/teams/VAN/2010.html,2,Chicago Blackhawks,/teams/CHI/2010.html,4,,
2010,2010-05-04,/boxscores/201005040DET.html,San Jose Sharks,/teams/SJS/2010.html,4,Detroit Red Wings,/teams/DET/2010.html,3,OT,
2010,2010-05-04,/boxscores/201005040MTL.html,Pittsburgh Penguins,/teams/PIT/2010.html,2,Montreal Canadiens,/teams/MTL/2010.html,0,,
2010,2010-05-05,/boxscores/201005050PHI.html,Boston Bruins,/teams/BOS/2010.html,4,Philadelphia Flyers,/teams/PHI/2010.html,1,,
2010,2010-05-05,/boxscores/201005050VAN.html,Chicago Blackhawks,/teams/CHI/2010.html,5,Vancouver Canucks,/teams/VAN/2010.html,2,,
2010,2010-05-06,/boxscores/201005060DET.html,San Jose Sharks,/teams/SJS/2010.html,1,Detroit Red Wings,/teams/DET/2010.html,7,,
2010,2010-05-06,/boxscores/201005060MTL.html,Pittsburgh Penguins,/teams/PIT/2010.html,2,Montreal Canadiens,/teams/MTL/2010.html,3,,
2010,2010-05-07,/boxscores/201005070PHI.html,Boston Bruins,/teams/BOS/2010.html,4,Philadelphia Flyers,/teams/PHI/2010.html,5,OT,
2010,2010-05-07,/boxscores/201005070VAN.html,Chicago Blackhawks,/teams/CHI/2010.html,7,Vancouver Canucks,/teams/VAN/2010.html,4,,
2010,2010-05-08,/boxscores/201005080PIT.html,Montreal Canadiens,/teams/MTL/2010.html,1,Pittsburgh Penguins,/teams/PIT/2010.html,2,,
2010,2010-05-08,/boxscores/201005080SJS.html,Detroit Red Wings,/teams/DET/2010.html,1,San Jose Sharks,/teams/SJS/2010.html,2,,
2010,2010-05-09,/boxscores/201005090CHI.html,Vancouver Canucks,/teams/VAN/2010.html,4,Chicago Blackhawks,/teams/CHI/2010.html,1,,
2010,2010-05-10,/boxscores/201005100BOS.html,Philadelphia Flyers,/teams/PHI/2010.html,4,Boston Bruins,/teams/BOS/2010.html,0,,
2010,2010-05-10,/boxscores/201005100MTL.html,Pittsburgh Penguins,/teams/PIT/2010.html,3,Montreal Canadiens,/teams/MTL/2010.html,4,,
2010,2010-05-11,/boxscores/201005110VAN.html,Chicago Blackhawks,/teams/CHI/2010.html,5,Vancouver Canucks,/teams/VAN/2010.html,1,,
2010,2010-05-12,/boxscores/201005120PHI.html,Boston Bruins,/teams/BOS/2010.html,1,Philadelphia Flyers,/teams/PHI/2010.html,2,,
2010,2010-05-12,/boxscores/201005120PIT.html,Montreal Canadiens,/teams/MTL/2010.html,5,Pittsburgh Penguins,/teams/PIT/2010.html,2,,
2010,2010-05-14,/boxscores/201005140BOS.html,Philadelphia Flyers,/teams/PHI/2010.html,4,Boston Bruins,/teams/BOS/2010.html,3,,
2010,2010-05-16,/boxscores/201005160PHI.html,Montreal Canadiens,/teams/MTL/2010.html,0,Philadelphia Flyers,/teams/PHI/2010.html,6,,
2010,2010-05-16,/boxscores/201005160SJS.html,Chicago Blackhawks,/teams/CHI/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,1,,
2010,2010-05-18,/boxscores/201005180PHI.html,Montreal Canadiens,/teams/MTL/2010.html,0,Philadelphia Flyers,/teams/PHI/2010.html,3,,
2010,2010-05-18,/boxscores/201005180SJS.html,Chicago Blackhawks,/teams/CHI/2010.html,4,San Jose Sharks,/teams/SJS/2010.html,2,,
2010,2010-05-20,/boxscores/201005200MTL.html,Philadelphia Flyers,/teams/PHI/2010.html,1,Montreal Canadiens,/teams/MTL/2010.html,5,,
2010,2010-05-21,/boxscores/201005210CHI.html,San Jose Sharks,/teams/SJS/2010.html,2,Chicago Blackhawks,/teams/CHI/2010.html,3,OT,
2010,2010-05-22,/boxscores/201005220MTL.html,Philadelphia Flyers,/teams/PHI/2010.html,3,Montreal Canadiens,/teams/MTL/2010.html,0,,
2010,2010-05-23,/boxscores/201005230CHI.html,San Jose Sharks,/teams/SJS/2010.html,2,Chicago Blackhawks,/teams/CHI/2010.html,4,,
2010,2010-05-24,/boxscores/201005240PHI.html,Montreal Canadiens,/teams/MTL/2010.html,2,Philadelphia Flyers,/teams/PHI/2010.html,4,,
2010,2010-05-29,/boxscores/201005290CHI.html,Philadelphia Flyers,/teams/PHI/2010.html,5,Chicago Blackhawks,/teams/CHI/2010.html,6,,
2010,2010-05-31,/boxscores/201005310CHI.html,Philadelphia Flyers,/teams/PHI/2010.html,1,Chicago Blackhawks,/teams/CHI/2010.html,2,,
2010,2010-06-02,/boxscores/201006020PHI.html,Chicago Blackhawks,/teams/CHI/2010.html,3,Philadelphia Flyers,/teams/PHI/2010.html,4,OT,
2010,2010-06-04,/boxscores/201006040PHI.html,Chicago Blackhawks,/teams/CHI/2010.html,3,Philadelphia Flyers,/teams/PHI/2010.html,5,,
2010,2010-06-06,/boxscores/201006060CHI.html,Philadelphia Flyers,/teams/PHI/2010.html,4,Chicago Blackhawks,/teams/CHI/2010.html,7,,
2010,2010-06-09,/boxscores/201006090PHI.html,Chicago Blackhawks,/teams/CHI/2010.html,4,Philadelphia Flyers,/teams/PHI/2010.html,3,OT,
2011,2011-04-13,/boxscores/201104130ANA.html,Nashville Predators,/teams/NSH/2011.html,4,Anaheim Ducks,/teams/ANA/2011.html,1,,
2011,2011-04-13,/boxscores/201104130DET.html,Phoenix Coyotes,/teams/PHX/2011.html,2,Detroit Red Wings,/teams/DET/2011.html,4,,
2011,2011-04-13,/boxscores/201104130PIT.html,Tampa Bay Lightning,/teams/TBL/2011.html,0,Pittsburgh Penguins,/teams/PIT/2011.html,3,,
2011,2011-04-13,/boxscores/201104130VAN.html,Chicago Blackhawks,/teams/CHI/2011.html,0,Vancouver Canucks,/teams/VAN/2011.html,2,,
2011,2011-04-13,/boxscores/201104130WSH.html,New York Rangers,/teams/NYR/2011.html,1,Washington Capitals,/teams/WSH/2011.html,2,OT,
2011,2011-04-14,/boxscores/201104140BOS.html,Montreal Canadiens,/teams/MTL/2011.html,2,Boston Bruins,/teams/BOS/2011.html,0,,
2011,2011-04-14,/boxscores/201104140PHI.html,Buffalo Sabres,/teams/BUF/2011.html,1,Philadelphia Flyers,/teams/PHI/2011.html,0,,
2011,2011-04-14,/boxscores/201104140SJS.html,Los Angeles Kings,/teams/LAK/2011.html,2,San Jose Sharks,/teams/SJS/2011.html,3,OT,
2011,2011-04-15,/boxscores/201104150ANA.html,Nashville Predators,/teams/NSH/2011.html,3,Anaheim Ducks,/teams/ANA/2011.html,5,,
2011,2011-04-15,/boxscores/201104150PIT.html,Tampa Bay Lightning,/teams/TBL/2011.html,5,Pittsburgh Penguins,/teams/PIT/2011.html,1,,
2011,2011-04-15,/boxscores/201104150VAN.html,Chicago Blackhawks,/teams/CHI/2011.html,3,Vancouver Canucks,/teams/VAN/2011.html,4,,
2011,2011-04-15,/boxscores/201104150WSH.html,New York Rangers,/teams/NYR/2011.html,0,Washington Capitals,/teams/WSH/2011.html,2,,
2011,2011-04-16,/boxscores/201104160BOS.html,Montreal Canadiens,/teams/MTL/2011.html,3,Boston Bruins,/teams/BOS/2011.html,1,,
2011,2011-04-16,/boxscores/201104160DET.html,Phoenix Coyotes,/teams/PHX/2011.html,3,Detroit Red Wings,/teams/DET/2011.html,4,,
2011,2011-04-16,/boxscores/201104160PHI.html,Buffalo Sabres,/teams/BUF/2011.html,4,Philadelphia Flyers,/teams/PHI/2011.html,5,,
2011,2011-04-16,/boxscores/201104160SJS.html,Los Angeles Kings,/teams/LAK/2011.html,4,San Jose Sharks,/teams/SJS/2011.html,0,,
2011,2011-04-17,/boxscores/201104170CHI.html,Vancouver Canucks,/teams/VAN/2011.html,3,Chicago Blackhawks,/teams/CHI/2011.html,2,,
2011,2011-04-17,/boxscores/201104170NSH.html,Anaheim Ducks,/teams/ANA/2011.html,3,Nashville Predators,/teams/NSH/2011.html,4,,
2011,2011-04-17,/boxscores/201104170NYR.html,Washington Capitals,/teams/WSH/2011.html,2,New York Rangers,/teams/NYR/2011.html,3,,
2011,2011-04-18,/boxscores/201104180BUF.html,Philadelphia Flyers,/teams/PHI/2011.html,4,Buffalo Sabres,/teams/BUF/2011.html,2,,
2011,2011-04-18,/boxscores/201104180MTL.html,Boston Bruins,/teams/BOS/2011.html,4,Montreal Canadiens,/teams/MTL/2011.html,2,,
2011,2011-04-18,/boxscores/201104180PHX.html,Detroit Red Wings,/teams/DET/2011.html,4,Phoenix Coyotes,/teams/PHX/2011.html,2,,
2011,2011-04-18,/boxscores/201104180TBL.html,Pittsburgh Penguins,/teams/PIT/2011.html,3,Tampa Bay Lightning,/teams/TBL/2011.html,2,,
2011,2011-04-19,/boxscores/201104190CHI.html,Vancouver Canucks,/teams/VAN/2011.html,2,Chicago Blackhawks,/teams/CHI/2011.html,7,,
2011,2011-04-19,/boxscores/201104190LAK.html,San Jose Sharks,/teams/SJS/2011.html,6,Los Angeles Kings,/teams/LAK/2011.html,5,OT,
2011,2011-04-20,/boxscores/201104200BUF.html,Philadelphia Flyers,/teams/PHI/2011.html,0,Buffalo Sabres,/teams/BUF/2011.html,1,,
2011,2011-04-20,/boxscores/201104200NSH.html,Anaheim Ducks,/teams/ANA/2011.html,6,Nashville Predators,/teams/NSH/2011.html,3,,
2011,2011-04-20,/boxscores/201104200NYR.html,Washington Capitals,/teams/WSH/2011.html,4,New York Rangers,/teams/NYR/2011.html,3,2OT,
2011,2011-04-20,/boxscores/201104200PHX.html,Detroit Red Wings,/teams/DET/2011.html,6,Phoenix Coyotes,/teams/PHX/2011.html,3,,
2011,2011-04-20,/boxscores/201104200TBL.html,Pittsburgh Penguins,/teams/PIT/2011.html,3,Tampa Bay Lightning,/teams/TBL/2011.html,2,2OT,
2011,2011-04-21,/boxscores/201104210LAK.html,San Jose Sharks,/teams/SJS/2011.html,6,Los Angeles Kings,/teams/LAK/2011.html,3,,
2011,2011-04-21,/boxscores/201104210MTL.html,Boston Bruins,/teams/BOS/2011.html,5,Montreal Canadiens,/teams/MTL/2011.html,4,OT,
2011,2011-04-21,/boxscores/201104210VAN.html,Chicago Blackhawks,/teams/CHI/2011.html,5,Vancouver Canucks,/teams/VAN/2011.html,0,,
2011,2011-04-22,/boxscores/201104220ANA.html,Nashville Predators,/teams/NSH/2011.html,4,Anaheim Ducks,/teams/ANA/2011.html,3,OT,
2011,2011-04-22,/boxscores/201104220PHI.html,Buffalo Sabres,/teams/BUF/2011.html,4,Philadelphia Flyers,/teams/PHI/2011.html,3,OT,
2011,2011-04-23,/boxscores/201104230BOS.html,Montreal Canadiens,/teams/MTL/2011.html,1,Boston Bruins,/teams/BOS/2011.html,2,2OT,
2011,2011-04-23,/boxscores/201104230PIT.html,Tampa Bay Lightning,/teams/TBL/2011.html,8,Pittsburgh Penguins,/teams/PIT/2011.html,2,,
2011,2011-04-23,/boxscores/201104230SJS.html,Los Angeles Kings,/teams/LAK/2011.html,3,San Jose Sharks,/teams/SJS/2011.html,1,,
2011,2011-04-23,/boxscores/201104230WSH.html,New York Rangers,/teams/NYR/2011.html,1,Washington Capitals,/teams/WSH/2011.html,3,,
2011,2011-04-24,/boxscores/201104240BUF.html,Philadelphia Flyers,/teams/PHI/2011.html,5,Buffalo Sabres,/teams/BUF/2011.html,4,OT,
2011,2011-04-24,/boxscores/201104240CHI.html,Vancouver Canucks,/teams/VAN/2011.html,3,Chicago Blackhawks,/teams/CHI/2011.html,4,OT,
2011,2011-04-24,/boxscores/201104240NSH.html,Anaheim Ducks,/teams/ANA/2011.html,2,Nashville Predators,/teams/NSH/2011.html,4,,
2011,2011-04-25,/boxscores/201104250LAK.html,San Jose Sharks,/teams/SJS/2011.html,4,Los Angeles Kings,/teams/LAK/2011.html,3,OT,
2011,2011-04-25,/boxscores/201104250TBL.html,Pittsburgh Penguins,/teams/PIT/2011.html,2,Tampa Bay Lightning,/teams/TBL/2011.html,4,,
2011,2011-04-26,/boxscores/201104260MTL.html,Boston Bruins,/teams/BOS/2011.html,1,Montreal Canadiens,/teams/MTL/2011.html,2,,
2011,2011-04-26,/boxscores/201104260PHI.html,Buffalo Sabres,/teams/BUF/2011.html,2,Philadelphia Flyers,/teams/PHI/2011.html,5,,
2011,2011-04-26,/boxscores/201104260VAN.html,Chicago Blackhawks,/teams/CHI/2011.html,1,Vancouver Canucks,/teams/VAN/2011.html,2,OT,
2011,2011-04-27,/boxscores/201104270BOS.html,Montreal Canadiens,/teams/MTL/2011.html,3,Boston Bruins,/teams/BOS/2011.html,4,OT,
2011,2011-04-27,/boxscores/201104270PIT.html,Tampa Bay Lightning,/teams/TBL/2011.html,1,Pittsburgh Penguins,/teams/PIT/2011.html,0,,
2011,2011-04-28,/boxscores/201104280VAN.html,Nashville Predators,/teams/NSH/2011.html,0,Vancouver Canucks,/teams/VAN/2011.html,1,,
2011,2011-04-29,/boxscores/201104290SJS.html,Detroit Red Wings,/teams/DET/2011.html,1,San Jose Sharks,/teams/SJS/2011.html,2,OT,
2011,2011-04-29,/boxscores/201104290WSH.html,Tampa Bay Lightning,/teams/TBL/2011.html,4,Washington Capitals,/teams/WSH/2011.html,2,,
2011,2011-04-30,/boxscores/201104300PHI.html,Boston Bruins,/teams/BOS/2011.html,7,Philadelphia Flyers,/teams/PHI/2011.html,3,,
2011,2011-04-30,/boxscores/201104300VAN.html,Nashville Predators,/teams/NSH/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,1,2OT,
2011,2011-05-01,/boxscores/201105010SJS.html,Detroit Red Wings,/teams/DET/2011.html,1,San Jose Sharks,/teams/SJS/2011.html,2,,
2011,2011-05-01,/boxscores/201105010WSH.html,Tampa Bay Lightning,/teams/TBL/2011.html,3,Washington Capitals,/teams/WSH/2011.html,2,OT,
2011,2011-05-02,/boxscores/201105020PHI.html,Boston Bruins,/teams/BOS/2011.html,3,Philadelphia Flyers,/teams/PHI/2011.html,2,OT,
2011,2011-05-03,/boxscores/201105030NSH.html,Vancouver Canucks,/teams/VAN/2011.html,3,Nashville Predators,/teams/NSH/2011.html,2,OT,
2011,2011-05-03,/boxscores/201105030TBL.html,Washington Capitals,/teams/WSH/2011.html,3,Tampa Bay Lightning,/teams/TBL/2011.html,4,,
2011,2011-05-04,/boxscores/201105040BOS.html,Philadelphia Flyers,/teams/PHI/2011.html,1,Boston Bruins,/teams/BOS/2011.html,5,,
2011,2011-05-04,/boxscores/201105040DET.html,San Jose Sharks,/teams/SJS/2011.html,4,Detroit Red Wings,/teams/DET/2011.html,3,OT,
2011,2011-05-04,/boxscores/201105040TBL.html,Washington Capitals,/teams/WSH/2011.html,3,Tampa Bay Lightning,/teams/TBL/2011.html,5,,
2011,2011-05-05,/boxscores/201105050NSH.html,Vancouver Canucks,/teams/VAN/2011.html,4,Nashville Predators,/teams/NSH/2011.html,2,,
2011,2011-05-06,/boxscores/201105060BOS.html,Philadelphia Flyers,/teams/PHI/2011.html,1,Boston Bruins,/teams/BOS/2011.html,5,,
2011,2011-05-06,/boxscores/201105060DET.html,San Jose Sharks,/teams/SJS/2011.html,3,Detroit Red Wings,/teams/DET/2011.html,4,,
2011,2011-05-07,/boxscores/201105070VAN.html,Nashville Predators,/teams/NSH/2011.html,4,Vancouver Canucks,/teams/VAN/2011.html,3,,
2011,2011-05-08,/boxscores/201105080SJS.html,Detroit Red Wings,/teams/DET/2011.html,4,San Jose Sharks,/teams/SJS/2011.html,3,,
2011,2011-05-09,/boxscores/201105090NSH.html,Vancouver Canucks,/teams/VAN/2011.html,2,Nashville Predators,/teams/NSH/2011.html,1,,
2011,2011-05-10,/boxscores/201105100DET.html,San Jose Sharks,/teams/SJS/2011.html,1,Detroit Red Wings,/teams/DET/2011.html,3,,
2011,2011-05-12,/boxscores/201105120SJS.html,Detroit Red Wings,/teams/DET/2011.html,2,San Jose Sharks,/teams/SJS/2011.html,3,,
2011,2011-05-14,/boxscores/201105140BOS.html,Tampa Bay Lightning,/teams/TBL/2011.html,5,Boston Bruins,/teams/BOS/2011.html,2,,
2011,2011-05-15,/boxscores/201105150VAN.html,San Jose Sharks,/teams/SJS/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,3,,
2011,2011-05-17,/boxscores/201105170BOS.html,Tampa Bay Lightning,/teams/TBL/2011.html,5,Boston Bruins,/teams/BOS/2011.html,6,,
2011,2011-05-18,/boxscores/201105180VAN.html,San Jose Sharks,/teams/SJS/2011.html,3,Vancouver Canucks,/teams/VAN/2011.html,7,,
2011,2011-05-19,/boxscores/201105190TBL.html,Boston Bruins,/teams/BOS/2011.html,2,Tampa Bay Lightning,/teams/TBL/2011.html,0,,
2011,2011-05-20,/boxscores/201105200SJS.html,Vancouver Canucks,/teams/VAN/2011.html,3,San Jose Sharks,/teams/SJS/2011.html,4,,
2011,2011-05-21,/boxscores/201105210TBL.html,Boston Bruins,/teams/BOS/2011.html,3,Tampa Bay Lightning,/teams/TBL/2011.html,5,,
2011,2011-05-22,/boxscores/201105220SJS.html,Vancouver Canucks,/teams/VAN/2011.html,4,San Jose Sharks,/teams/SJS/2011.html,2,,
2011,2011-05-23,/boxscores/201105230BOS.html,Tampa Bay Lightning,/teams/TBL/2011.html,1,Boston Bruins,/teams/BOS/2011.html,3,,
2011,2011-05-24,/boxscores/201105240VAN.html,San Jose Sharks,/teams/SJS/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,3,2OT,
2011,2011-05-25,/boxscores/201105250TBL.html,Boston Bruins,/teams/BOS/2011.html,4,Tampa Bay Lightning,/teams/TBL/2011.html,5,,
2011,2011-05-27,/boxscores/201105270BOS.html,Tampa Bay Lightning,/teams/TBL/2011.html,0,Boston Bruins,/teams/BOS/2011.html,1,,
2011,2011-06-01,/boxscores/201106010VAN.html,Boston Bruins,/teams/BOS/2011.html,0,Vancouver Canucks,/teams/VAN/2011.html,1,,
2011,2011-06-04,/boxscores/201106040VAN.html,Boston Bruins,/teams/BOS/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,3,OT,
2011,2011-06-06,/boxscores/201106060BOS.html,Vancouver Canucks,/teams/VAN/2011.html,1,Boston Bruins,/teams/BOS/2011.html,8,,
2011,2011-06-08,/boxscores/201106080BOS.html,Vancouver Canucks,/teams/VAN/2011.html,0,Boston Bruins,/teams/BOS/2011.html,4,,
2011,2011-06-10,/boxscores/201106100VAN.html,Boston Bruins,/teams/BOS/2011.html,0,Vancouver Canucks,/teams/VAN/2011.html,1,,
2011,2011-06-13,/boxscores/201106130BOS.html,Vancouver Canucks,/teams/VAN/2011.html,2,Boston Bruins,/teams/BOS/2011.html,5,,
2011,2011-06-15,/boxscores/201106150VAN.html,Boston Bruins,/teams/BOS/2011.html,4,Vancouver Canucks,/teams/VAN/2011.html,0,,
2012,2012-04-11,/boxscores/201204110NSH.html,Detroit Red Wings,/teams/DET/2012.html,2,Nashville Predators,/teams/NSH/2012.html,3,,
2012,2012-04-11,/boxscores/201204110PIT.html,Philadelphia Flyers,/teams/PHI/2012.html,4,Pittsburgh Penguins,/teams/PIT/2012.html,3,OT,
2012,2012-04-11,/boxscores/201204110VAN.html,Los Angeles Kings,/teams/LAK/2012.html,4,Vancouver Canucks,/teams/VAN/2012.html,2,,
2012,2012-04-12,/boxscores/201204120BOS.html,Washington Capitals,/teams/WSH/2012.html,0,Boston Bruins,/teams/BOS/2012.html,1,OT,
2012,2012-04-12,/boxscores/201204120NYR.html,Ottawa Senators,/teams/OTT/2012.html,2,New York Rangers,/teams/NYR/2012.html,4,,
2012,2012-04-12,/boxscores/201204120PHX.html,Chicago Blackhawks,/teams/CHI/2012.html,2,Phoenix Coyotes,/teams/PHX/2012.html,3,OT,
2012,2012-04-12,/boxscores/201204120STL.html,San Jose Sharks,/teams/SJS/2012.html,3,St. Louis Blues,/teams/STL/2012.html,2,2OT,
2012,2012-04-13,/boxscores/201204130FLA.html,New Jersey Devils,/teams/NJD/2012.html,3,Florida Panthers,/teams/FLA/2012.html,2,,
2012,2012-04-13,/boxscores/201204130NSH.html,Detroit Red Wings,/teams/DET/2012.html,3,Nashville Predators,/teams/NSH/2012.html,2,,
2012,2012-04-13,/boxscores/201204130PIT.html,Philadelphia Flyers,/teams/PHI/2012.html,8,Pittsburgh Penguins,/teams/PIT/2012.html,5,,
2012,2012-04-13,/boxscores/201204130VAN.html,Los Angeles Kings,/teams/LAK/2012.html,4,Vancouver Canucks,/teams/VAN/2012.html,2,,
2012,2012-04-14,/boxscores/201204140BOS.html,Washington Capitals,/teams/WSH/2012.html,2,Boston Bruins,/teams/BOS/2012.html,1,2OT,
2012,2012-04-14,/boxscores/201204140NYR.html,Ottawa Senators,/teams/OTT/2012.html,3,New York Rangers,/teams/NYR/2012.html,2,OT,
2012,2012-04-14,/boxscores/201204140PHX.html,Chicago Blackhawks,/teams/CHI/2012.html,4,Phoenix Coyotes,/teams/PHX/2012.html,3,OT,
2012,2012-04-14,/boxscores/201204140STL.html,San Jose Sharks,/teams/SJS/2012.html,0,St. Louis Blues,/teams/STL/2012.html,3,,
2012,2012-04-15,/boxscores/201204150DET.html,Nashville Predators,/teams/NSH/2012.html,3,Detroit Red Wings,/teams/DET/2012.html,2,,
2012,2012-04-15,/boxscores/201204150FLA.html,New Jersey Devils,/teams/NJD/2012.html,2,Florida Panthers,/teams/FLA/2012.html,4,,
2012,2012-04-15,/boxscores/201204150LAK.html,Vancouver Canucks,/teams/VAN/2012.html,0,Los Angeles Kings,/teams/LAK/2012.html,1,,
2012,2012-04-15,/boxscores/201204150PHI.html,Pittsburgh Penguins,/teams/PIT/2012.html,4,Philadelphia Flyers,/teams/PHI/2012.html,8,,
2012,2012-04-16,/boxscores/201204160OTT.html,New York Rangers,/teams/NYR/2012.html,1,Ottawa Senators,/teams/OTT/2012.html,0,,
2012,2012-04-16,/boxscores/201204160SJS.html,St. Louis Blues,/teams/STL/2012.html,4,San Jose Sharks,/teams/SJS/2012.html,3,,
2012,2012-04-16,/boxscores/201204160WSH.html,Boston Bruins,/teams/BOS/2012.html,4,Washington Capitals,/teams/WSH/2012.html,3,,
2012,2012-04-17,/boxscores/201204170CHI.html,Phoenix Coyotes,/teams/PHX/2012.html,3,Chicago Blackhawks,/teams/CHI/2012.html,2,OT,
2012,2012-04-17,/boxscores/201204170DET.html,Nashville Predators,/teams/NSH/2012.html,3,Detroit Red Wings,/teams/DET/2012.html,1,,
2012,2012-04-17,/boxscores/201204170NJD.html,Florida Panthers,/teams/FLA/2012.html,4,New Jersey Devils,/teams/NJD/2012.html,3,,
2012,2012-04-18,/boxscores/201204180LAK.html,Vancouver Canucks,/teams/VAN/2012.html,3,Los Angeles Kings,/teams/LAK/2012.html,1,,
2012,2012-04-18,/boxscores/201204180OTT.html,New York Rangers,/teams/NYR/2012.html,2,Ottawa Senators,/teams/OTT/2012.html,3,OT,
2012,2012-04-18,/boxscores/201204180PHI.html,Pittsburgh Penguins,/teams/PIT/2012.html,10,Philadelphia Flyers,/teams/PHI/2012.html,3,,
