2009,2009-03-20,/boxscores/200903200NJD.html,Minnesota Wild,/teams/MIN/2009.html,0,New Jersey Devils,/teams/NJD/2009.html,4,,,,
2009,2009-03-20,/boxscores/200903200PIT.html,Los Angeles Kings,/teams/LAK/2009.html,1,Pittsburgh Penguins,/teams/PIT/2009.html,4,,,,
2009,2009-03-21,/boxscores/200903210CAR.html,Washington Capitals,/teams/WSH/2009.html,1,Carolina Hurricanes,/teams/CAR/2009.html,4,,,,
2009,2009-03-21,/boxscores/200903210FLA.html,Columbus Blue Jackets,/teams/CBJ/2009.html,3,Florida Panthers,/teams/FLA/2009.html,1,,,,
2009,2009-03-21,/boxscores/200903210MTL.html,Toronto Maple Leafs,/teams/TOR/2009.html,5,Montreal Canadiens,/teams/MTL/2009.html,2,,,,
2009,2009-03-21,/boxscores/200903210NYR.html,Buffalo Sabres,/teams/BUF/2009.html,3,New York Rangers,/teams/NYR/2009.html,5,,,,
2009,2009-03-21,/boxscores/200903210OTT.html,New York Islanders,/teams/NYI/2009.html,2,Ottawa Senators,/teams/OTT/2009.html,5,,,,
2009,2009-03-21,/boxscores/200903210PHX.html,Vancouver Canucks,/teams/VAN/2009.html,1,Phoenix Coyotes,/teams/PHX/2009.html,5,,,,
2009,2009-03-21,/boxscores/200903210SJS.html,Dallas Stars,/teams/DAL/2009.html,2,San Jose Sharks,/teams/SJS/2009.html,5,,,,
2009,2009-03-21,/boxscores/200903210TBL.html,Atlanta Thrashers,/teams/ATL/2009.html,4,Tampa Bay Lightning,/teams/TBL/2009.html,3,SO,,,
2009,2009-03-22,/boxscores/200903220ANA.html,Phoenix Coyotes,/teams/PHX/2009.html,2,Anaheim Ducks,/teams/ANA/2009.html,6,,,,
2009,2009-03-22,/boxscores/200903220BOS.html,New Jersey Devils,/teams/NJD/2009.html,1,Boston Bruins,/teams/BOS/2009.html,4,,,,
2009,2009-03-22,/boxscores/200903220CHI.html,Los Angeles Kings,/teams/LAK/2009.html,1,Chicago Blackhawks,/teams/CHI/2009.html,4,,,,
2009,2009-03-22,/boxscores/200903220MIN.html,Edmonton Oilers,/teams/EDM/2009.html,0,Minnesota Wild,/teams/MIN/2009.html,3,,,,
2009,2009-03-22,/boxscores/200903220NYR.html,Ottawa Senators,/teams/OTT/2009.html,2,New York Rangers,/teams/NYR/2009.html,1,,,,
2009,2009-03-22,/boxscores/200903220PIT.html,Philadelphia Flyers,/teams/PHI/2009.html,3,Pittsburgh Penguins,/teams/PIT/2009.html,1,,,,
2009,2009-03-22,/boxscores/200903220SJS.html,Colorado Avalanche,/teams/COL/2009.html,1,San Jose Sharks,/teams/SJS/2009.html,3,,,,
2009,2009-03-23,/boxscores/200903230CGY.html,Detroit Red Wings,/teams/DET/2009.html,3,Calgary Flames,/teams/CGY/2009.html,5,,,,
2009,2009-03-23,/boxscores/200903230FLA.html,Carolina Hurricanes,/teams/CAR/2009.html,3,Florida Panthers,/teams/FLA/2009.html,2,OT,,,
2009,2009-03-23,/boxscores/200903230PHI.html,New Jersey Devils,/teams/NJD/2009.html,2,Philadelphia Flyers,/teams/PHI/2009.html,4,,,,
2009,2009-03-24,/boxscores/200903240DAL.html,Vancouver Canucks,/teams/VAN/2009.html,5,Dallas Stars,/teams/DAL/2009.html,2,,,,
2009,2009-03-24,/boxscores/200903240EDM.html,Detroit Red Wings,/teams/DET/2009.html,3,Edmonton Oilers,/teams/EDM/2009.html,2,,,,
2009,2009-03-24,/boxscores/200903240MTL.html,Atlanta Thrashers,/teams/ATL/2009.html,3,Montreal Canadiens,/teams/MTL/2009.html,6,,,,
2009,2009-03-24,/boxscores/200903240NSH.html,Anaheim Ducks,/teams/ANA/2009.html,2,Nashville Predators,/teams/NSH/2009.html,1,SO,,,
2009,2009-03-24,/boxscores/200903240NYR.html,Minnesota Wild,/teams/MIN/2009.html,1,New York Rangers,/teams/NYR/2009.html,2,,,,
2009,2009-03-24,/boxscores/200903240STL.html,Los Angeles Kings,/teams/LAK/2009.html,0,St. Louis Blues,/teams/STL/2009.html,2,,,,
2009,2009-03-24,/boxscores/200903240TBL.html,Columbus Blue Jackets,/teams/CBJ/2009.html,1,Tampa Bay Lightning,/teams/TBL/2009.html,2,OT,,,
2009,2009-03-24,/boxscores/200903240TOR.html,Washington Capitals,/teams/WSH/2009.html,2,Toronto Maple Leafs,/teams/TOR/2009.html,3,SO,,,
2009,2009-03-25,/boxscores/200903250BUF.html,Florida Panthers,/teams/FLA/2009.html,3,Buffalo Sabres,/teams/BUF/2009.html,5,,,,
2009,2009-03-25,/boxscores/200903250CAR.html,Ottawa Senators,/teams/OTT/2009.html,1,Carolina Hurricanes,/teams/CAR/2009.html,2,,,,
2009,2009-03-25,/boxscores/200903250CHI.html,San Jose Sharks,/teams/SJS/2009.html,5,Chicago Blackhawks,/teams/CHI/2009.html,6,SO,,,
2009,2009-03-25,/boxscores/200903250COL.html,Anaheim Ducks,/teams/ANA/2009.html,7,Colorado Avalanche,/teams/COL/2009.html,2,,,,
2009,2009-03-25,/boxscores/200903250NYI.html,Minnesota Wild,/teams/MIN/2009.html,6,New York Islanders,/teams/NYI/2009.html,2,,,,
2009,2009-03-25,/boxscores/200903250PIT.html,Calgary Flames,/teams/CGY/2009.html,0,Pittsburgh Penguins,/teams/PIT/2009.html,2,,,,
2009,2009-03-26,/boxscores/200903260ATL.html,New York Rangers,/teams/NYR/2009.html,4,Atlanta Thrashers,/teams/ATL/2009.html,5,SO,,,
2009,2009-03-26,/boxscores/200903260CBJ.html,Calgary Flames,/teams/CGY/2009.html,0,Columbus Blue Jackets,/teams/CBJ/2009.html,5,,,,
2009,2009-03-26,/boxscores/200903260DAL.html,Los Angeles Kings,/teams/LAK/2009.html,1,Dallas Stars,/teams/DAL/2009.html,0,SO,,,
2009,2009-03-26,/boxscores/200903260MTL.html,Tampa Bay Lightning,/teams/TBL/2009.html,2,Montreal Canadiens,/teams/MTL/2009.html,3,OT,,,
2009,2009-03-26,/boxscores/200903260NSH.html,San Jose Sharks,/teams/SJS/2009.html,2,Nashville Predators,/teams/NSH/2009.html,3,,,,
2009,2009-03-26,/boxscores/200903260PHI.html,Florida Panthers,/teams/FLA/2009.html,4,Philadelphia Flyers,/teams/PHI/2009.html,2,,,,
2009,2009-03-26,/boxscores/200903260PHX.html,Edmonton Oilers,/teams/EDM/2009.html,2,Phoenix Coyotes,/teams/PHX/2009.html,3,,,,
2009,2009-03-26,/boxscores/200903260STL.html,Vancouver Canucks,/teams/VAN/2009.html,2,St. Louis Blues,/teams/STL/2009.html,4,,,,
2009,2009-03-27,/boxscores/200903270ANA.html,Edmonton Oilers,/teams/EDM/2009.html,5,Anaheim Ducks,/teams/ANA/2009.html,3,,,,
2009,2009-03-27,/boxscores/200903270BUF.html,Toronto Maple Leafs,/teams/TOR/2009.html,3,Buffalo Sabres,/teams/BUF/2009.html,5,,,,
2009,2009-03-27,/boxscores/200903270CHI.html,New Jersey Devils,/teams/NJD/2009.html,2,Chicago Blackhawks,/teams/CHI/2009.html,3,OT,,,
2009,2009-03-27,/boxscores/200903270COL.html,Vancouver Canucks,/teams/VAN/2009.html,4,Colorado Avalanche,/teams/COL/2009.html,1,,,,
2009,2009-03-27,/boxscores/200903270DET.html,New York Islanders,/teams/NYI/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,0,,,,
2009,2009-03-27,/boxscores/200903270WSH.html,Tampa Bay Lightning,/teams/TBL/2009.html,3,Washington Capitals,/teams/WSH/2009.html,5,,,,
2009,2009-03-28,/boxscores/200903280ATL.html,Ottawa Senators,/teams/OTT/2009.html,3,Atlanta Thrashers,/teams/ATL/2009.html,6,,,,
2009,2009-03-28,/boxscores/200903280CGY.html,Minnesota Wild,/teams/MIN/2009.html,2,Calgary Flames,/teams/CGY/2009.html,3,,,,
2009,2009-03-28,/boxscores/200903280DAL.html,Florida Panthers,/teams/FLA/2009.html,6,Dallas Stars,/teams/DAL/2009.html,3,,,,
2009,2009-03-28,/boxscores/200903280MTL.html,Buffalo Sabres,/teams/BUF/2009.html,4,Montreal Canadiens,/teams/MTL/2009.html,3,SO,,,
2009,2009-03-28,/boxscores/200903280NJD.html,Carolina Hurricanes,/teams/CAR/2009.html,2,New Jersey Devils,/teams/NJD/2009.html,1,,,,
2009,2009-03-28,/boxscores/200903280NSH.html,Los Angeles Kings,/teams/LAK/2009.html,3,Nashville Predators,/teams/NSH/2009.html,4,OT,,,
2009,2009-03-28,/boxscores/200903280NYI.html,Philadelphia Flyers,/teams/PHI/2009.html,4,New York Islanders,/teams/NYI/2009.html,3,SO,,,
2009,2009-03-28,/boxscores/200903280PIT.html,New York Rangers,/teams/NYR/2009.html,3,Pittsburgh Penguins,/teams/PIT/2009.html,4,,,,
2009,2009-03-28,/boxscores/200903280SJS.html,Phoenix Coyotes,/teams/PHX/2009.html,2,San Jose Sharks,/teams/SJS/2009.html,3,,,,
2009,2009-03-28,/boxscores/200903280STL.html,Columbus Blue Jackets,/teams/CBJ/2009.html,3,St. Louis Blues,/teams/STL/2009.html,4,SO,,,
2009,2009-03-28,/boxscores/200903280TOR.html,Boston Bruins,/teams/BOS/2009.html,7,Toronto Maple Leafs,/teams/TOR/2009.html,5,,,,
2009,2009-03-29,/boxscores/200903290ANA.html,Colorado Avalanche,/teams/COL/2009.html,1,Anaheim Ducks,/teams/ANA/2009.html,4,,,,
2009,2009-03-29,/boxscores/200903290CBJ.html,St. Louis Blues,/teams/STL/2009.html,5,Columbus Blue Jackets,/teams/CBJ/2009.html,2,,,,
2009,2009-03-29,/boxscores/200903290CHI.html,Vancouver Canucks,/teams/VAN/2009.html,4,Chicago Blackhawks,/teams/CHI/2009.html,0,,,,
2009,2009-03-29,/boxscores/200903290DET.html,Nashville Predators,/teams/NSH/2009.html,4,Detroit Red Wings,/teams/DET/2009.html,3,,,,
2009,2009-03-29,/boxscores/200903290EDM.html,Minnesota Wild,/teams/MIN/2009.html,3,Edmonton Oilers,/teams/EDM/2009.html,2,,,,
2009,2009-03-29,/boxscores/200903290PHI.html,Boston Bruins,/teams/BOS/2009.html,4,Philadelphia Flyers,/teams/PHI/2009.html,3,,,,
2009,2009-03-29,/boxscores/200903290TBL.html,Ottawa Senators,/teams/OTT/2009.html,3,Tampa Bay Lightning,/teams/TBL/2009.html,0,,,,
2009,2009-03-30,/boxscores/200903300CGY.html,San Jose Sharks,/teams/SJS/2009.html,2,Calgary Flames,/teams/CGY/2009.html,1,,,,
2009,2009-03-30,/boxscores/200903300NYR.html,New Jersey Devils,/teams/NJD/2009.html,0,New York Rangers,/teams/NYR/2009.html,3,,,,
2009,2009-03-30,/boxscores/200903300PHX.html,Dallas Stars,/teams/DAL/2009.html,5,Phoenix Coyotes,/teams/PHX/2009.html,6,OT,,,
2009,2009-03-31,/boxscores/200903310BOS.html,Tampa Bay Lightning,/teams/TBL/2009.html,1,Boston Bruins,/teams/BOS/2009.html,3,,,,
2009,2009-03-31,/boxscores/200903310CBJ.html,Nashville Predators,/teams/NSH/2009.html,1,Columbus Blue Jackets,/teams/CBJ/2009.html,2,,,,
2009,2009-03-31,/boxscores/200903310EDM.html,Anaheim Ducks,/teams/ANA/2009.html,5,Edmonton Oilers,/teams/EDM/2009.html,3,,,,
2009,2009-03-31,/boxscores/200903310FLA.html,Ottawa Senators,/teams/OTT/2009.html,2,Florida Panthers,/teams/FLA/2009.html,5,,,,
2009,2009-03-31,/boxscores/200903310LAK.html,Dallas Stars,/teams/DAL/2009.html,3,Los Angeles Kings,/teams/LAK/2009.html,2,,,,
2009,2009-03-31,/boxscores/200903310MIN.html,Vancouver Canucks,/teams/VAN/2009.html,2,Minnesota Wild,/teams/MIN/2009.html,1,OT,,,
2009,2009-03-31,/boxscores/200903310MTL.html,Chicago Blackhawks,/teams/CHI/2009.html,1,Montreal Canadiens,/teams/MTL/2009.html,4,,,,
2009,2009-04-01,/boxscores/200904010ATL.html,Buffalo Sabres,/teams/BUF/2009.html,2,Atlanta Thrashers,/teams/ATL/2009.html,3,OT,,,
2009,2009-04-01,/boxscores/200904010CHI.html,St. Louis Blues,/teams/STL/2009.html,1,Chicago Blackhawks,/teams/CHI/2009.html,3,,,,
2009,2009-04-01,/boxscores/200904010COL.html,Phoenix Coyotes,/teams/PHX/2009.html,3,Colorado Avalanche,/teams/COL/2009.html,0,,,,
2009,2009-04-01,/boxscores/200904010PIT.html,New Jersey Devils,/teams/NJD/2009.html,1,Pittsburgh Penguins,/teams/PIT/2009.html,6,,,,
2009,2009-04-01,/boxscores/200904010TOR.html,Philadelphia Flyers,/teams/PHI/2009.html,2,Toronto Maple Leafs,/teams/TOR/2009.html,3,,,,
2009,2009-04-01,/boxscores/200904010WSH.html,New York Islanders,/teams/NYI/2009.html,3,Washington Capitals,/teams/WSH/2009.html,5,,,,
2009,2009-04-02,/boxscores/200904020BOS.html,Ottawa Senators,/teams/OTT/2009.html,1,Boston Bruins,/teams/BOS/2009.html,2,,,,
2009,2009-04-02,/boxscores/200904020CAR.html,New York Rangers,/teams/NYR/2009.html,2,Carolina Hurricanes,/teams/CAR/2009.html,4,,,,
2009,2009-04-02,/boxscores/200904020DAL.html,Calgary Flames,/teams/CGY/2009.html,2,Dallas Stars,/teams/DAL/2009.html,1,,,,
2009,2009-04-02,/boxscores/200904020DET.html,St. Louis Blues,/teams/STL/2009.html,5,Detroit Red Wings,/teams/DET/2009.html,4,,,,
2009,2009-04-02,/boxscores/200904020EDM.html,San Jose Sharks,/teams/SJS/2009.html,2,Edmonton Oilers,/teams/EDM/2009.html,1,,,,
2009,2009-04-02,/boxscores/200904020NYI.html,Montreal Canadiens,/teams/MTL/2009.html,5,New York Islanders,/teams/NYI/2009.html,1,,,,
2009,2009-04-02,/boxscores/200904020PHX.html,Los Angeles Kings,/teams/LAK/2009.html,1,Phoenix Coyotes,/teams/PHX/2009.html,2,,,,
2009,2009-04-02,/boxscores/200904020VAN.html,Anaheim Ducks,/teams/ANA/2009.html,6,Vancouver Canucks,/teams/VAN/2009.html,5,SO,,,
2009,2009-04-03,/boxscores/200904030CHI.html,Nashville Predators,/teams/NSH/2009.html,1,Chicago Blackhawks,/teams/CHI/2009.html,3,,,,
2009,2009-04-03,/boxscores/200904030FLA.html,Atlanta Thrashers,/teams/ATL/2009.html,3,Florida Panthers,/teams/FLA/2009.html,1,,,,
2009,2009-04-03,/boxscores/200904030MIN.html,Calgary Flames,/teams/CGY/2009.html,0,Minnesota Wild,/teams/MIN/2009.html,4,,,,
2009,2009-04-03,/boxscores/200904030NJD.html,Tampa Bay Lightning,/teams/TBL/2009.html,4,New Jersey Devils,/teams/NJD/2009.html,5,OT,,,
2009,2009-04-03,/boxscores/200904030PHI.html,Toronto Maple Leafs,/teams/TOR/2009.html,5,Philadelphia Flyers,/teams/PHI/2009.html,8,,,,
2009,2009-04-03,/boxscores/200904030WSH.html,Buffalo Sabres,/teams/BUF/2009.html,5,Washington Capitals,/teams/WSH/2009.html,4,OT,,,
2009,2009-04-04,/boxscores/200904040BOS.html,New York Rangers,/teams/NYR/2009.html,0,Boston Bruins,/teams/BOS/2009.html,1,,,,
2009,2009-04-04,/boxscores/200904040BUF.html,New Jersey Devils,/teams/NJD/2009.html,3,Buffalo Sabres,/teams/BUF/2009.html,2,,,,
2009,2009-04-04,/boxscores/200904040CAR.html,Pittsburgh Penguins,/teams/PIT/2009.html,2,Carolina Hurricanes,/teams/CAR/2009.html,3,OT,,,
2009,2009-04-04,/boxscores/200904040DAL.html,St. Louis Blues,/teams/STL/2009.html,4,Dallas Stars,/teams/DAL/2009.html,5,OT,,,
2009,2009-04-04,/boxscores/200904040EDM.html,Vancouver Canucks,/teams/VAN/2009.html,3,Edmonton Oilers,/teams/EDM/2009.html,5,,,,
2009,2009-04-04,/boxscores/200904040LAK.html,Phoenix Coyotes,/teams/PHX/2009.html,1,Los Angeles Kings,/teams/LAK/2009.html,6,,,,
2009,2009-04-04,/boxscores/200904040NSH.html,Columbus Blue Jackets,/teams/CBJ/2009.html,4,Nashville Predators,/teams/NSH/2009.html,5,SO,,,
2009,2009-04-04,/boxscores/200904040NYI.html,Tampa Bay Lightning,/teams/TBL/2009.html,1,New York Islanders,/teams/NYI/2009.html,3,,,,
2009,2009-04-04,/boxscores/200904040OTT.html,Philadelphia Flyers,/teams/PHI/2009.html,3,Ottawa Senators,/teams/OTT/2009.html,4,SO,,,
2009,2009-04-04,/boxscores/200904040SJS.html,Anaheim Ducks,/teams/ANA/2009.html,5,San Jose Sharks,/teams/SJS/2009.html,2,,,,
2009,2009-04-04,/boxscores/200904040TOR.html,Montreal Canadiens,/teams/MTL/2009.html,6,Toronto Maple Leafs,/teams/TOR/2009.html,2,,,,
2009,2009-04-05,/boxscores/200904050ANA.html,San Jose Sharks,/teams/SJS/2009.html,3,Anaheim Ducks,/teams/ANA/2009.html,2,,,,
2009,2009-04-05,/boxscores/200904050CBJ.html,Chicago Blackhawks,/teams/CHI/2009.html,1,Columbus Blue Jackets,/teams/CBJ/2009.html,0,OT,,,
2009,2009-04-05,/boxscores/200904050DET.html,Minnesota Wild,/teams/MIN/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,3,,,,
2009,2009-04-05,/boxscores/200904050FLA.html,Pittsburgh Penguins,/teams/PIT/2009.html,2,Florida Panthers,/teams/FLA/2009.html,4,,,,
2009,2009-04-05,/boxscores/200904050VAN.html,Colorado Avalanche,/teams/COL/2009.html,4,Vancouver Canucks,/teams/VAN/2009.html,1,,,,
2009,2009-04-05,/boxscores/200904050WSH.html,Atlanta Thrashers,/teams/ATL/2009.html,4,Washington Capitals,/teams/WSH/2009.html,6,,,,
2009,2009-04-06,/boxscores/200904060BUF.html,Detroit Red Wings,/teams/DET/2009.html,4,Buffalo Sabres,/teams/BUF/2009.html,1,,,,
2009,2009-04-06,/boxscores/200904060CGY.html,Los Angeles Kings,/teams/LAK/2009.html,1,Calgary Flames,/teams/CGY/2009.html,4,,,,
2009,2009-04-06,/boxscores/200904060MTL.html,Ottawa Senators,/teams/OTT/2009.html,3,Montreal Canadiens,/teams/MTL/2009.html,2,,,,
2009,2009-04-07,/boxscores/200904070ATL.html,Washington Capitals,/teams/WSH/2009.html,4,Atlanta Thrashers,/teams/ATL/2009.html,2,,,,
2009,2009-04-07,/boxscores/200904070CAR.html,New York Islanders,/teams/NYI/2009.html,0,Carolina Hurricanes,/teams/CAR/2009.html,9,,,,
2009,2009-04-07,/boxscores/200904070EDM.html,Los Angeles Kings,/teams/LAK/2009.html,2,Edmonton Oilers,/teams/EDM/2009.html,1,,,,
2009,2009-04-07,/boxscores/200904070MIN.html,Dallas Stars,/teams/DAL/2009.html,1,Minnesota Wild,/teams/MIN/2009.html,3,,,,
2009,2009-04-07,/boxscores/200904070NJD.html,Toronto Maple Leafs,/teams/TOR/2009.html,4,New Jersey Devils,/teams/NJD/2009.html,1,,,,
2009,2009-04-07,/boxscores/200904070NSH.html,Chicago Blackhawks,/teams/CHI/2009.html,4,Nashville Predators,/teams/NSH/2009.html,2,,,,
2009,2009-04-07,/boxscores/200904070NYR.html,Montreal Canadiens,/teams/MTL/2009.html,1,New York Rangers,/teams/NYR/2009.html,3,,,,
2009,2009-04-07,/boxscores/200904070OTT.html,Boston Bruins,/teams/BOS/2009.html,2,Ottawa Senators,/teams/OTT/2009.html,3,,,,
2009,2009-04-07,/boxscores/200904070PHI.html,Florida Panthers,/teams/FLA/2009.html,1,Philadelphia Flyers,/teams/PHI/2009.html,2,,,,
2009,2009-04-07,/boxscores/200904070PHX.html,St. Louis Blues,/teams/STL/2009.html,5,Phoenix Coyotes,/teams/PHX/2009.html,1,,,,
2009,2009-04-07,/boxscores/200904070SJS.html,Colorado Avalanche,/teams/COL/2009.html,0,San Jose Sharks,/teams/SJS/2009.html,1,SO,,,
2009,2009-04-07,/boxscores/200904070TBL.html,Pittsburgh Penguins,/teams/PIT/2009.html,6,Tampa Bay Lightning,/teams/TBL/2009.html,4,,,,
2009,2009-04-07,/boxscores/200904070VAN.html,Calgary Flames,/teams/CGY/2009.html,1,Vancouver Canucks,/teams/VAN/2009.html,4,,,,
2009,2009-04-08,/boxscores/200904080CHI.html,Columbus Blue Jackets,/teams/CBJ/2009.html,4,Chicago Blackhawks,/teams/CHI/2009.html,3,SO,,,
2009,2009-04-08,/boxscores/200904080TOR.html,Buffalo Sabres,/teams/BUF/2009.html,3,Toronto Maple Leafs,/teams/TOR/2009.html,1,,,,
2009,2009-04-09,/boxscores/200904090ATL.html,Florida Panthers,/teams/FLA/2009.html,3,Atlanta Thrashers,/teams/ATL/2009.html,2,,,,
2009,2009-04-09,/boxscores/200904090BOS.html,Montreal Canadiens,/teams/MTL/2009.html,4,Boston Bruins,/teams/BOS/2009.html,5,OT,,,
2009,2009-04-09,/boxscores/200904090CAR.html,Buffalo Sabres,/teams/BUF/2009.html,5,Carolina Hurricanes,/teams/CAR/2009.html,1,,,,
2009,2009-04-09,/boxscores/200904090COL.html,Dallas Stars,/teams/DAL/2009.html,3,Colorado Avalanche,/teams/COL/2009.html,2,SO,,,
2009,2009-04-09,/boxscores/200904090DET.html,Nashville Predators,/teams/NSH/2009.html,4,Detroit Red Wings,/teams/DET/2009.html,3,SO,,,
2009,2009-04-09,/boxscores/200904090NYR.html,Philadelphia Flyers,/teams/PHI/2009.html,1,New York Rangers,/teams/NYR/2009.html,2,,,,
2009,2009-04-09,/boxscores/200904090OTT.html,New Jersey Devils,/teams/NJD/2009.html,3,Ottawa Senators,/teams/OTT/2009.html,2,SO,,,
2009,2009-04-09,/boxscores/200904090PIT.html,New York Islanders,/teams/NYI/2009.html,1,Pittsburgh Penguins,/teams/PIT/2009.html,6,,,,
2009,2009-04-09,/boxscores/200904090SJS.html,Phoenix Coyotes,/teams/PHX/2009.html,4,San Jose Sharks,/teams/SJS/2009.html,1,,,,
2009,2009-04-09,/boxscores/200904090TBL.html,Washington Capitals,/teams/WSH/2009.html,4,Tampa Bay Lightning,/teams/TBL/2009.html,2,,,,
2009,2009-04-09,/boxscores/200904090VAN.html,Los Angeles Kings,/teams/LAK/2009.html,0,Vancouver Canucks,/teams/VAN/2009.html,1,,,,
2009,2009-04-10,/boxscores/200904100ANA.html,Dallas Stars,/teams/DAL/2009.html,3,Anaheim Ducks,/teams/ANA/2009.html,4,SO,,,
2009,2009-04-10,/boxscores/200904100EDM.html,Calgary Flames,/teams/CGY/2009.html,1,Edmonton Oilers,/teams/EDM/2009.html,5,,,,
2009,2009-04-10,/boxscores/200904100MIN.html,Nashville Predators,/teams/NSH/2009.html,4,Minnesota Wild,/teams/MIN/2009.html,8,,,,
2009,2009-04-10,/boxscores/200904100STL.html,Columbus Blue Jackets,/teams/CBJ/2009.html,1,St. Louis Blues,/teams/STL/2009.html,3,,,,
2009,2009-04-11,/boxscores/200904110ATL.html,Tampa Bay Lightning,/teams/TBL/2009.html,2,Atlanta Thrashers,/teams/ATL/2009.html,6,,,,
2009,2009-04-11,/boxscores/200904110BUF.html,Boston Bruins,/teams/BOS/2009.html,1,Buffalo Sabres,/teams/BUF/2009.html,6,,,,
2009,2009-04-11,/boxscores/200904110CBJ.html,Minnesota Wild,/teams/MIN/2009.html,6,Columbus Blue Jackets,/teams/CBJ/2009.html,3,,,,
2009,2009-04-11,/boxscores/200904110CGY.html,Edmonton Oilers,/teams/EDM/2009.html,1,Calgary Flames,/teams/CGY/2009.html,4,,,,
2009,2009-04-11,/boxscores/200904110COL.html,Vancouver Canucks,/teams/VAN/2009.html,1,Colorado Avalanche,/teams/COL/2009.html,0,OT,,,
2009,2009-04-11,/boxscores/200904110DET.html,Chicago Blackhawks,/teams/CHI/2009.html,4,Detroit Red Wings,/teams/DET/2009.html,2,,,,
2009,2009-04-11,/boxscores/200904110FLA.html,Washington Capitals,/teams/WSH/2009.html,4,Florida Panthers,/teams/FLA/2009.html,7,,,,
2009,2009-04-11,/boxscores/200904110LAK.html,San Jose Sharks,/teams/SJS/2009.html,3,Los Angeles Kings,/teams/LAK/2009.html,4,,,,
2009,2009-04-11,/boxscores/200904110MTL.html,Pittsburgh Penguins,/teams/PIT/2009.html,3,Montreal Canadiens,/teams/MTL/2009.html,1,,,,
2009,2009-04-11,/boxscores/200904110NJD.html,Carolina Hurricanes,/teams/CAR/2009.html,2,New Jersey Devils,/teams/NJD/2009.html,3,,,,
2009,2009-04-11,/boxscores/200904110NYI.html,Philadelphia Flyers,/teams/PHI/2009.html,3,New York Islanders,/teams/NYI/2009.html,2,,,,
2009,2009-04-11,/boxscores/200904110PHX.html,Anaheim Ducks,/teams/ANA/2009.html,4,Phoenix Coyotes,/teams/PHX/2009.html,5,SO,,,
2009,2009-04-11,/boxscores/200904110TOR.html,Ottawa Senators,/teams/OTT/2009.html,2,Toronto Maple Leafs,/teams/TOR/2009.html,5,,,,
2009,2009-04-12,/boxscores/200904120CHI.html,Detroit Red Wings,/teams/DET/2009.html,0,Chicago Blackhawks,/teams/CHI/2009.html,3,,,,
2009,2009-04-12,/boxscores/200904120COL.html,St. Louis Blues,/teams/STL/2009.html,1,Colorado Avalanche,/teams/COL/2009.html,0,,,,
2009,2009-04-12,/boxscores/200904120NYI.html,Boston Bruins,/teams/BOS/2009.html,6,New York Islanders,/teams/NYI/2009.html,2,,,,
2009,2009-04-12,/boxscores/200904120PHI.html,New York Rangers,/teams/NYR/2009.html,4,Philadelphia Flyers,/teams/PHI/2009.html,3,,,,
