1994,1994-03-11,/boxscores/199403110WIN.html,Vancouver Canucks,/teams/VAN/1994.html,8,Winnipeg Jets,/teams/WIN/1994.html,4,,,,
1994,1994-03-12,/boxscores/199403120CGY.html,San Jose Sharks,/teams/SJS/1994.html,0,Calgary Flames,/teams/CGY/1994.html,2,,,,
1994,1994-03-12,/boxscores/199403120HAR.html,Dallas Stars,/teams/DAL/1994.html,2,Hartford Whalers,/teams/HAR/1994.html,2,OT,,,
1994,1994-03-12,/boxscores/199403120LAK.html,Buffalo Sabres,/teams/BUF/1994.html,5,Los Angeles Kings,/teams/LAK/1994.html,3,,,,
1994,1994-03-12,/boxscores/199403120MTL.html,Philadelphia Flyers,/teams/PHI/1994.html,4,Montreal Canadiens,/teams/MTL/1994.html,4,OT,,,
1994,1994-03-12,/boxscores/199403120NJD.html,Boston Bruins,/teams/BOS/1994.html,1,New Jersey Devils,/teams/NJD/1994.html,2,,,,
1994,1994-03-12,/boxscores/199403120PIT.html,New York Rangers,/teams/NYR/1994.html,2,Pittsburgh Penguins,/teams/PIT/1994.html,6,,,,
1994,1994-03-12,/boxscores/199403120STL.html,New York Islanders,/teams/NYI/1994.html,5,St. Louis Blues,/teams/STL/1994.html,5,OT,,,
1994,1994-03-12,/boxscores/199403120TOR.html,Winnipeg Jets,/teams/WIN/1994.html,1,Toronto Maple Leafs,/teams/TOR/1994.html,3,,,,
1994,1994-03-12,/boxscores/199403120WSH.html,Quebec Nordiques,/teams/QUE/1994.html,4,Washington Capitals,/teams/WSH/1994.html,3,,,,
1994,1994-03-13,/boxscores/199403130CHI.html,Vancouver Canucks,/teams/VAN/1994.html,2,Chicago Blackhawks,/teams/CHI/1994.html,5,,,,
1994,1994-03-13,/boxscores/199403130HAR.html,Pittsburgh Penguins,/teams/PIT/1994.html,3,Hartford Whalers,/teams/HAR/1994.html,2,,,,
1994,1994-03-13,/boxscores/199403130MDA.html,Ottawa Senators,/teams/OTT/1994.html,1,Mighty Ducks of Anaheim,/teams/MDA/1994.html,5,,,,
1994,1994-03-13,/boxscores/199403130NJD.html,Dallas Stars,/teams/DAL/1994.html,0,New Jersey Devils,/teams/NJD/1994.html,4,,,,
1994,1994-03-13,/boxscores/199403130PHI.html,Tampa Bay Lightning,/teams/TBL/1994.html,5,Philadelphia Flyers,/teams/PHI/1994.html,5,OT,,,
1994,1994-03-14,/boxscores/199403140FLA.html,New York Rangers,/teams/NYR/1994.html,1,Florida Panthers,/teams/FLA/1994.html,2,,,,
1994,1994-03-14,/boxscores/199403140MTL.html,Boston Bruins,/teams/BOS/1994.html,4,Montreal Canadiens,/teams/MTL/1994.html,5,,,,
1994,1994-03-14,/boxscores/199403140QUE.html,Chicago Blackhawks,/teams/CHI/1994.html,1,Quebec Nordiques,/teams/QUE/1994.html,5,,,,
1994,1994-03-15,/boxscores/199403150DET.html,Vancouver Canucks,/teams/VAN/1994.html,2,Detroit Red Wings,/teams/DET/1994.html,5,,,,
1994,1994-03-15,/boxscores/199403150LAK.html,Ottawa Senators,/teams/OTT/1994.html,0,Los Angeles Kings,/teams/LAK/1994.html,7,,,,
1994,1994-03-15,/boxscores/199403150NYI.html,New Jersey Devils,/teams/NJD/1994.html,2,New York Islanders,/teams/NYI/1994.html,3,,,,
1994,1994-03-15,/boxscores/199403150PIT.html,Washington Capitals,/teams/WSH/1994.html,5,Pittsburgh Penguins,/teams/PIT/1994.html,4,OT,,,
1994,1994-03-15,/boxscores/199403150TBL.html,Calgary Flames,/teams/CGY/1994.html,7,Tampa Bay Lightning,/teams/TBL/1994.html,3,,,,
1994,1994-03-16,/boxscores/199403160FLA.html,Calgary Flames,/teams/CGY/1994.html,1,Florida Panthers,/teams/FLA/1994.html,2,,,,
1994,1994-03-16,/boxscores/199403160MDA.html,Los Angeles Kings,/teams/LAK/1994.html,2,Mighty Ducks of Anaheim,/teams/MDA/1994.html,5,,,,
1994,1994-03-16,/boxscores/199403160MTL.html,Chicago Blackhawks,/teams/CHI/1994.html,3,Montreal Canadiens,/teams/MTL/1994.html,5,,,,
1994,1994-03-16,/boxscores/199403160NYR.html,Hartford Whalers,/teams/HAR/1994.html,0,New York Rangers,/teams/NYR/1994.html,4,,,,
1994,1994-03-16,/boxscores/199403160TBL.html,Edmonton Oilers,/teams/EDM/1994.html,4,Tampa Bay Lightning,/teams/TBL/1994.html,4,OT,,,
1994,1994-03-16,/boxscores/199403160TOR.html,Vancouver Canucks,/teams/VAN/1994.html,4,Toronto Maple Leafs,/teams/TOR/1994.html,1,,,,
1994,1994-03-16,/boxscores/199403160WIN.html,St. Louis Blues,/teams/STL/1994.html,0,Winnipeg Jets,/teams/WIN/1994.html,4,,,,
1994,1994-03-17,/boxscores/199403170BOS.html,Pittsburgh Penguins,/teams/PIT/1994.html,4,Boston Bruins,/teams/BOS/1994.html,2,,,,
1994,1994-03-17,/boxscores/199403170BUF.html,New Jersey Devils,/teams/NJD/1994.html,6,Buffalo Sabres,/teams/BUF/1994.html,1,,,,
1994,1994-03-17,/boxscores/199403170DET.html,New York Islanders,/teams/NYI/1994.html,3,Detroit Red Wings,/teams/DET/1994.html,1,,,,
1994,1994-03-17,/boxscores/199403170QUE.html,Hartford Whalers,/teams/HAR/1994.html,1,Quebec Nordiques,/teams/QUE/1994.html,4,,,,
1994,1994-03-17,/boxscores/199403170SJS.html,Ottawa Senators,/teams/OTT/1994.html,2,San Jose Sharks,/teams/SJS/1994.html,1,,,,
1994,1994-03-18,/boxscores/199403180DAL.html,Washington Capitals,/teams/WSH/1994.html,2,Dallas Stars,/teams/DAL/1994.html,6,,,,
1994,1994-03-18,/boxscores/199403180FLA.html,Edmonton Oilers,/teams/EDM/1994.html,4,Florida Panthers,/teams/FLA/1994.html,4,OT,,,
1994,1994-03-18,/boxscores/199403180NYI.html,Buffalo Sabres,/teams/BUF/1994.html,2,New York Islanders,/teams/NYI/1994.html,2,OT,,,"at Minneapolis, MN"
1994,1994-03-18,/boxscores/199403180NYR.html,Chicago Blackhawks,/teams/CHI/1994.html,7,New York Rangers,/teams/NYR/1994.html,3,,,,
1994,1994-03-18,/boxscores/199403180TOR.html,St. Louis Blues,/teams/STL/1994.html,2,Toronto Maple Leafs,/teams/TOR/1994.html,4,,,,
1994,1994-03-19,/boxscores/199403190BOS.html,New Jersey Devils,/teams/NJD/1994.html,8,Boston Bruins,/teams/BOS/1994.html,6,,,,
1994,1994-03-19,/boxscores/199403190LAK.html,San Jose Sharks,/teams/SJS/1994.html,1,Los Angeles Kings,/teams/LAK/1994.html,2,,,,
1994,1994-03-19,/boxscores/199403190MTL.html,Quebec Nordiques,/teams/QUE/1994.html,2,Montreal Canadiens,/teams/MTL/1994.html,5,,,,
1994,1994-03-19,/boxscores/199403190PHI.html,Hartford Whalers,/teams/HAR/1994.html,5,Philadelphia Flyers,/teams/PHI/1994.html,3,,,,
1994,1994-03-19,/boxscores/199403190PIT.html,Vancouver Canucks,/teams/VAN/1994.html,4,Pittsburgh Penguins,/teams/PIT/1994.html,5,,,,
1994,1994-03-19,/boxscores/199403190WIN.html,Detroit Red Wings,/teams/DET/1994.html,2,Winnipeg Jets,/teams/WIN/1994.html,4,,,,
1994,1994-03-20,/boxscores/199403200BUF.html,Ottawa Senators,/teams/OTT/1994.html,2,Buffalo Sabres,/teams/BUF/1994.html,6,,,,
1994,1994-03-20,/boxscores/199403200CHI.html,St. Louis Blues,/teams/STL/1994.html,4,Chicago Blackhawks,/teams/CHI/1994.html,3,OT,,,
1994,1994-03-20,/boxscores/199403200DAL.html,Vancouver Canucks,/teams/VAN/1994.html,1,Dallas Stars,/teams/DAL/1994.html,2,OT,,,
1994,1994-03-20,/boxscores/199403200FLA.html,Philadelphia Flyers,/teams/PHI/1994.html,3,Florida Panthers,/teams/FLA/1994.html,5,,,,
1994,1994-03-20,/boxscores/199403200NYI.html,Pittsburgh Penguins,/teams/PIT/1994.html,2,New York Islanders,/teams/NYI/1994.html,1,,,,
1994,1994-03-20,/boxscores/199403200QUE.html,Edmonton Oilers,/teams/EDM/1994.html,5,Quebec Nordiques,/teams/QUE/1994.html,3,,,,
1994,1994-03-20,/boxscores/199403200SJS.html,Los Angeles Kings,/teams/LAK/1994.html,6,San Jose Sharks,/teams/SJS/1994.html,6,OT,,,
1994,1994-03-20,/boxscores/199403200TBL.html,Washington Capitals,/teams/WSH/1994.html,3,Tampa Bay Lightning,/teams/TBL/1994.html,0,,,,"at Orlando, FL"
1994,1994-03-20,/boxscores/199403200TOR.html,Calgary Flames,/teams/CGY/1994.html,6,Toronto Maple Leafs,/teams/TOR/1994.html,3,,,,
1994,1994-03-21,/boxscores/199403210FLA.html,New Jersey Devils,/teams/NJD/1994.html,3,Florida Panthers,/teams/FLA/1994.html,3,OT,,,
1994,1994-03-22,/boxscores/199403220CGY.html,New York Rangers,/teams/NYR/1994.html,4,Calgary Flames,/teams/CGY/1994.html,4,OT,,,
1994,1994-03-22,/boxscores/199403220DAL.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,Dallas Stars,/teams/DAL/1994.html,4,,,,
1994,1994-03-22,/boxscores/199403220DET.html,Chicago Blackhawks,/teams/CHI/1994.html,1,Detroit Red Wings,/teams/DET/1994.html,3,,,,
1994,1994-03-22,/boxscores/199403220NYI.html,Tampa Bay Lightning,/teams/TBL/1994.html,4,New York Islanders,/teams/NYI/1994.html,5,OT,,,
1994,1994-03-22,/boxscores/199403220PIT.html,San Jose Sharks,/teams/SJS/1994.html,2,Pittsburgh Penguins,/teams/PIT/1994.html,2,OT,,,
1994,1994-03-22,/boxscores/199403220QUE.html,Boston Bruins,/teams/BOS/1994.html,3,Quebec Nordiques,/teams/QUE/1994.html,5,,,,
1994,1994-03-22,/boxscores/199403220STL.html,Philadelphia Flyers,/teams/PHI/1994.html,6,St. Louis Blues,/teams/STL/1994.html,3,,,,
1994,1994-03-22,/boxscores/199403220WSH.html,Hartford Whalers,/teams/HAR/1994.html,1,Washington Capitals,/teams/WSH/1994.html,4,,,,
1994,1994-03-23,/boxscores/199403230BUF.html,St. Louis Blues,/teams/STL/1994.html,3,Buffalo Sabres,/teams/BUF/1994.html,2,,,,
1994,1994-03-23,/boxscores/199403230EDM.html,New York Rangers,/teams/NYR/1994.html,5,Edmonton Oilers,/teams/EDM/1994.html,3,,,,
1994,1994-03-23,/boxscores/199403230FLA.html,Toronto Maple Leafs,/teams/TOR/1994.html,1,Florida Panthers,/teams/FLA/1994.html,1,OT,,,"at Hamilton, ON"
1994,1994-03-23,/boxscores/199403230LAK.html,Vancouver Canucks,/teams/VAN/1994.html,6,Los Angeles Kings,/teams/LAK/1994.html,3,,,,
1994,1994-03-23,/boxscores/199403230OTT.html,Detroit Red Wings,/teams/DET/1994.html,4,Ottawa Senators,/teams/OTT/1994.html,5,,,,
1994,1994-03-23,/boxscores/199403230WIN.html,Montreal Canadiens,/teams/MTL/1994.html,1,Winnipeg Jets,/teams/WIN/1994.html,3,,,,
1994,1994-03-24,/boxscores/199403240BOS.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,Boston Bruins,/teams/BOS/1994.html,5,,,,
1994,1994-03-24,/boxscores/199403240CHI.html,Montreal Canadiens,/teams/MTL/1994.html,5,Chicago Blackhawks,/teams/CHI/1994.html,5,OT,,,
1994,1994-03-24,/boxscores/199403240NJD.html,Tampa Bay Lightning,/teams/TBL/1994.html,1,New Jersey Devils,/teams/NJD/1994.html,2,,,,
1994,1994-03-24,/boxscores/199403240PHI.html,Florida Panthers,/teams/FLA/1994.html,3,Philadelphia Flyers,/teams/PHI/1994.html,4,,,,
1994,1994-03-24,/boxscores/199403240PIT.html,Ottawa Senators,/teams/OTT/1994.html,1,Pittsburgh Penguins,/teams/PIT/1994.html,5,,,,
1994,1994-03-24,/boxscores/199403240TOR.html,San Jose Sharks,/teams/SJS/1994.html,2,Toronto Maple Leafs,/teams/TOR/1994.html,1,,,,
1994,1994-03-25,/boxscores/199403250BUF.html,Hartford Whalers,/teams/HAR/1994.html,3,Buffalo Sabres,/teams/BUF/1994.html,6,,,,
1994,1994-03-25,/boxscores/199403250DET.html,Washington Capitals,/teams/WSH/1994.html,2,Detroit Red Wings,/teams/DET/1994.html,2,OT,,,
1994,1994-03-25,/boxscores/199403250EDM.html,Los Angeles Kings,/teams/LAK/1994.html,4,Edmonton Oilers,/teams/EDM/1994.html,3,OT,,,
1994,1994-03-25,/boxscores/199403250STL.html,Dallas Stars,/teams/DAL/1994.html,3,St. Louis Blues,/teams/STL/1994.html,5,,,,
1994,1994-03-25,/boxscores/199403250VAN.html,New York Rangers,/teams/NYR/1994.html,5,Vancouver Canucks,/teams/VAN/1994.html,2,,,,
1994,1994-03-25,/boxscores/199403250WIN.html,San Jose Sharks,/teams/SJS/1994.html,8,Winnipeg Jets,/teams/WIN/1994.html,3,,,,
1994,1994-03-26,/boxscores/199403260BOS.html,Montreal Canadiens,/teams/MTL/1994.html,3,Boston Bruins,/teams/BOS/1994.html,6,,,,
1994,1994-03-26,/boxscores/199403260CGY.html,Pittsburgh Penguins,/teams/PIT/1994.html,3,Calgary Flames,/teams/CGY/1994.html,5,,,,
1994,1994-03-26,/boxscores/199403260HAR.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,Hartford Whalers,/teams/HAR/1994.html,2,,,,
1994,1994-03-26,/boxscores/199403260NJD.html,Philadelphia Flyers,/teams/PHI/1994.html,2,New Jersey Devils,/teams/NJD/1994.html,7,,,,
1994,1994-03-26,/boxscores/199403260NYI.html,Florida Panthers,/teams/FLA/1994.html,3,New York Islanders,/teams/NYI/1994.html,1,,,,
1994,1994-03-26,/boxscores/199403260TOR.html,Quebec Nordiques,/teams/QUE/1994.html,3,Toronto Maple Leafs,/teams/TOR/1994.html,6,,,,
1994,1994-03-27,/boxscores/199403270BUF.html,New York Islanders,/teams/NYI/1994.html,1,Buffalo Sabres,/teams/BUF/1994.html,4,,,,
1994,1994-03-27,/boxscores/199403270CHI.html,Detroit Red Wings,/teams/DET/1994.html,3,Chicago Blackhawks,/teams/CHI/1994.html,1,,,,
1994,1994-03-27,/boxscores/199403270EDM.html,Pittsburgh Penguins,/teams/PIT/1994.html,3,Edmonton Oilers,/teams/EDM/1994.html,5,,,,
1994,1994-03-27,/boxscores/199403270NJD.html,Quebec Nordiques,/teams/QUE/1994.html,2,New Jersey Devils,/teams/NJD/1994.html,5,,,,"at Minneapolis, MN"
1994,1994-03-27,/boxscores/199403270PHI.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,Philadelphia Flyers,/teams/PHI/1994.html,2,OT,,,
1994,1994-03-27,/boxscores/199403270STL.html,San Jose Sharks,/teams/SJS/1994.html,4,St. Louis Blues,/teams/STL/1994.html,3,,,,
1994,1994-03-27,/boxscores/199403270TBL.html,Dallas Stars,/teams/DAL/1994.html,2,Tampa Bay Lightning,/teams/TBL/1994.html,2,OT,,,
1994,1994-03-27,/boxscores/199403270VAN.html,Los Angeles Kings,/teams/LAK/1994.html,3,Vancouver Canucks,/teams/VAN/1994.html,4,,,,
1994,1994-03-27,/boxscores/199403270WIN.html,New York Rangers,/teams/NYR/1994.html,1,Winnipeg Jets,/teams/WIN/1994.html,3,,,,
1994,1994-03-27,/boxscores/199403270WSH.html,Boston Bruins,/teams/BOS/1994.html,6,Washington Capitals,/teams/WSH/1994.html,4,,,,
1994,1994-03-28,/boxscores/199403280FLA.html,Dallas Stars,/teams/DAL/1994.html,5,Florida Panthers,/teams/FLA/1994.html,4,,,,
1994,1994-03-28,/boxscores/199403280MTL.html,Ottawa Senators,/teams/OTT/1994.html,2,Montreal Canadiens,/teams/MTL/1994.html,3,,,,
1994,1994-03-28,/boxscores/199403280VAN.html,Toronto Maple Leafs,/teams/TOR/1994.html,2,Vancouver Canucks,/teams/VAN/1994.html,3,OT,,,
1994,1994-03-29,/boxscores/199403290DET.html,Hartford Whalers,/teams/HAR/1994.html,2,Detroit Red Wings,/teams/DET/1994.html,6,,,,
1994,1994-03-29,/boxscores/199403290NJD.html,Montreal Canadiens,/teams/MTL/1994.html,2,New Jersey Devils,/teams/NJD/1994.html,5,,,,
1994,1994-03-29,/boxscores/199403290PHI.html,New York Rangers,/teams/NYR/1994.html,4,Philadelphia Flyers,/teams/PHI/1994.html,3,,,,
1994,1994-03-29,/boxscores/199403290SJS.html,Winnipeg Jets,/teams/WIN/1994.html,4,San Jose Sharks,/teams/SJS/1994.html,9,,,,
1994,1994-03-29,/boxscores/199403290WSH.html,New York Islanders,/teams/NYI/1994.html,2,Washington Capitals,/teams/WSH/1994.html,2,OT,,,
1994,1994-03-30,/boxscores/199403300BUF.html,Tampa Bay Lightning,/teams/TBL/1994.html,3,Buffalo Sabres,/teams/BUF/1994.html,2,OT,,,
1994,1994-03-30,/boxscores/199403300FLA.html,St. Louis Blues,/teams/STL/1994.html,3,Florida Panthers,/teams/FLA/1994.html,1,,,,
1994,1994-03-30,/boxscores/199403300HAR.html,Chicago Blackhawks,/teams/CHI/1994.html,2,Hartford Whalers,/teams/HAR/1994.html,3,OT,,,
1994,1994-03-30,/boxscores/199403300LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,5,Los Angeles Kings,/teams/LAK/1994.html,2,,,,
1994,1994-03-30,/boxscores/199403300OTT.html,Quebec Nordiques,/teams/QUE/1994.html,4,Ottawa Senators,/teams/OTT/1994.html,6,,,,
1994,1994-03-30,/boxscores/199403300VAN.html,Pittsburgh Penguins,/teams/PIT/1994.html,3,Vancouver Canucks,/teams/VAN/1994.html,1,,,,
1994,1994-03-31,/boxscores/199403310BOS.html,Dallas Stars,/teams/DAL/1994.html,2,Boston Bruins,/teams/BOS/1994.html,2,OT,,,
1994,1994-03-31,/boxscores/199403310CHI.html,Washington Capitals,/teams/WSH/1994.html,6,Chicago Blackhawks,/teams/CHI/1994.html,3,,,,
1994,1994-03-31,/boxscores/199403310DET.html,Quebec Nordiques,/teams/QUE/1994.html,4,Detroit Red Wings,/teams/DET/1994.html,2,,,,
1994,1994-03-31,/boxscores/199403310MDA.html,Edmonton Oilers,/teams/EDM/1994.html,3,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,OT,,,
1994,1994-03-31,/boxscores/199403310PHI.html,Calgary Flames,/teams/CGY/1994.html,4,Philadelphia Flyers,/teams/PHI/1994.html,1,,,,
1994,1994-03-31,/boxscores/199403310SJS.html,Toronto Maple Leafs,/teams/TOR/1994.html,3,San Jose Sharks,/teams/SJS/1994.html,5,,,,
1994,1994-04-01,/boxscores/199404010BUF.html,Boston Bruins,/teams/BOS/1994.html,0,Buffalo Sabres,/teams/BUF/1994.html,5,,,,
1994,1994-04-01,/boxscores/199404010NYI.html,Montreal Canadiens,/teams/MTL/1994.html,2,New York Islanders,/teams/NYI/1994.html,5,,,,
1994,1994-04-01,/boxscores/199404010NYR.html,Dallas Stars,/teams/DAL/1994.html,0,New York Rangers,/teams/NYR/1994.html,3,,,,
1994,1994-04-01,/boxscores/199404010TBL.html,St. Louis Blues,/teams/STL/1994.html,3,Tampa Bay Lightning,/teams/TBL/1994.html,4,,,,
1994,1994-04-01,/boxscores/199404010VAN.html,Winnipeg Jets,/teams/WIN/1994.html,1,Vancouver Canucks,/teams/VAN/1994.html,5,,,,
1994,1994-04-01,/boxscores/199404010WSH.html,New Jersey Devils,/teams/NJD/1994.html,1,Washington Capitals,/teams/WSH/1994.html,2,,,,
1994,1994-04-02,/boxscores/199404020DET.html,Calgary Flames,/teams/CGY/1994.html,3,Detroit Red Wings,/teams/DET/1994.html,3,OT,,,
1994,1994-04-02,/boxscores/199404020FLA.html,Ottawa Senators,/teams/OTT/1994.html,2,Florida Panthers,/teams/FLA/1994.html,2,OT,,,
1994,1994-04-02,/boxscores/199404020HAR.html,Philadelphia Flyers,/teams/PHI/1994.html,6,Hartford Whalers,/teams/HAR/1994.html,5,,,,
1994,1994-04-02,/boxscores/199404020LAK.html,Edmonton Oilers,/teams/EDM/1994.html,5,Los Angeles Kings,/teams/LAK/1994.html,3,,,,
1994,1994-04-02,/boxscores/199404020MDA.html,Toronto Maple Leafs,/teams/TOR/1994.html,1,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,,,,
1994,1994-04-02,/boxscores/199404020MTL.html,New York Islanders,/teams/NYI/1994.html,3,Montreal Canadiens,/teams/MTL/1994.html,3,OT,,,
1994,1994-04-02,/boxscores/199404020NJD.html,New York Rangers,/teams/NYR/1994.html,4,New Jersey Devils,/teams/NJD/1994.html,2,,,,
1994,1994-04-02,/boxscores/199404020QUE.html,Buffalo Sabres,/teams/BUF/1994.html,6,Quebec Nordiques,/teams/QUE/1994.html,2,,,,
1994,1994-04-02,/boxscores/199404020SJS.html,Vancouver Canucks,/teams/VAN/1994.html,4,San Jose Sharks,/teams/SJS/1994.html,7,,,,
1994,1994-04-03,/boxscores/199404030CHI.html,Calgary Flames,/teams/CGY/1994.html,1,Chicago Blackhawks,/teams/CHI/1994.html,2,,,,
1994,1994-04-03,/boxscores/199404030DET.html,St. Louis Blues,/teams/STL/1994.html,3,Detroit Red Wings,/teams/DET/1994.html,3,OT,,,
1994,1994-04-03,/boxscores/199404030LAK.html,Edmonton Oilers,/teams/EDM/1994.html,1,Los Angeles Kings,/teams/LAK/1994.html,6,,,,"at Sacramento, CA"
1994,1994-04-03,/boxscores/199404030PIT.html,Boston Bruins,/teams/BOS/1994.html,2,Pittsburgh Penguins,/teams/PIT/1994.html,6,,,,"at Cleveland, OH"
1994,1994-04-03,/boxscores/199404030WSH.html,Dallas Stars,/teams/DAL/1994.html,6,Washington Capitals,/teams/WSH/1994.html,3,,,,
1994,1994-04-04,/boxscores/199404040NYR.html,Florida Panthers,/teams/FLA/1994.html,2,New York Rangers,/teams/NYR/1994.html,3,,,,
1994,1994-04-04,/boxscores/199404040PIT.html,Tampa Bay Lightning,/teams/TBL/1994.html,1,Pittsburgh Penguins,/teams/PIT/1994.html,2,,,,
1994,1994-04-04,/boxscores/199404040QUE.html,Buffalo Sabres,/teams/BUF/1994.html,4,Quebec Nordiques,/teams/QUE/1994.html,6,,,,
1994,1994-04-04,/boxscores/199404040WIN.html,Philadelphia Flyers,/teams/PHI/1994.html,2,Winnipeg Jets,/teams/WIN/1994.html,2,OT,,,
1994,1994-04-05,/boxscores/199404050DAL.html,Toronto Maple Leafs,/teams/TOR/1994.html,6,Dallas Stars,/teams/DAL/1994.html,4,,,,
1994,1994-04-05,/boxscores/199404050LAK.html,San Jose Sharks,/teams/SJS/1994.html,2,Los Angeles Kings,/teams/LAK/1994.html,1,,,,
1994,1994-04-05,/boxscores/199404050QUE.html,Florida Panthers,/teams/FLA/1994.html,3,Quebec Nordiques,/teams/QUE/1994.html,3,OT,,,
1994,1994-04-05,/boxscores/199404050STL.html,Chicago Blackhawks,/teams/CHI/1994.html,1,St. Louis Blues,/teams/STL/1994.html,5,,,,
1994,1994-04-05,/boxscores/199404050VAN.html,Detroit Red Wings,/teams/DET/1994.html,8,Vancouver Canucks,/teams/VAN/1994.html,3,,,,
1994,1994-04-05,/boxscores/199404050WSH.html,New York Islanders,/teams/NYI/1994.html,4,Washington Capitals,/teams/WSH/1994.html,3,OT,,,
1994,1994-04-06,/boxscores/199404060CGY.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,Calgary Flames,/teams/CGY/1994.html,4,,,,
1994,1994-04-06,/boxscores/199404060HAR.html,New York Islanders,/teams/NYI/1994.html,3,Hartford Whalers,/teams/HAR/1994.html,3,OT,,,
1994,1994-04-06,/boxscores/199404060MTL.html,Tampa Bay Lightning,/teams/TBL/1994.html,3,Montreal Canadiens,/teams/MTL/1994.html,1,,,,
1994,1994-04-06,/boxscores/199404060OTT.html,Washington Capitals,/teams/WSH/1994.html,5,Ottawa Senators,/teams/OTT/1994.html,6,,,,
1994,1994-04-06,/boxscores/199404060PIT.html,New Jersey Devils,/teams/NJD/1994.html,1,Pittsburgh Penguins,/teams/PIT/1994.html,3,,,,
1994,1994-04-06,/boxscores/199404060WIN.html,Edmonton Oilers,/teams/EDM/1994.html,4,Winnipeg Jets,/teams/WIN/1994.html,3,,,,
1994,1994-04-07,/boxscores/199404070BOS.html,Ottawa Senators,/teams/OTT/1994.html,4,Boston Bruins,/teams/BOS/1994.html,5,,,,
1994,1994-04-07,/boxscores/199404070PHI.html,Florida Panthers,/teams/FLA/1994.html,3,Philadelphia Flyers,/teams/PHI/1994.html,3,OT,,,
1994,1994-04-07,/boxscores/199404070QUE.html,Hartford Whalers,/teams/HAR/1994.html,2,Quebec Nordiques,/teams/QUE/1994.html,5,,,,
1994,1994-04-07,/boxscores/199404070STL.html,Los Angeles Kings,/teams/LAK/1994.html,2,St. Louis Blues,/teams/STL/1994.html,6,,,,
1994,1994-04-07,/boxscores/199404070VAN.html,San Jose Sharks,/teams/SJS/1994.html,2,Vancouver Canucks,/teams/VAN/1994.html,3,,,,
1994,1994-04-08,/boxscores/199404080BUF.html,Montreal Canadiens,/teams/MTL/1994.html,0,Buffalo Sabres,/teams/BUF/1994.html,1,,,,
1994,1994-04-08,/boxscores/199404080CGY.html,San Jose Sharks,/teams/SJS/1994.html,2,Calgary Flames,/teams/CGY/1994.html,5,,,,
1994,1994-04-08,/boxscores/199404080CHI.html,St. Louis Blues,/teams/STL/1994.html,1,Chicago Blackhawks,/teams/CHI/1994.html,6,,,,
1994,1994-04-08,/boxscores/199404080EDM.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,Edmonton Oilers,/teams/EDM/1994.html,1,,,,
1994,1994-04-08,/boxscores/199404080NJD.html,Pittsburgh Penguins,/teams/PIT/1994.html,2,New Jersey Devils,/teams/NJD/1994.html,7,,,,
1994,1994-04-08,/boxscores/199404080NYI.html,Dallas Stars,/teams/DAL/1994.html,1,New York Islanders,/teams/NYI/1994.html,5,,,,
1994,1994-04-08,/boxscores/199404080NYR.html,Toronto Maple Leafs,/teams/TOR/1994.html,3,New York Rangers,/teams/NYR/1994.html,5,,,,
1994,1994-04-09,/boxscores/199404090BOS.html,Tampa Bay Lightning,/teams/TBL/1994.html,3,Boston Bruins,/teams/BOS/1994.html,0,,,,
1994,1994-04-09,/boxscores/199404090CGY.html,Detroit Red Wings,/teams/DET/1994.html,2,Calgary Flames,/teams/CGY/1994.html,4,,,,
1994,1994-04-09,/boxscores/199404090MTL.html,Pittsburgh Penguins,/teams/PIT/1994.html,1,Montreal Canadiens,/teams/MTL/1994.html,9,,,,
1994,1994-04-09,/boxscores/199404090VAN.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,Vancouver Canucks,/teams/VAN/1994.html,1,,,,
1994,1994-04-09,/boxscores/199404090WIN.html,Los Angeles Kings,/teams/LAK/1994.html,3,Winnipeg Jets,/teams/WIN/1994.html,4,,,,
1994,1994-04-09,/boxscores/199404090WSH.html,Ottawa Senators,/teams/OTT/1994.html,4,Washington Capitals,/teams/WSH/1994.html,8,,,,
1994,1994-04-10,/boxscores/199404100BUF.html,Quebec Nordiques,/teams/QUE/1994.html,1,Buffalo Sabres,/teams/BUF/1994.html,4,,,,
1994,1994-04-10,/boxscores/199404100CHI.html,Los Angeles Kings,/teams/LAK/1994.html,1,Chicago Blackhawks,/teams/CHI/1994.html,2,,,,
1994,1994-04-10,/boxscores/199404100EDM.html,Detroit Red Wings,/teams/DET/1994.html,3,Edmonton Oilers,/teams/EDM/1994.html,4,,,,
1994,1994-04-10,/boxscores/199404100FLA.html,New Jersey Devils,/teams/NJD/1994.html,2,Florida Panthers,/teams/FLA/1994.html,2,OT,,,
1994,1994-04-10,/boxscores/199404100HAR.html,Tampa Bay Lightning,/teams/TBL/1994.html,4,Hartford Whalers,/teams/HAR/1994.html,6,,,,
