2006,2006-03-02,/boxscores/200603020PHX.html,Dallas Stars,/teams/DAL/2006.html,2,Phoenix Coyotes,/teams/PHX/2006.html,6,,,,
2006,2006-03-03,/boxscores/200603030BUF.html,Toronto Maple Leafs,/teams/TOR/2006.html,2,Buffalo Sabres,/teams/BUF/2006.html,6,,,,
2006,2006-03-03,/boxscores/200603030CAR.html,Florida Panthers,/teams/FLA/2006.html,2,Carolina Hurricanes,/teams/CAR/2006.html,5,,,,
2006,2006-03-03,/boxscores/200603030CHI.html,Vancouver Canucks,/teams/VAN/2006.html,5,Chicago Blackhawks,/teams/CHI/2006.html,4,SO,,,
2006,2006-03-03,/boxscores/200603030EDM.html,San Jose Sharks,/teams/SJS/2006.html,2,Edmonton Oilers,/teams/EDM/2006.html,3,,,,
2006,2006-03-03,/boxscores/200603030MDA.html,Minnesota Wild,/teams/MIN/2006.html,2,Mighty Ducks of Anaheim,/teams/MDA/2006.html,4,,,,
2006,2006-03-04,/boxscores/200603040ATL.html,Washington Capitals,/teams/WSH/2006.html,2,Atlanta Thrashers,/teams/ATL/2006.html,3,OT,,,
2006,2006-03-04,/boxscores/200603040BOS.html,Buffalo Sabres,/teams/BUF/2006.html,3,Boston Bruins,/teams/BOS/2006.html,2,,,,
2006,2006-03-04,/boxscores/200603040CGY.html,San Jose Sharks,/teams/SJS/2006.html,0,Calgary Flames,/teams/CGY/2006.html,2,,,,
2006,2006-03-04,/boxscores/200603040DAL.html,Colorado Avalanche,/teams/COL/2006.html,3,Dallas Stars,/teams/DAL/2006.html,5,,,,
2006,2006-03-04,/boxscores/200603040LAK.html,Columbus Blue Jackets,/teams/CBJ/2006.html,2,Los Angeles Kings,/teams/LAK/2006.html,3,,,,
2006,2006-03-04,/boxscores/200603040NJD.html,New York Rangers,/teams/NYR/2006.html,1,New Jersey Devils,/teams/NJD/2006.html,2,,,,
2006,2006-03-04,/boxscores/200603040NYI.html,Philadelphia Flyers,/teams/PHI/2006.html,2,New York Islanders,/teams/NYI/2006.html,4,,,,
2006,2006-03-04,/boxscores/200603040PHX.html,Detroit Red Wings,/teams/DET/2006.html,7,Phoenix Coyotes,/teams/PHX/2006.html,3,,,,
2006,2006-03-04,/boxscores/200603040PIT.html,Carolina Hurricanes,/teams/CAR/2006.html,7,Pittsburgh Penguins,/teams/PIT/2006.html,5,,,,
2006,2006-03-04,/boxscores/200603040TBL.html,Montreal Canadiens,/teams/MTL/2006.html,6,Tampa Bay Lightning,/teams/TBL/2006.html,2,,,,
2006,2006-03-04,/boxscores/200603040TOR.html,Ottawa Senators,/teams/OTT/2006.html,4,Toronto Maple Leafs,/teams/TOR/2006.html,2,,,,
2006,2006-03-05,/boxscores/200603050CHI.html,Dallas Stars,/teams/DAL/2006.html,7,Chicago Blackhawks,/teams/CHI/2006.html,2,,,,
2006,2006-03-05,/boxscores/200603050EDM.html,Nashville Predators,/teams/NSH/2006.html,2,Edmonton Oilers,/teams/EDM/2006.html,3,OT,,,
2006,2006-03-05,/boxscores/200603050MDA.html,Columbus Blue Jackets,/teams/CBJ/2006.html,3,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,SO,,,
2006,2006-03-05,/boxscores/200603050MIN.html,Colorado Avalanche,/teams/COL/2006.html,3,Minnesota Wild,/teams/MIN/2006.html,5,,,,
2006,2006-03-05,/boxscores/200603050VAN.html,St. Louis Blues,/teams/STL/2006.html,4,Vancouver Canucks,/teams/VAN/2006.html,1,,,,
2006,2006-03-06,/boxscores/200603060ATL.html,Florida Panthers,/teams/FLA/2006.html,3,Atlanta Thrashers,/teams/ATL/2006.html,4,SO,,,
2006,2006-03-06,/boxscores/200603060NYR.html,Carolina Hurricanes,/teams/CAR/2006.html,2,New York Rangers,/teams/NYR/2006.html,1,,,,
2006,2006-03-06,/boxscores/200603060PHI.html,Montreal Canadiens,/teams/MTL/2006.html,4,Philadelphia Flyers,/teams/PHI/2006.html,5,SO,,,
2006,2006-03-06,/boxscores/200603060TBL.html,Ottawa Senators,/teams/OTT/2006.html,4,Tampa Bay Lightning,/teams/TBL/2006.html,0,,,,
2006,2006-03-06,/boxscores/200603060WSH.html,New York Islanders,/teams/NYI/2006.html,2,Washington Capitals,/teams/WSH/2006.html,5,,,,
2006,2006-03-07,/boxscores/200603070BUF.html,Boston Bruins,/teams/BOS/2006.html,2,Buffalo Sabres,/teams/BUF/2006.html,3,,,,
2006,2006-03-07,/boxscores/200603070CBJ.html,Chicago Blackhawks,/teams/CHI/2006.html,3,Columbus Blue Jackets,/teams/CBJ/2006.html,1,,,,
2006,2006-03-07,/boxscores/200603070CGY.html,Nashville Predators,/teams/NSH/2006.html,3,Calgary Flames,/teams/CGY/2006.html,2,,,,
2006,2006-03-07,/boxscores/200603070DET.html,Phoenix Coyotes,/teams/PHX/2006.html,5,Detroit Red Wings,/teams/DET/2006.html,2,,,,
2006,2006-03-07,/boxscores/200603070EDM.html,Dallas Stars,/teams/DAL/2006.html,4,Edmonton Oilers,/teams/EDM/2006.html,3,SO,,,
2006,2006-03-07,/boxscores/200603070MDA.html,San Jose Sharks,/teams/SJS/2006.html,4,Mighty Ducks of Anaheim,/teams/MDA/2006.html,5,OT,,,
2006,2006-03-07,/boxscores/200603070MIN.html,Los Angeles Kings,/teams/LAK/2006.html,3,Minnesota Wild,/teams/MIN/2006.html,2,OT,,,
2006,2006-03-07,/boxscores/200603070NYI.html,New Jersey Devils,/teams/NJD/2006.html,1,New York Islanders,/teams/NYI/2006.html,2,SO,,,
2006,2006-03-07,/boxscores/200603070PIT.html,Tampa Bay Lightning,/teams/TBL/2006.html,5,Pittsburgh Penguins,/teams/PIT/2006.html,4,SO,,,
2006,2006-03-07,/boxscores/200603070STL.html,Colorado Avalanche,/teams/COL/2006.html,2,St. Louis Blues,/teams/STL/2006.html,1,SO,,,
2006,2006-03-07,/boxscores/200603070TOR.html,Montreal Canadiens,/teams/MTL/2006.html,3,Toronto Maple Leafs,/teams/TOR/2006.html,5,,,,
2006,2006-03-08,/boxscores/200603080ATL.html,New York Rangers,/teams/NYR/2006.html,2,Atlanta Thrashers,/teams/ATL/2006.html,3,SO,,,
2006,2006-03-08,/boxscores/200603080FLA.html,Ottawa Senators,/teams/OTT/2006.html,2,Florida Panthers,/teams/FLA/2006.html,6,,,,
2006,2006-03-08,/boxscores/200603080PHI.html,Carolina Hurricanes,/teams/CAR/2006.html,2,Philadelphia Flyers,/teams/PHI/2006.html,3,SO,,,
2006,2006-03-08,/boxscores/200603080WSH.html,Pittsburgh Penguins,/teams/PIT/2006.html,3,Washington Capitals,/teams/WSH/2006.html,6,,,,
2006,2006-03-09,/boxscores/200603090BOS.html,Montreal Canadiens,/teams/MTL/2006.html,3,Boston Bruins,/teams/BOS/2006.html,0,,,,
2006,2006-03-09,/boxscores/200603090BUF.html,Tampa Bay Lightning,/teams/TBL/2006.html,5,Buffalo Sabres,/teams/BUF/2006.html,8,,,,
2006,2006-03-09,/boxscores/200603090CBJ.html,Phoenix Coyotes,/teams/PHX/2006.html,4,Columbus Blue Jackets,/teams/CBJ/2006.html,5,,,,
2006,2006-03-09,/boxscores/200603090CGY.html,Dallas Stars,/teams/DAL/2006.html,0,Calgary Flames,/teams/CGY/2006.html,1,,,,
2006,2006-03-09,/boxscores/200603090CHI.html,Colorado Avalanche,/teams/COL/2006.html,2,Chicago Blackhawks,/teams/CHI/2006.html,1,,,,
2006,2006-03-09,/boxscores/200603090DET.html,Los Angeles Kings,/teams/LAK/2006.html,3,Detroit Red Wings,/teams/DET/2006.html,7,,,,
2006,2006-03-09,/boxscores/200603090SJS.html,Edmonton Oilers,/teams/EDM/2006.html,2,San Jose Sharks,/teams/SJS/2006.html,5,,,,
2006,2006-03-09,/boxscores/200603090VAN.html,Nashville Predators,/teams/NSH/2006.html,3,Vancouver Canucks,/teams/VAN/2006.html,2,OT,,,
2006,2006-03-10,/boxscores/200603100ATL.html,Ottawa Senators,/teams/OTT/2006.html,3,Atlanta Thrashers,/teams/ATL/2006.html,1,,,,
2006,2006-03-10,/boxscores/200603100FLA.html,Carolina Hurricanes,/teams/CAR/2006.html,3,Florida Panthers,/teams/FLA/2006.html,5,,,,
2006,2006-03-10,/boxscores/200603100NYI.html,Toronto Maple Leafs,/teams/TOR/2006.html,1,New York Islanders,/teams/NYI/2006.html,2,SO,,,
2006,2006-03-10,/boxscores/200603100STL.html,Minnesota Wild,/teams/MIN/2006.html,1,St. Louis Blues,/teams/STL/2006.html,2,OT,,,
2006,2006-03-10,/boxscores/200603100WSH.html,New Jersey Devils,/teams/NJD/2006.html,4,Washington Capitals,/teams/WSH/2006.html,3,SO,,,
2006,2006-03-11,/boxscores/200603110BOS.html,New York Islanders,/teams/NYI/2006.html,3,Boston Bruins,/teams/BOS/2006.html,1,,,,
2006,2006-03-11,/boxscores/200603110CBJ.html,Edmonton Oilers,/teams/EDM/2006.html,3,Columbus Blue Jackets,/teams/CBJ/2006.html,4,OT,,,
2006,2006-03-11,/boxscores/200603110DET.html,Chicago Blackhawks,/teams/CHI/2006.html,4,Detroit Red Wings,/teams/DET/2006.html,6,,,,
2006,2006-03-11,/boxscores/200603110FLA.html,Carolina Hurricanes,/teams/CAR/2006.html,3,Florida Panthers,/teams/FLA/2006.html,4,OT,,,
2006,2006-03-11,/boxscores/200603110MTL.html,New York Rangers,/teams/NYR/2006.html,0,Montreal Canadiens,/teams/MTL/2006.html,1,,,,
2006,2006-03-11,/boxscores/200603110PHI.html,Buffalo Sabres,/teams/BUF/2006.html,6,Philadelphia Flyers,/teams/PHI/2006.html,5,,,,
2006,2006-03-11,/boxscores/200603110PHX.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,5,Phoenix Coyotes,/teams/PHX/2006.html,3,,,,
2006,2006-03-11,/boxscores/200603110PIT.html,New Jersey Devils,/teams/NJD/2006.html,3,Pittsburgh Penguins,/teams/PIT/2006.html,6,,,,
2006,2006-03-11,/boxscores/200603110SJS.html,Nashville Predators,/teams/NSH/2006.html,2,San Jose Sharks,/teams/SJS/2006.html,3,OT,,,
2006,2006-03-11,/boxscores/200603110STL.html,Los Angeles Kings,/teams/LAK/2006.html,2,St. Louis Blues,/teams/STL/2006.html,1,SO,,,
2006,2006-03-11,/boxscores/200603110TOR.html,Tampa Bay Lightning,/teams/TBL/2006.html,1,Toronto Maple Leafs,/teams/TOR/2006.html,5,,,,
2006,2006-03-11,/boxscores/200603110VAN.html,Dallas Stars,/teams/DAL/2006.html,2,Vancouver Canucks,/teams/VAN/2006.html,1,,,,
2006,2006-03-12,/boxscores/200603120BUF.html,Boston Bruins,/teams/BOS/2006.html,2,Buffalo Sabres,/teams/BUF/2006.html,6,,,,
2006,2006-03-12,/boxscores/200603120CHI.html,Detroit Red Wings,/teams/DET/2006.html,5,Chicago Blackhawks,/teams/CHI/2006.html,3,,,,
2006,2006-03-12,/boxscores/200603120COL.html,Calgary Flames,/teams/CGY/2006.html,0,Colorado Avalanche,/teams/COL/2006.html,3,,,,
2006,2006-03-12,/boxscores/200603120MDA.html,Phoenix Coyotes,/teams/PHX/2006.html,2,Mighty Ducks of Anaheim,/teams/MDA/2006.html,5,,,,
2006,2006-03-12,/boxscores/200603120MIN.html,Edmonton Oilers,/teams/EDM/2006.html,3,Minnesota Wild,/teams/MIN/2006.html,4,,,,
2006,2006-03-12,/boxscores/200603120NYR.html,Atlanta Thrashers,/teams/ATL/2006.html,3,New York Rangers,/teams/NYR/2006.html,2,OT,,,
2006,2006-03-12,/boxscores/200603120PIT.html,Philadelphia Flyers,/teams/PHI/2006.html,0,Pittsburgh Penguins,/teams/PIT/2006.html,2,,,,
2006,2006-03-12,/boxscores/200603120WSH.html,Ottawa Senators,/teams/OTT/2006.html,5,Washington Capitals,/teams/WSH/2006.html,2,,,,
2006,2006-03-13,/boxscores/200603130CGY.html,Colorado Avalanche,/teams/COL/2006.html,3,Calgary Flames,/teams/CGY/2006.html,4,,,,
2006,2006-03-13,/boxscores/200603130DAL.html,Vancouver Canucks,/teams/VAN/2006.html,2,Dallas Stars,/teams/DAL/2006.html,4,,,,
2006,2006-03-13,/boxscores/200603130MTL.html,Tampa Bay Lightning,/teams/TBL/2006.html,2,Montreal Canadiens,/teams/MTL/2006.html,1,,,,
2006,2006-03-13,/boxscores/200603130SJS.html,Los Angeles Kings,/teams/LAK/2006.html,3,San Jose Sharks,/teams/SJS/2006.html,4,,,,
2006,2006-03-13,/boxscores/200603130STL.html,Columbus Blue Jackets,/teams/CBJ/2006.html,2,St. Louis Blues,/teams/STL/2006.html,3,OT,,,
2006,2006-03-14,/boxscores/200603140CAR.html,New York Rangers,/teams/NYR/2006.html,3,Carolina Hurricanes,/teams/CAR/2006.html,5,,,,
2006,2006-03-14,/boxscores/200603140LAK.html,Phoenix Coyotes,/teams/PHX/2006.html,6,Los Angeles Kings,/teams/LAK/2006.html,2,,,,
2006,2006-03-14,/boxscores/200603140MIN.html,Edmonton Oilers,/teams/EDM/2006.html,2,Minnesota Wild,/teams/MIN/2006.html,1,,,,
2006,2006-03-14,/boxscores/200603140NJD.html,New York Islanders,/teams/NYI/2006.html,6,New Jersey Devils,/teams/NJD/2006.html,1,,,,
2006,2006-03-14,/boxscores/200603140NSH.html,Vancouver Canucks,/teams/VAN/2006.html,0,Nashville Predators,/teams/NSH/2006.html,5,,,,
2006,2006-03-14,/boxscores/200603140OTT.html,Tampa Bay Lightning,/teams/TBL/2006.html,3,Ottawa Senators,/teams/OTT/2006.html,4,,,,
2006,2006-03-14,/boxscores/200603140TOR.html,Boston Bruins,/teams/BOS/2006.html,4,Toronto Maple Leafs,/teams/TOR/2006.html,5,SO,,,
2006,2006-03-14,/boxscores/200603140WSH.html,Buffalo Sabres,/teams/BUF/2006.html,6,Washington Capitals,/teams/WSH/2006.html,4,,,,
2006,2006-03-15,/boxscores/200603150CHI.html,Columbus Blue Jackets,/teams/CBJ/2006.html,2,Chicago Blackhawks,/teams/CHI/2006.html,3,,,,
2006,2006-03-15,/boxscores/200603150DET.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,1,Detroit Red Wings,/teams/DET/2006.html,3,,,,
2006,2006-03-15,/boxscores/200603150FLA.html,Philadelphia Flyers,/teams/PHI/2006.html,4,Florida Panthers,/teams/FLA/2006.html,0,,,,
2006,2006-03-16,/boxscores/200603160ATL.html,New York Islanders,/teams/NYI/2006.html,2,Atlanta Thrashers,/teams/ATL/2006.html,4,,,,
2006,2006-03-16,/boxscores/200603160BOS.html,Ottawa Senators,/teams/OTT/2006.html,2,Boston Bruins,/teams/BOS/2006.html,3,SO,,,
2006,2006-03-16,/boxscores/200603160BUF.html,Toronto Maple Leafs,/teams/TOR/2006.html,1,Buffalo Sabres,/teams/BUF/2006.html,3,,,,
2006,2006-03-16,/boxscores/200603160EDM.html,Calgary Flames,/teams/CGY/2006.html,2,Edmonton Oilers,/teams/EDM/2006.html,3,OT,,,
2006,2006-03-16,/boxscores/200603160LAK.html,Dallas Stars,/teams/DAL/2006.html,4,Los Angeles Kings,/teams/LAK/2006.html,1,,,,
2006,2006-03-16,/boxscores/200603160MTL.html,Carolina Hurricanes,/teams/CAR/2006.html,5,Montreal Canadiens,/teams/MTL/2006.html,1,,,,
2006,2006-03-16,/boxscores/200603160NJD.html,Pittsburgh Penguins,/teams/PIT/2006.html,1,New Jersey Devils,/teams/NJD/2006.html,2,,,,
2006,2006-03-16,/boxscores/200603160NSH.html,Phoenix Coyotes,/teams/PHX/2006.html,0,Nashville Predators,/teams/NSH/2006.html,2,,,,
2006,2006-03-16,/boxscores/200603160NYR.html,Washington Capitals,/teams/WSH/2006.html,4,New York Rangers,/teams/NYR/2006.html,5,,,,
2006,2006-03-16,/boxscores/200603160SJS.html,St. Louis Blues,/teams/STL/2006.html,2,San Jose Sharks,/teams/SJS/2006.html,5,,,,
2006,2006-03-17,/boxscores/200603170CBJ.html,Vancouver Canucks,/teams/VAN/2006.html,3,Columbus Blue Jackets,/teams/CBJ/2006.html,2,,,,
2006,2006-03-17,/boxscores/200603170CHI.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,Chicago Blackhawks,/teams/CHI/2006.html,1,,,,
2006,2006-03-17,/boxscores/200603170FLA.html,New York Islanders,/teams/NYI/2006.html,2,Florida Panthers,/teams/FLA/2006.html,4,,,,
2006,2006-03-17,/boxscores/200603170TBL.html,Philadelphia Flyers,/teams/PHI/2006.html,3,Tampa Bay Lightning,/teams/TBL/2006.html,6,,,,
2006,2006-03-18,/boxscores/200603180ATL.html,Philadelphia Flyers,/teams/PHI/2006.html,4,Atlanta Thrashers,/teams/ATL/2006.html,2,,,,
2006,2006-03-18,/boxscores/200603180BOS.html,Carolina Hurricanes,/teams/CAR/2006.html,2,Boston Bruins,/teams/BOS/2006.html,4,,,,
2006,2006-03-18,/boxscores/200603180EDM.html,Detroit Red Wings,/teams/DET/2006.html,4,Edmonton Oilers,/teams/EDM/2006.html,3,SO,,,
2006,2006-03-18,/boxscores/200603180LAK.html,St. Louis Blues,/teams/STL/2006.html,1,Los Angeles Kings,/teams/LAK/2006.html,3,,,,
2006,2006-03-18,/boxscores/200603180MTL.html,Pittsburgh Penguins,/teams/PIT/2006.html,5,Montreal Canadiens,/teams/MTL/2006.html,4,,,,
2006,2006-03-18,/boxscores/200603180NSH.html,Calgary Flames,/teams/CGY/2006.html,4,Nashville Predators,/teams/NSH/2006.html,9,,,,
2006,2006-03-18,/boxscores/200603180NYR.html,Toronto Maple Leafs,/teams/TOR/2006.html,2,New York Rangers,/teams/NYR/2006.html,5,,,,
2006,2006-03-18,/boxscores/200603180OTT.html,Buffalo Sabres,/teams/BUF/2006.html,2,Ottawa Senators,/teams/OTT/2006.html,4,,,,
2006,2006-03-18,/boxscores/200603180SJS.html,Dallas Stars,/teams/DAL/2006.html,4,San Jose Sharks,/teams/SJS/2006.html,3,SO,,,
2006,2006-03-18,/boxscores/200603180WSH.html,Florida Panthers,/teams/FLA/2006.html,4,Washington Capitals,/teams/WSH/2006.html,3,SO,,,
2006,2006-03-19,/boxscores/200603190CBJ.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,4,Columbus Blue Jackets,/teams/CBJ/2006.html,3,,,,
2006,2006-03-19,/boxscores/200603190CHI.html,Phoenix Coyotes,/teams/PHX/2006.html,3,Chicago Blackhawks,/teams/CHI/2006.html,2,,,,
2006,2006-03-19,/boxscores/200603190MIN.html,Calgary Flames,/teams/CGY/2006.html,3,Minnesota Wild,/teams/MIN/2006.html,2,,,,
2006,2006-03-19,/boxscores/200603190NJD.html,Ottawa Senators,/teams/OTT/2006.html,4,New Jersey Devils,/teams/NJD/2006.html,0,,,,
2006,2006-03-19,/boxscores/200603190PIT.html,Toronto Maple Leafs,/teams/TOR/2006.html,1,Pittsburgh Penguins,/teams/PIT/2006.html,0,,,,
2006,2006-03-19,/boxscores/200603190SJS.html,Colorado Avalanche,/teams/COL/2006.html,5,San Jose Sharks,/teams/SJS/2006.html,6,,,,
2006,2006-03-19,/boxscores/200603190TBL.html,New York Islanders,/teams/NYI/2006.html,2,Tampa Bay Lightning,/teams/TBL/2006.html,5,,,,
2006,2006-03-19,/boxscores/200603190VAN.html,Detroit Red Wings,/teams/DET/2006.html,7,Vancouver Canucks,/teams/VAN/2006.html,3,,,,
2006,2006-03-20,/boxscores/200603200ATL.html,Buffalo Sabres,/teams/BUF/2006.html,0,Atlanta Thrashers,/teams/ATL/2006.html,5,,,,
2006,2006-03-20,/boxscores/200603200DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,Dallas Stars,/teams/DAL/2006.html,1,,,,
2006,2006-03-20,/boxscores/200603200FLA.html,Tampa Bay Lightning,/teams/TBL/2006.html,5,Florida Panthers,/teams/FLA/2006.html,6,OT,,,
2006,2006-03-20,/boxscores/200603200LAK.html,Colorado Avalanche,/teams/COL/2006.html,5,Los Angeles Kings,/teams/LAK/2006.html,0,,,,
2006,2006-03-20,/boxscores/200603200NSH.html,St. Louis Blues,/teams/STL/2006.html,2,Nashville Predators,/teams/NSH/2006.html,4,,,,
2006,2006-03-20,/boxscores/200603200NYR.html,Boston Bruins,/teams/BOS/2006.html,2,New York Rangers,/teams/NYR/2006.html,5,,,,
2006,2006-03-20,/boxscores/200603200WSH.html,Montreal Canadiens,/teams/MTL/2006.html,4,Washington Capitals,/teams/WSH/2006.html,2,,,,
2006,2006-03-21,/boxscores/200603210BOS.html,Atlanta Thrashers,/teams/ATL/2006.html,5,Boston Bruins,/teams/BOS/2006.html,4,SO,,,
2006,2006-03-21,/boxscores/200603210CBJ.html,Phoenix Coyotes,/teams/PHX/2006.html,5,Columbus Blue Jackets,/teams/CBJ/2006.html,2,,,,
2006,2006-03-21,/boxscores/200603210DET.html,Nashville Predators,/teams/NSH/2006.html,3,Detroit Red Wings,/teams/DET/2006.html,2,SO,,,
2006,2006-03-21,/boxscores/200603210EDM.html,Vancouver Canucks,/teams/VAN/2006.html,4,Edmonton Oilers,/teams/EDM/2006.html,1,,,,
2006,2006-03-21,/boxscores/200603210MIN.html,Calgary Flames,/teams/CGY/2006.html,1,Minnesota Wild,/teams/MIN/2006.html,3,,,,
2006,2006-03-21,/boxscores/200603210NYI.html,Montreal Canadiens,/teams/MTL/2006.html,1,New York Islanders,/teams/NYI/2006.html,3,,,,
2006,2006-03-21,/boxscores/200603210OTT.html,Pittsburgh Penguins,/teams/PIT/2006.html,2,Ottawa Senators,/teams/OTT/2006.html,5,,,,
2006,2006-03-21,/boxscores/200603210PHI.html,New Jersey Devils,/teams/NJD/2006.html,1,Philadelphia Flyers,/teams/PHI/2006.html,2,,,,
2006,2006-03-21,/boxscores/200603210STL.html,San Jose Sharks,/teams/SJS/2006.html,6,St. Louis Blues,/teams/STL/2006.html,0,,,,
2006,2006-03-21,/boxscores/200603210TOR.html,Carolina Hurricanes,/teams/CAR/2006.html,2,Toronto Maple Leafs,/teams/TOR/2006.html,3,,,,
2006,2006-03-22,/boxscores/200603220BUF.html,Carolina Hurricanes,/teams/CAR/2006.html,4,Buffalo Sabres,/teams/BUF/2006.html,3,,,,
2006,2006-03-22,/boxscores/200603220DAL.html,Minnesota Wild,/teams/MIN/2006.html,2,Dallas Stars,/teams/DAL/2006.html,4,,,,
2006,2006-03-22,/boxscores/200603220FLA.html,Washington Capitals,/teams/WSH/2006.html,2,Florida Panthers,/teams/FLA/2006.html,3,,,,
2006,2006-03-22,/boxscores/200603220MDA.html,Colorado Avalanche,/teams/COL/2006.html,4,Mighty Ducks of Anaheim,/teams/MDA/2006.html,5,OT,,,
2006,2006-03-22,/boxscores/200603220NYR.html,Philadelphia Flyers,/teams/PHI/2006.html,6,New York Rangers,/teams/NYR/2006.html,3,,,,
2006,2006-03-23,/boxscores/200603230ATL.html,New Jersey Devils,/teams/NJD/2006.html,5,Atlanta Thrashers,/teams/ATL/2006.html,6,OT,,,
2006,2006-03-23,/boxscores/200603230DET.html,San Jose Sharks,/teams/SJS/2006.html,0,Detroit Red Wings,/teams/DET/2006.html,4,,,,
2006,2006-03-23,/boxscores/200603230MTL.html,Toronto Maple Leafs,/teams/TOR/2006.html,1,Montreal Canadiens,/teams/MTL/2006.html,5,,,,
2006,2006-03-23,/boxscores/200603230PHX.html,Chicago Blackhawks,/teams/CHI/2006.html,3,Phoenix Coyotes,/teams/PHX/2006.html,4,,,,
2006,2006-03-23,/boxscores/200603230STL.html,Calgary Flames,/teams/CGY/2006.html,7,St. Louis Blues,/teams/STL/2006.html,2,,,,
2006,2006-03-23,/boxscores/200603230TBL.html,Washington Capitals,/teams/WSH/2006.html,3,Tampa Bay Lightning,/teams/TBL/2006.html,4,OT,,,
2006,2006-03-23,/boxscores/200603230VAN.html,Edmonton Oilers,/teams/EDM/2006.html,3,Vancouver Canucks,/teams/VAN/2006.html,4,SO,,,
2006,2006-03-24,/boxscores/200603240BUF.html,Ottawa Senators,/teams/OTT/2006.html,3,Buffalo Sabres,/teams/BUF/2006.html,1,,,,
2006,2006-03-24,/boxscores/200603240CBJ.html,Calgary Flames,/teams/CGY/2006.html,2,Columbus Blue Jackets,/teams/CBJ/2006.html,3,,,,
2006,2006-03-24,/boxscores/200603240DAL.html,Chicago Blackhawks,/teams/CHI/2006.html,2,Dallas Stars,/teams/DAL/2006.html,3,SO,,,
2006,2006-03-24,/boxscores/200603240FLA.html,New York Rangers,/teams/NYR/2006.html,2,Florida Panthers,/teams/FLA/2006.html,3,SO,,,
2006,2006-03-24,/boxscores/200603240MDA.html,Nashville Predators,/teams/NSH/2006.html,3,Mighty Ducks of Anaheim,/teams/MDA/2006.html,6,,,,
2006,2006-03-24,/boxscores/200603240NJD.html,Boston Bruins,/teams/BOS/2006.html,2,New Jersey Devils,/teams/NJD/2006.html,4,,,,
2006,2006-03-24,/boxscores/200603240PIT.html,New York Islanders,/teams/NYI/2006.html,3,Pittsburgh Penguins,/teams/PIT/2006.html,4,OT,,,
2006,2006-03-25,/boxscores/200603250BOS.html,Buffalo Sabres,/teams/BUF/2006.html,4,Boston Bruins,/teams/BOS/2006.html,5,,,,
2006,2006-03-25,/boxscores/200603250CAR.html,Washington Capitals,/teams/WSH/2006.html,3,Carolina Hurricanes,/teams/CAR/2006.html,1,,,,
2006,2006-03-25,/boxscores/200603250DET.html,Columbus Blue Jackets,/teams/CBJ/2006.html,5,Detroit Red Wings,/teams/DET/2006.html,4,SO,,,
2006,2006-03-25,/boxscores/200603250LAK.html,Nashville Predators,/teams/NSH/2006.html,4,Los Angeles Kings,/teams/LAK/2006.html,6,,,,
2006,2006-03-25,/boxscores/200603250MIN.html,San Jose Sharks,/teams/SJS/2006.html,5,Minnesota Wild,/teams/MIN/2006.html,1,,,,
2006,2006-03-25,/boxscores/200603250MTL.html,Toronto Maple Leafs,/teams/TOR/2006.html,2,Montreal Canadiens,/teams/MTL/2006.html,6,,,,
2006,2006-03-25,/boxscores/200603250NYI.html,Atlanta Thrashers,/teams/ATL/2006.html,1,New York Islanders,/teams/NYI/2006.html,5,,,,
2006,2006-03-25,/boxscores/200603250PHI.html,Ottawa Senators,/teams/OTT/2006.html,3,Philadelphia Flyers,/teams/PHI/2006.html,6,,,,
2006,2006-03-25,/boxscores/200603250PHX.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,5,Phoenix Coyotes,/teams/PHX/2006.html,2,,,,
2006,2006-03-25,/boxscores/200603250STL.html,Colorado Avalanche,/teams/COL/2006.html,3,St. Louis Blues,/teams/STL/2006.html,2,OT,,,
2006,2006-03-25,/boxscores/200603250TBL.html,New York Rangers,/teams/NYR/2006.html,3,Tampa Bay Lightning,/teams/TBL/2006.html,4,SO,,,
2006,2006-03-25,/boxscores/200603250VAN.html,Edmonton Oilers,/teams/EDM/2006.html,3,Vancouver Canucks,/teams/VAN/2006.html,2,,,,
2006,2006-03-26,/boxscores/200603260CHI.html,San Jose Sharks,/teams/SJS/2006.html,5,Chicago Blackhawks,/teams/CHI/2006.html,4,OT,,,
2006,2006-03-26,/boxscores/200603260COL.html,Edmonton Oilers,/teams/EDM/2006.html,4,Colorado Avalanche,/teams/COL/2006.html,3,SO,,,
2006,2006-03-26,/boxscores/200603260DAL.html,Calgary Flames,/teams/CGY/2006.html,2,Dallas Stars,/teams/DAL/2006.html,3,,,,
2006,2006-03-26,/boxscores/200603260NJD.html,Toronto Maple Leafs,/teams/TOR/2006.html,4,New Jersey Devils,/teams/NJD/2006.html,3,,,,
2006,2006-03-26,/boxscores/200603260PIT.html,Montreal Canadiens,/teams/MTL/2006.html,6,Pittsburgh Penguins,/teams/PIT/2006.html,5,,,,
2006,2006-03-27,/boxscores/200603270BOS.html,Florida Panthers,/teams/FLA/2006.html,4,Boston Bruins,/teams/BOS/2006.html,3,SO,,,
