2003,2003-02-18,/boxscores/200302180TOR.html,Carolina Hurricanes,/teams/CAR/2003.html,3,Toronto Maple Leafs,/teams/TOR/2003.html,4,,,,
2003,2003-02-19,/boxscores/200302190BUF.html,Montreal Canadiens,/teams/MTL/2003.html,1,Buffalo Sabres,/teams/BUF/2003.html,2,OT,,,
2003,2003-02-19,/boxscores/200302190CAR.html,Boston Bruins,/teams/BOS/2003.html,1,Carolina Hurricanes,/teams/CAR/2003.html,1,OT,,,
2003,2003-02-19,/boxscores/200302190DAL.html,Calgary Flames,/teams/CGY/2003.html,1,Dallas Stars,/teams/DAL/2003.html,1,OT,,,
2003,2003-02-19,/boxscores/200302190MDA.html,Columbus Blue Jackets,/teams/CBJ/2003.html,0,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,,,,
2003,2003-02-19,/boxscores/200302190MIN.html,New York Rangers,/teams/NYR/2003.html,4,Minnesota Wild,/teams/MIN/2003.html,2,,,,
2003,2003-02-19,/boxscores/200302190NJD.html,Ottawa Senators,/teams/OTT/2003.html,5,New Jersey Devils,/teams/NJD/2003.html,3,,,,
2003,2003-02-19,/boxscores/200302190SJS.html,New York Islanders,/teams/NYI/2003.html,3,San Jose Sharks,/teams/SJS/2003.html,0,,,,
2003,2003-02-19,/boxscores/200302190TBL.html,Atlanta Thrashers,/teams/ATL/2003.html,0,Tampa Bay Lightning,/teams/TBL/2003.html,2,,,,
2003,2003-02-20,/boxscores/200302200CHI.html,Phoenix Coyotes,/teams/PHX/2003.html,2,Chicago Blackhawks,/teams/CHI/2003.html,1,,,,
2003,2003-02-20,/boxscores/200302200DET.html,Edmonton Oilers,/teams/EDM/2003.html,2,Detroit Red Wings,/teams/DET/2003.html,6,,,,
2003,2003-02-20,/boxscores/200302200NSH.html,Calgary Flames,/teams/CGY/2003.html,1,Nashville Predators,/teams/NSH/2003.html,4,,,,
2003,2003-02-20,/boxscores/200302200OTT.html,Florida Panthers,/teams/FLA/2003.html,4,Ottawa Senators,/teams/OTT/2003.html,3,,,,
2003,2003-02-20,/boxscores/200302200PHI.html,Los Angeles Kings,/teams/LAK/2003.html,0,Philadelphia Flyers,/teams/PHI/2003.html,5,,,,
2003,2003-02-20,/boxscores/200302200PIT.html,Colorado Avalanche,/teams/COL/2003.html,5,Pittsburgh Penguins,/teams/PIT/2003.html,2,,,,
2003,2003-02-20,/boxscores/200302200STL.html,Vancouver Canucks,/teams/VAN/2003.html,4,St. Louis Blues,/teams/STL/2003.html,2,,,,
2003,2003-02-20,/boxscores/200302200WSH.html,Toronto Maple Leafs,/teams/TOR/2003.html,6,Washington Capitals,/teams/WSH/2003.html,2,,,,
2003,2003-02-21,/boxscores/200302210BUF.html,Los Angeles Kings,/teams/LAK/2003.html,4,Buffalo Sabres,/teams/BUF/2003.html,1,,,,
2003,2003-02-21,/boxscores/200302210CAR.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,Carolina Hurricanes,/teams/CAR/2003.html,2,OT,,,
2003,2003-02-21,/boxscores/200302210DAL.html,Phoenix Coyotes,/teams/PHX/2003.html,2,Dallas Stars,/teams/DAL/2003.html,2,OT,,,
2003,2003-02-21,/boxscores/200302210MDA.html,New York Rangers,/teams/NYR/2003.html,6,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,,,,
2003,2003-02-21,/boxscores/200302210NJD.html,Boston Bruins,/teams/BOS/2003.html,2,New Jersey Devils,/teams/NJD/2003.html,3,,,,
2003,2003-02-21,/boxscores/200302210NYI.html,Colorado Avalanche,/teams/COL/2003.html,1,New York Islanders,/teams/NYI/2003.html,4,,,,
2003,2003-02-21,/boxscores/200302210SJS.html,Columbus Blue Jackets,/teams/CBJ/2003.html,0,San Jose Sharks,/teams/SJS/2003.html,6,,,,
2003,2003-02-22,/boxscores/200302220EDM.html,Vancouver Canucks,/teams/VAN/2003.html,3,Edmonton Oilers,/teams/EDM/2003.html,2,OT,,,
2003,2003-02-22,/boxscores/200302220MTL.html,Toronto Maple Leafs,/teams/TOR/2003.html,5,Montreal Canadiens,/teams/MTL/2003.html,3,,,,
2003,2003-02-22,/boxscores/200302220OTT.html,Nashville Predators,/teams/NSH/2003.html,0,Ottawa Senators,/teams/OTT/2003.html,4,,,,
2003,2003-02-22,/boxscores/200302220PHI.html,Florida Panthers,/teams/FLA/2003.html,4,Philadelphia Flyers,/teams/PHI/2003.html,2,,,,
2003,2003-02-22,/boxscores/200302220PIT.html,St. Louis Blues,/teams/STL/2003.html,1,Pittsburgh Penguins,/teams/PIT/2003.html,2,OT,,,
2003,2003-02-22,/boxscores/200302220WSH.html,Detroit Red Wings,/teams/DET/2003.html,5,Washington Capitals,/teams/WSH/2003.html,1,,,,
2003,2003-02-23,/boxscores/200302230CAR.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,Carolina Hurricanes,/teams/CAR/2003.html,0,,,,
2003,2003-02-23,/boxscores/200302230CHI.html,Dallas Stars,/teams/DAL/2003.html,3,Chicago Blackhawks,/teams/CHI/2003.html,0,,,,
2003,2003-02-23,/boxscores/200302230COL.html,New York Rangers,/teams/NYR/2003.html,1,Colorado Avalanche,/teams/COL/2003.html,4,,,,
2003,2003-02-23,/boxscores/200302230EDM.html,Atlanta Thrashers,/teams/ATL/2003.html,3,Edmonton Oilers,/teams/EDM/2003.html,3,OT,,,
2003,2003-02-23,/boxscores/200302230MIN.html,St. Louis Blues,/teams/STL/2003.html,1,Minnesota Wild,/teams/MIN/2003.html,3,,,,
2003,2003-02-23,/boxscores/200302230NYI.html,Boston Bruins,/teams/BOS/2003.html,4,New York Islanders,/teams/NYI/2003.html,4,OT,,,
2003,2003-02-23,/boxscores/200302230PHX.html,Calgary Flames,/teams/CGY/2003.html,4,Phoenix Coyotes,/teams/PHX/2003.html,2,,,,
2003,2003-02-23,/boxscores/200302230PIT.html,New Jersey Devils,/teams/NJD/2003.html,4,Pittsburgh Penguins,/teams/PIT/2003.html,3,,,,
2003,2003-02-23,/boxscores/200302230TBL.html,Buffalo Sabres,/teams/BUF/2003.html,4,Tampa Bay Lightning,/teams/TBL/2003.html,1,,,,
2003,2003-02-23,/boxscores/200302230TOR.html,Nashville Predators,/teams/NSH/2003.html,5,Toronto Maple Leafs,/teams/TOR/2003.html,2,,,,
2003,2003-02-23,/boxscores/200302230VAN.html,Columbus Blue Jackets,/teams/CBJ/2003.html,2,Vancouver Canucks,/teams/VAN/2003.html,7,,,,
2003,2003-02-24,/boxscores/200302240DET.html,Los Angeles Kings,/teams/LAK/2003.html,4,Detroit Red Wings,/teams/DET/2003.html,5,,,,
2003,2003-02-24,/boxscores/200302240FLA.html,Buffalo Sabres,/teams/BUF/2003.html,2,Florida Panthers,/teams/FLA/2003.html,2,OT,,,
2003,2003-02-24,/boxscores/200302240SJS.html,Calgary Flames,/teams/CGY/2003.html,2,San Jose Sharks,/teams/SJS/2003.html,5,,,,
2003,2003-02-24,/boxscores/200302240WSH.html,Montreal Canadiens,/teams/MTL/2003.html,1,Washington Capitals,/teams/WSH/2003.html,4,,,,
2003,2003-02-25,/boxscores/200302250BOS.html,Dallas Stars,/teams/DAL/2003.html,5,Boston Bruins,/teams/BOS/2003.html,5,OT,,,
2003,2003-02-25,/boxscores/200302250CHI.html,Philadelphia Flyers,/teams/PHI/2003.html,2,Chicago Blackhawks,/teams/CHI/2003.html,0,,,,
2003,2003-02-25,/boxscores/200302250COL.html,Edmonton Oilers,/teams/EDM/2003.html,2,Colorado Avalanche,/teams/COL/2003.html,4,,,,
2003,2003-02-25,/boxscores/200302250NJD.html,New York Rangers,/teams/NYR/2003.html,3,New Jersey Devils,/teams/NJD/2003.html,3,OT,,,
2003,2003-02-25,/boxscores/200302250NSH.html,Columbus Blue Jackets,/teams/CBJ/2003.html,0,Nashville Predators,/teams/NSH/2003.html,5,,,,
2003,2003-02-25,/boxscores/200302250OTT.html,Minnesota Wild,/teams/MIN/2003.html,3,Ottawa Senators,/teams/OTT/2003.html,0,,,,
2003,2003-02-25,/boxscores/200302250PIT.html,Los Angeles Kings,/teams/LAK/2003.html,5,Pittsburgh Penguins,/teams/PIT/2003.html,3,,,,
2003,2003-02-25,/boxscores/200302250TBL.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,0,Tampa Bay Lightning,/teams/TBL/2003.html,2,,,,
2003,2003-02-25,/boxscores/200302250TOR.html,New York Islanders,/teams/NYI/2003.html,2,Toronto Maple Leafs,/teams/TOR/2003.html,5,,,,
2003,2003-02-25,/boxscores/200302250VAN.html,Atlanta Thrashers,/teams/ATL/2003.html,0,Vancouver Canucks,/teams/VAN/2003.html,8,,,,
2003,2003-02-26,/boxscores/200302260FLA.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,Florida Panthers,/teams/FLA/2003.html,1,,,,
2003,2003-02-26,/boxscores/200302260PHX.html,Carolina Hurricanes,/teams/CAR/2003.html,2,Phoenix Coyotes,/teams/PHX/2003.html,4,,,,
2003,2003-02-26,/boxscores/200302260WSH.html,Buffalo Sabres,/teams/BUF/2003.html,2,Washington Capitals,/teams/WSH/2003.html,3,,,,
2003,2003-02-27,/boxscores/200302270CBJ.html,Los Angeles Kings,/teams/LAK/2003.html,1,Columbus Blue Jackets,/teams/CBJ/2003.html,3,,,,
2003,2003-02-27,/boxscores/200302270COL.html,Atlanta Thrashers,/teams/ATL/2003.html,4,Colorado Avalanche,/teams/COL/2003.html,3,OT,,,
2003,2003-02-27,/boxscores/200302270DET.html,Toronto Maple Leafs,/teams/TOR/2003.html,2,Detroit Red Wings,/teams/DET/2003.html,7,,,,
2003,2003-02-27,/boxscores/200302270MTL.html,Minnesota Wild,/teams/MIN/2003.html,6,Montreal Canadiens,/teams/MTL/2003.html,3,,,,
2003,2003-02-27,/boxscores/200302270NSH.html,Pittsburgh Penguins,/teams/PIT/2003.html,0,Nashville Predators,/teams/NSH/2003.html,6,,,,
2003,2003-02-27,/boxscores/200302270NYI.html,New Jersey Devils,/teams/NJD/2003.html,3,New York Islanders,/teams/NYI/2003.html,3,OT,,,
2003,2003-02-27,/boxscores/200302270NYR.html,Boston Bruins,/teams/BOS/2003.html,1,New York Rangers,/teams/NYR/2003.html,4,,,,
2003,2003-02-27,/boxscores/200302270OTT.html,Dallas Stars,/teams/DAL/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,3,OT,,,
2003,2003-02-27,/boxscores/200302270PHI.html,Chicago Blackhawks,/teams/CHI/2003.html,2,Philadelphia Flyers,/teams/PHI/2003.html,5,,,,
2003,2003-02-27,/boxscores/200302270STL.html,Edmonton Oilers,/teams/EDM/2003.html,1,St. Louis Blues,/teams/STL/2003.html,4,,,,
2003,2003-02-27,/boxscores/200302270TBL.html,Florida Panthers,/teams/FLA/2003.html,1,Tampa Bay Lightning,/teams/TBL/2003.html,3,,,,
2003,2003-02-27,/boxscores/200302270VAN.html,San Jose Sharks,/teams/SJS/2003.html,3,Vancouver Canucks,/teams/VAN/2003.html,2,,,,
2003,2003-02-28,/boxscores/200302280BUF.html,Dallas Stars,/teams/DAL/2003.html,3,Buffalo Sabres,/teams/BUF/2003.html,5,,,,
2003,2003-02-28,/boxscores/200302280PHX.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,Phoenix Coyotes,/teams/PHX/2003.html,3,,,,
2003,2003-03-01,/boxscores/200303010BOS.html,Philadelphia Flyers,/teams/PHI/2003.html,3,Boston Bruins,/teams/BOS/2003.html,2,OT,,,
2003,2003-03-01,/boxscores/200303010CBJ.html,Edmonton Oilers,/teams/EDM/2003.html,3,Columbus Blue Jackets,/teams/CBJ/2003.html,3,OT,,,
2003,2003-03-01,/boxscores/200303010CGY.html,San Jose Sharks,/teams/SJS/2003.html,3,Calgary Flames,/teams/CGY/2003.html,4,,,,
2003,2003-03-01,/boxscores/200303010COL.html,Pittsburgh Penguins,/teams/PIT/2003.html,1,Colorado Avalanche,/teams/COL/2003.html,4,,,,
2003,2003-03-01,/boxscores/200303010LAK.html,Atlanta Thrashers,/teams/ATL/2003.html,1,Los Angeles Kings,/teams/LAK/2003.html,4,,,,
2003,2003-03-01,/boxscores/200303010MTL.html,Vancouver Canucks,/teams/VAN/2003.html,1,Montreal Canadiens,/teams/MTL/2003.html,1,OT,,,
2003,2003-03-01,/boxscores/200303010NJD.html,Washington Capitals,/teams/WSH/2003.html,1,New Jersey Devils,/teams/NJD/2003.html,2,OT,,,
2003,2003-03-01,/boxscores/200303010NSH.html,Chicago Blackhawks,/teams/CHI/2003.html,4,Nashville Predators,/teams/NSH/2003.html,5,OT,,,
2003,2003-03-01,/boxscores/200303010NYI.html,Buffalo Sabres,/teams/BUF/2003.html,1,New York Islanders,/teams/NYI/2003.html,2,OT,,,
2003,2003-03-01,/boxscores/200303010NYR.html,Florida Panthers,/teams/FLA/2003.html,2,New York Rangers,/teams/NYR/2003.html,5,,,,
2003,2003-03-01,/boxscores/200303010OTT.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,1,,,,
2003,2003-03-01,/boxscores/200303010STL.html,Minnesota Wild,/teams/MIN/2003.html,0,St. Louis Blues,/teams/STL/2003.html,2,,,,
2003,2003-03-01,/boxscores/200303010TOR.html,Carolina Hurricanes,/teams/CAR/2003.html,1,Toronto Maple Leafs,/teams/TOR/2003.html,4,,,,
2003,2003-03-02,/boxscores/200303020CHI.html,Colorado Avalanche,/teams/COL/2003.html,3,Chicago Blackhawks,/teams/CHI/2003.html,2,OT,,,
2003,2003-03-02,/boxscores/200303020DAL.html,Pittsburgh Penguins,/teams/PIT/2003.html,1,Dallas Stars,/teams/DAL/2003.html,3,,,,
2003,2003-03-02,/boxscores/200303020DET.html,Phoenix Coyotes,/teams/PHX/2003.html,2,Detroit Red Wings,/teams/DET/2003.html,5,,,,
2003,2003-03-02,/boxscores/200303020MDA.html,Atlanta Thrashers,/teams/ATL/2003.html,4,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,,,,
2003,2003-03-02,/boxscores/200303020WSH.html,Carolina Hurricanes,/teams/CAR/2003.html,0,Washington Capitals,/teams/WSH/2003.html,2,,,,
2003,2003-03-03,/boxscores/200303030BOS.html,Vancouver Canucks,/teams/VAN/2003.html,6,Boston Bruins,/teams/BOS/2003.html,4,,,,
2003,2003-03-03,/boxscores/200303030CBJ.html,Detroit Red Wings,/teams/DET/2003.html,3,Columbus Blue Jackets,/teams/CBJ/2003.html,2,,,,
2003,2003-03-03,/boxscores/200303030NYR.html,New York Islanders,/teams/NYI/2003.html,1,New York Rangers,/teams/NYR/2003.html,1,OT,,,
2003,2003-03-03,/boxscores/200303030TOR.html,Florida Panthers,/teams/FLA/2003.html,2,Toronto Maple Leafs,/teams/TOR/2003.html,1,,,,
2003,2003-03-04,/boxscores/200303040BUF.html,Washington Capitals,/teams/WSH/2003.html,2,Buffalo Sabres,/teams/BUF/2003.html,1,,,,
2003,2003-03-04,/boxscores/200303040CAR.html,Boston Bruins,/teams/BOS/2003.html,4,Carolina Hurricanes,/teams/CAR/2003.html,2,,,,
2003,2003-03-04,/boxscores/200303040EDM.html,San Jose Sharks,/teams/SJS/2003.html,1,Edmonton Oilers,/teams/EDM/2003.html,2,,,,
2003,2003-03-04,/boxscores/200303040LAK.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,Los Angeles Kings,/teams/LAK/2003.html,1,,,,
2003,2003-03-04,/boxscores/200303040MIN.html,New Jersey Devils,/teams/NJD/2003.html,2,Minnesota Wild,/teams/MIN/2003.html,3,,,,
2003,2003-03-04,/boxscores/200303040NYI.html,Tampa Bay Lightning,/teams/TBL/2003.html,3,New York Islanders,/teams/NYI/2003.html,1,,,,
2003,2003-03-04,/boxscores/200303040OTT.html,Toronto Maple Leafs,/teams/TOR/2003.html,1,Ottawa Senators,/teams/OTT/2003.html,4,,,,
2003,2003-03-04,/boxscores/200303040PHI.html,Vancouver Canucks,/teams/VAN/2003.html,0,Philadelphia Flyers,/teams/PHI/2003.html,3,,,,
2003,2003-03-04,/boxscores/200303040PIT.html,Phoenix Coyotes,/teams/PHX/2003.html,4,Pittsburgh Penguins,/teams/PIT/2003.html,1,,,,
2003,2003-03-04,/boxscores/200303040STL.html,Nashville Predators,/teams/NSH/2003.html,1,St. Louis Blues,/teams/STL/2003.html,2,OT,,,
2003,2003-03-05,/boxscores/200303050CGY.html,New Jersey Devils,/teams/NJD/2003.html,4,Calgary Flames,/teams/CGY/2003.html,5,OT,,,
2003,2003-03-05,/boxscores/200303050DAL.html,Chicago Blackhawks,/teams/CHI/2003.html,4,Dallas Stars,/teams/DAL/2003.html,7,,,,
2003,2003-03-05,/boxscores/200303050DET.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,Detroit Red Wings,/teams/DET/2003.html,3,,,,
2003,2003-03-05,/boxscores/200303050FLA.html,Colorado Avalanche,/teams/COL/2003.html,3,Florida Panthers,/teams/FLA/2003.html,1,,,,
2003,2003-03-05,/boxscores/200303050MDA.html,Montreal Canadiens,/teams/MTL/2003.html,1,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,,,,
2003,2003-03-06,/boxscores/200303060BOS.html,New York Islanders,/teams/NYI/2003.html,1,Boston Bruins,/teams/BOS/2003.html,4,,,,
2003,2003-03-06,/boxscores/200303060BUF.html,Toronto Maple Leafs,/teams/TOR/2003.html,2,Buffalo Sabres,/teams/BUF/2003.html,4,,,,
2003,2003-03-06,/boxscores/200303060CBJ.html,Vancouver Canucks,/teams/VAN/2003.html,4,Columbus Blue Jackets,/teams/CBJ/2003.html,5,OT,,,
2003,2003-03-06,/boxscores/200303060LAK.html,Edmonton Oilers,/teams/EDM/2003.html,2,Los Angeles Kings,/teams/LAK/2003.html,1,,,,
2003,2003-03-06,/boxscores/200303060NSH.html,Minnesota Wild,/teams/MIN/2003.html,2,Nashville Predators,/teams/NSH/2003.html,2,OT,,,
2003,2003-03-06,/boxscores/200303060PIT.html,Carolina Hurricanes,/teams/CAR/2003.html,4,Pittsburgh Penguins,/teams/PIT/2003.html,0,,,,
2003,2003-03-06,/boxscores/200303060SJS.html,Montreal Canadiens,/teams/MTL/2003.html,3,San Jose Sharks,/teams/SJS/2003.html,4,OT,,,
2003,2003-03-06,/boxscores/200303060STL.html,Phoenix Coyotes,/teams/PHX/2003.html,3,St. Louis Blues,/teams/STL/2003.html,6,,,,
2003,2003-03-06,/boxscores/200303060WSH.html,Atlanta Thrashers,/teams/ATL/2003.html,4,Washington Capitals,/teams/WSH/2003.html,4,OT,,,
2003,2003-03-07,/boxscores/200303070ATL.html,Florida Panthers,/teams/FLA/2003.html,2,Atlanta Thrashers,/teams/ATL/2003.html,1,,,,
2003,2003-03-07,/boxscores/200303070CAR.html,Minnesota Wild,/teams/MIN/2003.html,0,Carolina Hurricanes,/teams/CAR/2003.html,1,,,,
2003,2003-03-07,/boxscores/200303070CHI.html,Calgary Flames,/teams/CGY/2003.html,2,Chicago Blackhawks,/teams/CHI/2003.html,0,,,,
2003,2003-03-07,/boxscores/200303070DAL.html,Nashville Predators,/teams/NSH/2003.html,2,Dallas Stars,/teams/DAL/2003.html,1,,,,
2003,2003-03-07,/boxscores/200303070DET.html,St. Louis Blues,/teams/STL/2003.html,2,Detroit Red Wings,/teams/DET/2003.html,7,,,,
2003,2003-03-07,/boxscores/200303070MDA.html,Edmonton Oilers,/teams/EDM/2003.html,4,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,,,,
2003,2003-03-07,/boxscores/200303070NYR.html,Philadelphia Flyers,/teams/PHI/2003.html,1,New York Rangers,/teams/NYR/2003.html,5,,,,
2003,2003-03-07,/boxscores/200303070TBL.html,Colorado Avalanche,/teams/COL/2003.html,3,Tampa Bay Lightning,/teams/TBL/2003.html,4,,,,
2003,2003-03-08,/boxscores/200303080BOS.html,Washington Capitals,/teams/WSH/2003.html,4,Boston Bruins,/teams/BOS/2003.html,5,OT,,,
2003,2003-03-08,/boxscores/200303080CBJ.html,Calgary Flames,/teams/CGY/2003.html,3,Columbus Blue Jackets,/teams/CBJ/2003.html,2,OT,,,
2003,2003-03-08,/boxscores/200303080FLA.html,Buffalo Sabres,/teams/BUF/2003.html,4,Florida Panthers,/teams/FLA/2003.html,0,,,,
2003,2003-03-08,/boxscores/200303080LAK.html,Montreal Canadiens,/teams/MTL/2003.html,1,Los Angeles Kings,/teams/LAK/2003.html,2,,,,
2003,2003-03-08,/boxscores/200303080NYI.html,New Jersey Devils,/teams/NJD/2003.html,4,New York Islanders,/teams/NYI/2003.html,2,,,,
2003,2003-03-08,/boxscores/200303080PHI.html,Colorado Avalanche,/teams/COL/2003.html,2,Philadelphia Flyers,/teams/PHI/2003.html,1,OT,,,
2003,2003-03-08,/boxscores/200303080PHX.html,San Jose Sharks,/teams/SJS/2003.html,4,Phoenix Coyotes,/teams/PHX/2003.html,6,,,,
2003,2003-03-08,/boxscores/200303080PIT.html,Ottawa Senators,/teams/OTT/2003.html,5,Pittsburgh Penguins,/teams/PIT/2003.html,1,,,,
2003,2003-03-08,/boxscores/200303080TOR.html,Vancouver Canucks,/teams/VAN/2003.html,3,Toronto Maple Leafs,/teams/TOR/2003.html,3,OT,,,
2003,2003-03-09,/boxscores/200303090ATL.html,Minnesota Wild,/teams/MIN/2003.html,6,Atlanta Thrashers,/teams/ATL/2003.html,4,,,,
2003,2003-03-09,/boxscores/200303090CHI.html,Boston Bruins,/teams/BOS/2003.html,5,Chicago Blackhawks,/teams/CHI/2003.html,8,,,,
2003,2003-03-09,/boxscores/200303090DAL.html,San Jose Sharks,/teams/SJS/2003.html,0,Dallas Stars,/teams/DAL/2003.html,3,,,,
2003,2003-03-09,/boxscores/200303090MDA.html,Detroit Red Wings,/teams/DET/2003.html,1,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,,,,
2003,2003-03-09,/boxscores/200303090OTT.html,Pittsburgh Penguins,/teams/PIT/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,4,,,,
2003,2003-03-09,/boxscores/200303090TBL.html,Buffalo Sabres,/teams/BUF/2003.html,1,Tampa Bay Lightning,/teams/TBL/2003.html,1,OT,,,
2003,2003-03-10,/boxscores/200303100CAR.html,Columbus Blue Jackets,/teams/CBJ/2003.html,5,Carolina Hurricanes,/teams/CAR/2003.html,6,,,,
2003,2003-03-10,/boxscores/200303100COL.html,Phoenix Coyotes,/teams/PHX/2003.html,2,Colorado Avalanche,/teams/COL/2003.html,2,OT,,,
2003,2003-03-10,/boxscores/200303100EDM.html,Toronto Maple Leafs,/teams/TOR/2003.html,3,Edmonton Oilers,/teams/EDM/2003.html,2,,,,
2003,2003-03-10,/boxscores/200303100LAK.html,Detroit Red Wings,/teams/DET/2003.html,3,Los Angeles Kings,/teams/LAK/2003.html,2,,,,
2003,2003-03-10,/boxscores/200303100NSH.html,Montreal Canadiens,/teams/MTL/2003.html,3,Nashville Predators,/teams/NSH/2003.html,1,,,,
2003,2003-03-10,/boxscores/200303100NYR.html,Florida Panthers,/teams/FLA/2003.html,2,New York Rangers,/teams/NYR/2003.html,1,,,,
2003,2003-03-10,/boxscores/200303100WSH.html,Philadelphia Flyers,/teams/PHI/2003.html,1,Washington Capitals,/teams/WSH/2003.html,2,OT,,,
2003,2003-03-11,/boxscores/200303110CBJ.html,Dallas Stars,/teams/DAL/2003.html,2,Columbus Blue Jackets,/teams/CBJ/2003.html,0,,,,
2003,2003-03-11,/boxscores/200303110CGY.html,Edmonton Oilers,/teams/EDM/2003.html,5,Calgary Flames,/teams/CGY/2003.html,2,,,,
2003,2003-03-11,/boxscores/200303110NJD.html,Atlanta Thrashers,/teams/ATL/2003.html,3,New Jersey Devils,/teams/NJD/2003.html,2,,,,
2003,2003-03-11,/boxscores/200303110OTT.html,Boston Bruins,/teams/BOS/2003.html,3,Ottawa Senators,/teams/OTT/2003.html,4,OT,,,
2003,2003-03-11,/boxscores/200303110SJS.html,St. Louis Blues,/teams/STL/2003.html,4,San Jose Sharks,/teams/SJS/2003.html,2,,,,
2003,2003-03-11,/boxscores/200303110VAN.html,New York Islanders,/teams/NYI/2003.html,3,Vancouver Canucks,/teams/VAN/2003.html,4,,,,
2003,2003-03-12,/boxscores/200303120BUF.html,Carolina Hurricanes,/teams/CAR/2003.html,3,Buffalo Sabres,/teams/BUF/2003.html,2,OT,,,
2003,2003-03-12,/boxscores/200303120FLA.html,Montreal Canadiens,/teams/MTL/2003.html,4,Florida Panthers,/teams/FLA/2003.html,0,,,,
2003,2003-03-12,/boxscores/200303120MDA.html,Chicago Blackhawks,/teams/CHI/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,5,,,,
2003,2003-03-12,/boxscores/200303120MIN.html,Dallas Stars,/teams/DAL/2003.html,2,Minnesota Wild,/teams/MIN/2003.html,4,,,,
2003,2003-03-12,/boxscores/200303120PHX.html,Detroit Red Wings,/teams/DET/2003.html,3,Phoenix Coyotes,/teams/PHX/2003.html,2,,,,
2003,2003-03-12,/boxscores/200303120PIT.html,Nashville Predators,/teams/NSH/2003.html,2,Pittsburgh Penguins,/teams/PIT/2003.html,2,OT,,,
2003,2003-03-12,/boxscores/200303120TBL.html,Los Angeles Kings,/teams/LAK/2003.html,2,Tampa Bay Lightning,/teams/TBL/2003.html,4,,,,
2003,2003-03-13,/boxscores/200303130ATL.html,Montreal Canadiens,/teams/MTL/2003.html,4,Atlanta Thrashers,/teams/ATL/2003.html,2,,,,
2003,2003-03-13,/boxscores/200303130BOS.html,New Jersey Devils,/teams/NJD/2003.html,3,Boston Bruins,/teams/BOS/2003.html,4,,,,
2003,2003-03-13,/boxscores/200303130CBJ.html,Colorado Avalanche,/teams/COL/2003.html,5,Columbus Blue Jackets,/teams/CBJ/2003.html,1,,,,
2003,2003-03-13,/boxscores/200303130CGY.html,Toronto Maple Leafs,/teams/TOR/2003.html,3,Calgary Flames,/teams/CGY/2003.html,4,OT,,,
2003,2003-03-13,/boxscores/200303130EDM.html,New York Islanders,/teams/NYI/2003.html,5,Edmonton Oilers,/teams/EDM/2003.html,2,,,,
2003,2003-03-13,/boxscores/200303130MDA.html,San Jose Sharks,/teams/SJS/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,OT,,,
2003,2003-03-13,/boxscores/200303130OTT.html,New York Rangers,/teams/NYR/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,3,OT,,,
2003,2003-03-13,/boxscores/200303130PHI.html,Carolina Hurricanes,/teams/CAR/2003.html,3,Philadelphia Flyers,/teams/PHI/2003.html,5,,,,
2003,2003-03-13,/boxscores/200303130VAN.html,St. Louis Blues,/teams/STL/2003.html,4,Vancouver Canucks,/teams/VAN/2003.html,4,OT,,,
2003,2003-03-14,/boxscores/200303140BUF.html,Tampa Bay Lightning,/teams/TBL/2003.html,4,Buffalo Sabres,/teams/BUF/2003.html,2,,,,
2003,2003-03-14,/boxscores/200303140MIN.html,Nashville Predators,/teams/NSH/2003.html,1,Minnesota Wild,/teams/MIN/2003.html,3,,,,
2003,2003-03-14,/boxscores/200303140PHX.html,Chicago Blackhawks,/teams/CHI/2003.html,4,Phoenix Coyotes,/teams/PHX/2003.html,0,,,,
2003,2003-03-14,/boxscores/200303140WSH.html,Los Angeles Kings,/teams/LAK/2003.html,3,Washington Capitals,/teams/WSH/2003.html,1,,,,
2003,2003-03-15,/boxscores/200303150ATL.html,Buffalo Sabres,/teams/BUF/2003.html,3,Atlanta Thrashers,/teams/ATL/2003.html,5,,,,
2003,2003-03-15,/boxscores/200303150BOS.html,Florida Panthers,/teams/FLA/2003.html,1,Boston Bruins,/teams/BOS/2003.html,4,,,,
2003,2003-03-15,/boxscores/200303150CAR.html,Los Angeles Kings,/teams/LAK/2003.html,0,Carolina Hurricanes,/teams/CAR/2003.html,0,OT,,,
