1996,1996-02-13,/boxscores/199602130VAN.html,Winnipeg Jets,/teams/WIN/1996.html,4,Vancouver Canucks,/teams/VAN/1996.html,5,,,,
1996,1996-02-13,/boxscores/199602130WSH.html,Calgary Flames,/teams/CGY/1996.html,2,Washington Capitals,/teams/WSH/1996.html,3,,,,
1996,1996-02-14,/boxscores/199602140BUF.html,Los Angeles Kings,/teams/LAK/1996.html,2,Buffalo Sabres,/teams/BUF/1996.html,2,OT,,,
1996,1996-02-14,/boxscores/199602140EDM.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,Edmonton Oilers,/teams/EDM/1996.html,3,,,,
1996,1996-02-14,/boxscores/199602140FLA.html,Philadelphia Flyers,/teams/PHI/1996.html,4,Florida Panthers,/teams/FLA/1996.html,2,,,,
1996,1996-02-14,/boxscores/199602140HAR.html,Boston Bruins,/teams/BOS/1996.html,3,Hartford Whalers,/teams/HAR/1996.html,0,,,,
1996,1996-02-14,/boxscores/199602140TOR.html,San Jose Sharks,/teams/SJS/1996.html,3,Toronto Maple Leafs,/teams/TOR/1996.html,4,,,,
1996,1996-02-15,/boxscores/199602150CHI.html,Boston Bruins,/teams/BOS/1996.html,0,Chicago Blackhawks,/teams/CHI/1996.html,3,,,,
1996,1996-02-15,/boxscores/199602150DET.html,Washington Capitals,/teams/WSH/1996.html,3,Detroit Red Wings,/teams/DET/1996.html,4,,,,
1996,1996-02-15,/boxscores/199602150NYI.html,Calgary Flames,/teams/CGY/1996.html,6,New York Islanders,/teams/NYI/1996.html,3,,,,
1996,1996-02-15,/boxscores/199602150NYR.html,Montreal Canadiens,/teams/MTL/1996.html,2,New York Rangers,/teams/NYR/1996.html,2,OT,,,
1996,1996-02-15,/boxscores/199602150OTT.html,San Jose Sharks,/teams/SJS/1996.html,2,Ottawa Senators,/teams/OTT/1996.html,2,OT,,,
1996,1996-02-15,/boxscores/199602150TBL.html,Colorado Avalanche,/teams/COL/1996.html,2,Tampa Bay Lightning,/teams/TBL/1996.html,4,,,,
1996,1996-02-15,/boxscores/199602150VAN.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,3,Vancouver Canucks,/teams/VAN/1996.html,5,,,,
1996,1996-02-16,/boxscores/199602160BUF.html,New Jersey Devils,/teams/NJD/1996.html,2,Buffalo Sabres,/teams/BUF/1996.html,2,OT,,,
1996,1996-02-16,/boxscores/199602160DAL.html,Edmonton Oilers,/teams/EDM/1996.html,1,Dallas Stars,/teams/DAL/1996.html,6,,,,
1996,1996-02-16,/boxscores/199602160FLA.html,Colorado Avalanche,/teams/COL/1996.html,5,Florida Panthers,/teams/FLA/1996.html,4,OT,,,
1996,1996-02-16,/boxscores/199602160STL.html,Detroit Red Wings,/teams/DET/1996.html,3,St. Louis Blues,/teams/STL/1996.html,4,,,,
1996,1996-02-16,/boxscores/199602160WIN.html,Pittsburgh Penguins,/teams/PIT/1996.html,1,Winnipeg Jets,/teams/WIN/1996.html,0,,,,
1996,1996-02-16,/boxscores/199602160WSH.html,Toronto Maple Leafs,/teams/TOR/1996.html,3,Washington Capitals,/teams/WSH/1996.html,4,,,,
1996,1996-02-17,/boxscores/199602170HAR.html,Buffalo Sabres,/teams/BUF/1996.html,1,Hartford Whalers,/teams/HAR/1996.html,2,OT,,,
1996,1996-02-17,/boxscores/199602170LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,Los Angeles Kings,/teams/LAK/1996.html,1,OT,,,
1996,1996-02-17,/boxscores/199602170MTL.html,Calgary Flames,/teams/CGY/1996.html,1,Montreal Canadiens,/teams/MTL/1996.html,5,,,,
1996,1996-02-17,/boxscores/199602170NYI.html,San Jose Sharks,/teams/SJS/1996.html,2,New York Islanders,/teams/NYI/1996.html,4,,,,
1996,1996-02-17,/boxscores/199602170OTT.html,New York Rangers,/teams/NYR/1996.html,2,Ottawa Senators,/teams/OTT/1996.html,1,OT,,,
1996,1996-02-17,/boxscores/199602170TBL.html,Philadelphia Flyers,/teams/PHI/1996.html,2,Tampa Bay Lightning,/teams/TBL/1996.html,5,,,,
1996,1996-02-17,/boxscores/199602170VAN.html,Boston Bruins,/teams/BOS/1996.html,4,Vancouver Canucks,/teams/VAN/1996.html,1,,,,
1996,1996-02-18,/boxscores/199602180CHI.html,Edmonton Oilers,/teams/EDM/1996.html,1,Chicago Blackhawks,/teams/CHI/1996.html,4,,,,
1996,1996-02-18,/boxscores/199602180FLA.html,Dallas Stars,/teams/DAL/1996.html,4,Florida Panthers,/teams/FLA/1996.html,6,,,,
1996,1996-02-18,/boxscores/199602180NJD.html,Washington Capitals,/teams/WSH/1996.html,0,New Jersey Devils,/teams/NJD/1996.html,3,,,,
1996,1996-02-18,/boxscores/199602180PIT.html,New York Rangers,/teams/NYR/1996.html,3,Pittsburgh Penguins,/teams/PIT/1996.html,4,OT,,,
1996,1996-02-18,/boxscores/199602180STL.html,Winnipeg Jets,/teams/WIN/1996.html,0,St. Louis Blues,/teams/STL/1996.html,3,,,,
1996,1996-02-18,/boxscores/199602180TOR.html,Detroit Red Wings,/teams/DET/1996.html,3,Toronto Maple Leafs,/teams/TOR/1996.html,2,,,,
1996,1996-02-19,/boxscores/199602190COL.html,Edmonton Oilers,/teams/EDM/1996.html,5,Colorado Avalanche,/teams/COL/1996.html,7,,,,
1996,1996-02-19,/boxscores/199602190DET.html,Vancouver Canucks,/teams/VAN/1996.html,3,Detroit Red Wings,/teams/DET/1996.html,4,,,,
1996,1996-02-19,/boxscores/199602190LAK.html,Boston Bruins,/teams/BOS/1996.html,3,Los Angeles Kings,/teams/LAK/1996.html,3,OT,,,
1996,1996-02-19,/boxscores/199602190PHI.html,New Jersey Devils,/teams/NJD/1996.html,1,Philadelphia Flyers,/teams/PHI/1996.html,4,,,,
1996,1996-02-19,/boxscores/199602190TBL.html,Dallas Stars,/teams/DAL/1996.html,2,Tampa Bay Lightning,/teams/TBL/1996.html,4,,,,
1996,1996-02-20,/boxscores/199602200CGY.html,San Jose Sharks,/teams/SJS/1996.html,3,Calgary Flames,/teams/CGY/1996.html,5,,,,
1996,1996-02-20,/boxscores/199602200STL.html,Ottawa Senators,/teams/OTT/1996.html,7,St. Louis Blues,/teams/STL/1996.html,1,,,,
1996,1996-02-21,/boxscores/199602210BUF.html,Pittsburgh Penguins,/teams/PIT/1996.html,3,Buffalo Sabres,/teams/BUF/1996.html,6,,,,
1996,1996-02-21,/boxscores/199602210EDM.html,Los Angeles Kings,/teams/LAK/1996.html,2,Edmonton Oilers,/teams/EDM/1996.html,7,,,,
1996,1996-02-21,/boxscores/199602210HAR.html,Montreal Canadiens,/teams/MTL/1996.html,3,Hartford Whalers,/teams/HAR/1996.html,5,,,,
1996,1996-02-21,/boxscores/199602210MDA.html,Boston Bruins,/teams/BOS/1996.html,3,Mighty Ducks of Anaheim,/teams/MDA/1996.html,4,OT,,,
1996,1996-02-21,/boxscores/199602210NJD.html,Florida Panthers,/teams/FLA/1996.html,4,New Jersey Devils,/teams/NJD/1996.html,1,,,,
1996,1996-02-21,/boxscores/199602210TOR.html,Tampa Bay Lightning,/teams/TBL/1996.html,3,Toronto Maple Leafs,/teams/TOR/1996.html,2,OT,,,
1996,1996-02-21,/boxscores/199602210WIN.html,Vancouver Canucks,/teams/VAN/1996.html,5,Winnipeg Jets,/teams/WIN/1996.html,3,,,,
1996,1996-02-22,/boxscores/199602220CHI.html,St. Louis Blues,/teams/STL/1996.html,4,Chicago Blackhawks,/teams/CHI/1996.html,3,OT,,,
1996,1996-02-22,/boxscores/199602220DAL.html,Ottawa Senators,/teams/OTT/1996.html,2,Dallas Stars,/teams/DAL/1996.html,3,,,,
1996,1996-02-22,/boxscores/199602220DET.html,Toronto Maple Leafs,/teams/TOR/1996.html,3,Detroit Red Wings,/teams/DET/1996.html,5,,,,
1996,1996-02-22,/boxscores/199602220NYR.html,New York Islanders,/teams/NYI/1996.html,5,New York Rangers,/teams/NYR/1996.html,3,,,,
1996,1996-02-22,/boxscores/199602220PHI.html,Washington Capitals,/teams/WSH/1996.html,3,Philadelphia Flyers,/teams/PHI/1996.html,5,,,,
1996,1996-02-23,/boxscores/199602230BUF.html,Philadelphia Flyers,/teams/PHI/1996.html,2,Buffalo Sabres,/teams/BUF/1996.html,7,,,,
1996,1996-02-23,/boxscores/199602230CGY.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,Calgary Flames,/teams/CGY/1996.html,3,,,,
1996,1996-02-23,/boxscores/199602230COL.html,Los Angeles Kings,/teams/LAK/1996.html,2,Colorado Avalanche,/teams/COL/1996.html,6,,,,
1996,1996-02-23,/boxscores/199602230EDM.html,Boston Bruins,/teams/BOS/1996.html,7,Edmonton Oilers,/teams/EDM/1996.html,4,,,,
1996,1996-02-23,/boxscores/199602230NJD.html,Montreal Canadiens,/teams/MTL/1996.html,5,New Jersey Devils,/teams/NJD/1996.html,6,,,,
1996,1996-02-23,/boxscores/199602230NYI.html,Tampa Bay Lightning,/teams/TBL/1996.html,3,New York Islanders,/teams/NYI/1996.html,2,OT,,,
1996,1996-02-23,/boxscores/199602230PIT.html,Hartford Whalers,/teams/HAR/1996.html,4,Pittsburgh Penguins,/teams/PIT/1996.html,5,,,,
1996,1996-02-23,/boxscores/199602230VAN.html,San Jose Sharks,/teams/SJS/1996.html,1,Vancouver Canucks,/teams/VAN/1996.html,3,,,,
1996,1996-02-23,/boxscores/199602230WIN.html,Chicago Blackhawks,/teams/CHI/1996.html,0,Winnipeg Jets,/teams/WIN/1996.html,1,OT,,,
1996,1996-02-24,/boxscores/199602240CGY.html,Boston Bruins,/teams/BOS/1996.html,2,Calgary Flames,/teams/CGY/1996.html,1,,,,
1996,1996-02-24,/boxscores/199602240DET.html,Tampa Bay Lightning,/teams/TBL/1996.html,0,Detroit Red Wings,/teams/DET/1996.html,2,,,,
1996,1996-02-24,/boxscores/199602240FLA.html,New York Rangers,/teams/NYR/1996.html,4,Florida Panthers,/teams/FLA/1996.html,0,,,,
1996,1996-02-24,/boxscores/199602240MTL.html,Pittsburgh Penguins,/teams/PIT/1996.html,3,Montreal Canadiens,/teams/MTL/1996.html,7,,,,
1996,1996-02-24,/boxscores/199602240STL.html,Los Angeles Kings,/teams/LAK/1996.html,2,St. Louis Blues,/teams/STL/1996.html,2,OT,,,
1996,1996-02-24,/boxscores/199602240TOR.html,Dallas Stars,/teams/DAL/1996.html,3,Toronto Maple Leafs,/teams/TOR/1996.html,2,,,,
1996,1996-02-24,/boxscores/199602240WSH.html,New Jersey Devils,/teams/NJD/1996.html,2,Washington Capitals,/teams/WSH/1996.html,1,,,,
1996,1996-02-25,/boxscores/199602250BUF.html,Florida Panthers,/teams/FLA/1996.html,1,Buffalo Sabres,/teams/BUF/1996.html,6,,,,
1996,1996-02-25,/boxscores/199602250COL.html,Ottawa Senators,/teams/OTT/1996.html,2,Colorado Avalanche,/teams/COL/1996.html,4,,,,
1996,1996-02-25,/boxscores/199602250HAR.html,Dallas Stars,/teams/DAL/1996.html,6,Hartford Whalers,/teams/HAR/1996.html,2,,,,
1996,1996-02-25,/boxscores/199602250MDA.html,San Jose Sharks,/teams/SJS/1996.html,3,Mighty Ducks of Anaheim,/teams/MDA/1996.html,4,,,,
1996,1996-02-25,/boxscores/199602250NYI.html,Edmonton Oilers,/teams/EDM/1996.html,0,New York Islanders,/teams/NYI/1996.html,2,,,,
1996,1996-02-25,/boxscores/199602250PHI.html,Chicago Blackhawks,/teams/CHI/1996.html,2,Philadelphia Flyers,/teams/PHI/1996.html,3,,,,
1996,1996-02-26,/boxscores/199602260COL.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,Colorado Avalanche,/teams/COL/1996.html,3,,,,
1996,1996-02-26,/boxscores/199602260SJS.html,Montreal Canadiens,/teams/MTL/1996.html,4,San Jose Sharks,/teams/SJS/1996.html,7,,,,
1996,1996-02-26,/boxscores/199602260WIN.html,Los Angeles Kings,/teams/LAK/1996.html,3,Winnipeg Jets,/teams/WIN/1996.html,4,,,,
1996,1996-02-27,/boxscores/199602270BOS.html,Edmonton Oilers,/teams/EDM/1996.html,4,Boston Bruins,/teams/BOS/1996.html,3,OT,,,
1996,1996-02-27,/boxscores/199602270NYI.html,Detroit Red Wings,/teams/DET/1996.html,6,New York Islanders,/teams/NYI/1996.html,2,,,,
1996,1996-02-27,/boxscores/199602270NYR.html,Washington Capitals,/teams/WSH/1996.html,5,New York Rangers,/teams/NYR/1996.html,3,,,,
1996,1996-02-27,/boxscores/199602270VAN.html,Pittsburgh Penguins,/teams/PIT/1996.html,7,Vancouver Canucks,/teams/VAN/1996.html,4,,,,
1996,1996-02-28,/boxscores/199602280DAL.html,Philadelphia Flyers,/teams/PHI/1996.html,4,Dallas Stars,/teams/DAL/1996.html,4,OT,,,
1996,1996-02-28,/boxscores/199602280HAR.html,Edmonton Oilers,/teams/EDM/1996.html,4,Hartford Whalers,/teams/HAR/1996.html,4,OT,,,
1996,1996-02-28,/boxscores/199602280LAK.html,Tampa Bay Lightning,/teams/TBL/1996.html,5,Los Angeles Kings,/teams/LAK/1996.html,1,,,,
1996,1996-02-28,/boxscores/199602280MDA.html,Montreal Canadiens,/teams/MTL/1996.html,2,Mighty Ducks of Anaheim,/teams/MDA/1996.html,5,,,,
1996,1996-02-28,/boxscores/199602280NYR.html,Boston Bruins,/teams/BOS/1996.html,3,New York Rangers,/teams/NYR/1996.html,1,,,,
1996,1996-02-28,/boxscores/199602280OTT.html,Buffalo Sabres,/teams/BUF/1996.html,3,Ottawa Senators,/teams/OTT/1996.html,2,OT,,,
1996,1996-02-28,/boxscores/199602280WIN.html,Toronto Maple Leafs,/teams/TOR/1996.html,3,Winnipeg Jets,/teams/WIN/1996.html,4,,,,
1996,1996-02-29,/boxscores/199602290CGY.html,Pittsburgh Penguins,/teams/PIT/1996.html,3,Calgary Flames,/teams/CGY/1996.html,7,,,,
1996,1996-02-29,/boxscores/199602290CHI.html,Colorado Avalanche,/teams/COL/1996.html,3,Chicago Blackhawks,/teams/CHI/1996.html,4,,,,
1996,1996-02-29,/boxscores/199602290DET.html,New York Islanders,/teams/NYI/1996.html,1,Detroit Red Wings,/teams/DET/1996.html,5,,,,
1996,1996-02-29,/boxscores/199602290FLA.html,Washington Capitals,/teams/WSH/1996.html,2,Florida Panthers,/teams/FLA/1996.html,2,OT,,,
1996,1996-02-29,/boxscores/199602290VAN.html,St. Louis Blues,/teams/STL/1996.html,2,Vancouver Canucks,/teams/VAN/1996.html,2,OT,,,
1996,1996-03-01,/boxscores/199603010COL.html,Chicago Blackhawks,/teams/CHI/1996.html,3,Colorado Avalanche,/teams/COL/1996.html,5,,,,
1996,1996-03-01,/boxscores/199603010EDM.html,Pittsburgh Penguins,/teams/PIT/1996.html,5,Edmonton Oilers,/teams/EDM/1996.html,4,,,,
1996,1996-03-01,/boxscores/199603010HAR.html,Winnipeg Jets,/teams/WIN/1996.html,5,Hartford Whalers,/teams/HAR/1996.html,2,,,,
1996,1996-03-01,/boxscores/199603010NJD.html,New York Islanders,/teams/NYI/1996.html,2,New Jersey Devils,/teams/NJD/1996.html,6,,,,
1996,1996-03-01,/boxscores/199603010NYR.html,Buffalo Sabres,/teams/BUF/1996.html,3,New York Rangers,/teams/NYR/1996.html,3,OT,,,
1996,1996-03-01,/boxscores/199603010OTT.html,Philadelphia Flyers,/teams/PHI/1996.html,3,Ottawa Senators,/teams/OTT/1996.html,2,,,,
1996,1996-03-01,/boxscores/199603010SJS.html,Tampa Bay Lightning,/teams/TBL/1996.html,7,San Jose Sharks,/teams/SJS/1996.html,3,,,,
1996,1996-03-02,/boxscores/199603020BOS.html,Washington Capitals,/teams/WSH/1996.html,2,Boston Bruins,/teams/BOS/1996.html,0,,,,
1996,1996-03-02,/boxscores/199603020DAL.html,Toronto Maple Leafs,/teams/TOR/1996.html,1,Dallas Stars,/teams/DAL/1996.html,5,,,,
1996,1996-03-02,/boxscores/199603020DET.html,Vancouver Canucks,/teams/VAN/1996.html,3,Detroit Red Wings,/teams/DET/1996.html,2,,,,
1996,1996-03-02,/boxscores/199603020HAR.html,Florida Panthers,/teams/FLA/1996.html,1,Hartford Whalers,/teams/HAR/1996.html,7,,,,
1996,1996-03-02,/boxscores/199603020LAK.html,Montreal Canadiens,/teams/MTL/1996.html,4,Los Angeles Kings,/teams/LAK/1996.html,5,,,,
1996,1996-03-02,/boxscores/199603020OTT.html,New Jersey Devils,/teams/NJD/1996.html,4,Ottawa Senators,/teams/OTT/1996.html,1,,,,
1996,1996-03-03,/boxscores/199603030BUF.html,Vancouver Canucks,/teams/VAN/1996.html,3,Buffalo Sabres,/teams/BUF/1996.html,0,,,,
1996,1996-03-03,/boxscores/199603030CHI.html,Detroit Red Wings,/teams/DET/1996.html,6,Chicago Blackhawks,/teams/CHI/1996.html,2,,,,
1996,1996-03-03,/boxscores/199603030COL.html,Toronto Maple Leafs,/teams/TOR/1996.html,0,Colorado Avalanche,/teams/COL/1996.html,4,,,,
1996,1996-03-03,/boxscores/199603030EDM.html,St. Louis Blues,/teams/STL/1996.html,4,Edmonton Oilers,/teams/EDM/1996.html,3,,,,
1996,1996-03-03,/boxscores/199603030MDA.html,Tampa Bay Lightning,/teams/TBL/1996.html,2,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,OT,,,
1996,1996-03-03,/boxscores/199603030NYI.html,Winnipeg Jets,/teams/WIN/1996.html,7,New York Islanders,/teams/NYI/1996.html,5,,,,
1996,1996-03-03,/boxscores/199603030SJS.html,Calgary Flames,/teams/CGY/1996.html,5,San Jose Sharks,/teams/SJS/1996.html,1,,,,
1996,1996-03-03,/boxscores/199603030WSH.html,Philadelphia Flyers,/teams/PHI/1996.html,0,Washington Capitals,/teams/WSH/1996.html,3,,,,
1996,1996-03-04,/boxscores/199603040NYR.html,New Jersey Devils,/teams/NJD/1996.html,2,New York Rangers,/teams/NYR/1996.html,2,OT,,,
1996,1996-03-05,/boxscores/199603050COL.html,San Jose Sharks,/teams/SJS/1996.html,5,Colorado Avalanche,/teams/COL/1996.html,3,,,,
1996,1996-03-05,/boxscores/199603050MDA.html,Dallas Stars,/teams/DAL/1996.html,3,Mighty Ducks of Anaheim,/teams/MDA/1996.html,1,,,,
1996,1996-03-05,/boxscores/199603050NYI.html,Boston Bruins,/teams/BOS/1996.html,3,New York Islanders,/teams/NYI/1996.html,5,,,,
1996,1996-03-05,/boxscores/199603050PIT.html,Winnipeg Jets,/teams/WIN/1996.html,4,Pittsburgh Penguins,/teams/PIT/1996.html,9,,,,
1996,1996-03-05,/boxscores/199603050STL.html,Florida Panthers,/teams/FLA/1996.html,0,St. Louis Blues,/teams/STL/1996.html,2,,,,
1996,1996-03-05,/boxscores/199603050TBL.html,Chicago Blackhawks,/teams/CHI/1996.html,0,Tampa Bay Lightning,/teams/TBL/1996.html,2,,,,
1996,1996-03-06,/boxscores/199603060HAR.html,Detroit Red Wings,/teams/DET/1996.html,4,Hartford Whalers,/teams/HAR/1996.html,2,,,,
1996,1996-03-06,/boxscores/199603060LAK.html,Edmonton Oilers,/teams/EDM/1996.html,2,Los Angeles Kings,/teams/LAK/1996.html,3,,,,
1996,1996-03-06,/boxscores/199603060SJS.html,Dallas Stars,/teams/DAL/1996.html,2,San Jose Sharks,/teams/SJS/1996.html,1,,,,
1996,1996-03-06,/boxscores/199603060TOR.html,New Jersey Devils,/teams/NJD/1996.html,2,Toronto Maple Leafs,/teams/TOR/1996.html,2,OT,,,
1996,1996-03-06,/boxscores/199603060VAN.html,Buffalo Sabres,/teams/BUF/1996.html,2,Vancouver Canucks,/teams/VAN/1996.html,5,,,,
1996,1996-03-07,/boxscores/199603070BOS.html,New York Islanders,/teams/NYI/1996.html,3,Boston Bruins,/teams/BOS/1996.html,4,,,,
1996,1996-03-07,/boxscores/199603070PIT.html,Ottawa Senators,/teams/OTT/1996.html,1,Pittsburgh Penguins,/teams/PIT/1996.html,5,,,,
1996,1996-03-07,/boxscores/199603070STL.html,Calgary Flames,/teams/CGY/1996.html,4,St. Louis Blues,/teams/STL/1996.html,2,,,,
1996,1996-03-07,/boxscores/199603070TBL.html,New York Rangers,/teams/NYR/1996.html,2,Tampa Bay Lightning,/teams/TBL/1996.html,5,,,,
1996,1996-03-07,/boxscores/199603070WIN.html,Florida Panthers,/teams/FLA/1996.html,3,Winnipeg Jets,/teams/WIN/1996.html,5,,,,
1996,1996-03-08,/boxscores/199603080CHI.html,Los Angeles Kings,/teams/LAK/1996.html,4,Chicago Blackhawks,/teams/CHI/1996.html,2,,,,
1996,1996-03-08,/boxscores/199603080COL.html,Detroit Red Wings,/teams/DET/1996.html,4,Colorado Avalanche,/teams/COL/1996.html,2,,,,
1996,1996-03-08,/boxscores/199603080EDM.html,San Jose Sharks,/teams/SJS/1996.html,2,Edmonton Oilers,/teams/EDM/1996.html,4,,,,
1996,1996-03-08,/boxscores/199603080HAR.html,Toronto Maple Leafs,/teams/TOR/1996.html,4,Hartford Whalers,/teams/HAR/1996.html,7,,,,
1996,1996-03-08,/boxscores/199603080MDA.html,Buffalo Sabres,/teams/BUF/1996.html,2,Mighty Ducks of Anaheim,/teams/MDA/1996.html,3,OT,,,
1996,1996-03-09,/boxscores/199603090BOS.html,Philadelphia Flyers,/teams/PHI/1996.html,2,Boston Bruins,/teams/BOS/1996.html,3,,,,
1996,1996-03-09,/boxscores/199603090MTL.html,Ottawa Senators,/teams/OTT/1996.html,2,Montreal Canadiens,/teams/MTL/1996.html,3,,,,
1996,1996-03-09,/boxscores/199603090PIT.html,New Jersey Devils,/teams/NJD/1996.html,4,Pittsburgh Penguins,/teams/PIT/1996.html,3,OT,,,
1996,1996-03-09,/boxscores/199603090STL.html,Hartford Whalers,/teams/HAR/1996.html,3,St. Louis Blues,/teams/STL/1996.html,6,,,,
1996,1996-03-09,/boxscores/199603090TOR.html,Calgary Flames,/teams/CGY/1996.html,3,Toronto Maple Leafs,/teams/TOR/1996.html,4,,,,
1996,1996-03-09,/boxscores/199603090VAN.html,Colorado Avalanche,/teams/COL/1996.html,7,Vancouver Canucks,/teams/VAN/1996.html,5,,,,
1996,1996-03-09,/boxscores/199603090WIN.html,New York Islanders,/teams/NYI/1996.html,4,Winnipeg Jets,/teams/WIN/1996.html,2,,,,
1996,1996-03-09,/boxscores/199603090WSH.html,New York Rangers,/teams/NYR/1996.html,6,Washington Capitals,/teams/WSH/1996.html,1,,,,
1996,1996-03-10,/boxscores/199603100FLA.html,Boston Bruins,/teams/BOS/1996.html,4,Florida Panthers,/teams/FLA/1996.html,1,,,,
1996,1996-03-10,/boxscores/199603100MDA.html,Los Angeles Kings,/teams/LAK/1996.html,2,Mighty Ducks of Anaheim,/teams/MDA/1996.html,3,,,,
1996,1996-03-10,/boxscores/199603100PHI.html,New Jersey Devils,/teams/NJD/1996.html,3,Philadelphia Flyers,/teams/PHI/1996.html,2,OT,,,
1996,1996-03-10,/boxscores/199603100SJS.html,Buffalo Sabres,/teams/BUF/1996.html,4,San Jose Sharks,/teams/SJS/1996.html,6,,,,
1996,1996-03-10,/boxscores/199603100TBL.html,Washington Capitals,/teams/WSH/1996.html,0,Tampa Bay Lightning,/teams/TBL/1996.html,1,,,,
1996,1996-03-10,/boxscores/199603100WIN.html,Detroit Red Wings,/teams/DET/1996.html,5,Winnipeg Jets,/teams/WIN/1996.html,2,,,,
1996,1996-03-11,/boxscores/199603110CHI.html,Florida Panthers,/teams/FLA/1996.html,4,Chicago Blackhawks,/teams/CHI/1996.html,8,,,,
1996,1996-03-11,/boxscores/199603110MTL.html,Dallas Stars,/teams/DAL/1996.html,1,Montreal Canadiens,/teams/MTL/1996.html,4,,,,
1996,1996-03-12,/boxscores/199603120CGY.html,St. Louis Blues,/teams/STL/1996.html,2,Calgary Flames,/teams/CGY/1996.html,4,,,,
1996,1996-03-12,/boxscores/199603120DET.html,Winnipeg Jets,/teams/WIN/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,5,,,,
1996,1996-03-12,/boxscores/199603120WSH.html,Vancouver Canucks,/teams/VAN/1996.html,0,Washington Capitals,/teams/WSH/1996.html,9,,,,
1996,1996-03-13,/boxscores/199603130HAR.html,Pittsburgh Penguins,/teams/PIT/1996.html,2,Hartford Whalers,/teams/HAR/1996.html,3,,,,
1996,1996-03-13,/boxscores/199603130LAK.html,Buffalo Sabres,/teams/BUF/1996.html,6,Los Angeles Kings,/teams/LAK/1996.html,2,,,,
1996,1996-03-13,/boxscores/199603130MDA.html,Colorado Avalanche,/teams/COL/1996.html,0,Mighty Ducks of Anaheim,/teams/MDA/1996.html,4,,,,
1996,1996-03-13,/boxscores/199603130NJD.html,Montreal Canadiens,/teams/MTL/1996.html,1,New Jersey Devils,/teams/NJD/1996.html,1,OT,,,
1996,1996-03-13,/boxscores/199603130NYR.html,Florida Panthers,/teams/FLA/1996.html,3,New York Rangers,/teams/NYR/1996.html,3,OT,,,
1996,1996-03-13,/boxscores/199603130OTT.html,Dallas Stars,/teams/DAL/1996.html,1,Ottawa Senators,/teams/OTT/1996.html,4,,,,
1996,1996-03-13,/boxscores/199603130PHI.html,Tampa Bay Lightning,/teams/TBL/1996.html,1,Philadelphia Flyers,/teams/PHI/1996.html,1,OT,,,
1996,1996-03-13,/boxscores/199603130SJS.html,Edmonton Oilers,/teams/EDM/1996.html,8,San Jose Sharks,/teams/SJS/1996.html,3,,,,
1996,1996-03-13,/boxscores/199603130TOR.html,Winnipeg Jets,/teams/WIN/1996.html,3,Toronto Maple Leafs,/teams/TOR/1996.html,3,OT,,,
1996,1996-03-14,/boxscores/199603140BOS.html,Pittsburgh Penguins,/teams/PIT/1996.html,2,Boston Bruins,/teams/BOS/1996.html,4,,,,
1996,1996-03-14,/boxscores/199603140CHI.html,Vancouver Canucks,/teams/VAN/1996.html,1,Chicago Blackhawks,/teams/CHI/1996.html,5,,,,
1996,1996-03-15,/boxscores/199603150BUF.html,Calgary Flames,/teams/CGY/1996.html,3,Buffalo Sabres,/teams/BUF/1996.html,1,,,,
1996,1996-03-15,/boxscores/199603150NJD.html,Tampa Bay Lightning,/teams/TBL/1996.html,0,New Jersey Devils,/teams/NJD/1996.html,5,,,,
1996,1996-03-15,/boxscores/199603150OTT.html,Vancouver Canucks,/teams/VAN/1996.html,0,Ottawa Senators,/teams/OTT/1996.html,2,,,,
1996,1996-03-15,/boxscores/199603150SJS.html,St. Louis Blues,/teams/STL/1996.html,4,San Jose Sharks,/teams/SJS/1996.html,2,,,,
1996,1996-03-15,/boxscores/199603150TOR.html,Dallas Stars,/teams/DAL/1996.html,0,Toronto Maple Leafs,/teams/TOR/1996.html,3,,,,
1996,1996-03-15,/boxscores/199603150WSH.html,Boston Bruins,/teams/BOS/1996.html,5,Washington Capitals,/teams/WSH/1996.html,2,,,,
1996,1996-03-16,/boxscores/199603160HAR.html,Buffalo Sabres,/teams/BUF/1996.html,1,Hartford Whalers,/teams/HAR/1996.html,2,,,,
1996,1996-03-16,/boxscores/199603160LAK.html,Edmonton Oilers,/teams/EDM/1996.html,5,Los Angeles Kings,/teams/LAK/1996.html,2,,,,
1996,1996-03-16,/boxscores/199603160MTL.html,New York Rangers,/teams/NYR/1996.html,2,Montreal Canadiens,/teams/MTL/1996.html,4,,,,
1996,1996-03-16,/boxscores/199603160PHI.html,Winnipeg Jets,/teams/WIN/1996.html,0,Philadelphia Flyers,/teams/PHI/1996.html,3,,,,
1996,1996-03-16,/boxscores/199603160PIT.html,New York Islanders,/teams/NYI/1996.html,2,Pittsburgh Penguins,/teams/PIT/1996.html,4,,,,
1996,1996-03-17,/boxscores/199603170CHI.html,New York Islanders,/teams/NYI/1996.html,1,Chicago Blackhawks,/teams/CHI/1996.html,5,,,,
