2002,2002-02-26,/boxscores/200202260NYI.html,Boston Bruins,/teams/BOS/2002.html,3,New York Islanders,/teams/NYI/2002.html,3,OT,,,
2002,2002-02-26,/boxscores/200202260NYR.html,New Jersey Devils,/teams/NJD/2002.html,4,New York Rangers,/teams/NYR/2002.html,3,,,,
2002,2002-02-26,/boxscores/200202260PHI.html,Chicago Blackhawks,/teams/CHI/2002.html,4,Philadelphia Flyers,/teams/PHI/2002.html,5,,,,
2002,2002-02-26,/boxscores/200202260PHX.html,Dallas Stars,/teams/DAL/2002.html,1,Phoenix Coyotes,/teams/PHX/2002.html,5,,,,
2002,2002-02-26,/boxscores/200202260TBL.html,Detroit Red Wings,/teams/DET/2002.html,4,Tampa Bay Lightning,/teams/TBL/2002.html,3,OT,,,
2002,2002-02-26,/boxscores/200202260TOR.html,Carolina Hurricanes,/teams/CAR/2002.html,1,Toronto Maple Leafs,/teams/TOR/2002.html,4,,,,
2002,2002-02-26,/boxscores/200202260VAN.html,St. Louis Blues,/teams/STL/2002.html,4,Vancouver Canucks,/teams/VAN/2002.html,4,OT,,,
2002,2002-02-26,/boxscores/200202260WSH.html,Florida Panthers,/teams/FLA/2002.html,3,Washington Capitals,/teams/WSH/2002.html,4,,,,
2002,2002-02-27,/boxscores/200202270CHI.html,Montreal Canadiens,/teams/MTL/2002.html,3,Chicago Blackhawks,/teams/CHI/2002.html,2,,,,
2002,2002-02-27,/boxscores/200202270FLA.html,Detroit Red Wings,/teams/DET/2002.html,3,Florida Panthers,/teams/FLA/2002.html,2,OT,,,
2002,2002-02-27,/boxscores/200202270MDA.html,Minnesota Wild,/teams/MIN/2002.html,5,Mighty Ducks of Anaheim,/teams/MDA/2002.html,3,,,,
2002,2002-02-27,/boxscores/200202270NJD.html,Philadelphia Flyers,/teams/PHI/2002.html,1,New Jersey Devils,/teams/NJD/2002.html,0,,,,
2002,2002-02-27,/boxscores/200202270PIT.html,Los Angeles Kings,/teams/LAK/2002.html,5,Pittsburgh Penguins,/teams/PIT/2002.html,4,,,,
2002,2002-02-28,/boxscores/200202280BOS.html,Carolina Hurricanes,/teams/CAR/2002.html,6,Boston Bruins,/teams/BOS/2002.html,2,,,,
2002,2002-02-28,/boxscores/200202280CBJ.html,Pittsburgh Penguins,/teams/PIT/2002.html,4,Columbus Blue Jackets,/teams/CBJ/2002.html,3,OT,,,
2002,2002-02-28,/boxscores/200202280CGY.html,St. Louis Blues,/teams/STL/2002.html,2,Calgary Flames,/teams/CGY/2002.html,3,,,,
2002,2002-02-28,/boxscores/200202280COL.html,Phoenix Coyotes,/teams/PHX/2002.html,1,Colorado Avalanche,/teams/COL/2002.html,2,OT,,,
2002,2002-02-28,/boxscores/200202280EDM.html,Nashville Predators,/teams/NSH/2002.html,3,Edmonton Oilers,/teams/EDM/2002.html,2,,,,
2002,2002-02-28,/boxscores/200202280NYR.html,Ottawa Senators,/teams/OTT/2002.html,3,New York Rangers,/teams/NYR/2002.html,0,,,,
2002,2002-02-28,/boxscores/200202280VAN.html,Dallas Stars,/teams/DAL/2002.html,4,Vancouver Canucks,/teams/VAN/2002.html,3,OT,,,
2002,2002-02-28,/boxscores/200202280WSH.html,San Jose Sharks,/teams/SJS/2002.html,5,Washington Capitals,/teams/WSH/2002.html,2,,,,
2002,2002-03-01,/boxscores/200203010ATL.html,New York Islanders,/teams/NYI/2002.html,3,Atlanta Thrashers,/teams/ATL/2002.html,4,,,,
2002,2002-03-01,/boxscores/200203010BUF.html,Boston Bruins,/teams/BOS/2002.html,3,Buffalo Sabres,/teams/BUF/2002.html,4,,,,
2002,2002-03-01,/boxscores/200203010NJD.html,Toronto Maple Leafs,/teams/TOR/2002.html,2,New Jersey Devils,/teams/NJD/2002.html,4,,,,
2002,2002-03-01,/boxscores/200203010TBL.html,San Jose Sharks,/teams/SJS/2002.html,2,Tampa Bay Lightning,/teams/TBL/2002.html,4,,,,
2002,2002-03-02,/boxscores/200203020CGY.html,Nashville Predators,/teams/NSH/2002.html,2,Calgary Flames,/teams/CGY/2002.html,5,,,,
2002,2002-03-02,/boxscores/200203020COL.html,Dallas Stars,/teams/DAL/2002.html,2,Colorado Avalanche,/teams/COL/2002.html,1,,,,
2002,2002-03-02,/boxscores/200203020EDM.html,St. Louis Blues,/teams/STL/2002.html,1,Edmonton Oilers,/teams/EDM/2002.html,1,OT,,,
2002,2002-03-02,/boxscores/200203020LAK.html,Columbus Blue Jackets,/teams/CBJ/2002.html,2,Los Angeles Kings,/teams/LAK/2002.html,0,,,,
2002,2002-03-02,/boxscores/200203020MTL.html,Carolina Hurricanes,/teams/CAR/2002.html,4,Montreal Canadiens,/teams/MTL/2002.html,3,,,,
2002,2002-03-02,/boxscores/200203020NYI.html,Atlanta Thrashers,/teams/ATL/2002.html,1,New York Islanders,/teams/NYI/2002.html,4,,,,
2002,2002-03-02,/boxscores/200203020NYR.html,Philadelphia Flyers,/teams/PHI/2002.html,5,New York Rangers,/teams/NYR/2002.html,6,,,,
2002,2002-03-02,/boxscores/200203020OTT.html,Washington Capitals,/teams/WSH/2002.html,3,Ottawa Senators,/teams/OTT/2002.html,2,OT,,,
2002,2002-03-02,/boxscores/200203020PIT.html,Detroit Red Wings,/teams/DET/2002.html,4,Pittsburgh Penguins,/teams/PIT/2002.html,2,,,,
2002,2002-03-02,/boxscores/200203020TBL.html,Florida Panthers,/teams/FLA/2002.html,2,Tampa Bay Lightning,/teams/TBL/2002.html,3,,,,
2002,2002-03-02,/boxscores/200203020TOR.html,Buffalo Sabres,/teams/BUF/2002.html,3,Toronto Maple Leafs,/teams/TOR/2002.html,3,OT,,,
2002,2002-03-02,/boxscores/200203020VAN.html,Minnesota Wild,/teams/MIN/2002.html,3,Vancouver Canucks,/teams/VAN/2002.html,6,,,,
2002,2002-03-03,/boxscores/200203030CHI.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,Chicago Blackhawks,/teams/CHI/2002.html,2,,,,
2002,2002-03-03,/boxscores/200203030DAL.html,San Jose Sharks,/teams/SJS/2002.html,1,Dallas Stars,/teams/DAL/2002.html,4,,,,
2002,2002-03-03,/boxscores/200203030PHX.html,Columbus Blue Jackets,/teams/CBJ/2002.html,1,Phoenix Coyotes,/teams/PHX/2002.html,2,,,,
2002,2002-03-04,/boxscores/200203040BOS.html,Philadelphia Flyers,/teams/PHI/2002.html,4,Boston Bruins,/teams/BOS/2002.html,1,,,,
2002,2002-03-04,/boxscores/200203040BUF.html,Edmonton Oilers,/teams/EDM/2002.html,3,Buffalo Sabres,/teams/BUF/2002.html,0,,,,
2002,2002-03-04,/boxscores/200203040COL.html,New Jersey Devils,/teams/NJD/2002.html,0,Colorado Avalanche,/teams/COL/2002.html,2,,,,
2002,2002-03-04,/boxscores/200203040LAK.html,Ottawa Senators,/teams/OTT/2002.html,1,Los Angeles Kings,/teams/LAK/2002.html,1,OT,,,
2002,2002-03-04,/boxscores/200203040MTL.html,Atlanta Thrashers,/teams/ATL/2002.html,3,Montreal Canadiens,/teams/MTL/2002.html,5,,,,
2002,2002-03-04,/boxscores/200203040NYI.html,Pittsburgh Penguins,/teams/PIT/2002.html,4,New York Islanders,/teams/NYI/2002.html,2,,,,
2002,2002-03-04,/boxscores/200203040NYR.html,Calgary Flames,/teams/CGY/2002.html,5,New York Rangers,/teams/NYR/2002.html,3,,,,
2002,2002-03-04,/boxscores/200203040WSH.html,Toronto Maple Leafs,/teams/TOR/2002.html,3,Washington Capitals,/teams/WSH/2002.html,2,,,,
2002,2002-03-05,/boxscores/200203050CHI.html,Carolina Hurricanes,/teams/CAR/2002.html,2,Chicago Blackhawks,/teams/CHI/2002.html,1,OT,,,
2002,2002-03-05,/boxscores/200203050MIN.html,New York Rangers,/teams/NYR/2002.html,3,Minnesota Wild,/teams/MIN/2002.html,2,OT,,,
2002,2002-03-05,/boxscores/200203050PHX.html,New Jersey Devils,/teams/NJD/2002.html,1,Phoenix Coyotes,/teams/PHX/2002.html,4,,,,
2002,2002-03-05,/boxscores/200203050PIT.html,Florida Panthers,/teams/FLA/2002.html,5,Pittsburgh Penguins,/teams/PIT/2002.html,6,OT,,,
2002,2002-03-05,/boxscores/200203050SJS.html,Nashville Predators,/teams/NSH/2002.html,2,San Jose Sharks,/teams/SJS/2002.html,0,,,,
2002,2002-03-06,/boxscores/200203060ATL.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,4,Atlanta Thrashers,/teams/ATL/2002.html,1,,,,
2002,2002-03-06,/boxscores/200203060COL.html,Columbus Blue Jackets,/teams/CBJ/2002.html,1,Colorado Avalanche,/teams/COL/2002.html,4,,,,
2002,2002-03-06,/boxscores/200203060DAL.html,Los Angeles Kings,/teams/LAK/2002.html,2,Dallas Stars,/teams/DAL/2002.html,3,OT,,,
2002,2002-03-06,/boxscores/200203060DET.html,Toronto Maple Leafs,/teams/TOR/2002.html,2,Detroit Red Wings,/teams/DET/2002.html,6,,,,
2002,2002-03-06,/boxscores/200203060MTL.html,Boston Bruins,/teams/BOS/2002.html,3,Montreal Canadiens,/teams/MTL/2002.html,5,,,,
2002,2002-03-06,/boxscores/200203060TBL.html,Edmonton Oilers,/teams/EDM/2002.html,3,Tampa Bay Lightning,/teams/TBL/2002.html,2,,,,
2002,2002-03-06,/boxscores/200203060WSH.html,Calgary Flames,/teams/CGY/2002.html,2,Washington Capitals,/teams/WSH/2002.html,3,,,,
2002,2002-03-07,/boxscores/200203070CHI.html,New York Rangers,/teams/NYR/2002.html,1,Chicago Blackhawks,/teams/CHI/2002.html,5,,,,
2002,2002-03-07,/boxscores/200203070NSH.html,Los Angeles Kings,/teams/LAK/2002.html,3,Nashville Predators,/teams/NSH/2002.html,2,,,,
2002,2002-03-07,/boxscores/200203070NYI.html,Buffalo Sabres,/teams/BUF/2002.html,5,New York Islanders,/teams/NYI/2002.html,0,,,,
2002,2002-03-07,/boxscores/200203070PHI.html,Calgary Flames,/teams/CGY/2002.html,4,Philadelphia Flyers,/teams/PHI/2002.html,2,,,,
2002,2002-03-07,/boxscores/200203070PHX.html,Vancouver Canucks,/teams/VAN/2002.html,1,Phoenix Coyotes,/teams/PHX/2002.html,6,,,,
2002,2002-03-07,/boxscores/200203070PIT.html,Carolina Hurricanes,/teams/CAR/2002.html,3,Pittsburgh Penguins,/teams/PIT/2002.html,1,,,,
2002,2002-03-07,/boxscores/200203070SJS.html,Ottawa Senators,/teams/OTT/2002.html,2,San Jose Sharks,/teams/SJS/2002.html,5,,,,
2002,2002-03-07,/boxscores/200203070STL.html,Minnesota Wild,/teams/MIN/2002.html,3,St. Louis Blues,/teams/STL/2002.html,0,,,,
2002,2002-03-08,/boxscores/200203080ATL.html,Boston Bruins,/teams/BOS/2002.html,3,Atlanta Thrashers,/teams/ATL/2002.html,0,,,,
2002,2002-03-08,/boxscores/200203080BUF.html,Montreal Canadiens,/teams/MTL/2002.html,0,Buffalo Sabres,/teams/BUF/2002.html,3,,,,
2002,2002-03-08,/boxscores/200203080CAR.html,Washington Capitals,/teams/WSH/2002.html,2,Carolina Hurricanes,/teams/CAR/2002.html,2,OT,,,
2002,2002-03-08,/boxscores/200203080CBJ.html,New York Islanders,/teams/NYI/2002.html,2,Columbus Blue Jackets,/teams/CBJ/2002.html,4,,,,
2002,2002-03-08,/boxscores/200203080DAL.html,Minnesota Wild,/teams/MIN/2002.html,5,Dallas Stars,/teams/DAL/2002.html,3,,,,
2002,2002-03-08,/boxscores/200203080FLA.html,Edmonton Oilers,/teams/EDM/2002.html,4,Florida Panthers,/teams/FLA/2002.html,5,,,,
2002,2002-03-08,/boxscores/200203080MDA.html,New Jersey Devils,/teams/NJD/2002.html,1,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,,,,
2002,2002-03-08,/boxscores/200203080TBL.html,Philadelphia Flyers,/teams/PHI/2002.html,4,Tampa Bay Lightning,/teams/TBL/2002.html,2,,,,
2002,2002-03-09,/boxscores/200203090BOS.html,Calgary Flames,/teams/CGY/2002.html,2,Boston Bruins,/teams/BOS/2002.html,3,,,,
2002,2002-03-09,/boxscores/200203090COL.html,Los Angeles Kings,/teams/LAK/2002.html,3,Colorado Avalanche,/teams/COL/2002.html,4,,,,
2002,2002-03-09,/boxscores/200203090FLA.html,Nashville Predators,/teams/NSH/2002.html,2,Florida Panthers,/teams/FLA/2002.html,2,OT,,,
2002,2002-03-09,/boxscores/200203090MTL.html,Toronto Maple Leafs,/teams/TOR/2002.html,1,Montreal Canadiens,/teams/MTL/2002.html,1,OT,,,
2002,2002-03-09,/boxscores/200203090PHX.html,Ottawa Senators,/teams/OTT/2002.html,2,Phoenix Coyotes,/teams/PHX/2002.html,3,,,,
2002,2002-03-09,/boxscores/200203090PIT.html,New York Rangers,/teams/NYR/2002.html,2,Pittsburgh Penguins,/teams/PIT/2002.html,3,OT,,,
2002,2002-03-09,/boxscores/200203090SJS.html,Vancouver Canucks,/teams/VAN/2002.html,0,San Jose Sharks,/teams/SJS/2002.html,2,,,,
2002,2002-03-09,/boxscores/200203090STL.html,Detroit Red Wings,/teams/DET/2002.html,5,St. Louis Blues,/teams/STL/2002.html,2,,,,
2002,2002-03-10,/boxscores/200203100BUF.html,Detroit Red Wings,/teams/DET/2002.html,1,Buffalo Sabres,/teams/BUF/2002.html,5,,,,
2002,2002-03-10,/boxscores/200203100DAL.html,New Jersey Devils,/teams/NJD/2002.html,3,Dallas Stars,/teams/DAL/2002.html,0,,,,
2002,2002-03-10,/boxscores/200203100MDA.html,Ottawa Senators,/teams/OTT/2002.html,4,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,,,,
2002,2002-03-10,/boxscores/200203100MIN.html,Columbus Blue Jackets,/teams/CBJ/2002.html,0,Minnesota Wild,/teams/MIN/2002.html,5,,,,
2002,2002-03-10,/boxscores/200203100NYI.html,Atlanta Thrashers,/teams/ATL/2002.html,1,New York Islanders,/teams/NYI/2002.html,6,,,,
2002,2002-03-10,/boxscores/200203100PHI.html,Toronto Maple Leafs,/teams/TOR/2002.html,3,Philadelphia Flyers,/teams/PHI/2002.html,1,,,,
2002,2002-03-10,/boxscores/200203100TBL.html,Nashville Predators,/teams/NSH/2002.html,1,Tampa Bay Lightning,/teams/TBL/2002.html,5,,,,
2002,2002-03-10,/boxscores/200203100VAN.html,San Jose Sharks,/teams/SJS/2002.html,7,Vancouver Canucks,/teams/VAN/2002.html,4,,,,
2002,2002-03-10,/boxscores/200203100WSH.html,Edmonton Oilers,/teams/EDM/2002.html,2,Washington Capitals,/teams/WSH/2002.html,4,,,,
2002,2002-03-11,/boxscores/200203110CAR.html,Calgary Flames,/teams/CGY/2002.html,3,Carolina Hurricanes,/teams/CAR/2002.html,3,OT,,,
2002,2002-03-11,/boxscores/200203110LAK.html,Chicago Blackhawks,/teams/CHI/2002.html,1,Los Angeles Kings,/teams/LAK/2002.html,2,,,,
2002,2002-03-11,/boxscores/200203110NYR.html,Montreal Canadiens,/teams/MTL/2002.html,1,New York Rangers,/teams/NYR/2002.html,2,,,,
2002,2002-03-11,/boxscores/200203110PIT.html,Columbus Blue Jackets,/teams/CBJ/2002.html,4,Pittsburgh Penguins,/teams/PIT/2002.html,2,,,,
2002,2002-03-11,/boxscores/200203110STL.html,Colorado Avalanche,/teams/COL/2002.html,3,St. Louis Blues,/teams/STL/2002.html,2,,,,
2002,2002-03-12,/boxscores/200203120ATL.html,Tampa Bay Lightning,/teams/TBL/2002.html,4,Atlanta Thrashers,/teams/ATL/2002.html,4,OT,,,
2002,2002-03-12,/boxscores/200203120BUF.html,New York Islanders,/teams/NYI/2002.html,3,Buffalo Sabres,/teams/BUF/2002.html,0,,,,
2002,2002-03-12,/boxscores/200203120MIN.html,Ottawa Senators,/teams/OTT/2002.html,4,Minnesota Wild,/teams/MIN/2002.html,3,OT,,,
2002,2002-03-12,/boxscores/200203120NSH.html,Vancouver Canucks,/teams/VAN/2002.html,5,Nashville Predators,/teams/NSH/2002.html,0,,,,
2002,2002-03-12,/boxscores/200203120PHX.html,Chicago Blackhawks,/teams/CHI/2002.html,1,Phoenix Coyotes,/teams/PHX/2002.html,3,,,,
2002,2002-03-12,/boxscores/200203120TOR.html,Philadelphia Flyers,/teams/PHI/2002.html,1,Toronto Maple Leafs,/teams/TOR/2002.html,1,OT,,,
2002,2002-03-12,/boxscores/200203120WSH.html,Dallas Stars,/teams/DAL/2002.html,5,Washington Capitals,/teams/WSH/2002.html,2,,,,
2002,2002-03-13,/boxscores/200203130DET.html,Edmonton Oilers,/teams/EDM/2002.html,3,Detroit Red Wings,/teams/DET/2002.html,4,OT,,,
2002,2002-03-13,/boxscores/200203130FLA.html,Calgary Flames,/teams/CGY/2002.html,3,Florida Panthers,/teams/FLA/2002.html,3,OT,,,
2002,2002-03-13,/boxscores/200203130MDA.html,Pittsburgh Penguins,/teams/PIT/2002.html,2,Mighty Ducks of Anaheim,/teams/MDA/2002.html,4,,,,
2002,2002-03-13,/boxscores/200203130NJD.html,New York Islanders,/teams/NYI/2002.html,2,New Jersey Devils,/teams/NJD/2002.html,3,,,,
2002,2002-03-13,/boxscores/200203130NYR.html,Boston Bruins,/teams/BOS/2002.html,3,New York Rangers,/teams/NYR/2002.html,1,,,,
2002,2002-03-13,/boxscores/200203130SJS.html,St. Louis Blues,/teams/STL/2002.html,2,San Jose Sharks,/teams/SJS/2002.html,0,,,,
2002,2002-03-14,/boxscores/200203140ATL.html,Colorado Avalanche,/teams/COL/2002.html,0,Atlanta Thrashers,/teams/ATL/2002.html,2,,,,
2002,2002-03-14,/boxscores/200203140BOS.html,Toronto Maple Leafs,/teams/TOR/2002.html,2,Boston Bruins,/teams/BOS/2002.html,1,,,,
2002,2002-03-14,/boxscores/200203140CBJ.html,Vancouver Canucks,/teams/VAN/2002.html,5,Columbus Blue Jackets,/teams/CBJ/2002.html,1,,,,
2002,2002-03-14,/boxscores/200203140LAK.html,St. Louis Blues,/teams/STL/2002.html,1,Los Angeles Kings,/teams/LAK/2002.html,2,,,,
2002,2002-03-14,/boxscores/200203140MTL.html,Dallas Stars,/teams/DAL/2002.html,3,Montreal Canadiens,/teams/MTL/2002.html,3,OT,,,
2002,2002-03-14,/boxscores/200203140OTT.html,Edmonton Oilers,/teams/EDM/2002.html,4,Ottawa Senators,/teams/OTT/2002.html,1,,,,
2002,2002-03-14,/boxscores/200203140PHI.html,Buffalo Sabres,/teams/BUF/2002.html,3,Philadelphia Flyers,/teams/PHI/2002.html,1,,,,
2002,2002-03-14,/boxscores/200203140TBL.html,Calgary Flames,/teams/CGY/2002.html,2,Tampa Bay Lightning,/teams/TBL/2002.html,3,,,,
2002,2002-03-15,/boxscores/200203150FLA.html,Buffalo Sabres,/teams/BUF/2002.html,2,Florida Panthers,/teams/FLA/2002.html,5,,,,
2002,2002-03-15,/boxscores/200203150MDA.html,Chicago Blackhawks,/teams/CHI/2002.html,1,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,OT,,,
2002,2002-03-15,/boxscores/200203150NSH.html,Phoenix Coyotes,/teams/PHX/2002.html,3,Nashville Predators,/teams/NSH/2002.html,2,,,,
2002,2002-03-15,/boxscores/200203150SJS.html,Washington Capitals,/teams/WSH/2002.html,4,San Jose Sharks,/teams/SJS/2002.html,5,,,,
2002,2002-03-16,/boxscores/200203160ATL.html,Vancouver Canucks,/teams/VAN/2002.html,4,Atlanta Thrashers,/teams/ATL/2002.html,2,,,,
2002,2002-03-16,/boxscores/200203160BOS.html,Detroit Red Wings,/teams/DET/2002.html,1,Boston Bruins,/teams/BOS/2002.html,2,,,,
2002,2002-03-16,/boxscores/200203160CBJ.html,Calgary Flames,/teams/CGY/2002.html,1,Columbus Blue Jackets,/teams/CBJ/2002.html,3,,,,
2002,2002-03-16,/boxscores/200203160EDM.html,Washington Capitals,/teams/WSH/2002.html,1,Edmonton Oilers,/teams/EDM/2002.html,4,,,,
2002,2002-03-16,/boxscores/200203160LAK.html,Pittsburgh Penguins,/teams/PIT/2002.html,3,Los Angeles Kings,/teams/LAK/2002.html,4,,,,
2002,2002-03-16,/boxscores/200203160MTL.html,Carolina Hurricanes,/teams/CAR/2002.html,2,Montreal Canadiens,/teams/MTL/2002.html,3,,,,
2002,2002-03-16,/boxscores/200203160NJD.html,New York Rangers,/teams/NYR/2002.html,1,New Jersey Devils,/teams/NJD/2002.html,3,,,,
2002,2002-03-16,/boxscores/200203160OTT.html,New York Islanders,/teams/NYI/2002.html,3,Ottawa Senators,/teams/OTT/2002.html,4,,,,
2002,2002-03-16,/boxscores/200203160PHI.html,Colorado Avalanche,/teams/COL/2002.html,2,Philadelphia Flyers,/teams/PHI/2002.html,1,,,,
2002,2002-03-16,/boxscores/200203160SJS.html,Chicago Blackhawks,/teams/CHI/2002.html,2,San Jose Sharks,/teams/SJS/2002.html,2,OT,,,
2002,2002-03-16,/boxscores/200203160TOR.html,Dallas Stars,/teams/DAL/2002.html,5,Toronto Maple Leafs,/teams/TOR/2002.html,5,OT,,,
2002,2002-03-17,/boxscores/200203170MDA.html,St. Louis Blues,/teams/STL/2002.html,3,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,,,,
2002,2002-03-17,/boxscores/200203170MIN.html,Phoenix Coyotes,/teams/PHX/2002.html,2,Minnesota Wild,/teams/MIN/2002.html,2,OT,,,
2002,2002-03-17,/boxscores/200203170NJD.html,Vancouver Canucks,/teams/VAN/2002.html,3,New Jersey Devils,/teams/NJD/2002.html,2,OT,,,
2002,2002-03-17,/boxscores/200203170NSH.html,Colorado Avalanche,/teams/COL/2002.html,5,Nashville Predators,/teams/NSH/2002.html,4,,,,
2002,2002-03-17,/boxscores/200203170NYR.html,Detroit Red Wings,/teams/DET/2002.html,5,New York Rangers,/teams/NYR/2002.html,3,,,,
2002,2002-03-17,/boxscores/200203170OTT.html,Florida Panthers,/teams/FLA/2002.html,0,Ottawa Senators,/teams/OTT/2002.html,2,,,,
2002,2002-03-17,/boxscores/200203170TBL.html,Buffalo Sabres,/teams/BUF/2002.html,2,Tampa Bay Lightning,/teams/TBL/2002.html,2,OT,,,
2002,2002-03-18,/boxscores/200203180ATL.html,Pittsburgh Penguins,/teams/PIT/2002.html,4,Atlanta Thrashers,/teams/ATL/2002.html,2,,,,
2002,2002-03-18,/boxscores/200203180CAR.html,Montreal Canadiens,/teams/MTL/2002.html,1,Carolina Hurricanes,/teams/CAR/2002.html,1,OT,,,
2002,2002-03-18,/boxscores/200203180CHI.html,Dallas Stars,/teams/DAL/2002.html,2,Chicago Blackhawks,/teams/CHI/2002.html,2,OT,,,
2002,2002-03-18,/boxscores/200203180MIN.html,Calgary Flames,/teams/CGY/2002.html,2,Minnesota Wild,/teams/MIN/2002.html,4,,,,
2002,2002-03-18,/boxscores/200203180PHI.html,Tampa Bay Lightning,/teams/TBL/2002.html,3,Philadelphia Flyers,/teams/PHI/2002.html,3,OT,,,
2002,2002-03-18,/boxscores/200203180SJS.html,Los Angeles Kings,/teams/LAK/2002.html,3,San Jose Sharks,/teams/SJS/2002.html,2,,,,
2002,2002-03-19,/boxscores/200203190BOS.html,Phoenix Coyotes,/teams/PHX/2002.html,2,Boston Bruins,/teams/BOS/2002.html,4,,,,
2002,2002-03-19,/boxscores/200203190BUF.html,Ottawa Senators,/teams/OTT/2002.html,1,Buffalo Sabres,/teams/BUF/2002.html,5,,,,
2002,2002-03-19,/boxscores/200203190COL.html,Washington Capitals,/teams/WSH/2002.html,3,Colorado Avalanche,/teams/COL/2002.html,0,,,,
2002,2002-03-19,/boxscores/200203190DET.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,Detroit Red Wings,/teams/DET/2002.html,1,,,,
2002,2002-03-19,/boxscores/200203190NYR.html,Vancouver Canucks,/teams/VAN/2002.html,3,New York Rangers,/teams/NYR/2002.html,1,,,,
2002,2002-03-19,/boxscores/200203190STL.html,Nashville Predators,/teams/NSH/2002.html,1,St. Louis Blues,/teams/STL/2002.html,5,,,,
2002,2002-03-19,/boxscores/200203190TOR.html,New York Islanders,/teams/NYI/2002.html,2,Toronto Maple Leafs,/teams/TOR/2002.html,3,OT,,,
2002,2002-03-20,/boxscores/200203200CHI.html,New Jersey Devils,/teams/NJD/2002.html,3,Chicago Blackhawks,/teams/CHI/2002.html,1,,,,
2002,2002-03-20,/boxscores/200203200DAL.html,St. Louis Blues,/teams/STL/2002.html,2,Dallas Stars,/teams/DAL/2002.html,3,,,,
2002,2002-03-20,/boxscores/200203200EDM.html,San Jose Sharks,/teams/SJS/2002.html,1,Edmonton Oilers,/teams/EDM/2002.html,2,,,,
2002,2002-03-20,/boxscores/200203200FLA.html,Montreal Canadiens,/teams/MTL/2002.html,4,Florida Panthers,/teams/FLA/2002.html,1,,,,
2002,2002-03-20,/boxscores/200203200MIN.html,Columbus Blue Jackets,/teams/CBJ/2002.html,3,Minnesota Wild,/teams/MIN/2002.html,1,,,,
2002,2002-03-20,/boxscores/200203200PIT.html,Phoenix Coyotes,/teams/PHX/2002.html,3,Pittsburgh Penguins,/teams/PIT/2002.html,1,,,,
2002,2002-03-20,/boxscores/200203200TBL.html,Atlanta Thrashers,/teams/ATL/2002.html,2,Tampa Bay Lightning,/teams/TBL/2002.html,4,,,,
2002,2002-03-21,/boxscores/200203210BUF.html,Boston Bruins,/teams/BOS/2002.html,2,Buffalo Sabres,/teams/BUF/2002.html,1,,,,
2002,2002-03-21,/boxscores/200203210CAR.html,Florida Panthers,/teams/FLA/2002.html,2,Carolina Hurricanes,/teams/CAR/2002.html,3,,,,
2002,2002-03-21,/boxscores/200203210CBJ.html,Detroit Red Wings,/teams/DET/2002.html,3,Columbus Blue Jackets,/teams/CBJ/2002.html,2,OT,,,
2002,2002-03-21,/boxscores/200203210CGY.html,San Jose Sharks,/teams/SJS/2002.html,4,Calgary Flames,/teams/CGY/2002.html,1,,,,
2002,2002-03-21,/boxscores/200203210LAK.html,Colorado Avalanche,/teams/COL/2002.html,1,Los Angeles Kings,/teams/LAK/2002.html,3,,,,
2002,2002-03-21,/boxscores/200203210NSH.html,New Jersey Devils,/teams/NJD/2002.html,4,Nashville Predators,/teams/NSH/2002.html,3,,,,
2002,2002-03-21,/boxscores/200203210NYI.html,Vancouver Canucks,/teams/VAN/2002.html,2,New York Islanders,/teams/NYI/2002.html,3,,,,
2002,2002-03-21,/boxscores/200203210OTT.html,New York Rangers,/teams/NYR/2002.html,5,Ottawa Senators,/teams/OTT/2002.html,2,,,,
2002,2002-03-21,/boxscores/200203210PHI.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,Philadelphia Flyers,/teams/PHI/2002.html,2,,,,
2002,2002-03-21,/boxscores/200203210TOR.html,Washington Capitals,/teams/WSH/2002.html,4,Toronto Maple Leafs,/teams/TOR/2002.html,3,,,,
2002,2002-03-22,/boxscores/200203220DAL.html,Phoenix Coyotes,/teams/PHX/2002.html,3,Dallas Stars,/teams/DAL/2002.html,4,,,,
2002,2002-03-22,/boxscores/200203220NYR.html,Atlanta Thrashers,/teams/ATL/2002.html,5,New York Rangers,/teams/NYR/2002.html,2,,,,
2002,2002-03-22,/boxscores/200203220STL.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,St. Louis Blues,/teams/STL/2002.html,3,,,,
2002,2002-03-22,/boxscores/200203220TBL.html,Montreal Canadiens,/teams/MTL/2002.html,3,Tampa Bay Lightning,/teams/TBL/2002.html,3,OT,,,
2002,2002-03-23,/boxscores/200203230CBJ.html,Washington Capitals,/teams/WSH/2002.html,5,Columbus Blue Jackets,/teams/CBJ/2002.html,2,,,,
2002,2002-03-23,/boxscores/200203230COL.html,Detroit Red Wings,/teams/DET/2002.html,2,Colorado Avalanche,/teams/COL/2002.html,0,,,,
