2007,2007-02-19,/boxscores/200702190NSH.html,Phoenix Coyotes,/teams/PHX/2007.html,1,Nashville Predators,/teams/NSH/2007.html,4,,,,
2007,2007-02-19,/boxscores/200702190NYI.html,Pittsburgh Penguins,/teams/PIT/2007.html,5,New York Islanders,/teams/NYI/2007.html,6,,,,
2007,2007-02-19,/boxscores/200702190PHI.html,Boston Bruins,/teams/BOS/2007.html,6,Philadelphia Flyers,/teams/PHI/2007.html,3,,,,
2007,2007-02-20,/boxscores/200702200ANA.html,Vancouver Canucks,/teams/VAN/2007.html,3,Anaheim Ducks,/teams/ANA/2007.html,2,OT,,,
2007,2007-02-20,/boxscores/200702200BUF.html,Philadelphia Flyers,/teams/PHI/2007.html,3,Buffalo Sabres,/teams/BUF/2007.html,6,,,,
2007,2007-02-20,/boxscores/200702200CAR.html,Atlanta Thrashers,/teams/ATL/2007.html,3,Carolina Hurricanes,/teams/CAR/2007.html,1,,,,
2007,2007-02-20,/boxscores/200702200COL.html,Calgary Flames,/teams/CGY/2007.html,3,Colorado Avalanche,/teams/COL/2007.html,4,,,,
2007,2007-02-20,/boxscores/200702200MIN.html,Dallas Stars,/teams/DAL/2007.html,1,Minnesota Wild,/teams/MIN/2007.html,2,SO,,,
2007,2007-02-20,/boxscores/200702200MTL.html,Washington Capitals,/teams/WSH/2007.html,3,Montreal Canadiens,/teams/MTL/2007.html,5,,,,
2007,2007-02-20,/boxscores/200702200NJD.html,New York Rangers,/teams/NYR/2007.html,1,New Jersey Devils,/teams/NJD/2007.html,2,,,,
2007,2007-02-20,/boxscores/200702200OTT.html,Edmonton Oilers,/teams/EDM/2007.html,3,Ottawa Senators,/teams/OTT/2007.html,4,SO,,,
2007,2007-02-20,/boxscores/200702200STL.html,Columbus Blue Jackets,/teams/CBJ/2007.html,4,St. Louis Blues,/teams/STL/2007.html,5,SO,,,
2007,2007-02-20,/boxscores/200702200TBL.html,Florida Panthers,/teams/FLA/2007.html,2,Tampa Bay Lightning,/teams/TBL/2007.html,3,SO,,,
2007,2007-02-20,/boxscores/200702200TOR.html,Boston Bruins,/teams/BOS/2007.html,3,Toronto Maple Leafs,/teams/TOR/2007.html,0,,,,
2007,2007-02-21,/boxscores/200702210DET.html,Chicago Blackhawks,/teams/CHI/2007.html,2,Detroit Red Wings,/teams/DET/2007.html,4,,,,
2007,2007-02-21,/boxscores/200702210WSH.html,San Jose Sharks,/teams/SJS/2007.html,3,Washington Capitals,/teams/WSH/2007.html,2,SO,,,
2007,2007-02-22,/boxscores/200702220ATL.html,Tampa Bay Lightning,/teams/TBL/2007.html,5,Atlanta Thrashers,/teams/ATL/2007.html,4,OT,,,
2007,2007-02-22,/boxscores/200702220BUF.html,Ottawa Senators,/teams/OTT/2007.html,5,Buffalo Sabres,/teams/BUF/2007.html,6,SO,,,
2007,2007-02-22,/boxscores/200702220CAR.html,Philadelphia Flyers,/teams/PHI/2007.html,2,Carolina Hurricanes,/teams/CAR/2007.html,3,OT,,,
2007,2007-02-22,/boxscores/200702220CBJ.html,Edmonton Oilers,/teams/EDM/2007.html,4,Columbus Blue Jackets,/teams/CBJ/2007.html,0,,,,
2007,2007-02-22,/boxscores/200702220CHI.html,San Jose Sharks,/teams/SJS/2007.html,2,Chicago Blackhawks,/teams/CHI/2007.html,0,,,,
2007,2007-02-22,/boxscores/200702220COL.html,Minnesota Wild,/teams/MIN/2007.html,4,Colorado Avalanche,/teams/COL/2007.html,3,,,,
2007,2007-02-22,/boxscores/200702220FLA.html,Pittsburgh Penguins,/teams/PIT/2007.html,2,Florida Panthers,/teams/FLA/2007.html,1,OT,,,
2007,2007-02-22,/boxscores/200702220LAK.html,Vancouver Canucks,/teams/VAN/2007.html,3,Los Angeles Kings,/teams/LAK/2007.html,2,,,,
2007,2007-02-22,/boxscores/200702220NSH.html,Montreal Canadiens,/teams/MTL/2007.html,6,Nashville Predators,/teams/NSH/2007.html,5,SO,,,
2007,2007-02-22,/boxscores/200702220NYI.html,Toronto Maple Leafs,/teams/TOR/2007.html,2,New York Islanders,/teams/NYI/2007.html,3,SO,,,
2007,2007-02-22,/boxscores/200702220NYR.html,New Jersey Devils,/teams/NJD/2007.html,3,New York Rangers,/teams/NYR/2007.html,2,SO,,,
2007,2007-02-22,/boxscores/200702220PHX.html,Calgary Flames,/teams/CGY/2007.html,2,Phoenix Coyotes,/teams/PHX/2007.html,3,OT,,,
2007,2007-02-23,/boxscores/200702230DAL.html,Anaheim Ducks,/teams/ANA/2007.html,1,Dallas Stars,/teams/DAL/2007.html,4,,,,
2007,2007-02-23,/boxscores/200702230DET.html,Edmonton Oilers,/teams/EDM/2007.html,4,Detroit Red Wings,/teams/DET/2007.html,3,SO,,,
2007,2007-02-23,/boxscores/200702230TBL.html,Boston Bruins,/teams/BOS/2007.html,6,Tampa Bay Lightning,/teams/TBL/2007.html,2,,,,
2007,2007-02-24,/boxscores/200702240ATL.html,Carolina Hurricanes,/teams/CAR/2007.html,4,Atlanta Thrashers,/teams/ATL/2007.html,1,,,,
2007,2007-02-24,/boxscores/200702240CGY.html,San Jose Sharks,/teams/SJS/2007.html,4,Calgary Flames,/teams/CGY/2007.html,7,,,,
2007,2007-02-24,/boxscores/200702240FLA.html,Boston Bruins,/teams/BOS/2007.html,2,Florida Panthers,/teams/FLA/2007.html,7,,,,
2007,2007-02-24,/boxscores/200702240LAK.html,Colorado Avalanche,/teams/COL/2007.html,5,Los Angeles Kings,/teams/LAK/2007.html,6,SO,,,
2007,2007-02-24,/boxscores/200702240NJD.html,Washington Capitals,/teams/WSH/2007.html,4,New Jersey Devils,/teams/NJD/2007.html,2,,,,
2007,2007-02-24,/boxscores/200702240NSH.html,Detroit Red Wings,/teams/DET/2007.html,3,Nashville Predators,/teams/NSH/2007.html,4,OT,,,
2007,2007-02-24,/boxscores/200702240NYI.html,Montreal Canadiens,/teams/MTL/2007.html,2,New York Islanders,/teams/NYI/2007.html,3,,,,
2007,2007-02-24,/boxscores/200702240NYR.html,Columbus Blue Jackets,/teams/CBJ/2007.html,3,New York Rangers,/teams/NYR/2007.html,2,,,,
2007,2007-02-24,/boxscores/200702240OTT.html,Buffalo Sabres,/teams/BUF/2007.html,5,Ottawa Senators,/teams/OTT/2007.html,6,,,,
2007,2007-02-24,/boxscores/200702240PHI.html,Toronto Maple Leafs,/teams/TOR/2007.html,5,Philadelphia Flyers,/teams/PHI/2007.html,2,,,,
2007,2007-02-25,/boxscores/200702250ANA.html,Colorado Avalanche,/teams/COL/2007.html,3,Anaheim Ducks,/teams/ANA/2007.html,5,,,,
2007,2007-02-25,/boxscores/200702250CBJ.html,Nashville Predators,/teams/NSH/2007.html,4,Columbus Blue Jackets,/teams/CBJ/2007.html,3,SO,,,
2007,2007-02-25,/boxscores/200702250CHI.html,St. Louis Blues,/teams/STL/2007.html,1,Chicago Blackhawks,/teams/CHI/2007.html,5,,,,
2007,2007-02-25,/boxscores/200702250DAL.html,Vancouver Canucks,/teams/VAN/2007.html,1,Dallas Stars,/teams/DAL/2007.html,2,OT,,,
2007,2007-02-25,/boxscores/200702250MIN.html,Edmonton Oilers,/teams/EDM/2007.html,1,Minnesota Wild,/teams/MIN/2007.html,4,,,,
2007,2007-02-25,/boxscores/200702250TBL.html,Pittsburgh Penguins,/teams/PIT/2007.html,1,Tampa Bay Lightning,/teams/TBL/2007.html,5,,,,
2007,2007-02-25,/boxscores/200702250WSH.html,New Jersey Devils,/teams/NJD/2007.html,3,Washington Capitals,/teams/WSH/2007.html,2,,,,
2007,2007-02-26,/boxscores/200702260BOS.html,Atlanta Thrashers,/teams/ATL/2007.html,3,Boston Bruins,/teams/BOS/2007.html,2,,,,
2007,2007-02-26,/boxscores/200702260CGY.html,Phoenix Coyotes,/teams/PHX/2007.html,2,Calgary Flames,/teams/CGY/2007.html,5,,,,
2007,2007-02-26,/boxscores/200702260MTL.html,Toronto Maple Leafs,/teams/TOR/2007.html,4,Montreal Canadiens,/teams/MTL/2007.html,5,,,,
2007,2007-02-26,/boxscores/200702260SJS.html,Anaheim Ducks,/teams/ANA/2007.html,3,San Jose Sharks,/teams/SJS/2007.html,2,,,,
2007,2007-02-27,/boxscores/200702270CAR.html,Ottawa Senators,/teams/OTT/2007.html,4,Carolina Hurricanes,/teams/CAR/2007.html,2,,,,
2007,2007-02-27,/boxscores/200702270CHI.html,Detroit Red Wings,/teams/DET/2007.html,4,Chicago Blackhawks,/teams/CHI/2007.html,1,,,,
2007,2007-02-27,/boxscores/200702270COL.html,Columbus Blue Jackets,/teams/CBJ/2007.html,2,Colorado Avalanche,/teams/COL/2007.html,3,,,,
2007,2007-02-27,/boxscores/200702270EDM.html,Phoenix Coyotes,/teams/PHX/2007.html,3,Edmonton Oilers,/teams/EDM/2007.html,0,,,,
2007,2007-02-27,/boxscores/200702270NYI.html,Philadelphia Flyers,/teams/PHI/2007.html,5,New York Islanders,/teams/NYI/2007.html,6,OT,,,
2007,2007-02-27,/boxscores/200702270NYR.html,Montreal Canadiens,/teams/MTL/2007.html,0,New York Rangers,/teams/NYR/2007.html,4,,,,
2007,2007-02-27,/boxscores/200702270PIT.html,New Jersey Devils,/teams/NJD/2007.html,1,Pittsburgh Penguins,/teams/PIT/2007.html,0,,,,
2007,2007-02-27,/boxscores/200702270STL.html,Vancouver Canucks,/teams/VAN/2007.html,1,St. Louis Blues,/teams/STL/2007.html,3,,,,
2007,2007-02-27,/boxscores/200702270TBL.html,Dallas Stars,/teams/DAL/2007.html,2,Tampa Bay Lightning,/teams/TBL/2007.html,1,OT,,,
2007,2007-02-27,/boxscores/200702270TOR.html,Buffalo Sabres,/teams/BUF/2007.html,6,Toronto Maple Leafs,/teams/TOR/2007.html,1,,,,
2007,2007-02-27,/boxscores/200702270WSH.html,Florida Panthers,/teams/FLA/2007.html,6,Washington Capitals,/teams/WSH/2007.html,5,SO,,,
2007,2007-02-28,/boxscores/200702280CGY.html,Minnesota Wild,/teams/MIN/2007.html,1,Calgary Flames,/teams/CGY/2007.html,2,SO,,,
2007,2007-02-28,/boxscores/200702280OTT.html,Carolina Hurricanes,/teams/CAR/2007.html,0,Ottawa Senators,/teams/OTT/2007.html,2,,,,
2007,2007-02-28,/boxscores/200702280SJS.html,Nashville Predators,/teams/NSH/2007.html,4,San Jose Sharks,/teams/SJS/2007.html,3,SO,,,
2007,2007-03-01,/boxscores/200703010BOS.html,Philadelphia Flyers,/teams/PHI/2007.html,4,Boston Bruins,/teams/BOS/2007.html,3,OT,,,
2007,2007-03-01,/boxscores/200703010CHI.html,Colorado Avalanche,/teams/COL/2007.html,6,Chicago Blackhawks,/teams/CHI/2007.html,1,,,,
2007,2007-03-01,/boxscores/200703010EDM.html,Minnesota Wild,/teams/MIN/2007.html,5,Edmonton Oilers,/teams/EDM/2007.html,0,,,,
2007,2007-03-01,/boxscores/200703010FLA.html,Dallas Stars,/teams/DAL/2007.html,1,Florida Panthers,/teams/FLA/2007.html,2,OT,,,
2007,2007-03-01,/boxscores/200703010LAK.html,Anaheim Ducks,/teams/ANA/2007.html,3,Los Angeles Kings,/teams/LAK/2007.html,4,OT,,,
2007,2007-03-01,/boxscores/200703010NYI.html,St. Louis Blues,/teams/STL/2007.html,3,New York Islanders,/teams/NYI/2007.html,2,OT,,,
2007,2007-03-01,/boxscores/200703010NYR.html,Pittsburgh Penguins,/teams/PIT/2007.html,4,New York Rangers,/teams/NYR/2007.html,3,SO,,,
2007,2007-03-01,/boxscores/200703010VAN.html,Phoenix Coyotes,/teams/PHX/2007.html,3,Vancouver Canucks,/teams/VAN/2007.html,4,,,,
2007,2007-03-01,/boxscores/200703010WSH.html,Tampa Bay Lightning,/teams/TBL/2007.html,5,Washington Capitals,/teams/WSH/2007.html,4,SO,,,
2007,2007-03-02,/boxscores/200703020ANA.html,San Jose Sharks,/teams/SJS/2007.html,1,Anaheim Ducks,/teams/ANA/2007.html,3,,,,
2007,2007-03-02,/boxscores/200703020ATL.html,Ottawa Senators,/teams/OTT/2007.html,2,Atlanta Thrashers,/teams/ATL/2007.html,4,,,,
2007,2007-03-02,/boxscores/200703020BUF.html,Montreal Canadiens,/teams/MTL/2007.html,5,Buffalo Sabres,/teams/BUF/2007.html,8,,,,
2007,2007-03-02,/boxscores/200703020CAR.html,Pittsburgh Penguins,/teams/PIT/2007.html,2,Carolina Hurricanes,/teams/CAR/2007.html,3,,,,
2007,2007-03-02,/boxscores/200703020DAL.html,Columbus Blue Jackets,/teams/CBJ/2007.html,3,Dallas Stars,/teams/DAL/2007.html,2,SO,,,
2007,2007-03-02,/boxscores/200703020DET.html,Chicago Blackhawks,/teams/CHI/2007.html,2,Detroit Red Wings,/teams/DET/2007.html,6,,,,
2007,2007-03-02,/boxscores/200703020NJD.html,Toronto Maple Leafs,/teams/TOR/2007.html,4,New Jersey Devils,/teams/NJD/2007.html,3,SO,,,
2007,2007-03-03,/boxscores/200703030BOS.html,Montreal Canadiens,/teams/MTL/2007.html,1,Boston Bruins,/teams/BOS/2007.html,3,,,,
2007,2007-03-03,/boxscores/200703030EDM.html,Calgary Flames,/teams/CGY/2007.html,4,Edmonton Oilers,/teams/EDM/2007.html,2,,,,
2007,2007-03-03,/boxscores/200703030FLA.html,Tampa Bay Lightning,/teams/TBL/2007.html,2,Florida Panthers,/teams/FLA/2007.html,6,,,,
2007,2007-03-03,/boxscores/200703030LAK.html,Nashville Predators,/teams/NSH/2007.html,6,Los Angeles Kings,/teams/LAK/2007.html,3,,,,
2007,2007-03-03,/boxscores/200703030NYR.html,St. Louis Blues,/teams/STL/2007.html,2,New York Rangers,/teams/NYR/2007.html,3,SO,,,
2007,2007-03-03,/boxscores/200703030PHX.html,Columbus Blue Jackets,/teams/CBJ/2007.html,4,Phoenix Coyotes,/teams/PHX/2007.html,3,,,,
2007,2007-03-03,/boxscores/200703030TOR.html,Buffalo Sabres,/teams/BUF/2007.html,3,Toronto Maple Leafs,/teams/TOR/2007.html,1,,,,
2007,2007-03-03,/boxscores/200703030WSH.html,New York Islanders,/teams/NYI/2007.html,6,Washington Capitals,/teams/WSH/2007.html,2,,,,
2007,2007-03-04,/boxscores/200703040ANA.html,Nashville Predators,/teams/NSH/2007.html,2,Anaheim Ducks,/teams/ANA/2007.html,3,SO,,,
2007,2007-03-04,/boxscores/200703040ATL.html,Carolina Hurricanes,/teams/CAR/2007.html,1,Atlanta Thrashers,/teams/ATL/2007.html,3,,,,
2007,2007-03-04,/boxscores/200703040CHI.html,Ottawa Senators,/teams/OTT/2007.html,3,Chicago Blackhawks,/teams/CHI/2007.html,4,SO,,,
2007,2007-03-04,/boxscores/200703040DAL.html,San Jose Sharks,/teams/SJS/2007.html,4,Dallas Stars,/teams/DAL/2007.html,0,,,,
2007,2007-03-04,/boxscores/200703040DET.html,Colorado Avalanche,/teams/COL/2007.html,4,Detroit Red Wings,/teams/DET/2007.html,3,OT,,,
2007,2007-03-04,/boxscores/200703040NJD.html,Boston Bruins,/teams/BOS/2007.html,4,New Jersey Devils,/teams/NJD/2007.html,1,,,,
2007,2007-03-04,/boxscores/200703040PIT.html,Philadelphia Flyers,/teams/PHI/2007.html,3,Pittsburgh Penguins,/teams/PIT/2007.html,4,SO,,,
2007,2007-03-04,/boxscores/200703040VAN.html,Minnesota Wild,/teams/MIN/2007.html,3,Vancouver Canucks,/teams/VAN/2007.html,4,SO,,,
2007,2007-03-05,/boxscores/200703050NYR.html,New York Islanders,/teams/NYI/2007.html,1,New York Rangers,/teams/NYR/2007.html,2,SO,,,
2007,2007-03-06,/boxscores/200703060ATL.html,Florida Panthers,/teams/FLA/2007.html,2,Atlanta Thrashers,/teams/ATL/2007.html,4,,,,
2007,2007-03-06,/boxscores/200703060BOS.html,Colorado Avalanche,/teams/COL/2007.html,2,Boston Bruins,/teams/BOS/2007.html,0,,,,
2007,2007-03-06,/boxscores/200703060CHI.html,Los Angeles Kings,/teams/LAK/2007.html,0,Chicago Blackhawks,/teams/CHI/2007.html,3,,,,
2007,2007-03-06,/boxscores/200703060DET.html,Nashville Predators,/teams/NSH/2007.html,3,Detroit Red Wings,/teams/DET/2007.html,4,SO,,,
2007,2007-03-06,/boxscores/200703060MIN.html,San Jose Sharks,/teams/SJS/2007.html,3,Minnesota Wild,/teams/MIN/2007.html,0,,,,
2007,2007-03-06,/boxscores/200703060OTT.html,Pittsburgh Penguins,/teams/PIT/2007.html,5,Ottawa Senators,/teams/OTT/2007.html,4,SO,,,
2007,2007-03-06,/boxscores/200703060PHI.html,New Jersey Devils,/teams/NJD/2007.html,4,Philadelphia Flyers,/teams/PHI/2007.html,5,OT,,,
2007,2007-03-06,/boxscores/200703060STL.html,Calgary Flames,/teams/CGY/2007.html,4,St. Louis Blues,/teams/STL/2007.html,2,,,,
2007,2007-03-06,/boxscores/200703060TOR.html,Washington Capitals,/teams/WSH/2007.html,0,Toronto Maple Leafs,/teams/TOR/2007.html,3,,,,
2007,2007-03-06,/boxscores/200703060VAN.html,Tampa Bay Lightning,/teams/TBL/2007.html,1,Vancouver Canucks,/teams/VAN/2007.html,5,,,,
2007,2007-03-07,/boxscores/200703070ANA.html,Phoenix Coyotes,/teams/PHX/2007.html,1,Anaheim Ducks,/teams/ANA/2007.html,2,,,,
2007,2007-03-07,/boxscores/200703070BUF.html,Colorado Avalanche,/teams/COL/2007.html,3,Buffalo Sabres,/teams/BUF/2007.html,2,,,,
2007,2007-03-07,/boxscores/200703070CBJ.html,Los Angeles Kings,/teams/LAK/2007.html,2,Columbus Blue Jackets,/teams/CBJ/2007.html,3,OT,,,
2007,2007-03-07,/boxscores/200703070EDM.html,Tampa Bay Lightning,/teams/TBL/2007.html,3,Edmonton Oilers,/teams/EDM/2007.html,1,,,,
2007,2007-03-08,/boxscores/200703080ATL.html,Montreal Canadiens,/teams/MTL/2007.html,2,Atlanta Thrashers,/teams/ATL/2007.html,6,,,,
2007,2007-03-08,/boxscores/200703080BOS.html,Minnesota Wild,/teams/MIN/2007.html,2,Boston Bruins,/teams/BOS/2007.html,1,,,,
2007,2007-03-08,/boxscores/200703080NSH.html,Calgary Flames,/teams/CGY/2007.html,3,Nashville Predators,/teams/NSH/2007.html,6,,,,
2007,2007-03-08,/boxscores/200703080NYI.html,New York Rangers,/teams/NYR/2007.html,2,New York Islanders,/teams/NYI/2007.html,1,,,,
2007,2007-03-08,/boxscores/200703080OTT.html,Toronto Maple Leafs,/teams/TOR/2007.html,1,Ottawa Senators,/teams/OTT/2007.html,5,,,,
2007,2007-03-08,/boxscores/200703080PHI.html,Florida Panthers,/teams/FLA/2007.html,2,Philadelphia Flyers,/teams/PHI/2007.html,1,,,,
2007,2007-03-08,/boxscores/200703080PHX.html,Vancouver Canucks,/teams/VAN/2007.html,4,Phoenix Coyotes,/teams/PHX/2007.html,2,,,,
2007,2007-03-08,/boxscores/200703080PIT.html,New Jersey Devils,/teams/NJD/2007.html,4,Pittsburgh Penguins,/teams/PIT/2007.html,3,SO,,,
2007,2007-03-08,/boxscores/200703080STL.html,Dallas Stars,/teams/DAL/2007.html,3,St. Louis Blues,/teams/STL/2007.html,5,,,,
2007,2007-03-09,/boxscores/200703090ANA.html,Edmonton Oilers,/teams/EDM/2007.html,1,Anaheim Ducks,/teams/ANA/2007.html,5,,,,
2007,2007-03-09,/boxscores/200703090BUF.html,Minnesota Wild,/teams/MIN/2007.html,5,Buffalo Sabres,/teams/BUF/2007.html,1,,,,
2007,2007-03-09,/boxscores/200703090CBJ.html,Dallas Stars,/teams/DAL/2007.html,3,Columbus Blue Jackets,/teams/CBJ/2007.html,0,,,,
2007,2007-03-09,/boxscores/200703090DET.html,Los Angeles Kings,/teams/LAK/2007.html,2,Detroit Red Wings,/teams/DET/2007.html,3,OT,,,
2007,2007-03-09,/boxscores/200703090SJS.html,Vancouver Canucks,/teams/VAN/2007.html,2,San Jose Sharks,/teams/SJS/2007.html,1,OT,,,
2007,2007-03-09,/boxscores/200703090WSH.html,Carolina Hurricanes,/teams/CAR/2007.html,3,Washington Capitals,/teams/WSH/2007.html,0,,,,
2007,2007-03-10,/boxscores/200703100BUF.html,New Jersey Devils,/teams/NJD/2007.html,3,Buffalo Sabres,/teams/BUF/2007.html,2,,,,
2007,2007-03-10,/boxscores/200703100CGY.html,Tampa Bay Lightning,/teams/TBL/2007.html,3,Calgary Flames,/teams/CGY/2007.html,2,OT,,,
2007,2007-03-10,/boxscores/200703100FLA.html,Atlanta Thrashers,/teams/ATL/2007.html,2,Florida Panthers,/teams/FLA/2007.html,3,,,,
2007,2007-03-10,/boxscores/200703100NSH.html,Columbus Blue Jackets,/teams/CBJ/2007.html,1,Nashville Predators,/teams/NSH/2007.html,2,,,,
2007,2007-03-10,/boxscores/200703100NYI.html,Washington Capitals,/teams/WSH/2007.html,2,New York Islanders,/teams/NYI/2007.html,5,,,,
2007,2007-03-10,/boxscores/200703100PHI.html,Boston Bruins,/teams/BOS/2007.html,1,Philadelphia Flyers,/teams/PHI/2007.html,4,,,,
2007,2007-03-10,/boxscores/200703100PHX.html,Chicago Blackhawks,/teams/CHI/2007.html,7,Phoenix Coyotes,/teams/PHX/2007.html,5,,,,
2007,2007-03-10,/boxscores/200703100PIT.html,New York Rangers,/teams/NYR/2007.html,2,Pittsburgh Penguins,/teams/PIT/2007.html,3,OT,,,
2007,2007-03-10,/boxscores/200703100STL.html,Montreal Canadiens,/teams/MTL/2007.html,4,St. Louis Blues,/teams/STL/2007.html,3,,,,
2007,2007-03-10,/boxscores/200703100TOR.html,Ottawa Senators,/teams/OTT/2007.html,3,Toronto Maple Leafs,/teams/TOR/2007.html,4,OT,,,
2007,2007-03-11,/boxscores/200703110ANA.html,Vancouver Canucks,/teams/VAN/2007.html,2,Anaheim Ducks,/teams/ANA/2007.html,4,,,,
2007,2007-03-11,/boxscores/200703110DAL.html,Los Angeles Kings,/teams/LAK/2007.html,3,Dallas Stars,/teams/DAL/2007.html,4,OT,,,
2007,2007-03-11,/boxscores/200703110DET.html,Boston Bruins,/teams/BOS/2007.html,6,Detroit Red Wings,/teams/DET/2007.html,3,,,,
2007,2007-03-11,/boxscores/200703110MIN.html,Colorado Avalanche,/teams/COL/2007.html,2,Minnesota Wild,/teams/MIN/2007.html,3,OT,,,
2007,2007-03-11,/boxscores/200703110NYR.html,Carolina Hurricanes,/teams/CAR/2007.html,1,New York Rangers,/teams/NYR/2007.html,2,SO,,,
2007,2007-03-11,/boxscores/200703110SJS.html,Edmonton Oilers,/teams/EDM/2007.html,0,San Jose Sharks,/teams/SJS/2007.html,3,,,,
2007,2007-03-12,/boxscores/200703120ATL.html,Washington Capitals,/teams/WSH/2007.html,2,Atlanta Thrashers,/teams/ATL/2007.html,4,,,,
2007,2007-03-12,/boxscores/200703120CGY.html,St. Louis Blues,/teams/STL/2007.html,4,Calgary Flames,/teams/CGY/2007.html,5,SO,,,
2007,2007-03-12,/boxscores/200703120LAK.html,Edmonton Oilers,/teams/EDM/2007.html,1,Los Angeles Kings,/teams/LAK/2007.html,5,,,,
2007,2007-03-12,/boxscores/200703120PHX.html,Philadelphia Flyers,/teams/PHI/2007.html,0,Phoenix Coyotes,/teams/PHX/2007.html,4,,,,
2007,2007-03-13,/boxscores/200703130CAR.html,Florida Panthers,/teams/FLA/2007.html,1,Carolina Hurricanes,/teams/CAR/2007.html,3,,,,
2007,2007-03-13,/boxscores/200703130DAL.html,Philadelphia Flyers,/teams/PHI/2007.html,2,Dallas Stars,/teams/DAL/2007.html,3,,,,
2007,2007-03-13,/boxscores/200703130MTL.html,New York Islanders,/teams/NYI/2007.html,3,Montreal Canadiens,/teams/MTL/2007.html,5,,,,
2007,2007-03-13,/boxscores/200703130NSH.html,Detroit Red Wings,/teams/DET/2007.html,5,Nashville Predators,/teams/NSH/2007.html,2,,,,
2007,2007-03-13,/boxscores/200703130NYR.html,Ottawa Senators,/teams/OTT/2007.html,3,New York Rangers,/teams/NYR/2007.html,2,,,,
2007,2007-03-13,/boxscores/200703130PIT.html,Buffalo Sabres,/teams/BUF/2007.html,4,Pittsburgh Penguins,/teams/PIT/2007.html,5,SO,,,
2007,2007-03-13,/boxscores/200703130SJS.html,Chicago Blackhawks,/teams/CHI/2007.html,1,San Jose Sharks,/teams/SJS/2007.html,7,,,,
2007,2007-03-13,/boxscores/200703130TOR.html,Tampa Bay Lightning,/teams/TBL/2007.html,2,Toronto Maple Leafs,/teams/TOR/2007.html,3,,,,
2007,2007-03-13,/boxscores/200703130VAN.html,Minnesota Wild,/teams/MIN/2007.html,3,Vancouver Canucks,/teams/VAN/2007.html,2,OT,,,
2007,2007-03-14,/boxscores/200703140ANA.html,Columbus Blue Jackets,/teams/CBJ/2007.html,5,Anaheim Ducks,/teams/ANA/2007.html,4,SO,,,
2007,2007-03-14,/boxscores/200703140COL.html,Calgary Flames,/teams/CGY/2007.html,2,Colorado Avalanche,/teams/COL/2007.html,3,,,,
2007,2007-03-14,/boxscores/200703140DET.html,Nashville Predators,/teams/NSH/2007.html,2,Detroit Red Wings,/teams/DET/2007.html,4,,,,
2007,2007-03-14,/boxscores/200703140NJD.html,Pittsburgh Penguins,/teams/PIT/2007.html,3,New Jersey Devils,/teams/NJD/2007.html,0,,,,
2007,2007-03-15,/boxscores/200703150BOS.html,Washington Capitals,/teams/WSH/2007.html,3,Boston Bruins,/teams/BOS/2007.html,4,SO,,,
2007,2007-03-15,/boxscores/200703150CAR.html,New Jersey Devils,/teams/NJD/2007.html,3,Carolina Hurricanes,/teams/CAR/2007.html,2,,,,
2007,2007-03-15,/boxscores/200703150DAL.html,Calgary Flames,/teams/CGY/2007.html,2,Dallas Stars,/teams/DAL/2007.html,4,,,,
2007,2007-03-15,/boxscores/200703150EDM.html,Minnesota Wild,/teams/MIN/2007.html,2,Edmonton Oilers,/teams/EDM/2007.html,1,,,,
2007,2007-03-15,/boxscores/200703150FLA.html,Buffalo Sabres,/teams/BUF/2007.html,5,Florida Panthers,/teams/FLA/2007.html,3,,,,
2007,2007-03-15,/boxscores/200703150LAK.html,Chicago Blackhawks,/teams/CHI/2007.html,4,Los Angeles Kings,/teams/LAK/2007.html,3,SO,,,
2007,2007-03-15,/boxscores/200703150OTT.html,New York Islanders,/teams/NYI/2007.html,2,Ottawa Senators,/teams/OTT/2007.html,5,,,,
2007,2007-03-15,/boxscores/200703150PHI.html,Atlanta Thrashers,/teams/ATL/2007.html,2,Philadelphia Flyers,/teams/PHI/2007.html,3,,,,
2007,2007-03-15,/boxscores/200703150PHX.html,San Jose Sharks,/teams/SJS/2007.html,5,Phoenix Coyotes,/teams/PHX/2007.html,1,,,,
2007,2007-03-15,/boxscores/200703150VAN.html,St. Louis Blues,/teams/STL/2007.html,2,Vancouver Canucks,/teams/VAN/2007.html,3,OT,,,
2007,2007-03-16,/boxscores/200703160ANA.html,Chicago Blackhawks,/teams/CHI/2007.html,2,Anaheim Ducks,/teams/ANA/2007.html,5,,,,
2007,2007-03-16,/boxscores/200703160ATL.html,New York Rangers,/teams/NYR/2007.html,1,Atlanta Thrashers,/teams/ATL/2007.html,2,OT,,,
2007,2007-03-16,/boxscores/200703160PIT.html,Montreal Canadiens,/teams/MTL/2007.html,3,Pittsburgh Penguins,/teams/PIT/2007.html,6,,,,
2007,2007-03-16,/boxscores/200703160SJS.html,Columbus Blue Jackets,/teams/CBJ/2007.html,0,San Jose Sharks,/teams/SJS/2007.html,3,,,,
2007,2007-03-16,/boxscores/200703160TBL.html,Buffalo Sabres,/teams/BUF/2007.html,3,Tampa Bay Lightning,/teams/TBL/2007.html,2,,,,
2007,2007-03-16,/boxscores/200703160WSH.html,Toronto Maple Leafs,/teams/TOR/2007.html,1,Washington Capitals,/teams/WSH/2007.html,5,,,,
