1999,1999-04-12,/boxscores/199904120NJD.html,New York Islanders,/teams/NYI/1999.html,4,New Jersey Devils,/teams/NJD/1999.html,2,,,,
1999,1999-04-12,/boxscores/199904120NSH.html,Los Angeles Kings,/teams/LAK/1999.html,4,Nashville Predators,/teams/NSH/1999.html,3,,,,
1999,1999-04-12,/boxscores/199904120NYR.html,Tampa Bay Lightning,/teams/TBL/1999.html,1,New York Rangers,/teams/NYR/1999.html,2,,,,
1999,1999-04-12,/boxscores/199904120OTT.html,Florida Panthers,/teams/FLA/1999.html,2,Ottawa Senators,/teams/OTT/1999.html,0,,,,
1999,1999-04-12,/boxscores/199904120SJS.html,Edmonton Oilers,/teams/EDM/1999.html,5,San Jose Sharks,/teams/SJS/1999.html,4,OT,,,
1999,1999-04-12,/boxscores/199904120WSH.html,Chicago Blackhawks,/teams/CHI/1999.html,4,Washington Capitals,/teams/WSH/1999.html,2,,,,
1999,1999-04-13,/boxscores/199904130PHI.html,Buffalo Sabres,/teams/BUF/1999.html,2,Philadelphia Flyers,/teams/PHI/1999.html,2,OT,,,
1999,1999-04-13,/boxscores/199904130TBL.html,Montreal Canadiens,/teams/MTL/1999.html,2,Tampa Bay Lightning,/teams/TBL/1999.html,2,OT,,,
1999,1999-04-14,/boxscores/199904140BUF.html,New Jersey Devils,/teams/NJD/1999.html,2,Buffalo Sabres,/teams/BUF/1999.html,1,,,,
1999,1999-04-14,/boxscores/199904140CAR.html,Washington Capitals,/teams/WSH/1999.html,0,Carolina Hurricanes,/teams/CAR/1999.html,3,,,,
1999,1999-04-14,/boxscores/199904140DAL.html,Phoenix Coyotes,/teams/PHX/1999.html,2,Dallas Stars,/teams/DAL/1999.html,4,,,,
1999,1999-04-14,/boxscores/199904140DET.html,Nashville Predators,/teams/NSH/1999.html,2,Detroit Red Wings,/teams/DET/1999.html,4,,,,
1999,1999-04-14,/boxscores/199904140FLA.html,Montreal Canadiens,/teams/MTL/1999.html,2,Florida Panthers,/teams/FLA/1999.html,3,OT,,,
1999,1999-04-14,/boxscores/199904140MDA.html,St. Louis Blues,/teams/STL/1999.html,3,Mighty Ducks of Anaheim,/teams/MDA/1999.html,1,,,,
1999,1999-04-14,/boxscores/199904140TOR.html,New York Islanders,/teams/NYI/1999.html,2,Toronto Maple Leafs,/teams/TOR/1999.html,3,OT,,,
1999,1999-04-14,/boxscores/199904140VAN.html,Calgary Flames,/teams/CGY/1999.html,5,Vancouver Canucks,/teams/VAN/1999.html,4,,,,
1999,1999-04-15,/boxscores/199904150BOS.html,Pittsburgh Penguins,/teams/PIT/1999.html,2,Boston Bruins,/teams/BOS/1999.html,4,,,,
1999,1999-04-15,/boxscores/199904150CGY.html,Colorado Avalanche,/teams/COL/1999.html,1,Calgary Flames,/teams/CGY/1999.html,5,,,,
1999,1999-04-15,/boxscores/199904150CHI.html,Nashville Predators,/teams/NSH/1999.html,2,Chicago Blackhawks,/teams/CHI/1999.html,4,,,,
1999,1999-04-15,/boxscores/199904150LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,3,Los Angeles Kings,/teams/LAK/1999.html,4,OT,,,
1999,1999-04-15,/boxscores/199904150OTT.html,New York Rangers,/teams/NYR/1999.html,2,Ottawa Senators,/teams/OTT/1999.html,2,OT,,,
1999,1999-04-15,/boxscores/199904150PHX.html,St. Louis Blues,/teams/STL/1999.html,6,Phoenix Coyotes,/teams/PHX/1999.html,4,,,,
1999,1999-04-16,/boxscores/199904160EDM.html,Colorado Avalanche,/teams/COL/1999.html,1,Edmonton Oilers,/teams/EDM/1999.html,5,,,,
1999,1999-04-16,/boxscores/199904160NJD.html,Philadelphia Flyers,/teams/PHI/1999.html,2,New Jersey Devils,/teams/NJD/1999.html,3,OT,,,
1999,1999-04-16,/boxscores/199904160SJS.html,Los Angeles Kings,/teams/LAK/1999.html,2,San Jose Sharks,/teams/SJS/1999.html,0,,,,
1999,1999-04-16,/boxscores/199904160TBL.html,Carolina Hurricanes,/teams/CAR/1999.html,2,Tampa Bay Lightning,/teams/TBL/1999.html,2,OT,,,
1999,1999-04-17,/boxscores/199904170BOS.html,Buffalo Sabres,/teams/BUF/1999.html,1,Boston Bruins,/teams/BOS/1999.html,2,OT,,,
1999,1999-04-17,/boxscores/199904170CAR.html,Ottawa Senators,/teams/OTT/1999.html,1,Carolina Hurricanes,/teams/CAR/1999.html,1,OT,,,
1999,1999-04-17,/boxscores/199904170CHI.html,Detroit Red Wings,/teams/DET/1999.html,2,Chicago Blackhawks,/teams/CHI/1999.html,3,,,,
1999,1999-04-17,/boxscores/199904170EDM.html,Calgary Flames,/teams/CGY/1999.html,2,Edmonton Oilers,/teams/EDM/1999.html,3,,,,
1999,1999-04-17,/boxscores/199904170FLA.html,Tampa Bay Lightning,/teams/TBL/1999.html,2,Florida Panthers,/teams/FLA/1999.html,6,,,,
1999,1999-04-17,/boxscores/199904170MTL.html,Toronto Maple Leafs,/teams/TOR/1999.html,2,Montreal Canadiens,/teams/MTL/1999.html,3,,,,
1999,1999-04-17,/boxscores/199904170NSH.html,New Jersey Devils,/teams/NJD/1999.html,4,Nashville Predators,/teams/NSH/1999.html,1,,,,
1999,1999-04-17,/boxscores/199904170PHX.html,Dallas Stars,/teams/DAL/1999.html,0,Phoenix Coyotes,/teams/PHX/1999.html,2,,,,
1999,1999-04-17,/boxscores/199904170PIT.html,New York Islanders,/teams/NYI/1999.html,7,Pittsburgh Penguins,/teams/PIT/1999.html,2,,,,
1999,1999-04-17,/boxscores/199904170SJS.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,3,San Jose Sharks,/teams/SJS/1999.html,3,OT,,,
1999,1999-04-18,/boxscores/199904180BUF.html,Washington Capitals,/teams/WSH/1999.html,0,Buffalo Sabres,/teams/BUF/1999.html,3,,,,
1999,1999-04-18,/boxscores/199904180COL.html,Dallas Stars,/teams/DAL/1999.html,1,Colorado Avalanche,/teams/COL/1999.html,2,,,,
1999,1999-04-18,/boxscores/199904180LAK.html,St. Louis Blues,/teams/STL/1999.html,3,Los Angeles Kings,/teams/LAK/1999.html,2,,,,
1999,1999-04-18,/boxscores/199904180NYR.html,Pittsburgh Penguins,/teams/PIT/1999.html,2,New York Rangers,/teams/NYR/1999.html,1,OT,,,
1999,1999-04-18,/boxscores/199904180PHI.html,Boston Bruins,/teams/BOS/1999.html,1,Philadelphia Flyers,/teams/PHI/1999.html,3,,,,
