1992,1992-03-03,/boxscores/199203030WSH.html,Minnesota North Stars,/teams/MNS/1992.html,3,Washington Capitals,/teams/WSH/1992.html,1,,,,
1992,1992-03-04,/boxscores/199203040EDM.html,Toronto Maple Leafs,/teams/TOR/1992.html,5,Edmonton Oilers,/teams/EDM/1992.html,2,,,,
1992,1992-03-04,/boxscores/199203040NYR.html,New Jersey Devils,/teams/NJD/1992.html,5,New York Rangers,/teams/NYR/1992.html,4,,,,
1992,1992-03-04,/boxscores/199203040SJS.html,Los Angeles Kings,/teams/LAK/1992.html,4,San Jose Sharks,/teams/SJS/1992.html,3,,,,
1992,1992-03-05,/boxscores/199203050BOS.html,Vancouver Canucks,/teams/VAN/1992.html,2,Boston Bruins,/teams/BOS/1992.html,2,OT,,,
1992,1992-03-05,/boxscores/199203050CGY.html,Toronto Maple Leafs,/teams/TOR/1992.html,5,Calgary Flames,/teams/CGY/1992.html,5,OT,,,
1992,1992-03-05,/boxscores/199203050CHI.html,New York Islanders,/teams/NYI/1992.html,4,Chicago Blackhawks,/teams/CHI/1992.html,4,OT,,,
1992,1992-03-05,/boxscores/199203050DET.html,Minnesota North Stars,/teams/MNS/1992.html,4,Detroit Red Wings,/teams/DET/1992.html,2,,,,
1992,1992-03-05,/boxscores/199203050HAR.html,Quebec Nordiques,/teams/QUE/1992.html,10,Hartford Whalers,/teams/HAR/1992.html,4,,,,
1992,1992-03-06,/boxscores/199203060BUF.html,New Jersey Devils,/teams/NJD/1992.html,4,Buffalo Sabres,/teams/BUF/1992.html,5,,,,
1992,1992-03-06,/boxscores/199203060EDM.html,St. Louis Blues,/teams/STL/1992.html,3,Edmonton Oilers,/teams/EDM/1992.html,5,,,,
1992,1992-03-06,/boxscores/199203060SJS.html,Pittsburgh Penguins,/teams/PIT/1992.html,7,San Jose Sharks,/teams/SJS/1992.html,3,,,,
1992,1992-03-06,/boxscores/199203060WSH.html,Winnipeg Jets,/teams/WIN/1992.html,3,Washington Capitals,/teams/WSH/1992.html,3,OT,,,
1992,1992-03-07,/boxscores/199203070BOS.html,Chicago Blackhawks,/teams/CHI/1992.html,2,Boston Bruins,/teams/BOS/1992.html,1,,,,
1992,1992-03-07,/boxscores/199203070CGY.html,St. Louis Blues,/teams/STL/1992.html,1,Calgary Flames,/teams/CGY/1992.html,5,,,,
1992,1992-03-07,/boxscores/199203070HAR.html,Vancouver Canucks,/teams/VAN/1992.html,5,Hartford Whalers,/teams/HAR/1992.html,1,,,,
1992,1992-03-07,/boxscores/199203070LAK.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,Los Angeles Kings,/teams/LAK/1992.html,5,,,,
1992,1992-03-07,/boxscores/199203070MTL.html,New York Islanders,/teams/NYI/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,8,,,,
1992,1992-03-07,/boxscores/199203070PHI.html,New York Rangers,/teams/NYR/1992.html,4,Philadelphia Flyers,/teams/PHI/1992.html,5,,,,
1992,1992-03-07,/boxscores/199203070QUE.html,Detroit Red Wings,/teams/DET/1992.html,4,Quebec Nordiques,/teams/QUE/1992.html,4,OT,,,
1992,1992-03-07,/boxscores/199203070WSH.html,New Jersey Devils,/teams/NJD/1992.html,2,Washington Capitals,/teams/WSH/1992.html,3,OT,,,
1992,1992-03-08,/boxscores/199203080BUF.html,New York Islanders,/teams/NYI/1992.html,6,Buffalo Sabres,/teams/BUF/1992.html,2,,,,
1992,1992-03-08,/boxscores/199203080CHI.html,Boston Bruins,/teams/BOS/1992.html,0,Chicago Blackhawks,/teams/CHI/1992.html,4,,,,
1992,1992-03-08,/boxscores/199203080MNS.html,Winnipeg Jets,/teams/WIN/1992.html,2,Minnesota North Stars,/teams/MNS/1992.html,4,,,,
1992,1992-03-08,/boxscores/199203080MTL.html,Detroit Red Wings,/teams/DET/1992.html,1,Montreal Canadiens,/teams/MTL/1992.html,4,,,,
1992,1992-03-08,/boxscores/199203080PHI.html,Vancouver Canucks,/teams/VAN/1992.html,7,Philadelphia Flyers,/teams/PHI/1992.html,3,,,,
1992,1992-03-08,/boxscores/199203080SJS.html,Toronto Maple Leafs,/teams/TOR/1992.html,1,San Jose Sharks,/teams/SJS/1992.html,4,,,,
1992,1992-03-09,/boxscores/199203090LAK.html,Toronto Maple Leafs,/teams/TOR/1992.html,1,Los Angeles Kings,/teams/LAK/1992.html,4,,,,
1992,1992-03-09,/boxscores/199203090NYR.html,Washington Capitals,/teams/WSH/1992.html,5,New York Rangers,/teams/NYR/1992.html,2,,,,
1992,1992-03-09,/boxscores/199203090QUE.html,Hartford Whalers,/teams/HAR/1992.html,0,Quebec Nordiques,/teams/QUE/1992.html,2,,,,
1992,1992-03-10,/boxscores/199203100CHI.html,San Jose Sharks,/teams/SJS/1992.html,1,Chicago Blackhawks,/teams/CHI/1992.html,5,,,,
1992,1992-03-10,/boxscores/199203100NYI.html,Philadelphia Flyers,/teams/PHI/1992.html,2,New York Islanders,/teams/NYI/1992.html,5,,,,
1992,1992-03-10,/boxscores/199203100PIT.html,Calgary Flames,/teams/CGY/1992.html,2,Pittsburgh Penguins,/teams/PIT/1992.html,5,,,,
1992,1992-03-10,/boxscores/199203100STL.html,Minnesota North Stars,/teams/MNS/1992.html,2,St. Louis Blues,/teams/STL/1992.html,5,,,,
1992,1992-03-11,/boxscores/199203110BUF.html,Boston Bruins,/teams/BOS/1992.html,3,Buffalo Sabres,/teams/BUF/1992.html,6,,,,
1992,1992-03-11,/boxscores/199203110EDM.html,New Jersey Devils,/teams/NJD/1992.html,2,Edmonton Oilers,/teams/EDM/1992.html,2,OT,,,
1992,1992-03-11,/boxscores/199203110HAR.html,Los Angeles Kings,/teams/LAK/1992.html,0,Hartford Whalers,/teams/HAR/1992.html,4,,,,
1992,1992-03-11,/boxscores/199203110MNS.html,Toronto Maple Leafs,/teams/TOR/1992.html,3,Minnesota North Stars,/teams/MNS/1992.html,0,,,,
1992,1992-03-11,/boxscores/199203110NYR.html,Chicago Blackhawks,/teams/CHI/1992.html,1,New York Rangers,/teams/NYR/1992.html,7,,,,
1992,1992-03-11,/boxscores/199203110QUE.html,Montreal Canadiens,/teams/MTL/1992.html,4,Quebec Nordiques,/teams/QUE/1992.html,5,,,,
1992,1992-03-11,/boxscores/199203110WIN.html,San Jose Sharks,/teams/SJS/1992.html,0,Winnipeg Jets,/teams/WIN/1992.html,3,,,,
1992,1992-03-12,/boxscores/199203120PHI.html,Calgary Flames,/teams/CGY/1992.html,4,Philadelphia Flyers,/teams/PHI/1992.html,5,OT,,,
1992,1992-03-12,/boxscores/199203120PIT.html,New York Islanders,/teams/NYI/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,6,,,,
1992,1992-03-12,/boxscores/199203120STL.html,Detroit Red Wings,/teams/DET/1992.html,5,St. Louis Blues,/teams/STL/1992.html,4,,,,
1992,1992-03-12,/boxscores/199203120VAN.html,New Jersey Devils,/teams/NJD/1992.html,1,Vancouver Canucks,/teams/VAN/1992.html,2,,,,
1992,1992-03-13,/boxscores/199203130WIN.html,Hartford Whalers,/teams/HAR/1992.html,1,Winnipeg Jets,/teams/WIN/1992.html,0,,,,
1992,1992-03-14,/boxscores/199203140CGY.html,Vancouver Canucks,/teams/VAN/1992.html,6,Calgary Flames,/teams/CGY/1992.html,4,,,,
1992,1992-03-14,/boxscores/199203140EDM.html,Hartford Whalers,/teams/HAR/1992.html,1,Edmonton Oilers,/teams/EDM/1992.html,3,,,,
1992,1992-03-14,/boxscores/199203140MNS.html,Detroit Red Wings,/teams/DET/1992.html,1,Minnesota North Stars,/teams/MNS/1992.html,4,,,,
1992,1992-03-14,/boxscores/199203140MTL.html,Los Angeles Kings,/teams/LAK/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,5,,,,
1992,1992-03-14,/boxscores/199203140NYI.html,Buffalo Sabres,/teams/BUF/1992.html,1,New York Islanders,/teams/NYI/1992.html,4,,,,
1992,1992-03-14,/boxscores/199203140PHI.html,Washington Capitals,/teams/WSH/1992.html,1,Philadelphia Flyers,/teams/PHI/1992.html,3,,,,
1992,1992-03-14,/boxscores/199203140QUE.html,Boston Bruins,/teams/BOS/1992.html,5,Quebec Nordiques,/teams/QUE/1992.html,4,OT,,,
1992,1992-03-14,/boxscores/199203140SJS.html,New Jersey Devils,/teams/NJD/1992.html,2,San Jose Sharks,/teams/SJS/1992.html,3,,,,
1992,1992-03-14,/boxscores/199203140STL.html,New York Rangers,/teams/NYR/1992.html,6,St. Louis Blues,/teams/STL/1992.html,0,,,,
1992,1992-03-14,/boxscores/199203140TOR.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,Toronto Maple Leafs,/teams/TOR/1992.html,6,,,,
1992,1992-03-15,/boxscores/199203150BOS.html,Los Angeles Kings,/teams/LAK/1992.html,1,Boston Bruins,/teams/BOS/1992.html,5,,,,
1992,1992-03-15,/boxscores/199203150BUF.html,Quebec Nordiques,/teams/QUE/1992.html,4,Buffalo Sabres,/teams/BUF/1992.html,6,,,,
1992,1992-03-15,/boxscores/199203150CHI.html,Pittsburgh Penguins,/teams/PIT/1992.html,4,Chicago Blackhawks,/teams/CHI/1992.html,3,,,,
1992,1992-03-15,/boxscores/199203150WIN.html,Detroit Red Wings,/teams/DET/1992.html,1,Winnipeg Jets,/teams/WIN/1992.html,1,OT,,,
1992,1992-03-15,/boxscores/199203150WSH.html,New York Islanders,/teams/NYI/1992.html,2,Washington Capitals,/teams/WSH/1992.html,5,,,,
1992,1992-03-16,/boxscores/199203160CGY.html,Hartford Whalers,/teams/HAR/1992.html,4,Calgary Flames,/teams/CGY/1992.html,3,,,,
1992,1992-03-16,/boxscores/199203160NYR.html,Montreal Canadiens,/teams/MTL/1992.html,1,New York Rangers,/teams/NYR/1992.html,4,,,,
1992,1992-03-17,/boxscores/199203170LAK.html,Winnipeg Jets,/teams/WIN/1992.html,4,Los Angeles Kings,/teams/LAK/1992.html,5,,,,
1992,1992-03-17,/boxscores/199203170MNS.html,Buffalo Sabres,/teams/BUF/1992.html,1,Minnesota North Stars,/teams/MNS/1992.html,3,,,,
1992,1992-03-17,/boxscores/199203170PIT.html,Edmonton Oilers,/teams/EDM/1992.html,5,Pittsburgh Penguins,/teams/PIT/1992.html,6,,,,
1992,1992-03-17,/boxscores/199203170SJS.html,Detroit Red Wings,/teams/DET/1992.html,5,San Jose Sharks,/teams/SJS/1992.html,4,,,,
1992,1992-03-17,/boxscores/199203170TOR.html,Quebec Nordiques,/teams/QUE/1992.html,3,Toronto Maple Leafs,/teams/TOR/1992.html,4,OT,,,
1992,1992-03-17,/boxscores/199203170WSH.html,St. Louis Blues,/teams/STL/1992.html,4,Washington Capitals,/teams/WSH/1992.html,6,,,,
1992,1992-03-18,/boxscores/199203180MTL.html,Philadelphia Flyers,/teams/PHI/1992.html,4,Montreal Canadiens,/teams/MTL/1992.html,3,,,,
1992,1992-03-18,/boxscores/199203180NYR.html,New York Islanders,/teams/NYI/1992.html,1,New York Rangers,/teams/NYR/1992.html,1,OT,,,
1992,1992-03-18,/boxscores/199203180VAN.html,Hartford Whalers,/teams/HAR/1992.html,2,Vancouver Canucks,/teams/VAN/1992.html,3,,,,
1992,1992-03-19,/boxscores/199203190BOS.html,St. Louis Blues,/teams/STL/1992.html,4,Boston Bruins,/teams/BOS/1992.html,1,,,,
1992,1992-03-19,/boxscores/199203190CGY.html,San Jose Sharks,/teams/SJS/1992.html,1,Calgary Flames,/teams/CGY/1992.html,3,,,,
1992,1992-03-19,/boxscores/199203190CHI.html,Minnesota North Stars,/teams/MNS/1992.html,1,Chicago Blackhawks,/teams/CHI/1992.html,4,,,,
1992,1992-03-19,/boxscores/199203190LAK.html,Buffalo Sabres,/teams/BUF/1992.html,8,Los Angeles Kings,/teams/LAK/1992.html,2,,,,
1992,1992-03-19,/boxscores/199203190NJD.html,Edmonton Oilers,/teams/EDM/1992.html,5,New Jersey Devils,/teams/NJD/1992.html,3,,,,
1992,1992-03-19,/boxscores/199203190PIT.html,Quebec Nordiques,/teams/QUE/1992.html,3,Pittsburgh Penguins,/teams/PIT/1992.html,6,,,,
1992,1992-03-20,/boxscores/199203200DET.html,New York Rangers,/teams/NYR/1992.html,4,Detroit Red Wings,/teams/DET/1992.html,2,,,,
1992,1992-03-20,/boxscores/199203200VAN.html,Winnipeg Jets,/teams/WIN/1992.html,2,Vancouver Canucks,/teams/VAN/1992.html,2,OT,,,
1992,1992-03-20,/boxscores/199203200WSH.html,Philadelphia Flyers,/teams/PHI/1992.html,7,Washington Capitals,/teams/WSH/1992.html,6,,,,
1992,1992-03-21,/boxscores/199203210BOS.html,Edmonton Oilers,/teams/EDM/1992.html,4,Boston Bruins,/teams/BOS/1992.html,3,,,,
1992,1992-03-21,/boxscores/199203210HAR.html,San Jose Sharks,/teams/SJS/1992.html,5,Hartford Whalers,/teams/HAR/1992.html,4,,,,
1992,1992-03-21,/boxscores/199203210LAK.html,Calgary Flames,/teams/CGY/1992.html,2,Los Angeles Kings,/teams/LAK/1992.html,5,,,,
1992,1992-03-21,/boxscores/199203210MTL.html,St. Louis Blues,/teams/STL/1992.html,3,Montreal Canadiens,/teams/MTL/1992.html,3,OT,,,
1992,1992-03-21,/boxscores/199203210NJD.html,New York Islanders,/teams/NYI/1992.html,2,New Jersey Devils,/teams/NJD/1992.html,2,OT,,,
1992,1992-03-21,/boxscores/199203210QUE.html,Minnesota North Stars,/teams/MNS/1992.html,2,Quebec Nordiques,/teams/QUE/1992.html,4,,,,
1992,1992-03-21,/boxscores/199203210TOR.html,Chicago Blackhawks,/teams/CHI/1992.html,3,Toronto Maple Leafs,/teams/TOR/1992.html,1,,,,
1992,1992-03-22,/boxscores/199203220CHI.html,Buffalo Sabres,/teams/BUF/1992.html,6,Chicago Blackhawks,/teams/CHI/1992.html,2,,,,
1992,1992-03-22,/boxscores/199203220HAR.html,Pittsburgh Penguins,/teams/PIT/1992.html,2,Hartford Whalers,/teams/HAR/1992.html,2,OT,,,
1992,1992-03-22,/boxscores/199203220NYR.html,New Jersey Devils,/teams/NJD/1992.html,3,New York Rangers,/teams/NYR/1992.html,6,,,,
1992,1992-03-22,/boxscores/199203220PHI.html,Detroit Red Wings,/teams/DET/1992.html,3,Philadelphia Flyers,/teams/PHI/1992.html,4,,,,
1992,1992-03-22,/boxscores/199203220WIN.html,Vancouver Canucks,/teams/VAN/1992.html,1,Winnipeg Jets,/teams/WIN/1992.html,5,,,,
1992,1992-03-22,/boxscores/199203220WSH.html,Edmonton Oilers,/teams/EDM/1992.html,2,Washington Capitals,/teams/WSH/1992.html,6,,,,
1992,1992-03-23,/boxscores/199203230BOS.html,San Jose Sharks,/teams/SJS/1992.html,6,Boston Bruins,/teams/BOS/1992.html,7,,,,
1992,1992-03-23,/boxscores/199203230TOR.html,St. Louis Blues,/teams/STL/1992.html,2,Toronto Maple Leafs,/teams/TOR/1992.html,3,,,,
1992,1992-03-24,/boxscores/199203240CGY.html,Edmonton Oilers,/teams/EDM/1992.html,4,Calgary Flames,/teams/CGY/1992.html,4,OT,,,
1992,1992-03-24,/boxscores/199203240DET.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,Detroit Red Wings,/teams/DET/1992.html,4,,,,
1992,1992-03-24,/boxscores/199203240MNS.html,Vancouver Canucks,/teams/VAN/1992.html,4,Minnesota North Stars,/teams/MNS/1992.html,2,,,,
1992,1992-03-24,/boxscores/199203240NJD.html,San Jose Sharks,/teams/SJS/1992.html,3,New Jersey Devils,/teams/NJD/1992.html,4,,,,
1992,1992-03-24,/boxscores/199203240PHI.html,New York Rangers,/teams/NYR/1992.html,4,Philadelphia Flyers,/teams/PHI/1992.html,3,,,,
1992,1992-03-24,/boxscores/199203240QUE.html,New York Islanders,/teams/NYI/1992.html,2,Quebec Nordiques,/teams/QUE/1992.html,5,,,,
1992,1992-03-24,/boxscores/199203240WSH.html,Hartford Whalers,/teams/HAR/1992.html,8,Washington Capitals,/teams/WSH/1992.html,2,,,,
1992,1992-03-25,/boxscores/199203250BUF.html,Toronto Maple Leafs,/teams/TOR/1992.html,2,Buffalo Sabres,/teams/BUF/1992.html,5,,,,
1992,1992-03-25,/boxscores/199203250NYR.html,Philadelphia Flyers,/teams/PHI/1992.html,1,New York Rangers,/teams/NYR/1992.html,4,,,,
1992,1992-03-25,/boxscores/199203250WIN.html,Montreal Canadiens,/teams/MTL/1992.html,2,Winnipeg Jets,/teams/WIN/1992.html,2,OT,,,
1992,1992-03-26,/boxscores/199203260CGY.html,Los Angeles Kings,/teams/LAK/1992.html,2,Calgary Flames,/teams/CGY/1992.html,7,,,,
1992,1992-03-26,/boxscores/199203260NJD.html,Boston Bruins,/teams/BOS/1992.html,2,New Jersey Devils,/teams/NJD/1992.html,4,,,,
1992,1992-03-26,/boxscores/199203260NYI.html,San Jose Sharks,/teams/SJS/1992.html,4,New York Islanders,/teams/NYI/1992.html,7,,,,
1992,1992-03-26,/boxscores/199203260PIT.html,Vancouver Canucks,/teams/VAN/1992.html,3,Pittsburgh Penguins,/teams/PIT/1992.html,7,,,,
1992,1992-03-26,/boxscores/199203260QUE.html,Chicago Blackhawks,/teams/CHI/1992.html,5,Quebec Nordiques,/teams/QUE/1992.html,4,OT,,,
1992,1992-03-26,/boxscores/199203260STL.html,Hartford Whalers,/teams/HAR/1992.html,2,St. Louis Blues,/teams/STL/1992.html,7,,,,
1992,1992-03-27,/boxscores/199203270EDM.html,Minnesota North Stars,/teams/MNS/1992.html,3,Edmonton Oilers,/teams/EDM/1992.html,5,,,,
1992,1992-03-27,/boxscores/199203270WIN.html,Los Angeles Kings,/teams/LAK/1992.html,4,Winnipeg Jets,/teams/WIN/1992.html,6,,,,
1992,1992-03-27,/boxscores/199203270WSH.html,Montreal Canadiens,/teams/MTL/1992.html,3,Washington Capitals,/teams/WSH/1992.html,4,,,,
1992,1992-03-28,/boxscores/199203280BOS.html,Buffalo Sabres,/teams/BUF/1992.html,3,Boston Bruins,/teams/BOS/1992.html,4,OT,,,
1992,1992-03-28,/boxscores/199203280CGY.html,Minnesota North Stars,/teams/MNS/1992.html,3,Calgary Flames,/teams/CGY/1992.html,4,,,,
1992,1992-03-28,/boxscores/199203280DET.html,Vancouver Canucks,/teams/VAN/1992.html,1,Detroit Red Wings,/teams/DET/1992.html,3,,,,
1992,1992-03-28,/boxscores/199203280HAR.html,Chicago Blackhawks,/teams/CHI/1992.html,3,Hartford Whalers,/teams/HAR/1992.html,1,,,,
1992,1992-03-28,/boxscores/199203280NJD.html,Quebec Nordiques,/teams/QUE/1992.html,2,New Jersey Devils,/teams/NJD/1992.html,5,,,,
1992,1992-03-28,/boxscores/199203280NYI.html,New York Rangers,/teams/NYR/1992.html,1,New York Islanders,/teams/NYI/1992.html,4,,,,
1992,1992-03-28,/boxscores/199203280PIT.html,Montreal Canadiens,/teams/MTL/1992.html,3,Pittsburgh Penguins,/teams/PIT/1992.html,6,,,,
1992,1992-03-28,/boxscores/199203280STL.html,Toronto Maple Leafs,/teams/TOR/1992.html,3,St. Louis Blues,/teams/STL/1992.html,2,,,,
1992,1992-03-29,/boxscores/199203290BUF.html,Hartford Whalers,/teams/HAR/1992.html,2,Buffalo Sabres,/teams/BUF/1992.html,2,OT,,,
1992,1992-03-29,/boxscores/199203290CHI.html,Toronto Maple Leafs,/teams/TOR/1992.html,1,Chicago Blackhawks,/teams/CHI/1992.html,5,,,,
1992,1992-03-29,/boxscores/199203290EDM.html,Los Angeles Kings,/teams/LAK/1992.html,2,Edmonton Oilers,/teams/EDM/1992.html,2,OT,,,
1992,1992-03-29,/boxscores/199203290NYI.html,Detroit Red Wings,/teams/DET/1992.html,6,New York Islanders,/teams/NYI/1992.html,2,,,,
1992,1992-03-29,/boxscores/199203290PHI.html,New Jersey Devils,/teams/NJD/1992.html,4,Philadelphia Flyers,/teams/PHI/1992.html,5,,,,
1992,1992-03-29,/boxscores/199203290WIN.html,San Jose Sharks,/teams/SJS/1992.html,5,Winnipeg Jets,/teams/WIN/1992.html,6,,,,
1992,1992-03-29,/boxscores/199203290WSH.html,Vancouver Canucks,/teams/VAN/1992.html,4,Washington Capitals,/teams/WSH/1992.html,7,,,,
1992,1992-03-31,/boxscores/199203310CGY.html,Edmonton Oilers,/teams/EDM/1992.html,2,Calgary Flames,/teams/CGY/1992.html,5,,,,
1992,1992-03-31,/boxscores/199203310DET.html,Chicago Blackhawks,/teams/CHI/1992.html,3,Detroit Red Wings,/teams/DET/1992.html,3,OT,,,
1992,1992-03-31,/boxscores/199203310MNS.html,Buffalo Sabres,/teams/BUF/1992.html,3,Minnesota North Stars,/teams/MNS/1992.html,5,,,,
1992,1992-03-31,/boxscores/199203310PIT.html,Philadelphia Flyers,/teams/PHI/1992.html,5,Pittsburgh Penguins,/teams/PIT/1992.html,6,,,,
1992,1992-03-31,/boxscores/199203310QUE.html,Boston Bruins,/teams/BOS/1992.html,5,Quebec Nordiques,/teams/QUE/1992.html,4,OT,,,
1992,1992-04-12,/boxscores/199204120BOS.html,Quebec Nordiques,/teams/QUE/1992.html,1,Boston Bruins,/teams/BOS/1992.html,1,OT,,,
1992,1992-04-12,/boxscores/199204120BUF.html,Montreal Canadiens,/teams/MTL/1992.html,1,Buffalo Sabres,/teams/BUF/1992.html,3,,,,
1992,1992-04-12,/boxscores/199204120CGY.html,Winnipeg Jets,/teams/WIN/1992.html,4,Calgary Flames,/teams/CGY/1992.html,3,,,,
1992,1992-04-12,/boxscores/199204120CHI.html,Detroit Red Wings,/teams/DET/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,1,,,,
1992,1992-04-12,/boxscores/199204120EDM.html,San Jose Sharks,/teams/SJS/1992.html,4,Edmonton Oilers,/teams/EDM/1992.html,6,,,,
1992,1992-04-12,/boxscores/199204120HAR.html,Philadelphia Flyers,/teams/PHI/1992.html,2,Hartford Whalers,/teams/HAR/1992.html,4,,,,
1992,1992-04-12,/boxscores/199204120MNS.html,St. Louis Blues,/teams/STL/1992.html,1,Minnesota North Stars,/teams/MNS/1992.html,1,OT,,,
1992,1992-04-12,/boxscores/199204120NJD.html,Washington Capitals,/teams/WSH/1992.html,4,New Jersey Devils,/teams/NJD/1992.html,3,OT,,,
1992,1992-04-12,/boxscores/199204120TOR.html,New York Islanders,/teams/NYI/1992.html,6,Toronto Maple Leafs,/teams/TOR/1992.html,2,,,,
1992,1992-04-12,/boxscores/199204120VAN.html,Los Angeles Kings,/teams/LAK/1992.html,6,Vancouver Canucks,/teams/VAN/1992.html,1,,,,
1992,1992-04-13,/boxscores/199204130BOS.html,Hartford Whalers,/teams/HAR/1992.html,3,Boston Bruins,/teams/BOS/1992.html,6,,,,
1992,1992-04-13,/boxscores/199204130NJD.html,Pittsburgh Penguins,/teams/PIT/1992.html,1,New Jersey Devils,/teams/NJD/1992.html,5,,,,
1992,1992-04-13,/boxscores/199204130PHI.html,Toronto Maple Leafs,/teams/TOR/1992.html,2,Philadelphia Flyers,/teams/PHI/1992.html,6,,,,
1992,1992-04-13,/boxscores/199204130WSH.html,New York Islanders,/teams/NYI/1992.html,1,Washington Capitals,/teams/WSH/1992.html,1,OT,,,
1992,1992-04-14,/boxscores/199204140EDM.html,Winnipeg Jets,/teams/WIN/1992.html,6,Edmonton Oilers,/teams/EDM/1992.html,2,,,,
1992,1992-04-14,/boxscores/199204140LAK.html,Vancouver Canucks,/teams/VAN/1992.html,3,Los Angeles Kings,/teams/LAK/1992.html,2,,,,
1992,1992-04-14,/boxscores/199204140MNS.html,Detroit Red Wings,/teams/DET/1992.html,7,Minnesota North Stars,/teams/MNS/1992.html,4,,,,
1992,1992-04-14,/boxscores/199204140QUE.html,Buffalo Sabres,/teams/BUF/1992.html,3,Quebec Nordiques,/teams/QUE/1992.html,7,,,,
1992,1992-04-14,/boxscores/199204140STL.html,Chicago Blackhawks,/teams/CHI/1992.html,3,St. Louis Blues,/teams/STL/1992.html,5,,,,
1992,1992-04-15,/boxscores/199204150BUF.html,Quebec Nordiques,/teams/QUE/1992.html,4,Buffalo Sabres,/teams/BUF/1992.html,3,,,,
1992,1992-04-15,/boxscores/199204150MTL.html,Boston Bruins,/teams/BOS/1992.html,4,Montreal Canadiens,/teams/MTL/1992.html,4,OT,,,
1992,1992-04-15,/boxscores/199204150NYI.html,New Jersey Devils,/teams/NJD/1992.html,0,New York Islanders,/teams/NYI/1992.html,7,,,,
1992,1992-04-15,/boxscores/199204150PHI.html,Hartford Whalers,/teams/HAR/1992.html,4,Philadelphia Flyers,/teams/PHI/1992.html,3,OT,,,
1992,1992-04-15,/boxscores/199204150PIT.html,Washington Capitals,/teams/WSH/1992.html,1,Pittsburgh Penguins,/teams/PIT/1992.html,4,,,,
1992,1992-04-15,/boxscores/199204150SJS.html,Calgary Flames,/teams/CGY/1992.html,4,San Jose Sharks,/teams/SJS/1992.html,3,,,,
1992,1992-04-15,/boxscores/199204150TOR.html,New York Rangers,/teams/NYR/1992.html,2,Toronto Maple Leafs,/teams/TOR/1992.html,4,,,,
1992,1992-04-16,/boxscores/199204160NYR.html,Pittsburgh Penguins,/teams/PIT/1992.html,1,New York Rangers,/teams/NYR/1992.html,7,,,,
1992,1992-04-16,/boxscores/199204160SJS.html,Winnipeg Jets,/teams/WIN/1992.html,5,San Jose Sharks,/teams/SJS/1992.html,3,,,,
1992,1992-04-16,/boxscores/199204160STL.html,Minnesota North Stars,/teams/MNS/1992.html,3,St. Louis Blues,/teams/STL/1992.html,5,,,,
1992,1992-04-16,/boxscores/199204160VAN.html,Calgary Flames,/teams/CGY/1992.html,4,Vancouver Canucks,/teams/VAN/1992.html,4,OT,,,
