1997,1997-02-11,/boxscores/199702110NYI.html,Ottawa Senators,/teams/OTT/1997.html,5,New York Islanders,/teams/NYI/1997.html,5,OT,,,
1997,1997-02-11,/boxscores/199702110VAN.html,Washington Capitals,/teams/WSH/1997.html,5,Vancouver Canucks,/teams/VAN/1997.html,2,,,,
1997,1997-02-12,/boxscores/199702120BUF.html,Montreal Canadiens,/teams/MTL/1997.html,2,Buffalo Sabres,/teams/BUF/1997.html,2,OT,,,
1997,1997-02-12,/boxscores/199702120DAL.html,Phoenix Coyotes,/teams/PHX/1997.html,5,Dallas Stars,/teams/DAL/1997.html,0,,,,
1997,1997-02-12,/boxscores/199702120DET.html,San Jose Sharks,/teams/SJS/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,7,,,,
1997,1997-02-12,/boxscores/199702120EDM.html,Boston Bruins,/teams/BOS/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,4,,,,
1997,1997-02-12,/boxscores/199702120FLA.html,Tampa Bay Lightning,/teams/TBL/1997.html,2,Florida Panthers,/teams/FLA/1997.html,5,,,,
1997,1997-02-12,/boxscores/199702120HAR.html,New Jersey Devils,/teams/NJD/1997.html,3,Hartford Whalers,/teams/HAR/1997.html,2,,,,
1997,1997-02-12,/boxscores/199702120MDA.html,Toronto Maple Leafs,/teams/TOR/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,5,,,,
1997,1997-02-12,/boxscores/199702120PIT.html,New York Islanders,/teams/NYI/1997.html,5,Pittsburgh Penguins,/teams/PIT/1997.html,1,,,,
1997,1997-02-13,/boxscores/199702130CGY.html,Edmonton Oilers,/teams/EDM/1997.html,2,Calgary Flames,/teams/CGY/1997.html,3,OT,,,
1997,1997-02-13,/boxscores/199702130CHI.html,San Jose Sharks,/teams/SJS/1997.html,3,Chicago Blackhawks,/teams/CHI/1997.html,7,,,,
1997,1997-02-13,/boxscores/199702130LAK.html,Toronto Maple Leafs,/teams/TOR/1997.html,4,Los Angeles Kings,/teams/LAK/1997.html,4,OT,,,
1997,1997-02-13,/boxscores/199702130NJD.html,Hartford Whalers,/teams/HAR/1997.html,0,New Jersey Devils,/teams/NJD/1997.html,4,,,,
1997,1997-02-13,/boxscores/199702130PHI.html,Ottawa Senators,/teams/OTT/1997.html,2,Philadelphia Flyers,/teams/PHI/1997.html,4,,,,
1997,1997-02-13,/boxscores/199702130PHX.html,Colorado Avalanche,/teams/COL/1997.html,3,Phoenix Coyotes,/teams/PHX/1997.html,2,,,,
1997,1997-02-13,/boxscores/199702130STL.html,New York Rangers,/teams/NYR/1997.html,1,St. Louis Blues,/teams/STL/1997.html,4,,,,
1997,1997-02-14,/boxscores/199702140DAL.html,Detroit Red Wings,/teams/DET/1997.html,3,Dallas Stars,/teams/DAL/1997.html,4,OT,,,
1997,1997-02-14,/boxscores/199702140WSH.html,Tampa Bay Lightning,/teams/TBL/1997.html,4,Washington Capitals,/teams/WSH/1997.html,5,OT,,,
1997,1997-02-15,/boxscores/199702150CGY.html,Toronto Maple Leafs,/teams/TOR/1997.html,0,Calgary Flames,/teams/CGY/1997.html,3,,,,
1997,1997-02-15,/boxscores/199702150CHI.html,New York Rangers,/teams/NYR/1997.html,0,Chicago Blackhawks,/teams/CHI/1997.html,2,,,,
1997,1997-02-15,/boxscores/199702150HAR.html,Ottawa Senators,/teams/OTT/1997.html,1,Hartford Whalers,/teams/HAR/1997.html,2,,,,
1997,1997-02-15,/boxscores/199702150LAK.html,Edmonton Oilers,/teams/EDM/1997.html,2,Los Angeles Kings,/teams/LAK/1997.html,2,OT,,,
1997,1997-02-15,/boxscores/199702150MTL.html,New Jersey Devils,/teams/NJD/1997.html,4,Montreal Canadiens,/teams/MTL/1997.html,1,,,,
1997,1997-02-15,/boxscores/199702150NYI.html,Florida Panthers,/teams/FLA/1997.html,0,New York Islanders,/teams/NYI/1997.html,1,OT,,,
1997,1997-02-15,/boxscores/199702150PHI.html,Pittsburgh Penguins,/teams/PIT/1997.html,1,Philadelphia Flyers,/teams/PHI/1997.html,5,,,,
1997,1997-02-15,/boxscores/199702150PHX.html,Boston Bruins,/teams/BOS/1997.html,4,Phoenix Coyotes,/teams/PHX/1997.html,5,OT,,,
1997,1997-02-15,/boxscores/199702150STL.html,Colorado Avalanche,/teams/COL/1997.html,5,St. Louis Blues,/teams/STL/1997.html,2,,,,
1997,1997-02-15,/boxscores/199702150TBL.html,Washington Capitals,/teams/WSH/1997.html,1,Tampa Bay Lightning,/teams/TBL/1997.html,4,,,,
1997,1997-02-15,/boxscores/199702150VAN.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,Vancouver Canucks,/teams/VAN/1997.html,4,,,,
1997,1997-02-16,/boxscores/199702160BUF.html,San Jose Sharks,/teams/SJS/1997.html,2,Buffalo Sabres,/teams/BUF/1997.html,6,,,,
1997,1997-02-16,/boxscores/199702160FLA.html,Detroit Red Wings,/teams/DET/1997.html,4,Florida Panthers,/teams/FLA/1997.html,2,,,,
1997,1997-02-16,/boxscores/199702160OTT.html,Hartford Whalers,/teams/HAR/1997.html,2,Ottawa Senators,/teams/OTT/1997.html,4,,,,
1997,1997-02-16,/boxscores/199702160PIT.html,Philadelphia Flyers,/teams/PHI/1997.html,6,Pittsburgh Penguins,/teams/PIT/1997.html,2,,,,
1997,1997-02-17,/boxscores/199702170LAK.html,Dallas Stars,/teams/DAL/1997.html,2,Los Angeles Kings,/teams/LAK/1997.html,1,,,,
1997,1997-02-17,/boxscores/199702170MDA.html,Edmonton Oilers,/teams/EDM/1997.html,1,Mighty Ducks of Anaheim,/teams/MDA/1997.html,5,,,,
1997,1997-02-17,/boxscores/199702170NYI.html,Montreal Canadiens,/teams/MTL/1997.html,4,New York Islanders,/teams/NYI/1997.html,1,,,,
1997,1997-02-17,/boxscores/199702170NYR.html,New Jersey Devils,/teams/NJD/1997.html,2,New York Rangers,/teams/NYR/1997.html,2,OT,,,
1997,1997-02-17,/boxscores/199702170STL.html,Chicago Blackhawks,/teams/CHI/1997.html,2,St. Louis Blues,/teams/STL/1997.html,4,,,,
1997,1997-02-17,/boxscores/199702170TBL.html,Detroit Red Wings,/teams/DET/1997.html,3,Tampa Bay Lightning,/teams/TBL/1997.html,3,OT,,,
1997,1997-02-18,/boxscores/199702180BUF.html,Calgary Flames,/teams/CGY/1997.html,5,Buffalo Sabres,/teams/BUF/1997.html,5,OT,,,
1997,1997-02-18,/boxscores/199702180COL.html,Boston Bruins,/teams/BOS/1997.html,2,Colorado Avalanche,/teams/COL/1997.html,3,OT,,,
1997,1997-02-18,/boxscores/199702180PHX.html,Los Angeles Kings,/teams/LAK/1997.html,1,Phoenix Coyotes,/teams/PHX/1997.html,6,,,,
1997,1997-02-18,/boxscores/199702180PIT.html,Florida Panthers,/teams/FLA/1997.html,2,Pittsburgh Penguins,/teams/PIT/1997.html,4,,,,
1997,1997-02-18,/boxscores/199702180SJS.html,Dallas Stars,/teams/DAL/1997.html,1,San Jose Sharks,/teams/SJS/1997.html,3,,,,
1997,1997-02-18,/boxscores/199702180VAN.html,Toronto Maple Leafs,/teams/TOR/1997.html,6,Vancouver Canucks,/teams/VAN/1997.html,5,,,,
1997,1997-02-18,/boxscores/199702180WSH.html,Ottawa Senators,/teams/OTT/1997.html,6,Washington Capitals,/teams/WSH/1997.html,1,,,,
1997,1997-02-19,/boxscores/199702190DET.html,Calgary Flames,/teams/CGY/1997.html,0,Detroit Red Wings,/teams/DET/1997.html,4,,,,
1997,1997-02-19,/boxscores/199702190EDM.html,Toronto Maple Leafs,/teams/TOR/1997.html,5,Edmonton Oilers,/teams/EDM/1997.html,6,,,,
1997,1997-02-19,/boxscores/199702190NJD.html,New York Rangers,/teams/NYR/1997.html,1,New Jersey Devils,/teams/NJD/1997.html,1,OT,,,
1997,1997-02-19,/boxscores/199702190PHI.html,Hartford Whalers,/teams/HAR/1997.html,2,Philadelphia Flyers,/teams/PHI/1997.html,2,OT,,,
1997,1997-02-20,/boxscores/199702200CHI.html,Boston Bruins,/teams/BOS/1997.html,3,Chicago Blackhawks,/teams/CHI/1997.html,5,,,,
1997,1997-02-20,/boxscores/199702200FLA.html,New Jersey Devils,/teams/NJD/1997.html,2,Florida Panthers,/teams/FLA/1997.html,2,OT,,,
1997,1997-02-20,/boxscores/199702200LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,Los Angeles Kings,/teams/LAK/1997.html,3,,,,
1997,1997-02-20,/boxscores/199702200SJS.html,Vancouver Canucks,/teams/VAN/1997.html,6,San Jose Sharks,/teams/SJS/1997.html,1,,,,
1997,1997-02-20,/boxscores/199702200STL.html,Ottawa Senators,/teams/OTT/1997.html,1,St. Louis Blues,/teams/STL/1997.html,1,OT,,,
1997,1997-02-20,/boxscores/199702200TBL.html,Philadelphia Flyers,/teams/PHI/1997.html,2,Tampa Bay Lightning,/teams/TBL/1997.html,5,,,,
1997,1997-02-21,/boxscores/199702210BUF.html,New York Islanders,/teams/NYI/1997.html,2,Buffalo Sabres,/teams/BUF/1997.html,5,,,,
1997,1997-02-21,/boxscores/199702210DAL.html,Calgary Flames,/teams/CGY/1997.html,2,Dallas Stars,/teams/DAL/1997.html,4,,,,
1997,1997-02-21,/boxscores/199702210EDM.html,Colorado Avalanche,/teams/COL/1997.html,4,Edmonton Oilers,/teams/EDM/1997.html,3,OT,,,
1997,1997-02-21,/boxscores/199702210HAR.html,New York Rangers,/teams/NYR/1997.html,2,Hartford Whalers,/teams/HAR/1997.html,7,,,,
1997,1997-02-22,/boxscores/199702220FLA.html,Philadelphia Flyers,/teams/PHI/1997.html,4,Florida Panthers,/teams/FLA/1997.html,3,OT,,,
1997,1997-02-22,/boxscores/199702220HAR.html,Washington Capitals,/teams/WSH/1997.html,0,Hartford Whalers,/teams/HAR/1997.html,2,,,,
1997,1997-02-22,/boxscores/199702220LAK.html,Vancouver Canucks,/teams/VAN/1997.html,0,Los Angeles Kings,/teams/LAK/1997.html,4,,,,
1997,1997-02-22,/boxscores/199702220MDA.html,Phoenix Coyotes,/teams/PHX/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,4,,,,
1997,1997-02-22,/boxscores/199702220MTL.html,Toronto Maple Leafs,/teams/TOR/1997.html,5,Montreal Canadiens,/teams/MTL/1997.html,1,,,,
1997,1997-02-22,/boxscores/199702220PIT.html,Chicago Blackhawks,/teams/CHI/1997.html,5,Pittsburgh Penguins,/teams/PIT/1997.html,2,,,,
1997,1997-02-22,/boxscores/199702220STL.html,Detroit Red Wings,/teams/DET/1997.html,2,St. Louis Blues,/teams/STL/1997.html,2,OT,,,
1997,1997-02-22,/boxscores/199702220TBL.html,New Jersey Devils,/teams/NJD/1997.html,1,Tampa Bay Lightning,/teams/TBL/1997.html,3,,,,
1997,1997-02-23,/boxscores/199702230BUF.html,Boston Bruins,/teams/BOS/1997.html,1,Buffalo Sabres,/teams/BUF/1997.html,5,,,,
1997,1997-02-23,/boxscores/199702230COL.html,Ottawa Senators,/teams/OTT/1997.html,3,Colorado Avalanche,/teams/COL/1997.html,4,,,,
1997,1997-02-23,/boxscores/199702230DAL.html,Edmonton Oilers,/teams/EDM/1997.html,1,Dallas Stars,/teams/DAL/1997.html,6,,,,
1997,1997-02-23,/boxscores/199702230MDA.html,Vancouver Canucks,/teams/VAN/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,5,,,,
1997,1997-02-23,/boxscores/199702230NYI.html,Pittsburgh Penguins,/teams/PIT/1997.html,1,New York Islanders,/teams/NYI/1997.html,4,,,,
1997,1997-02-23,/boxscores/199702230PHI.html,New York Rangers,/teams/NYR/1997.html,1,Philadelphia Flyers,/teams/PHI/1997.html,2,,,,
1997,1997-02-23,/boxscores/199702230STL.html,Calgary Flames,/teams/CGY/1997.html,5,St. Louis Blues,/teams/STL/1997.html,3,,,,
1997,1997-02-23,/boxscores/199702230TBL.html,San Jose Sharks,/teams/SJS/1997.html,3,Tampa Bay Lightning,/teams/TBL/1997.html,4,,,,
1997,1997-02-24,/boxscores/199702240PHX.html,Detroit Red Wings,/teams/DET/1997.html,5,Phoenix Coyotes,/teams/PHX/1997.html,3,,,,
1997,1997-02-24,/boxscores/199702240WSH.html,Boston Bruins,/teams/BOS/1997.html,3,Washington Capitals,/teams/WSH/1997.html,3,OT,,,
1997,1997-02-25,/boxscores/199702250CHI.html,Dallas Stars,/teams/DAL/1997.html,1,Chicago Blackhawks,/teams/CHI/1997.html,0,,,,
1997,1997-02-25,/boxscores/199702250FLA.html,San Jose Sharks,/teams/SJS/1997.html,2,Florida Panthers,/teams/FLA/1997.html,2,OT,,,
1997,1997-02-25,/boxscores/199702250LAK.html,Colorado Avalanche,/teams/COL/1997.html,1,Los Angeles Kings,/teams/LAK/1997.html,3,,,,
1997,1997-02-25,/boxscores/199702250TBL.html,St. Louis Blues,/teams/STL/1997.html,2,Tampa Bay Lightning,/teams/TBL/1997.html,3,,,,
1997,1997-02-25,/boxscores/199702250VAN.html,Montreal Canadiens,/teams/MTL/1997.html,4,Vancouver Canucks,/teams/VAN/1997.html,2,,,,
1997,1997-02-26,/boxscores/199702260CGY.html,Phoenix Coyotes,/teams/PHX/1997.html,5,Calgary Flames,/teams/CGY/1997.html,2,,,,
1997,1997-02-26,/boxscores/199702260HAR.html,Chicago Blackhawks,/teams/CHI/1997.html,2,Hartford Whalers,/teams/HAR/1997.html,2,OT,,,
1997,1997-02-26,/boxscores/199702260MDA.html,Edmonton Oilers,/teams/EDM/1997.html,3,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,OT,,,
1997,1997-02-26,/boxscores/199702260NYI.html,New Jersey Devils,/teams/NJD/1997.html,5,New York Islanders,/teams/NYI/1997.html,3,,,,
1997,1997-02-26,/boxscores/199702260OTT.html,Philadelphia Flyers,/teams/PHI/1997.html,8,Ottawa Senators,/teams/OTT/1997.html,5,,,,
1997,1997-02-26,/boxscores/199702260TOR.html,Washington Capitals,/teams/WSH/1997.html,3,Toronto Maple Leafs,/teams/TOR/1997.html,1,,,,
1997,1997-02-27,/boxscores/199702270BOS.html,Tampa Bay Lightning,/teams/TBL/1997.html,2,Boston Bruins,/teams/BOS/1997.html,6,,,,
1997,1997-02-27,/boxscores/199702270COL.html,Dallas Stars,/teams/DAL/1997.html,6,Colorado Avalanche,/teams/COL/1997.html,2,,,,
1997,1997-02-27,/boxscores/199702270DET.html,Pittsburgh Penguins,/teams/PIT/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,4,,,,
1997,1997-02-27,/boxscores/199702270FLA.html,St. Louis Blues,/teams/STL/1997.html,2,Florida Panthers,/teams/FLA/1997.html,3,OT,,,
1997,1997-02-27,/boxscores/199702270LAK.html,Edmonton Oilers,/teams/EDM/1997.html,3,Los Angeles Kings,/teams/LAK/1997.html,6,,,,
1997,1997-02-27,/boxscores/199702270NJD.html,Buffalo Sabres,/teams/BUF/1997.html,1,New Jersey Devils,/teams/NJD/1997.html,4,,,,
1997,1997-02-27,/boxscores/199702270VAN.html,Phoenix Coyotes,/teams/PHX/1997.html,2,Vancouver Canucks,/teams/VAN/1997.html,6,,,,
1997,1997-02-28,/boxscores/199702280CGY.html,Montreal Canadiens,/teams/MTL/1997.html,2,Calgary Flames,/teams/CGY/1997.html,3,,,,
1997,1997-02-28,/boxscores/199702280HAR.html,San Jose Sharks,/teams/SJS/1997.html,3,Hartford Whalers,/teams/HAR/1997.html,2,,,,
1997,1997-02-28,/boxscores/199702280OTT.html,New York Islanders,/teams/NYI/1997.html,1,Ottawa Senators,/teams/OTT/1997.html,4,,,,
1997,1997-02-28,/boxscores/199702280WSH.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,4,Washington Capitals,/teams/WSH/1997.html,1,,,,
1997,1997-03-01,/boxscores/199703010BOS.html,Philadelphia Flyers,/teams/PHI/1997.html,5,Boston Bruins,/teams/BOS/1997.html,5,OT,,,
1997,1997-03-01,/boxscores/199703010CGY.html,Dallas Stars,/teams/DAL/1997.html,1,Calgary Flames,/teams/CGY/1997.html,4,,,,
1997,1997-03-01,/boxscores/199703010COL.html,Chicago Blackhawks,/teams/CHI/1997.html,1,Colorado Avalanche,/teams/COL/1997.html,2,,,,
1997,1997-03-01,/boxscores/199703010DET.html,New York Rangers,/teams/NYR/1997.html,0,Detroit Red Wings,/teams/DET/1997.html,3,,,,
1997,1997-03-01,/boxscores/199703010EDM.html,Montreal Canadiens,/teams/MTL/1997.html,5,Edmonton Oilers,/teams/EDM/1997.html,4,,,,
1997,1997-03-01,/boxscores/199703010NJD.html,Pittsburgh Penguins,/teams/PIT/1997.html,3,New Jersey Devils,/teams/NJD/1997.html,6,,,,
1997,1997-03-01,/boxscores/199703010OTT.html,Buffalo Sabres,/teams/BUF/1997.html,3,Ottawa Senators,/teams/OTT/1997.html,1,,,,
1997,1997-03-01,/boxscores/199703010TBL.html,Florida Panthers,/teams/FLA/1997.html,0,Tampa Bay Lightning,/teams/TBL/1997.html,2,,,,
1997,1997-03-01,/boxscores/199703010TOR.html,San Jose Sharks,/teams/SJS/1997.html,2,Toronto Maple Leafs,/teams/TOR/1997.html,3,,,,
1997,1997-03-01,/boxscores/199703010VAN.html,Los Angeles Kings,/teams/LAK/1997.html,3,Vancouver Canucks,/teams/VAN/1997.html,0,,,,
1997,1997-03-02,/boxscores/199703020DET.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,1,OT,,,
1997,1997-03-02,/boxscores/199703020HAR.html,Philadelphia Flyers,/teams/PHI/1997.html,5,Hartford Whalers,/teams/HAR/1997.html,2,,,,
1997,1997-03-02,/boxscores/199703020PHX.html,Chicago Blackhawks,/teams/CHI/1997.html,4,Phoenix Coyotes,/teams/PHX/1997.html,0,,,,
1997,1997-03-02,/boxscores/199703020WSH.html,New York Islanders,/teams/NYI/1997.html,2,Washington Capitals,/teams/WSH/1997.html,0,,,,
1997,1997-03-03,/boxscores/199703030COL.html,Vancouver Canucks,/teams/VAN/1997.html,1,Colorado Avalanche,/teams/COL/1997.html,5,,,,
1997,1997-03-03,/boxscores/199703030NYR.html,San Jose Sharks,/teams/SJS/1997.html,4,New York Rangers,/teams/NYR/1997.html,5,OT,,,
1997,1997-03-03,/boxscores/199703030TOR.html,Boston Bruins,/teams/BOS/1997.html,2,Toronto Maple Leafs,/teams/TOR/1997.html,4,,,,
1997,1997-03-04,/boxscores/199703040EDM.html,Los Angeles Kings,/teams/LAK/1997.html,1,Edmonton Oilers,/teams/EDM/1997.html,4,,,,
1997,1997-03-04,/boxscores/199703040NYI.html,Tampa Bay Lightning,/teams/TBL/1997.html,6,New York Islanders,/teams/NYI/1997.html,3,,,,
1997,1997-03-04,/boxscores/199703040PIT.html,New Jersey Devils,/teams/NJD/1997.html,3,Pittsburgh Penguins,/teams/PIT/1997.html,1,,,,
1997,1997-03-04,/boxscores/199703040WSH.html,Calgary Flames,/teams/CGY/1997.html,1,Washington Capitals,/teams/WSH/1997.html,2,,,,
1997,1997-03-05,/boxscores/199703050BUF.html,Pittsburgh Penguins,/teams/PIT/1997.html,2,Buffalo Sabres,/teams/BUF/1997.html,4,,,,
1997,1997-03-05,/boxscores/199703050DAL.html,St. Louis Blues,/teams/STL/1997.html,2,Dallas Stars,/teams/DAL/1997.html,3,,,,
1997,1997-03-05,/boxscores/199703050FLA.html,Phoenix Coyotes,/teams/PHX/1997.html,3,Florida Panthers,/teams/FLA/1997.html,0,,,,
1997,1997-03-05,/boxscores/199703050HAR.html,Calgary Flames,/teams/CGY/1997.html,0,Hartford Whalers,/teams/HAR/1997.html,2,,,,
1997,1997-03-05,/boxscores/199703050MDA.html,Ottawa Senators,/teams/OTT/1997.html,1,Mighty Ducks of Anaheim,/teams/MDA/1997.html,4,,,,
1997,1997-03-05,/boxscores/199703050MTL.html,Colorado Avalanche,/teams/COL/1997.html,7,Montreal Canadiens,/teams/MTL/1997.html,3,,,,
1997,1997-03-05,/boxscores/199703050PHI.html,New Jersey Devils,/teams/NJD/1997.html,3,Philadelphia Flyers,/teams/PHI/1997.html,1,,,,
1997,1997-03-05,/boxscores/199703050TOR.html,Detroit Red Wings,/teams/DET/1997.html,4,Toronto Maple Leafs,/teams/TOR/1997.html,4,OT,,,
1997,1997-03-05,/boxscores/199703050VAN.html,Chicago Blackhawks,/teams/CHI/1997.html,1,Vancouver Canucks,/teams/VAN/1997.html,1,OT,,,
1997,1997-03-06,/boxscores/199703060LAK.html,New York Rangers,/teams/NYR/1997.html,6,Los Angeles Kings,/teams/LAK/1997.html,2,,,,
1997,1997-03-06,/boxscores/199703060NYI.html,Boston Bruins,/teams/BOS/1997.html,2,New York Islanders,/teams/NYI/1997.html,5,,,,
1997,1997-03-06,/boxscores/199703060SJS.html,Ottawa Senators,/teams/OTT/1997.html,0,San Jose Sharks,/teams/SJS/1997.html,2,,,,
1997,1997-03-06,/boxscores/199703060TBL.html,Phoenix Coyotes,/teams/PHX/1997.html,5,Tampa Bay Lightning,/teams/TBL/1997.html,0,,,,
1997,1997-03-06,/boxscores/199703060WSH.html,Colorado Avalanche,/teams/COL/1997.html,3,Washington Capitals,/teams/WSH/1997.html,6,,,,
1997,1997-03-07,/boxscores/199703070DAL.html,Edmonton Oilers,/teams/EDM/1997.html,1,Dallas Stars,/teams/DAL/1997.html,2,,,,
1997,1997-03-07,/boxscores/199703070FLA.html,Calgary Flames,/teams/CGY/1997.html,3,Florida Panthers,/teams/FLA/1997.html,1,,,,
1997,1997-03-07,/boxscores/199703070HAR.html,Montreal Canadiens,/teams/MTL/1997.html,0,Hartford Whalers,/teams/HAR/1997.html,2,,,,
1997,1997-03-07,/boxscores/199703070MDA.html,New York Rangers,/teams/NYR/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,5,,,,
1997,1997-03-08,/boxscores/199703080CHI.html,Phoenix Coyotes,/teams/PHX/1997.html,2,Chicago Blackhawks,/teams/CHI/1997.html,0,,,,
1997,1997-03-08,/boxscores/199703080LAK.html,Ottawa Senators,/teams/OTT/1997.html,1,Los Angeles Kings,/teams/LAK/1997.html,3,,,,
1997,1997-03-08,/boxscores/199703080MTL.html,Buffalo Sabres,/teams/BUF/1997.html,3,Montreal Canadiens,/teams/MTL/1997.html,3,OT,,,
1997,1997-03-08,/boxscores/199703080NYI.html,New Jersey Devils,/teams/NJD/1997.html,1,New York Islanders,/teams/NYI/1997.html,5,,,,
1997,1997-03-08,/boxscores/199703080PIT.html,Philadelphia Flyers,/teams/PHI/1997.html,2,Pittsburgh Penguins,/teams/PIT/1997.html,3,OT,,,
1997,1997-03-08,/boxscores/199703080TBL.html,Boston Bruins,/teams/BOS/1997.html,6,Tampa Bay Lightning,/teams/TBL/1997.html,4,,,,
1997,1997-03-08,/boxscores/199703080TOR.html,Hartford Whalers,/teams/HAR/1997.html,1,Toronto Maple Leafs,/teams/TOR/1997.html,1,OT,,,
1997,1997-03-08,/boxscores/199703080VAN.html,Detroit Red Wings,/teams/DET/1997.html,5,Vancouver Canucks,/teams/VAN/1997.html,3,,,,
1997,1997-03-09,/boxscores/199703090BUF.html,New Jersey Devils,/teams/NJD/1997.html,4,Buffalo Sabres,/teams/BUF/1997.html,1,,,,
1997,1997-03-09,/boxscores/199703090COL.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,Colorado Avalanche,/teams/COL/1997.html,2,OT,,,
1997,1997-03-09,/boxscores/199703090FLA.html,Boston Bruins,/teams/BOS/1997.html,3,Florida Panthers,/teams/FLA/1997.html,1,,,,
1997,1997-03-09,/boxscores/199703090PHI.html,Washington Capitals,/teams/WSH/1997.html,0,Philadelphia Flyers,/teams/PHI/1997.html,5,,,,
1997,1997-03-09,/boxscores/199703090SJS.html,New York Rangers,/teams/NYR/1997.html,2,San Jose Sharks,/teams/SJS/1997.html,1,,,,
1997,1997-03-09,/boxscores/199703090STL.html,Edmonton Oilers,/teams/EDM/1997.html,4,St. Louis Blues,/teams/STL/1997.html,1,,,,
1997,1997-03-09,/boxscores/199703090TBL.html,Calgary Flames,/teams/CGY/1997.html,1,Tampa Bay Lightning,/teams/TBL/1997.html,2,OT,,,
1997,1997-03-10,/boxscores/199703100CHI.html,Vancouver Canucks,/teams/VAN/1997.html,2,Chicago Blackhawks,/teams/CHI/1997.html,2,OT,,,
1997,1997-03-10,/boxscores/199703100LAK.html,Detroit Red Wings,/teams/DET/1997.html,3,Los Angeles Kings,/teams/LAK/1997.html,3,OT,,,
1997,1997-03-10,/boxscores/199703100PHX.html,Ottawa Senators,/teams/OTT/1997.html,4,Phoenix Coyotes,/teams/PHX/1997.html,1,,,,
1997,1997-03-10,/boxscores/199703100PIT.html,Montreal Canadiens,/teams/MTL/1997.html,2,Pittsburgh Penguins,/teams/PIT/1997.html,2,OT,,,
1997,1997-03-10,/boxscores/199703100TOR.html,Dallas Stars,/teams/DAL/1997.html,3,Toronto Maple Leafs,/teams/TOR/1997.html,3,OT,,,
1997,1997-03-11,/boxscores/199703110BUF.html,Philadelphia Flyers,/teams/PHI/1997.html,2,Buffalo Sabres,/teams/BUF/1997.html,3,OT,,,
1997,1997-03-11,/boxscores/199703110FLA.html,New York Islanders,/teams/NYI/1997.html,2,Florida Panthers,/teams/FLA/1997.html,3,,,,
1997,1997-03-11,/boxscores/199703110NJD.html,Edmonton Oilers,/teams/EDM/1997.html,1,New Jersey Devils,/teams/NJD/1997.html,6,,,,
1997,1997-03-11,/boxscores/199703110SJS.html,St. Louis Blues,/teams/STL/1997.html,4,San Jose Sharks,/teams/SJS/1997.html,3,,,,
1997,1997-03-11,/boxscores/199703110WSH.html,Vancouver Canucks,/teams/VAN/1997.html,1,Washington Capitals,/teams/WSH/1997.html,4,,,,
1997,1997-03-12,/boxscores/199703120COL.html,Calgary Flames,/teams/CGY/1997.html,3,Colorado Avalanche,/teams/COL/1997.html,2,,,,
1997,1997-03-12,/boxscores/199703120HAR.html,Boston Bruins,/teams/BOS/1997.html,3,Hartford Whalers,/teams/HAR/1997.html,6,,,,
1997,1997-03-12,/boxscores/199703120MDA.html,Detroit Red Wings,/teams/DET/1997.html,1,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,,,,
1997,1997-03-12,/boxscores/199703120NYR.html,Washington Capitals,/teams/WSH/1997.html,2,New York Rangers,/teams/NYR/1997.html,3,,,,
1997,1997-03-12,/boxscores/199703120PHX.html,Pittsburgh Penguins,/teams/PIT/1997.html,5,Phoenix Coyotes,/teams/PHX/1997.html,5,OT,,,
1997,1997-03-12,/boxscores/199703120TOR.html,Chicago Blackhawks,/teams/CHI/1997.html,3,Toronto Maple Leafs,/teams/TOR/1997.html,2,,,,
1997,1997-03-13,/boxscores/199703130BOS.html,Montreal Canadiens,/teams/MTL/1997.html,3,Boston Bruins,/teams/BOS/1997.html,0,,,,
1997,1997-03-13,/boxscores/199703130FLA.html,Vancouver Canucks,/teams/VAN/1997.html,4,Florida Panthers,/teams/FLA/1997.html,5,,,,
1997,1997-03-13,/boxscores/199703130LAK.html,St. Louis Blues,/teams/STL/1997.html,4,Los Angeles Kings,/teams/LAK/1997.html,2,,,,
1997,1997-03-13,/boxscores/199703130NJD.html,Hartford Whalers,/teams/HAR/1997.html,0,New Jersey Devils,/teams/NJD/1997.html,6,,,,
1997,1997-03-13,/boxscores/199703130PHI.html,Edmonton Oilers,/teams/EDM/1997.html,4,Philadelphia Flyers,/teams/PHI/1997.html,5,OT,,,
1997,1997-03-13,/boxscores/199703130TBL.html,New York Islanders,/teams/NYI/1997.html,3,Tampa Bay Lightning,/teams/TBL/1997.html,0,,,,
1997,1997-03-14,/boxscores/199703140COL.html,Pittsburgh Penguins,/teams/PIT/1997.html,3,Colorado Avalanche,/teams/COL/1997.html,6,,,,
