year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Elmira,213,Brockport,78,11/20/2010,8,4,Home,"",-,991
2011,Elmira,213,Southern Me.,662,11/27/2010,3,3,Neutral,Skidmore,1 OT,125
2011,Elmira,213,Skidmore,642,11/28/2010,2,4,Away,"",-,175
2011,Elmira,213,Fredonia St.,242,12/03/2010,5,4,Away,"",-,433
2011,Elmira,213,Neumann,1254,12/04/2010,4,2,Home,"",-,875
2011,Elmira,213,SUNY Cortland,168,12/11/2010,5,1,Away,"",-,511
2011,Elmira,213,Plattsburgh St.,547,01/08/2011,2,2,Away,"",1 OT,"1,768"
2011,Elmira,213,Fredonia St.,242,01/11/2011,3,1,Home,"",-,450
2011,Elmira,213,SUNY Geneseo,247,01/15/2011,4,3,Away,"",-,675
2011,Elmira,213,Utica,733,01/21/2011,5,1,Home,"",-,943
2011,Elmira,213,Manhattanville,382,01/28/2011,3,1,Away,"",-,523
2011,Elmira,213,Manhattanville,382,01/29/2011,4,3,Away,"",-,482
2011,Elmira,213,SUNY Cortland,168,02/05/2011,6,4,Home,"",-,"1,068"
2011,Elmira,213,Hobart,282,02/11/2011,3,0,Away,"",-,250
2011,Elmira,213,Hobart,282,02/12/2011,4,0,Home,"",-,953
2011,Elmira,213,Neumann,1254,02/18/2011,2,4,Home,"",-,"1,070"
2011,Elmira,213,Utica,733,02/19/2011,3,3,Away,"",1 OT,"3,966"
2011,Elmira,213,Hobart,282,02/26/2011,5,2,Home,"",-,825
2011,Elmira,213,Neumann,1254,03/05/2011,5,1,Home,"",-,"1,550"
2011,Elmira,213,Adrian,4,03/12/2011,3,5,Away,"",-,"1,000"
2011,Ferris St.,224,Ala.-Huntsville,10,10/07/2010,4,1,Away,"",-,"1,283"
2011,Ferris St.,224,Ala.-Huntsville,10,10/08/2010,2,4,Away,"",-,"1,009"
2011,Ferris St.,224,St. Lawrence,607,10/15/2010,4,2,Home,"",-,"1,539"
2011,Ferris St.,224,St. Lawrence,607,10/16/2010,3,0,Home,"",-,"1,244"
2011,Ferris St.,224,Ohio St.,518,10/22/2010,2,1,Home,"",-,"1,678"
2011,Ferris St.,224,Ohio St.,518,10/23/2010,3,5,Home,"",-,"1,678"
2011,Ferris St.,224,Michigan,418,10/29/2010,2,2,Home,"",1 OT,"2,021"
2011,Ferris St.,224,Michigan,418,10/30/2010,2,3,Away,"",-,"6,080"
2011,Ferris St.,224,Miami (OH),414,11/05/2010,3,2,Home,"",-,"1,396"
2011,Ferris St.,224,Miami (OH),414,11/06/2010,1,1,Home,"",1 OT,"1,722"
2011,Ferris St.,224,Lake Superior St.,345,11/12/2010,0,1,Away,"",-,"2,018"
2011,Ferris St.,224,Lake Superior St.,345,11/13/2010,0,4,Away,"",-,"2,118"
2011,Ferris St.,224,Western Mich.,774,11/19/2010,3,1,Home,"",-,"1,484"
2011,Ferris St.,224,Western Mich.,774,11/20/2010,2,2,Home,"",1 OT,"1,513"
2011,Ferris St.,224,Michigan St.,416,11/23/2010,3,0,Away,"",-,"5,107"
2011,Ferris St.,224,Michigan St.,416,12/03/2010,2,3,Home,"",-,"2,417"
2011,Ferris St.,224,Michigan St.,416,12/04/2010,1,0,Away,"",1 OT,"4,875"
2011,Ferris St.,224,Alas. Fairbanks,12,12/10/2010,4,2,Home,"",-,"1,389"
2011,Ferris St.,224,Alas. Fairbanks,12,12/11/2010,3,4,Home,"",1 OT,"1,394"
2011,Ferris St.,224,Bemidji St.,54,12/31/2010,2,3,Neutral,Minneapolis,-,453
2011,Ferris St.,224,Minnesota,428,01/01/2011,2,2,Away,"",1 OT,"9,132"
2011,Ferris St.,224,Bowling Green,71,01/07/2011,4,1,Away,"",-,"1,379"
2011,Ferris St.,224,Bowling Green,71,01/08/2011,3,1,Away,"",-,"1,499"
2011,Ferris St.,224,Michigan,418,01/14/2011,2,3,Away,"",-,"6,854"
2011,Ferris St.,224,Michigan,418,01/15/2011,1,6,Home,"",-,"2,493"
2011,Ferris St.,224,Northern Mich.,506,01/21/2011,1,2,Away,"",1 OT,"2,494"
2011,Ferris St.,224,Northern Mich.,506,01/22/2011,1,3,Away,"",-,"2,547"
2011,Ferris St.,224,Michigan St.,416,01/27/2011,2,1,Home,"",-,"1,909"
2011,Ferris St.,224,Alas. Fairbanks,12,02/05/2011,2,1,Away,"",-,"3,068"
2011,Ferris St.,224,Alas. Fairbanks,12,02/06/2011,3,2,Away,"",-,"1,607"
2011,Ferris St.,224,Ala.-Huntsville,10,02/11/2011,5,2,Home,"",-,"1,258"
2011,Ferris St.,224,Ala.-Huntsville,10,02/12/2011,5,1,Home,"",-,"1,490"
2011,Ferris St.,224,Notre Dame,513,02/18/2011,2,3,Home,"",-,"2,097"
2011,Ferris St.,224,Notre Dame,513,02/19/2011,2,5,Home,"",-,"2,493"
2011,Ferris St.,224,Ohio St.,518,02/24/2011,2,2,Away,"",1 OT,"1,926"
2011,Ferris St.,224,Ohio St.,518,02/25/2011,3,1,Away,"",-,"3,265"
2011,Ferris St.,224,Western Mich.,774,03/11/2011,3,1,Away,"",-,"2,660"
2011,Ferris St.,224,Western Mich.,774,03/12/2011,1,3,Away,"",-,"2,909"
2011,Ferris St.,224,Western Mich.,774,03/13/2011,4,5,Away,"",1 OT,"2,184"
2011,Finlandia,30032,Marian (WI),1196,10/29/2010,0,6,Away,"",-,0
2011,Finlandia,30032,Marian (WI),1196,10/30/2010,1,2,Away,"",-,0
2011,Finlandia,30032,Lake Forest,344,11/05/2010,5,6,Away,"",-,0
2011,Finlandia,30032,Lake Forest,344,11/06/2010,1,5,Away,"",-,0
2011,Finlandia,30032,Concordia (WI),1036,11/12/2010,3,1,Home,"",-,0
2011,Finlandia,30032,Concordia (WI),1036,11/13/2010,2,4,Home,"",-,0
2011,Finlandia,30032,Northland,1267,12/03/2010,2,5,Home,"",-,0
2011,Finlandia,30032,Northland,1267,12/04/2010,2,5,Home,"",-,0
2011,Finlandia,30032,Gust. Adolphus,266,12/10/2010,2,3,Home,"",-,0
2011,Finlandia,30032,Gust. Adolphus,266,12/11/2010,1,4,Home,"",-,0
2011,Finlandia,30032,Concordia-M'head,161,01/03/2011,3,7,Away,"",-,0
2011,Finlandia,30032,Augsburg,38,01/04/2011,0,4,Away,"",-,0
2011,Finlandia,30032,Lawrence,348,01/14/2011,3,5,Home,"",-,0
2011,Finlandia,30032,Lawrence,348,01/15/2011,2,3,Home,"",-,0
2011,Finlandia,30032,Milwaukee Engr.,20220,01/21/2011,1,6,Home,"",-,0
2011,Finlandia,30032,Milwaukee Engr.,20220,01/22/2011,1,5,Home,"",-,0
2011,Finlandia,30032,Adrian,4,01/28/2011,1,6,Away,"",-,0
2011,Finlandia,30032,Adrian,4,01/29/2011,2,9,Away,"",-,0
2011,Finlandia,30032,Marian (WI),1196,02/04/2011,2,1,Home,"",-,0
2011,Finlandia,30032,Marian (WI),1196,02/05/2011,2,5,Home,"",-,0
2011,Finlandia,30032,Northland,1267,02/11/2011,2,3,Away,"",1 OT,0
2011,Finlandia,30032,Northland,1267,02/12/2011,3,7,Away,"",-,0
2011,Finlandia,30032,Lawrence,348,02/18/2011,5,7,Away,"",-,0
2011,Finlandia,30032,Lawrence,348,02/19/2011,6,3,Away,"",-,0
2011,Fitchburg St.,227,Franklin Pierce,241,11/12/2010,9,3,Home,"",-,350
2011,Fitchburg St.,227,Wentworth Inst.,762,11/13/2010,5,3,Home,"",-,300
2011,Fitchburg St.,227,Framingham St.,238,11/18/2010,5,1,Home,"",-,175
2011,Fitchburg St.,227,Salem St.,621,11/20/2010,1,3,Away,"",-,0
2011,Fitchburg St.,227,Westfield St.,777,12/02/2010,3,2,Away,"",1 OT,0
2011,Fitchburg St.,227,Worcester St.,809,12/04/2010,2,3,Away,"",1 OT,0
2011,Fitchburg St.,227,Plymouth St.,548,12/09/2010,0,1,Home,"",-,225
2011,Fitchburg St.,227,Mass.-Dartmouth,656,12/12/2010,4,1,Home,"",-,175
2011,Fitchburg St.,227,Wentworth Inst.,762,12/29/2010,8,6,Neutral,"Boston, MA",-,0
2011,Fitchburg St.,227,Mass.-Boston,401,12/30/2010,4,1,Away,"",-,0
2011,Fitchburg St.,227,Becker,26107,01/04/2011,3,2,Away,"",1 OT,0
2011,Fitchburg St.,227,Assumption,36,01/06/2011,9,3,Away,"",-,0
2011,Fitchburg St.,227,New England Col.,467,01/11/2011,2,3,Away,"",1 OT,0
2011,Fitchburg St.,227,Framingham St.,238,01/15/2011,6,3,Away,"",-,0
2011,Fitchburg St.,227,Salem St.,621,01/20/2011,5,3,Home,"",-,200
2011,Fitchburg St.,227,Westfield St.,777,01/22/2011,3,3,Home,"",2 OT,275
2011,Fitchburg St.,227,Worcester St.,809,01/27/2011,6,1,Home,"",-,225
2011,Fitchburg St.,227,Plymouth St.,548,01/29/2011,4,1,Away,"",-,0
2011,Fitchburg St.,227,Mass.-Dartmouth,656,02/03/2011,1,3,Away,"",-,0
2011,Fitchburg St.,227,Framingham St.,238,02/10/2011,4,5,Home,"",-,225
2011,Fitchburg St.,227,Salem St.,621,02/12/2011,0,3,Away,"",-,0
2011,Fitchburg St.,227,Westfield St.,777,02/17/2011,5,7,Away,"",-,0
2011,Fitchburg St.,227,Worcester St.,809,02/19/2011,5,2,Away,"",-,0
2011,Fitchburg St.,227,Plymouth St.,548,02/24/2011,6,3,Home,"",-,250
2011,Fitchburg St.,227,Mass.-Dartmouth,656,02/26/2011,1,4,Home,"",-,325
2011,Fitchburg St.,227,Worcester St.,809,03/01/2011,3,0,Home,"",-,350
2011,Fitchburg St.,227,Mass.-Dartmouth,656,03/03/2011,4,3,Away,"",2 OT,0
2011,Fitchburg St.,227,Salem St.,621,03/05/2011,6,5,Away,"",1 OT,0
2011,Framingham St.,238,Suffolk,684,11/10/2010,2,3,Away,"",-,0
2011,Framingham St.,238,Westfield St.,777,11/16/2010,3,6,Away,"",-,0
2011,Framingham St.,238,Fitchburg St.,227,11/18/2010,1,5,Away,"",-,0
2011,Framingham St.,238,Worcester St.,809,11/20/2010,3,4,Home,"",-,150
2011,Framingham St.,238,Mass.-Boston,401,11/23/2010,2,4,Away,"",-,0
2011,Framingham St.,238,Salem St.,621,12/02/2010,1,9,Away,"",-,0
2011,Framingham St.,238,Plymouth St.,548,12/04/2010,1,9,Home,"",-,150
2011,Framingham St.,238,Mass.-Dartmouth,656,12/09/2010,2,7,Home,"",-,100
2011,Framingham St.,238,Becker,26107,12/11/2010,3,6,Home,"",-,200
2011,Framingham St.,238,Westfield St.,777,01/13/2011,3,1,Home,"",-,120
2011,Framingham St.,238,Fitchburg St.,227,01/15/2011,3,6,Home,"",-,150
2011,Framingham St.,238,Worcester St.,809,01/20/2011,3,2,Away,"",-,0
2011,Framingham St.,238,Salem St.,621,01/22/2011,5,5,Home,"",1 OT,200
2011,Framingham St.,238,Plymouth St.,548,01/27/2011,1,6,Home,"",-,150
2011,Framingham St.,238,Mass.-Dartmouth,656,01/29/2011,2,5,Away,"",-,0
2011,Framingham St.,238,Stonehill,682,02/03/2011,1,4,Away,"",-,0
2011,Framingham St.,238,Westfield St.,777,02/05/2011,2,11,Away,"",-,0
2011,Framingham St.,238,Fitchburg St.,227,02/10/2011,5,4,Away,"",-,0
2011,Framingham St.,238,Worcester St.,809,02/12/2011,1,0,Home,"",-,150
2011,Framingham St.,238,Salem St.,621,02/17/2011,2,4,Away,"",-,0
2011,Framingham St.,238,Plymouth St.,548,02/19/2011,4,5,Away,"",1 OT,0
2011,Framingham St.,238,Southern N.H.,468,02/22/2011,3,4,Home,"",1 OT,125
2011,Framingham St.,238,Mass.-Dartmouth,656,02/24/2011,2,3,Home,"",-,200
2011,Fredonia St.,242,Manhattanville,382,10/22/2010,3,7,Away,"",-,0
2011,Fredonia St.,242,Manhattanville,382,10/23/2010,3,5,Away,"",-,0
2011,Fredonia St.,242,SUNY Cortland,168,10/29/2010,3,2,Away,"",1 OT,0
2011,Fredonia St.,242,Oswego St.,530,10/30/2010,0,3,Away,"",-,0
2011,Fredonia St.,242,Buffalo St.,85,11/05/2010,1,2,Home,"",1 OT,"1,099"
2011,Fredonia St.,242,SUNY Geneseo,247,11/12/2010,2,5,Home,"",-,515
2011,Fredonia St.,242,Brockport,78,11/13/2010,7,0,Home,"",-,515
2011,Fredonia St.,242,SUNY Potsdam,552,11/19/2010,5,3,Away,"",-,0
2011,Fredonia St.,242,Plattsburgh St.,547,11/20/2010,2,4,Away,"",-,0
2011,Fredonia St.,242,Elmira,213,12/03/2010,4,5,Home,"",1 OT,433
2011,Fredonia St.,242,Morrisville St.,30067,12/04/2010,1,2,Home,"",-,591
2011,Fredonia St.,242,Johnson & Wales (RI),22626,12/10/2010,7,3,Away,"",-,0
2011,Fredonia St.,242,Johnson & Wales (RI),22626,12/11/2010,3,2,Away,"",-,0
2011,Fredonia St.,242,Hobart,282,01/08/2011,5,3,Home,"",-,112
2011,Fredonia St.,242,Elmira,213,01/11/2011,1,3,Away,"",-,0
2011,Fredonia St.,242,Franklin Pierce,241,01/14/2011,7,2,Home,"",-,129
2011,Fredonia St.,242,Franklin Pierce,241,01/15/2011,6,2,Home,"",-,120
2011,Fredonia St.,242,SUNY Cortland,168,01/21/2011,6,2,Home,"",-,138
2011,Fredonia St.,242,Oswego St.,530,01/22/2011,4,5,Home,"",1 OT,388
2011,Fredonia St.,242,Buffalo St.,85,01/28/2011,6,4,Away,"",-,0
2011,Fredonia St.,242,SUNY Geneseo,247,02/04/2011,1,2,Away,"",-,0
2011,Fredonia St.,242,Brockport,78,02/05/2011,2,2,Away,"",1 OT,0
2011,Fredonia St.,242,SUNY Potsdam,552,02/11/2011,8,0,Home,"",-,285
2011,Fredonia St.,242,Plattsburgh St.,547,02/12/2011,1,3,Home,"",-,"1,082"
2011,Fredonia St.,242,Morrisville St.,30067,02/19/2011,6,5,Away,"",-,0
2011,Fredonia St.,242,Buffalo St.,85,02/23/2011,3,2,Away,"",-,0
2011,Fredonia St.,242,Oswego St.,530,02/26/2011,2,1,Away,"",1 OT,0
2011,Fredonia St.,242,Plattsburgh St.,547,03/05/2011,1,4,Away,"",-,0
2011,Gust. Adolphus,266,Augsburg,38,10/29/2010,2,1,Neutral,"Blaine, MN",-,211
2011,Gust. Adolphus,266,Saint Mary's (MN),612,10/30/2010,2,1,Neutral,"Blaine, MN",-,205
2011,Gust. Adolphus,266,Wis.-Eau Claire,793,11/05/2010,3,4,Home,"",-,789
2011,Gust. Adolphus,266,Wis.-River Falls,801,11/06/2010,2,0,Home,"",-,593
2011,Gust. Adolphus,266,St. Olaf,615,11/12/2010,5,2,Away,"",-,489
2011,Gust. Adolphus,266,St. Olaf,615,11/13/2010,3,3,Home,"",1 OT,807
2011,Gust. Adolphus,266,Bethel (MN),60,11/19/2010,1,4,Home,"",-,642
2011,Gust. Adolphus,266,Bethel (MN),60,11/20/2010,5,4,Home,"",-,449
2011,Gust. Adolphus,266,Concordia (WI),1036,11/23/2010,6,2,Home,"",-,233
2011,Gust. Adolphus,266,St. Thomas (MN),620,12/03/2010,5,3,Home,"",-,694
2011,Gust. Adolphus,266,St. Thomas (MN),620,12/04/2010,1,2,Away,"",1 OT,594
2011,Gust. Adolphus,266,Finlandia,30032,12/10/2010,3,2,Away,"",-,278
2011,Gust. Adolphus,266,Finlandia,30032,12/11/2010,4,1,Away,"",-,157
2011,Gust. Adolphus,266,St. Olaf,615,01/07/2011,3,4,Home,"",-,877
2011,Gust. Adolphus,266,Wis.-Stout,803,01/08/2011,1,6,Away,"",-,436
2011,Gust. Adolphus,266,Augsburg,38,01/14/2011,2,2,Away,"",1 OT,214
2011,Gust. Adolphus,266,Augsburg,38,01/15/2011,4,1,Home,"",-,579
2011,Gust. Adolphus,266,Saint John's (MN),602,01/21/2011,5,1,Home,"",-,568
2011,Gust. Adolphus,266,Saint John's (MN),602,01/22/2011,1,3,Away,"",-,329
2011,Gust. Adolphus,266,Concordia-M'head,161,02/04/2011,1,9,Away,"",-,407
2011,Gust. Adolphus,266,Concordia-M'head,161,02/05/2011,3,1,Away,"",-,203
2011,Gust. Adolphus,266,Hamline,268,02/11/2011,3,1,Away,"",-,327
2011,Gust. Adolphus,266,Hamline,268,02/12/2011,2,3,Home,"",-,912
2011,Gust. Adolphus,266,Saint Mary's (MN),612,02/18/2011,3,4,Away,"",-,492
2011,Gust. Adolphus,266,Saint Mary's (MN),612,02/19/2011,5,4,Home,"",-,493
2011,Gust. Adolphus,266,Augsburg,38,02/25/2011,4,3,Home,"",1 OT,768
2011,Gust. Adolphus,266,Hamline,268,02/26/2011,0,3,Away,"",2 OT,527
2011,Hamilton,267,Trinity (CT),713,11/19/2010,3,1,Away,"",-,0
2011,Hamilton,267,Wesleyan (CT),764,11/20/2010,2,3,Away,"",-,0
2011,Hamilton,267,SUNY Cortland,168,11/23/2010,6,2,Home,"",-,203
2011,Hamilton,267,SUNY Cortland,168,11/30/2010,1,3,Away,"",-,0
2011,Hamilton,267,Saint Michael's,613,12/03/2010,4,1,Home,"",-,800
2011,Hamilton,267,Norwich,511,12/04/2010,1,7,Home,"",-,275
2011,Hamilton,267,Western New Eng.,775,12/10/2010,6,3,Away,"",-,0
2011,Hamilton,267,Oswego St.,530,12/30/2010,5,1,Away,"",-,0
2011,Hamilton,267,Hobart,282,12/31/2010,1,2,Neutral,"Oswego, NY",-,0
2011,Hamilton,267,Middlebury,420,01/07/2011,3,3,Home,"",1 OT,205
2011,Hamilton,267,Williams,789,01/08/2011,6,3,Home,"",-,221
2011,Hamilton,267,Amherst,24,01/11/2011,4,4,Away,"",1 OT,0
2011,Hamilton,267,Tufts,717,01/14/2011,4,1,Away,"",-,0
2011,Hamilton,267,Connecticut Col.,163,01/15/2011,4,0,Away,"",-,0
2011,Hamilton,267,Castleton,123,01/21/2011,2,4,Home,"",-,508
2011,Hamilton,267,Skidmore,642,01/22/2011,3,4,Home,"",-,377
2011,Hamilton,267,Southern Me.,662,01/28/2011,3,1,Away,"",-,0
2011,Hamilton,267,U New England,1255,01/29/2011,10,7,Away,"",-,0
2011,Hamilton,267,Colby,151,02/04/2011,4,4,Home,"",1 OT,504
2011,Hamilton,267,Bowdoin,69,02/05/2011,3,3,Home,"",1 OT,583
2011,Hamilton,267,St. Anselm,593,02/11/2011,4,3,Away,"",-,0
2011,Hamilton,267,New England Col.,467,02/12/2011,4,3,Away,"",-,0
2011,Hamilton,267,Mass.-Boston,401,02/18/2011,5,4,Away,"",-,0
2011,Hamilton,267,Babson,45,02/19/2011,3,1,Away,"",-,0
2011,Hamilton,267,Wesleyan (CT),764,02/26/2011,2,5,Home,"",-,800
2011,Hamline,268,Saint John's (MN),602,10/29/2010,3,0,Home,"Blaine, MN",-,0
2011,Hamline,268,St. Olaf,615,10/31/2010,3,2,Neutral,"Blaine, MN",-,0
2011,Hamline,268,St. Norbert,614,11/05/2010,4,3,Home,"",-,0
2011,Hamline,268,Wis.-Stevens Point,802,11/06/2010,1,5,Home,"",-,0
2011,Hamline,268,Saint Mary's (MN),612,11/19/2010,4,3,Away,"",-,0
2011,Hamline,268,Saint Mary's (MN),612,11/20/2010,6,2,Home,"",-,0
2011,Hamline,268,SUNY Geneseo,247,11/26/2010,2,4,Neutral,Adrian,-,0
2011,Hamline,268,Adrian,4,11/27/2010,1,4,Away,"",-,0
2011,Hamline,268,St. Olaf,615,12/03/2010,2,1,Home,"",1 OT,0
2011,Hamline,268,St. Olaf,615,12/04/2010,4,4,Away,"",1 OT,0
2011,Hamline,268,Milwaukee Engr.,20220,01/01/2011,4,1,Home,"",-,0
2011,Hamline,268,Wis.-Superior,804,01/07/2011,4,1,Away,"",-,0
2011,Hamline,268,St. Scholastica,618,01/08/2011,3,3,Away,"",1 OT,0
2011,Hamline,268,Bethel (MN),60,01/14/2011,6,3,Away,"",-,0
2011,Hamline,268,Bethel (MN),60,01/15/2011,4,4,Home,"",1 OT,0
2011,Hamline,268,St. Thomas (MN),620,01/21/2011,6,0,Home,"",-,0
2011,Hamline,268,St. Thomas (MN),620,01/22/2011,2,1,Away,"",-,0
2011,Hamline,268,Augsburg,38,01/28/2011,5,2,Home,"",-,0
2011,Hamline,268,Augsburg,38,01/29/2011,4,4,Away,"",1 OT,0
2011,Hamline,268,Saint John's (MN),602,02/03/2011,1,3,Home,"",-,0
2011,Hamline,268,Saint John's (MN),602,02/05/2011,3,3,Away,"",1 OT,0
2011,Hamline,268,Gust. Adolphus,266,02/11/2011,1,3,Home,"",-,0
2011,Hamline,268,Gust. Adolphus,266,02/12/2011,3,2,Away,"",-,0
2011,Hamline,268,Concordia-M'head,161,02/18/2011,0,4,Away,"",-,0
2011,Hamline,268,Concordia-M'head,161,02/19/2011,7,4,Away,"",-,0
2011,Hamline,268,Gust. Adolphus,266,02/26/2011,3,0,Home,"",-,0
2011,Hamline,268,Concordia-M'head,161,03/05/2011,5,2,Home,"",-,0
2011,Hamline,268,Wis.-Superior,804,03/09/2011,3,2,Away,"",1 OT,0
2011,Hamline,268,St. Norbert,614,03/12/2011,0,4,Away,"",-,0
2011,Harvard,275,Union (NY),727,11/05/2010,1,2,Home,"",-,"2,374"
2011,Harvard,275,Rensselaer,570,11/06/2010,1,0,Home,"",-,"2,337"
2011,Harvard,275,St. Lawrence,607,11/12/2010,4,2,Away,"",-,"2,285"
2011,Harvard,275,Clarkson,146,11/13/2010,1,3,Away,"",-,"2,129"
2011,Harvard,275,Princeton,554,11/19/2010,0,1,Away,"",-,"2,072"
2011,Harvard,275,Quinnipiac,562,11/20/2010,4,5,Away,"",-,"2,567"
2011,Harvard,275,Dartmouth,172,11/26/2010,2,8,Home,"",-,"2,757"
2011,Harvard,275,Dartmouth,172,11/27/2010,2,5,Away,"",-,"3,612"
2011,Harvard,275,Merrimack,410,11/30/2010,1,3,Home,"",-,"1,948"
2011,Harvard,275,Quinnipiac,562,12/08/2010,1,3,Home,"",-,"1,506"
2011,Harvard,275,Army,725,01/01/2011,4,2,Neutral,"Burlington, VT",-,"4,007"
2011,Harvard,275,Vermont,738,01/02/2011,1,3,Away,"",-,"3,215"
2011,Harvard,275,Brown,80,01/07/2011,3,4,Home,"",-,"2,152"
2011,Harvard,275,Yale,813,01/08/2011,2,4,Home,"",-,"3,076"
2011,Harvard,275,Boston U.,68,01/15/2011,2,5,Away,"",-,"5,864"
2011,Harvard,275,Northeastern,500,01/19/2011,0,3,Away,"",-,"1,017"
2011,Harvard,275,Rensselaer,570,01/21/2011,2,3,Away,"",-,"2,884"
2011,Harvard,275,Union (NY),727,01/22/2011,1,2,Away,"",-,"1,914"
2011,Harvard,275,Colgate,153,01/28/2011,6,2,Home,"",-,"2,624"
2011,Harvard,275,Cornell,167,01/29/2011,1,2,Home,"",-,"3,076"
2011,Harvard,275,Yale,813,02/04/2011,0,1,Away,"",-,"3,500"
2011,Harvard,275,Northeastern,500,02/07/2011,0,4,Neutral,"Boston, Mass.",-,"17,565"
2011,Harvard,275,Princeton,554,02/11/2011,4,4,Home,"",1 OT,"2,088"
2011,Harvard,275,Boston U.,68,02/14/2011,5,4,Neutral,"Boston, Mass.",-,"17,565"
2011,Harvard,275,Cornell,167,02/18/2011,4,3,Away,"",-,"4,267"
2011,Harvard,275,Colgate,153,02/19/2011,1,2,Away,"",-,969
2011,Harvard,275,Brown,80,02/22/2011,2,1,Away,"",-,"1,328"
2011,Harvard,275,Clarkson,146,02/25/2011,3,1,Home,"",-,"2,131"
2011,Harvard,275,St. Lawrence,607,02/26/2011,4,3,Home,"",-,"2,496"
2011,Harvard,275,Clarkson,146,03/04/2011,2,1,Away,"",-,"1,656"
2011,Harvard,275,Clarkson,146,03/05/2011,6,4,Away,"",-,"1,721"
2011,Harvard,275,Dartmouth,172,03/11/2011,3,2,Away,"",-,"2,410"
2011,Harvard,275,Dartmouth,172,03/12/2011,1,2,Away,"",1 OT,"2,776"
2011,Harvard,275,Dartmouth,172,03/13/2011,3,4,Away,"",-,"2,430"
2011,Hobart,282,Utica,733,11/05/2010,2,3,Home,"",-,0
2011,Hobart,282,Manhattanville,382,11/06/2010,1,3,Home,"",-,0
2011,Hobart,282,SUNY Cortland,168,11/09/2010,2,2,Home,"",2 OT,0
2011,Hobart,282,Neumann,1254,11/13/2010,7,2,Away,"",-,0
2011,Hobart,282,Elmira,213,11/19/2010,6,5,Home,"",-,0
2011,Hobart,282,SUNY Geneseo,247,11/20/2010,2,5,Home,"",-,0
2011,Hobart,282,SUNY Potsdam,552,12/04/2010,4,1,Away,"",-,0
2011,Hobart,282,Buffalo St.,85,12/08/2010,6,0,Home,"",-,0
2011,Hobart,282,Oswego St.,530,12/11/2010,5,2,Home,"",-,0
2011,Hobart,282,Wis.-Stevens Point,802,12/30/2010,6,3,Neutral,"Oswego, NY",-,0
2011,Hobart,282,Hamilton,267,12/31/2010,2,1,Neutral,"Oswego, NY",-,0
2011,Hobart,282,Morrisville St.,30067,01/02/2011,3,2,Home,"",-,0
2011,Hobart,282,Brockport,78,01/04/2011,5,2,Away,"",-,0
2011,Hobart,282,Fredonia St.,242,01/08/2011,3,5,Away,"",-,0
2011,Hobart,282,Buffalo St.,85,01/11/2011,2,1,Away,"",1 OT,0
2011,Hobart,282,Curry,170,01/16/2011,8,1,Away,"",-,0
2011,Hobart,282,Nichols,484,01/16/2011,7,2,Away,"",-,0
2011,Hobart,282,Utica,733,01/28/2011,2,4,Away,"",-,0
2011,Hobart,282,Utica,733,01/29/2011,0,5,Away,"",-,0
2011,Hobart,282,Neumann,1254,02/04/2011,4,0,Home,"",-,0
2011,Hobart,282,Neumann,1254,02/05/2011,4,4,Home,"",2 OT,0
2011,Hobart,282,Elmira,213,02/11/2011,0,3,Home,"",-,0
2011,Hobart,282,Elmira,213,02/12/2011,0,4,Away,"",-,0
2011,Hobart,282,Manhattanville,382,02/18/2011,3,1,Away,"",-,0
2011,Hobart,282,Manhattanville,382,02/19/2011,4,5,Away,"",-,0
2011,Hobart,282,Manhattanville,382,02/23/2011,1,0,Home,"",-,0
2011,Hobart,282,Elmira,213,02/26/2011,2,5,Away,"",-,0
2011,Holy Cross,285,Notre Dame,513,10/08/2010,3,6,Neutral,"St. Louis, MO",-,"6,376"
2011,Holy Cross,285,Wisconsin,796,10/10/2010,0,6,Neutral,"St. Louis, MO",-,"2,014"
2011,Holy Cross,285,American Int'l,22,10/15/2010,3,2,Away,"",-,107
2011,Holy Cross,285,Army,725,10/17/2010,5,4,Away,"",1 OT,"1,248"
2011,Holy Cross,285,Quinnipiac,562,10/23/2010,1,3,Away,"",-,"3,891"
2011,Holy Cross,285,Northeastern,500,10/29/2010,4,3,Away,"",1 OT,"1,874"
2011,Holy Cross,285,Robert Morris,579,11/05/2010,2,4,Home,"",-,850
2011,Holy Cross,285,Robert Morris,579,11/06/2010,3,2,Home,"",1 OT,800
2011,Holy Cross,285,Canisius,116,11/13/2010,3,3,Away,"",1 OT,543
2011,Holy Cross,285,Canisius,116,11/14/2010,6,2,Away,"",-,603
2011,Holy Cross,285,Sacred Heart,590,11/19/2010,7,2,Away,"",-,423
2011,Holy Cross,285,Bentley,56,11/20/2010,2,5,Home,"",-,"1,031"
2011,Holy Cross,285,Providence,556,11/27/2010,1,2,Home,"",-,"1,008"
2011,Holy Cross,285,Air Force,721,12/03/2010,1,1,Away,"",1 OT,"2,514"
2011,Holy Cross,285,Air Force,721,12/04/2010,6,7,Away,"",-,"2,388"
2011,Holy Cross,285,Connecticut,164,12/29/2010,1,2,Away,"",-,"1,327"
2011,Holy Cross,285,Bowling Green,71,12/30/2010,2,3,Neutral,"Storrs, Conn.",1 OT,727
2011,Holy Cross,285,Yale,813,01/02/2011,3,10,Away,"",-,"3,500"
