year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Franklin Pierce,241,Assumption,36,11/13/2015,0,4,Away,"",-,0
2016,Franklin Pierce,241,Daniel Webster,2691,11/18/2015,3,1,Away,"",-,0
2016,Franklin Pierce,241,Hamilton,267,11/21/2015,0,5,Away,"",-,0
2016,Franklin Pierce,241,Westfield St.,777,11/24/2015,3,4,Away,"",-,0
2016,Franklin Pierce,241,Saint Michael's,613,12/01/2015,1,3,Away,"",-,0
2016,Franklin Pierce,241,Fitchburg St.,227,12/05/2015,2,6,Away,"",-,0
2016,Franklin Pierce,241,Suffolk,684,12/12/2015,5,4,Away,"",-,0
2016,Franklin Pierce,241,U New England,1255,01/02/2016,3,5,Away,"",-,0
2016,Franklin Pierce,241,Suffolk,684,01/09/2016,3,5,Home,"",-,0
2016,Franklin Pierce,241,Nazareth,461,01/15/2016,2,4,Away,"",-,348
2016,Franklin Pierce,241,SUNY Geneseo,247,01/16/2016,2,6,Away,"",-,718
2016,Franklin Pierce,241,St. Anselm,593,01/19/2016,1,5,Home,"",-,0
2016,Franklin Pierce,241,Southern N.H.,468,01/24/2016,4,4,Neutral,"Manchester, NH",1 OT,0
2016,Franklin Pierce,241,Stonehill,682,01/28/2016,1,1,Home,"",1 OT,0
2016,Franklin Pierce,241,Daniel Webster,2691,01/30/2016,2,0,Away,"",-,0
2016,Franklin Pierce,241,Stonehill,682,02/02/2016,2,3,Away,"",-,0
2016,Franklin Pierce,241,Southern N.H.,468,02/06/2016,3,3,Home,"",1 OT,0
2016,Franklin Pierce,241,Daniel Webster,2691,02/09/2016,2,0,Home,"",-,0
2016,Fredonia,242,Buffalo St.,85,10/30/2015,1,1,Away,"",-,355
2016,Fredonia,242,Southern N.H.,468,10/31/2015,7,3,Home,"",-,322
2016,Fredonia,242,Plattsburgh St.,547,11/06/2015,1,5,Away,"",-,"2,042"
2016,Fredonia,242,SUNY Potsdam,552,11/07/2015,2,4,Away,"",-,694
2016,Fredonia,242,Morrisville St.,30067,11/13/2015,6,3,Away,"",-,489
2016,Fredonia,242,Morrisville St.,30067,11/14/2015,4,2,Home,"",-,361
2016,Fredonia,242,Brockport,78,11/20/2015,3,4,Away,"",-,500
2016,Fredonia,242,SUNY Geneseo,247,11/21/2015,3,6,Home,"",-,187
2016,Fredonia,242,SUNY Cortland,168,12/04/2015,5,5,Away,"",-,313
2016,Fredonia,242,Oswego St.,530,12/05/2015,2,3,Away,"",-,"1,960"
2016,Fredonia,242,Daniel Webster,2691,12/11/2015,4,3,Home,"",-,252
2016,Fredonia,242,Daniel Webster,2691,12/12/2015,6,1,Home,"",-,156
2016,Fredonia,242,Neumann,1254,01/08/2016,4,5,Home,"",-,110
2016,Fredonia,242,Neumann,1254,01/09/2016,3,4,Home,"",-,81
2016,Fredonia,242,Johnson & Wales (RI),22626,01/13/2016,2,5,Away,"",-,53
2016,Fredonia,242,Western New Eng.,775,01/14/2016,3,3,Away,"",-,125
2016,Fredonia,242,Buffalo St.,85,01/22/2016,2,4,Home,"",-,309
2016,Fredonia,242,Plattsburgh St.,547,01/29/2016,3,4,Home,"",-,327
2016,Fredonia,242,SUNY Potsdam,552,01/30/2016,3,2,Home,"",-,192
2016,Fredonia,242,SUNY Canton,30165,02/05/2016,7,2,Home,"",-,219
2016,Fredonia,242,SUNY Canton,30165,02/06/2016,1,2,Home,"",-,783
2016,Fredonia,242,Brockport,78,02/12/2016,3,4,Home,"",-,102
2016,Fredonia,242,SUNY Geneseo,247,02/13/2016,3,4,Away,"",-,"1,823"
2016,Fredonia,242,SUNY Cortland,168,02/19/2016,7,3,Home,"",-,153
2016,Fredonia,242,Oswego St.,530,02/20/2016,2,7,Home,"",-,189
2016,Gust. Adolphus,266,Saint Mary's (MN),612,10/30/2015,5,4,Neutral,"",-,212
2016,Gust. Adolphus,266,Hamline,268,10/31/2015,3,3,Neutral,"",-,333
2016,Gust. Adolphus,266,Wis.-Stevens Point,802,11/06/2015,1,5,Away,"",-,"1,180"
2016,Gust. Adolphus,266,Wis.-Stout,803,11/07/2015,0,0,Away,"",-,608
2016,Gust. Adolphus,266,St. Thomas (MN),620,11/13/2015,2,3,Away,"",-,387
2016,Gust. Adolphus,266,St. Thomas (MN),620,11/14/2015,1,2,Home,"",-,328
2016,Gust. Adolphus,266,Augsburg,38,11/20/2015,1,3,Home,"",-,598
2016,Gust. Adolphus,266,Augsburg,38,11/21/2015,4,3,Away,"",-,370
2016,Gust. Adolphus,266,Saint John's (MN),602,12/04/2015,0,3,Home,"",-,269
2016,Gust. Adolphus,266,Saint John's (MN),602,12/05/2015,2,1,Away,"",-,206
2016,Gust. Adolphus,266,St. Scholastica,618,12/11/2015,1,4,Away,"",-,147
2016,Gust. Adolphus,266,Wis.-Eau Claire,793,01/08/2016,1,9,Away,"",-,674
2016,Gust. Adolphus,266,Wis.-Stout,803,01/09/2016,3,5,Home,"",-,487
2016,Gust. Adolphus,266,Wis.-Superior,804,01/15/2016,1,2,Home,"",-,451
2016,Gust. Adolphus,266,Wis.-River Falls,801,01/16/2016,0,3,Home,"",-,451
2016,Gust. Adolphus,266,St. Olaf,615,01/22/2016,3,3,Away,"",-,296
2016,Gust. Adolphus,266,St. Olaf,615,01/23/2016,3,3,Home,"",-,345
2016,Gust. Adolphus,266,Concordia-M'head,161,01/29/2016,6,3,Home,"",-,203
2016,Gust. Adolphus,266,Concordia-M'head,161,01/30/2016,0,3,Home,"",-,97
2016,Gust. Adolphus,266,Saint Mary's (MN),612,02/05/2016,1,4,Home,"",-,227
2016,Gust. Adolphus,266,Saint Mary's (MN),612,02/06/2016,5,2,Away,"",-,257
2016,Gust. Adolphus,266,Bethel (MN),60,02/12/2016,5,2,Home,"",-,487
2016,Gust. Adolphus,266,Bethel (MN),60,02/13/2016,0,3,Away,"",-,160
2016,Gust. Adolphus,266,Hamline,268,02/19/2016,1,1,Home,"",-,543
2016,Gust. Adolphus,266,Hamline,268,02/20/2016,3,6,Away,"",-,200
2016,Hamilton,267,Amherst,24,11/20/2015,1,3,Away,"",-,201
2016,Hamilton,267,Franklin Pierce,241,11/21/2015,5,0,Home,"",-,107
2016,Hamilton,267,SUNY Canton,30165,11/27/2015,5,1,Home,"",-,31
2016,Hamilton,267,SUNY Canton,30165,11/28/2015,2,3,Away,"",-,214
2016,Hamilton,267,Trinity (CT),713,12/05/2015,2,3,Home,"",-,600
2016,Hamilton,267,Wesleyan (CT),764,12/06/2015,2,1,Home,"",-,77
2016,Hamilton,267,Middlebury,420,12/11/2015,3,3,Home,"",-,87
2016,Hamilton,267,Williams,789,12/12/2015,1,0,Home,"",-,87
2016,Hamilton,267,Skidmore,642,01/01/2016,4,1,Home,"",-,117
2016,Hamilton,267,Skidmore,642,01/02/2016,3,1,Away,"",-,240
2016,Hamilton,267,Colby,151,01/08/2016,7,1,Away,"",-,400
2016,Hamilton,267,Bowdoin,69,01/09/2016,4,2,Away,"",-,"1,004"
2016,Hamilton,267,Connecticut Col.,163,01/16/2016,3,2,Away,"",-,200
2016,Hamilton,267,Tufts,717,01/17/2016,1,1,Away,"",-,324
2016,Hamilton,267,Amherst,24,01/22/2016,2,0,Home,"",-,537
2016,Hamilton,267,Daniel Webster,2691,01/23/2016,6,2,Home,"",-,77
2016,Hamilton,267,Trinity (CT),713,01/30/2016,0,4,Away,"",-,350
2016,Hamilton,267,Wesleyan (CT),764,01/31/2016,2,1,Away,"",-,144
2016,Hamilton,267,Colby,151,02/05/2016,1,2,Home,"",-,137
2016,Hamilton,267,Bowdoin,69,02/06/2016,2,6,Home,"",-,79
2016,Hamilton,267,Connecticut Col.,163,02/13/2016,9,2,Home,"",-,97
2016,Hamilton,267,Tufts,717,02/14/2016,3,4,Home,"",-,93
2016,Hamilton,267,Middlebury,420,02/20/2016,1,1,Away,"",-,752
2016,Hamilton,267,Williams,789,02/21/2016,2,2,Away,"",-,200
2016,Hamilton,267,Middlebury,420,02/27/2016,1,2,Home,"",-,650
2016,Hamline,268,Gust. Adolphus,266,10/31/2015,3,3,Neutral,"",-,333
2016,Hamline,268,Saint Mary's (MN),612,11/01/2015,8,5,Neutral,"",-,141
2016,Hamline,268,St. Olaf,615,11/06/2015,5,5,Away,"",-,350
2016,Hamline,268,St. Olaf,615,11/07/2015,5,2,Home,"",-,249
2016,Hamline,268,Wis.-River Falls,801,11/12/2015,1,3,Away,"",-,471
2016,Hamline,268,Wis.-Superior,804,11/14/2015,5,4,Home,"",-,219
2016,Hamline,268,Saint John's (MN),602,11/19/2015,1,2,Away,"",-,209
2016,Hamline,268,Saint John's (MN),602,11/21/2015,3,4,Home,"",-,310
2016,Hamline,268,Wis.-Superior,804,11/25/2015,3,1,Away,"",-,154
2016,Hamline,268,St. Thomas (MN),620,12/04/2015,2,4,Away,"",-,231
2016,Hamline,268,St. Thomas (MN),620,12/05/2015,3,5,Home,"",-,270
2016,Hamline,268,Wis.-River Falls,801,12/08/2015,3,3,Away,"",-,309
2016,Hamline,268,Wis.-Eau Claire,793,12/12/2015,2,4,Away,"",-,"1,112"
2016,Hamline,268,Wis.-Stevens Point,802,01/07/2016,3,10,Away,"",-,628
2016,Hamline,268,Wis.-Stout,803,01/08/2016,4,4,Away,"",-,125
2016,Hamline,268,Concordia-M'head,161,01/15/2016,6,4,Home,"",-,132
2016,Hamline,268,Concordia-M'head,161,01/16/2016,3,7,Home,"",-,130
2016,Hamline,268,Saint Mary's (MN),612,01/22/2016,6,5,Home,"",-,160
2016,Hamline,268,Saint Mary's (MN),612,01/23/2016,3,5,Away,"",-,320
2016,Hamline,268,Bethel (MN),60,01/29/2016,5,4,Home,"",-,150
2016,Hamline,268,Bethel (MN),60,01/30/2016,4,0,Away,"",-,120
2016,Hamline,268,Augsburg,38,02/05/2016,2,8,Away,"",-,462
2016,Hamline,268,Augsburg,38,02/06/2016,0,2,Home,"",-,155
2016,Hamline,268,Gust. Adolphus,266,02/19/2016,1,1,Away,"",-,543
2016,Hamline,268,Gust. Adolphus,266,02/20/2016,6,3,Home,"",-,200
2016,Hamline,268,Concordia-M'head,161,02/25/2016,3,0,Away,"",-,267
2016,Hamline,268,Augsburg,38,02/27/2016,2,5,Away,"",-,700
2016,Harvard,275,Dartmouth,172,10/31/2015,7,0,Away,"",-,"2,700"
2016,Harvard,275,Dartmouth,172,11/01/2015,5,2,Home,"",-,"1,813"
2016,Harvard,275,Yale,813,11/06/2015,2,2,Home,"",1 OT,"3,095"
2016,Harvard,275,Brown,80,11/07/2015,5,2,Home,"",-,"2,008"
2016,Harvard,275,Quinnipiac,562,11/13/2015,1,4,Away,"",-,"3,611"
2016,Harvard,275,Princeton,554,11/14/2015,3,0,Away,"",-,"2,189"
2016,Harvard,275,Notre Dame,513,11/27/2015,4,1,Away,"",-,"5,379"
2016,Harvard,275,Rensselaer,570,11/28/2015,4,0,Neutral,"",-,"5,022"
2016,Harvard,275,Union (NY),727,12/04/2015,4,4,Away,"",1 OT,"1,685"
2016,Harvard,275,Rensselaer,570,12/05/2015,0,0,Away,"",1 OT,"2,782"
2016,Harvard,275,Ferris St.,224,01/01/2016,7,3,Neutral,"",-,"9,561"
2016,Harvard,275,Minnesota,428,01/02/2016,4,3,Away,"",1 OT,"9,726"
2016,Harvard,275,Boston U.,68,01/07/2016,5,6,Home,"",-,"3,095"
2016,Harvard,275,Quinnipiac,562,01/09/2016,4,5,Neutral,"",1 OT,"12,016"
2016,Harvard,275,St. Lawrence,607,01/15/2016,3,2,Home,"",-,"3,095"
2016,Harvard,275,Clarkson,146,01/16/2016,1,5,Home,"",-,"2,144"
2016,Harvard,275,Colgate,153,01/22/2016,4,2,Away,"",-,"1,541"
2016,Harvard,275,Cornell,167,01/23/2016,6,2,Away,"",-,"4,267"
2016,Harvard,275,Princeton,554,01/29/2016,4,1,Home,"",-,"2,315"
2016,Harvard,275,Boston College,67,02/01/2016,2,3,Neutral,"",-,"14,832"
2016,Harvard,275,Brown,80,02/05/2016,3,2,Away,"",-,952
2016,Harvard,275,Yale,813,02/06/2016,1,2,Away,"",-,"3,500"
2016,Harvard,275,Northeastern,500,02/08/2016,1,5,Neutral,"",-,"15,702"
2016,Harvard,275,Rensselaer,570,02/12/2016,1,2,Home,"",-,"2,172"
2016,Harvard,275,Union (NY),727,02/13/2016,4,1,Home,"",-,"2,646"
2016,Harvard,275,Cornell,167,02/19/2016,2,2,Home,"",1 OT,"3,095"
2016,Harvard,275,Colgate,153,02/20/2016,7,4,Home,"",-,"3,095"
2016,Harvard,275,Clarkson,146,02/26/2016,1,2,Away,"",-,"2,643"
2016,Harvard,275,St. Lawrence,607,02/27/2016,4,1,Away,"",-,"2,504"
2016,Harvard,275,Rensselaer,570,03/11/2016,5,2,Home,"",-,"1,128"
2016,Harvard,275,Rensselaer,570,03/12/2016,8,2,Home,"",-,"1,307"
2016,Harvard,275,St. Lawrence,607,03/18/2016,2,1,Neutral,"",1 OT,"4,688"
2016,Harvard,275,Quinnipiac,562,03/19/2016,1,4,Neutral,"",-,"4,626"
2016,Harvard,275,Boston College,67,03/25/2016,1,4,Neutral,"",-,"6,682"
2016,Hobart,282,Babson,45,10/30/2015,2,4,Away,"",-,750
2016,Hobart,282,U New England,1255,10/31/2015,1,1,Away,"",-,389
2016,Hobart,282,Manhattanville,382,11/06/2015,6,1,Home,"",-,383
2016,Hobart,282,Neumann,1254,11/07/2015,4,1,Home,"",-,344
2016,Hobart,282,Nazareth,461,11/13/2015,5,3,Away,"",-,247
2016,Hobart,282,Utica,733,11/14/2015,5,1,Away,"",-,"3,601"
2016,Hobart,282,Elmira,213,11/20/2015,5,3,Away,"",-,877
2016,Hobart,282,Elmira,213,11/21/2015,3,4,Away,"",-,721
2016,Hobart,282,Skidmore,642,12/04/2015,2,1,Home,"",-,336
2016,Hobart,282,Skidmore,642,12/05/2015,4,3,Home,"",-,210
2016,Hobart,282,Trinity (CT),713,12/11/2015,1,1,Away,"",-,150
2016,Hobart,282,Wesleyan (CT),764,12/12/2015,3,2,Away,"",-,86
2016,Hobart,282,SUNY Geneseo,247,01/08/2016,7,1,Home,"",-,293
2016,Hobart,282,Brockport,78,01/09/2016,9,2,Home,"",-,234
2016,Hobart,282,Curry,170,01/15/2016,4,2,Neutral,"",-,250
2016,Hobart,282,Salve Regina,623,01/16/2016,2,1,Neutral,"",-,250
2016,Hobart,282,Nazareth,461,01/22/2016,3,0,Home,"",-,280
2016,Hobart,282,Nazareth,461,01/23/2016,6,2,Home,"",-,245
2016,Hobart,282,Utica,733,01/29/2016,7,3,Home,"",-,260
2016,Hobart,282,Utica,733,01/30/2016,4,2,Home,"",-,278
2016,Hobart,282,Neumann,1254,02/05/2016,0,2,Away,"",-,342
2016,Hobart,282,Neumann,1254,02/06/2016,7,1,Away,"",-,248
2016,Hobart,282,Manhattanville,382,02/12/2016,4,5,Away,"",-,371
2016,Hobart,282,Manhattanville,382,02/13/2016,4,2,Away,"",-,312
2016,Hobart,282,Elmira,213,02/20/2016,5,2,Home,"",-,425
2016,Hobart,282,Neumann,1254,02/27/2016,3,0,Home,"",-,449
2016,Hobart,282,Utica,733,03/05/2016,5,0,Home,"",-,"1,000"
2016,Hobart,282,UMass Boston,401,03/19/2016,0,2,Home,"",-,553
2016,Holy Cross,285,Quinnipiac,562,10/09/2015,3,5,Home,"",-,"1,588"
2016,Holy Cross,285,Quinnipiac,562,10/10/2015,2,4,Away,"",-,"3,560"
2016,Holy Cross,285,Providence,556,10/16/2015,1,4,Away,"",-,"3,030"
2016,Holy Cross,285,Canisius,116,10/23/2015,3,4,Away,"",-,531
2016,Holy Cross,285,Canisius,116,10/24/2015,4,1,Away,"",-,906
2016,Holy Cross,285,Brown,80,10/31/2015,7,5,Away,"",-,826
2016,Holy Cross,285,Sacred Heart,590,11/06/2015,5,1,Home,"",-,"1,793"
2016,Holy Cross,285,Sacred Heart,590,11/07/2015,1,3,Away,"",-,227
2016,Holy Cross,285,Air Force,721,11/12/2015,3,1,Away,"",-,"1,712"
2016,Holy Cross,285,Air Force,721,11/13/2015,1,5,Away,"",-,"2,278"
2016,Holy Cross,285,American Int'l,22,11/24/2015,3,0,Home,"",-,678
2016,Holy Cross,285,Niagara,482,11/27/2015,5,2,Home,"",-,745
2016,Holy Cross,285,Niagara,482,11/28/2015,3,2,Home,"",1 OT,707
2016,Holy Cross,285,Mercyhurst,408,12/04/2015,5,4,Home,"",-,"1,011"
2016,Holy Cross,285,Mercyhurst,408,12/05/2015,7,3,Home,"",-,"1,123"
2016,Holy Cross,285,Bentley,56,12/11/2015,1,1,Away,"",1 OT,756
2016,Holy Cross,285,Bentley,56,12/12/2015,2,1,Away,"",1 OT,578
2016,Holy Cross,285,Princeton,554,01/02/2016,4,3,Home,"",-,"1,059"
2016,Holy Cross,285,American Int'l,22,01/05/2016,2,0,Away,"",-,363
2016,Holy Cross,285,Dartmouth,172,01/10/2016,2,5,Away,"",-,"1,960"
2016,Holy Cross,285,Robert Morris,579,01/15/2016,4,5,Home,"",-,"1,257"
2016,Holy Cross,285,Robert Morris,579,01/16/2016,5,2,Home,"",-,742
2016,Holy Cross,285,Canisius,116,01/22/2016,2,2,Home,"",1 OT,678
2016,Holy Cross,285,Canisius,116,01/23/2016,1,2,Home,"",1 OT,917
2016,Holy Cross,285,RIT,580,01/29/2016,2,2,Away,"",1 OT,"2,920"
2016,Holy Cross,285,RIT,580,01/30/2016,3,3,Away,"",1 OT,"2,994"
2016,Holy Cross,285,Army West Point,725,02/05/2016,2,2,Away,"",1 OT,"1,717"
2016,Holy Cross,285,Army West Point,725,02/06/2016,1,3,Away,"",-,"2,686"
2016,Holy Cross,285,Air Force,721,02/12/2016,4,2,Home,"",-,"1,374"
2016,Holy Cross,285,Air Force,721,02/13/2016,2,4,Home,"",-,"1,468"
2016,Holy Cross,285,American Int'l,22,02/19/2016,8,1,Home,"",-,"1,467"
2016,Holy Cross,285,American Int'l,22,02/20/2016,2,1,Away,"",-,164
2016,Holy Cross,285,Sacred Heart,590,02/26/2016,5,2,Away,"",-,202
2016,Holy Cross,285,Sacred Heart,590,02/27/2016,3,0,Home,"",-,"1,676"
2016,Holy Cross,285,Army West Point,725,03/11/2016,0,3,Home,"",-,381
2016,Holy Cross,285,Army West Point,725,03/12/2016,1,2,Home,"",-,425
2016,Johnson & Wales (RI),22626,Franklin Pierce,241,10/31/2015,5,0,Away,"",-,109
2016,Johnson & Wales (RI),22626,Becker,26107,11/05/2015,7,4,Home,"",-,163
2016,Johnson & Wales (RI),22626,Curry,170,11/07/2015,1,1,Away,"",-,375
2016,Johnson & Wales (RI),22626,Wentworth,762,11/11/2015,0,0,Away,"",-,180
2016,Johnson & Wales (RI),22626,Endicott,8981,11/19/2015,2,3,Home,"",-,93
2016,Johnson & Wales (RI),22626,Suffolk,684,11/21/2015,4,2,Away,"",-,150
2016,Johnson & Wales (RI),22626,Assumption,36,11/24/2015,4,4,Away,"",1 OT,72
2016,Johnson & Wales (RI),22626,Williams,789,11/29/2015,1,5,Away,"",-,213
2016,Johnson & Wales (RI),22626,Western New Eng.,775,12/05/2015,3,1,Away,"",-,135
2016,Johnson & Wales (RI),22626,SUNY Potsdam,552,12/11/2015,3,4,Away,"",-,879
2016,Johnson & Wales (RI),22626,SUNY Canton,30165,12/12/2015,5,0,Away,"",-,129
2016,Johnson & Wales (RI),22626,Westfield St.,777,01/02/2016,4,5,Neutral,"",-,107
2016,Johnson & Wales (RI),22626,UMass Boston,401,01/03/2016,2,6,Away,"",-,172
2016,Johnson & Wales (RI),22626,Salve Regina,623,01/08/2016,1,5,Home,"",-,119
2016,Johnson & Wales (RI),22626,Fredonia,242,01/13/2016,5,2,Home,"",-,53
2016,Johnson & Wales (RI),22626,Buffalo St.,85,01/15/2016,3,1,Home,"",-,117
2016,Johnson & Wales (RI),22626,Nichols,484,01/20/2016,1,2,Away,"",-,143
2016,Johnson & Wales (RI),22626,Becker,26107,01/22/2016,5,2,Away,"",-,191
2016,Johnson & Wales (RI),22626,Curry,170,01/28/2016,5,2,Home,"",-,"3,320"
2016,Johnson & Wales (RI),22626,Wentworth,762,01/30/2016,1,4,Home,"",-,123
2016,Johnson & Wales (RI),22626,Endicott,8981,02/06/2016,0,4,Away,"",-,533
2016,Johnson & Wales (RI),22626,Suffolk,684,02/11/2016,4,1,Home,"",-,93
2016,Johnson & Wales (RI),22626,Western New Eng.,775,02/13/2016,1,1,Home,"",-,103
2016,Johnson & Wales (RI),22626,Salve Regina,623,02/17/2016,1,4,Away,"",-,157
2016,Johnson & Wales (RI),22626,Nichols,484,02/20/2016,5,4,Home,"",-,93
2016,Johnson & Wales (RI),22626,Salve Regina,623,02/27/2016,0,2,Away,"",-,337
2016,Lake Forest,344,Concordia Wisconsin,1036,10/30/2015,3,2,Home,"",-,370
2016,Lake Forest,344,Concordia Wisconsin,1036,10/31/2015,1,4,Away,"",-,914
2016,Lake Forest,344,St. Norbert,614,11/06/2015,1,3,Away,"",-,863
2016,Lake Forest,344,St. Norbert,614,11/07/2015,2,8,Home,"",-,298
2016,Lake Forest,344,St. Scholastica,618,11/13/2015,4,3,Home,"",-,220
2016,Lake Forest,344,St. Scholastica,618,11/14/2015,2,8,Home,"",-,200
2016,Lake Forest,344,Wis.-River Falls,801,11/20/2015,3,2,Away,"",-,476
2016,Lake Forest,344,Wis.-Eau Claire,793,11/21/2015,1,5,Away,"",-,845
2016,Lake Forest,344,Northland,1267,12/04/2015,1,5,Away,"",-,110
2016,Lake Forest,344,Northland,1267,12/05/2015,5,2,Away,"",-,105
2016,Lake Forest,344,Aurora,42,12/09/2015,6,1,Neutral,"Lake Forest, IL",-,431
2016,Lake Forest,344,MSOE,20220,01/08/2016,4,0,Home,"",-,192
2016,Lake Forest,344,MSOE,20220,01/09/2016,1,4,Away,"",-,421
2016,Lake Forest,344,Adrian,4,01/15/2016,1,5,Away,"",-,655
2016,Lake Forest,344,Adrian,4,01/16/2016,3,8,Away,"",-,750
2016,Lake Forest,344,Marian (WI),1196,01/22/2016,2,5,Away,"",-,179
2016,Lake Forest,344,Marian (WI),1196,01/23/2016,3,8,Home,"",-,324
2016,Lake Forest,344,Wis.-Stevens Point,802,01/27/2016,1,3,Home,"",-,153
2016,Lake Forest,344,Wis.-Stevens Point,802,01/30/2016,2,9,Away,"",-,"1,357"
2016,Lake Forest,344,Aurora,42,02/05/2016,4,1,Away,"",-,78
2016,Lake Forest,344,Aurora,42,02/06/2016,1,4,Home,"",-,287
2016,Lake Forest,344,Finlandia,30032,02/12/2016,6,2,Home,"",-,209
2016,Lake Forest,344,Finlandia,30032,02/13/2016,7,1,Home,"",-,216
2016,Lake Forest,344,Lawrence,348,02/19/2016,4,2,Home,"",-,317
2016,Lake Forest,344,Lawrence,348,02/20/2016,3,6,Away,"",-,699
2016,Lake Superior St.,345,North Dakota,494,10/09/2015,2,5,Neutral,"",-,"5,007"
2016,Lake Superior St.,345,Michigan St.,416,10/10/2015,1,4,Neutral,"",-,"5,187"
2016,Lake Superior St.,345,Northern Mich.,506,10/16/2015,3,6,Away,"",-,"2,259"
2016,Lake Superior St.,345,Northern Mich.,506,10/17/2015,4,0,Home,"",-,"2,476"
2016,Lake Superior St.,345,Michigan St.,416,10/22/2015,4,2,Away,"",-,"3,920"
2016,Lake Superior St.,345,Michigan St.,416,10/23/2015,0,2,Away,"",-,"4,441"
2016,Lake Superior St.,345,Ala.-Huntsville,10,10/30/2015,4,5,Home,"",1 OT,"2,022"
2016,Lake Superior St.,345,Ala.-Huntsville,10,10/31/2015,0,5,Home,"",-,"2,566"
2016,Lake Superior St.,345,Bowling Green,71,11/06/2015,1,1,Away,"",1 OT,"2,840"
2016,Lake Superior St.,345,Bowling Green,71,11/07/2015,1,1,Away,"",1 OT,"3,013"
2016,Lake Superior St.,345,Arizona St.,28,11/13/2015,2,3,Home,"",-,"1,978"
2016,Lake Superior St.,345,Arizona St.,28,11/14/2015,2,3,Home,"",1 OT,"1,977"
2016,Lake Superior St.,345,Bemidji St.,54,11/20/2015,3,2,Away,"",-,"3,065"
2016,Lake Superior St.,345,Bemidji St.,54,11/21/2015,1,1,Away,"",1 OT,"3,303"
2016,Lake Superior St.,345,Ferris St.,224,11/27/2015,0,1,Home,"",-,"1,476"
2016,Lake Superior St.,345,Ferris St.,224,11/28/2015,3,2,Home,"",-,"1,558"
2016,Lake Superior St.,345,Alas. Fairbanks,12,12/04/2015,4,2,Away,"",-,"2,222"
2016,Lake Superior St.,345,Alas. Fairbanks,12,12/05/2015,2,0,Away,"",-,"2,951"
2016,Lake Superior St.,345,Michigan Tech,417,12/11/2015,1,1,Home,"",1 OT,"2,071"
2016,Lake Superior St.,345,Michigan Tech,417,12/12/2015,2,6,Home,"",-,"2,152"
2016,Lake Superior St.,345,Vermont,738,12/29/2015,0,1,Away,"",-,"3,789"
2016,Lake Superior St.,345,Brown,80,12/30/2015,3,0,Neutral,"",-,"3,739"
2016,Lake Superior St.,345,Bowling Green,71,01/08/2016,1,3,Home,"",-,"1,479"
2016,Lake Superior St.,345,Bowling Green,71,01/09/2016,1,0,Home,"",1 OT,"1,664"
2016,Lake Superior St.,345,Alas. Anchorage,11,01/16/2016,4,2,Home,"",-,"2,348"
2016,Lake Superior St.,345,Alas. Anchorage,11,01/17/2016,1,3,Home,"",-,"1,539"
2016,Lake Superior St.,345,Minnesota St.,383,01/22/2016,0,8,Away,"",-,"3,857"
2016,Lake Superior St.,345,Minnesota St.,383,01/23/2016,1,5,Away,"",-,"4,028"
2016,Lake Superior St.,345,Michigan Tech,417,02/05/2016,0,3,Away,"",-,"3,648"
2016,Lake Superior St.,345,Michigan Tech,417,02/06/2016,1,3,Away,"",-,"3,582"
2016,Lake Superior St.,345,Bemidji St.,54,02/12/2016,1,2,Home,"",-,"1,909"
2016,Lake Superior St.,345,Bemidji St.,54,02/13/2016,3,0,Home,"",-,"2,061"
2016,Lake Superior St.,345,Alas. Anchorage,11,02/19/2016,3,2,Away,"",-,"1,403"
2016,Lake Superior St.,345,Alas. Anchorage,11,02/20/2016,2,5,Away,"",-,"1,436"
2016,Lake Superior St.,345,Northern Mich.,506,02/26/2016,3,1,Home,"",-,"1,551"
2016,Lake Superior St.,345,Northern Mich.,506,02/27/2016,2,2,Home,"",1 OT,"1,775"
2016,Lake Superior St.,345,Ferris St.,224,03/04/2016,1,3,Away,"",-,"2,141"
2016,Lake Superior St.,345,Ferris St.,224,03/05/2016,3,2,Away,"",-,"2,287"
2016,Lake Superior St.,345,Minnesota St.,383,03/11/2016,2,5,Away,"",-,"2,381"
2016,Lake Superior St.,345,Minnesota St.,383,03/12/2016,2,0,Away,"",-,"2,585"
2016,Lake Superior St.,345,Minnesota St.,383,03/13/2016,0,3,Away,"",-,"2,026"
2016,Lawrence,348,Wis.-Eau Claire,793,10/30/2015,1,5,Home,"",-,507
2016,Lawrence,348,Wis.-Stevens Point,802,10/31/2015,1,9,Home,"",-,622
2016,Lawrence,348,Marian (WI),1196,11/06/2015,3,2,Home,"",-,512
2016,Lawrence,348,Marian (WI),1196,11/07/2015,0,6,Away,"",-,189
2016,Lawrence,348,Finlandia,30032,11/20/2015,3,4,Away,"",-,154
2016,Lawrence,348,Finlandia,30032,11/21/2015,7,2,Away,"",-,98
2016,Lawrence,348,Wis.-Eau Claire,793,11/27/2015,0,7,Neutral,"",-,111
2016,Lawrence,348,St. Olaf,615,11/28/2015,4,3,Neutral,"",-,178
2016,Lawrence,348,St. Norbert,614,12/04/2015,2,4,Home,"",-,722
2016,Lawrence,348,St. Norbert,614,12/05/2015,1,9,Away,"",-,"1,053"
2016,Lawrence,348,Augsburg,38,01/02/2016,3,6,Away,"",-,402
