year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Curry,170,Worcester St.,809,02/14/2008,4,2,Away,"",-,0
2008,Curry,170,Johnson & Wales (RI),22626,02/16/2008,7,3,Home,"",-,0
2008,Curry,170,Suffolk,684,02/19/2008,7,3,Away,"",-,0
2008,Curry,170,Assumption,36,02/23/2008,10,0,Home,"",-,0
2008,Curry,170,Fitchburg St.,227,03/01/2008,2,7,Home,"",-,0
2008,Dartmouth,172,Vermont,738,10/28/2007,4,2,Away,"",-,0
2008,Dartmouth,172,St. Lawrence,607,11/02/2007,2,1,Away,"",-,0
2008,Dartmouth,172,Clarkson,146,11/03/2007,3,4,Away,"",-,0
2008,Dartmouth,172,Union (NY),727,11/09/2007,4,0,Home,"",-,0
2008,Dartmouth,172,Rensselaer,570,11/10/2007,4,7,Home,"",-,0
2008,Dartmouth,172,Colgate,153,11/17/2007,3,3,Home,"",1 OT,0
2008,Dartmouth,172,Cornell,167,11/18/2007,1,4,Home,"",-,0
2008,Dartmouth,172,Bentley,56,11/24/2007,5,1,Home,"",-,0
2008,Dartmouth,172,Harvard,275,12/01/2007,0,1,Away,"",-,0
2008,Dartmouth,172,Northern Mich.,506,12/28/2007,4,1,Away,"Denver, Colo.",-,0
2008,Dartmouth,172,Denver,183,12/29/2007,3,5,Away,"",-,0
2008,Dartmouth,172,Princeton,554,01/04/2008,2,5,Away,"",-,0
2008,Dartmouth,172,Quinnipiac,562,01/05/2008,3,5,Away,"",-,0
2008,Dartmouth,172,Clarkson,146,01/11/2008,3,1,Home,"",-,0
2008,Dartmouth,172,St. Lawrence,607,01/12/2008,3,8,Home,"",-,0
2008,Dartmouth,172,Boston U.,68,01/15/2008,3,2,Away,"",-,0
2008,Dartmouth,172,New Hampshire,469,01/19/2008,5,3,Neutral,"Manchester, NH",-,0
2008,Dartmouth,172,Harvard,275,01/26/2008,1,3,Home,"",-,0
2008,Dartmouth,172,American Int'l,22,01/27/2008,3,3,Home,"",1 OT,0
2008,Dartmouth,172,Yale,813,02/01/2008,3,6,Away,"",-,0
2008,Dartmouth,172,Brown,80,02/02/2008,4,5,Away,"",-,0
2008,Dartmouth,172,Rensselaer,570,02/08/2008,4,4,Away,"",1 OT,0
2008,Dartmouth,172,Union (NY),727,02/09/2008,0,0,Away,"",1 OT,0
2008,Dartmouth,172,Quinnipiac,562,02/15/2008,7,2,Home,"",-,0
2008,Dartmouth,172,Princeton,554,02/16/2008,2,5,Home,"",-,0
2008,Dartmouth,172,Brown,80,02/22/2008,4,5,Home,"",-,0
2008,Dartmouth,172,Yale,813,02/23/2008,7,2,Home,"",-,0
2008,Dartmouth,172,Cornell,167,02/29/2008,0,6,Away,"",-,0
2008,Dartmouth,172,Colgate,153,03/01/2008,5,2,Away,"",-,0
2008,Dartmouth,172,Cornell,167,03/07/2008,2,3,Away,"",-,0
2008,Dartmouth,172,Cornell,167,03/08/2008,5,3,Away,"",-,0
2008,Dartmouth,172,Cornell,167,03/09/2008,0,6,Away,"",-,0
2008,Denver,183,Maine,380,10/12/2007,2,0,Home,"",-,"6,040"
2008,Denver,183,Maine,380,10/13/2007,3,1,Home,"",-,"6,048"
2008,Denver,183,Notre Dame,513,10/18/2007,3,4,Away,"",-,"2,413"
2008,Denver,183,Notre Dame,513,10/19/2007,3,1,Away,"",-,"2,763"
2008,Denver,183,Minn. Duluth,427,10/26/2007,5,1,Home,"",-,"6,048"
2008,Denver,183,Minn. Duluth,427,10/27/2007,0,3,Home,"",-,"6,039"
2008,Denver,183,Minnesota,428,11/02/2007,5,1,Away,"",-,"9,827"
2008,Denver,183,Minnesota,428,11/04/2007,4,1,Away,"",-,"9,898"
2008,Denver,183,Minn. St. Mankato,383,11/16/2007,2,1,Home,"",-,"6,031"
2008,Denver,183,Minn. St. Mankato,383,11/17/2007,7,0,Home,"",-,"6,037"
2008,Denver,183,Colorado Col.,154,11/23/2007,1,5,Away,"",-,"7,750"
2008,Denver,183,Colorado Col.,154,11/24/2007,3,2,Home,"",-,"6,083"
2008,Denver,183,North Dakota,494,11/30/2007,1,0,Home,"",-,"6,034"
2008,Denver,183,North Dakota,494,12/01/2007,1,3,Home,"",-,"6,047"
2008,Denver,183,St. Cloud St.,598,12/07/2007,3,2,Away,"",-,"6,072"
2008,Denver,183,St. Cloud St.,598,12/08/2007,3,2,Away,"",-,"6,014"
2008,Denver,183,Alas. Anchorage,11,12/14/2007,4,3,Away,"",-,"3,350"
2008,Denver,183,Alas. Anchorage,11,12/15/2007,6,2,Away,"",-,"3,367"
2008,Denver,183,Sacred Heart,590,12/28/2007,5,0,Home,"",-,"6,031"
2008,Denver,183,Dartmouth,172,12/29/2007,5,3,Home,"",-,"6,036"
2008,Denver,183,Wisconsin,796,01/11/2008,3,2,Home,"",-,"6,114"
2008,Denver,183,Wisconsin,796,01/12/2008,2,7,Home,"",-,"6,089"
2008,Denver,183,Air Force,721,01/18/2008,2,5,Away,"",-,"2,657"
2008,Denver,183,Bemidji St.,54,01/19/2008,4,2,Home,"",-,"6,035"
2008,Denver,183,Minn. St. Mankato,383,02/01/2008,1,5,Away,"",-,"4,102"
2008,Denver,183,Minn. St. Mankato,383,02/02/2008,2,3,Away,"",-,"4,234"
2008,Denver,183,Minnesota,428,02/08/2008,1,1,Home,"",1 OT,"6,076"
2008,Denver,183,Minnesota,428,02/09/2008,4,1,Home,"",-,"6,097"
2008,Denver,183,North Dakota,494,02/15/2008,4,5,Away,"",-,"11,793"
2008,Denver,183,North Dakota,494,02/16/2008,1,4,Away,"",-,"11,926"
2008,Denver,183,Alas. Anchorage,11,02/22/2008,4,2,Home,"",-,"6,033"
2008,Denver,183,Alas. Anchorage,11,02/23/2008,3,1,Home,"",-,"6,031"
2008,Denver,183,Michigan Tech,417,02/29/2008,1,0,Away,"",-,"2,253"
2008,Denver,183,Michigan Tech,417,03/01/2008,1,2,Away,"",-,"2,253"
2008,Denver,183,Colorado Col.,154,03/07/2008,2,5,Home,"",-,"6,141"
2008,Denver,183,Colorado Col.,154,03/08/2008,1,3,Away,"",-,"7,780"
2008,Denver,183,Minn. Duluth,427,03/14/2008,6,3,Home,"",-,"4,693"
2008,Denver,183,Minn. Duluth,427,03/15/2008,1,0,Home,"",-,"4,820"
2008,Denver,183,North Dakota,494,03/21/2008,3,1,Neutral,"St. Paul, MN",-,"16,768"
2008,Denver,183,Minnesota,428,03/22/2008,2,1,Neutral,"St. Paul, MN",-,"17,907"
2008,Denver,183,Wisconsin,796,03/29/2008,2,6,Neutral,"Madison, Wis.",-,"9,968"
2008,Elmira,213,Oswego St.,530,10/26/2007,2,1,Away,"",-,"2,412"
2008,Elmira,213,Oswego St.,530,10/27/2007,4,4,Home,"",1 OT,"2,442"
2008,Elmira,213,Lebanon Valley,351,11/02/2007,4,2,Home,"",-,"1,400"
2008,Elmira,213,Neumann,1254,11/03/2007,3,2,Home,"",-,"1,400"
2008,Elmira,213,Buffalo St.,85,11/13/2007,3,0,Away,"",-,163
2008,Elmira,213,Plattsburgh St.,547,11/17/2007,3,2,Home,"",-,"2,211"
2008,Elmira,213,Utica,733,11/30/2007,5,2,Away,"",-,"2,546"
2008,Elmira,213,Manhattanville,382,12/01/2007,4,3,Away,"",-,647
2008,Elmira,213,SUNY Potsdam,552,12/07/2007,3,0,Home,"",-,"1,043"
2008,Elmira,213,Brockport,78,12/08/2007,4,4,Home,"",1 OT,500
2008,Elmira,213,Western New Eng.,775,01/05/2008,8,0,Away,"",-,"1,325"
2008,Elmira,213,Morrisville St.,30067,01/08/2008,5,1,Away,"",-,75
2008,Elmira,213,SUNY Geneseo,247,01/12/2008,6,1,Away,"",-,475
2008,Elmira,213,Lebanon Valley,351,01/18/2008,4,1,Away,"",-,268
2008,Elmira,213,Lebanon Valley,351,01/19/2008,8,1,Away,"",-,206
2008,Elmira,213,Hamilton,267,01/22/2008,4,0,Home,"",-,607
2008,Elmira,213,Utica,733,01/25/2008,4,3,Home,"",-,"1,006"
2008,Elmira,213,Utica,733,01/26/2008,4,2,Home,"",-,"1,606"
2008,Elmira,213,Neumann,1254,02/01/2008,5,3,Away,"",-,350
2008,Elmira,213,Neumann,1254,02/02/2008,0,1,Away,"",-,713
2008,Elmira,213,Hobart,282,02/09/2008,3,3,Home,"",1 OT,"1,949"
2008,Elmira,213,Manhattanville,382,02/15/2008,2,2,Home,"",1 OT,"1,523"
2008,Elmira,213,Manhattanville,382,02/16/2008,5,1,Home,"",-,"1,183"
2008,Elmira,213,Hobart,282,02/22/2008,1,3,Away,"",-,400
2008,Elmira,213,Hobart,282,02/23/2008,3,3,Away,"",1 OT,350
2008,Elmira,213,Hobart,282,03/01/2008,6,3,Home,"",-,"1,247"
2008,Elmira,213,Manhattanville,382,03/08/2008,0,1,Home,"",-,"1,625"
2008,Elmira,213,Trinity (CT),713,03/15/2008,6,1,Home,"",-,"1,658"
2008,Elmira,213,Plattsburgh St.,547,03/22/2008,3,6,Neutral,"Lake Placid, NY",-,"5,600"
2008,Ferris St.,224,Union (NY),727,10/12/2007,0,2,Away,"",-,"1,412"
2008,Ferris St.,224,Union (NY),727,10/13/2007,1,4,Away,"",-,"1,862"
2008,Ferris St.,224,Wayne St. (MI),757,10/19/2007,6,2,Home,"",-,"1,389"
2008,Ferris St.,224,Wayne St. (MI),757,10/20/2007,2,2,Home,"",1 OT,"1,316"
2008,Ferris St.,224,Notre Dame,513,10/26/2007,2,3,Home,"",-,"1,279"
2008,Ferris St.,224,Notre Dame,513,10/27/2007,3,0,Home,"",-,"1,458"
2008,Ferris St.,224,Ohio St.,518,11/02/2007,4,0,Away,"",-,"2,613"
2008,Ferris St.,224,Ohio St.,518,11/04/2007,4,2,Away,"",-,"2,607"
2008,Ferris St.,224,Bowling Green,71,11/09/2007,3,6,Home,"",-,"1,269"
2008,Ferris St.,224,Bowling Green,71,11/10/2007,1,3,Home,"",-,"1,272"
2008,Ferris St.,224,Neb. Omaha,464,11/16/2007,5,1,Away,"",-,"5,720"
2008,Ferris St.,224,Neb. Omaha,464,11/18/2007,0,2,Away,"",-,"4,227"
2008,Ferris St.,224,Western Mich.,774,11/30/2007,4,0,Home,"",-,"1,634"
2008,Ferris St.,224,Western Mich.,774,12/01/2007,3,2,Away,"",-,"2,495"
2008,Ferris St.,224,Michigan St.,416,12/07/2007,3,4,Home,"",-,"2,292"
2008,Ferris St.,224,Michigan St.,416,12/08/2007,1,4,Away,"",-,"6,016"
2008,Ferris St.,224,Brown,80,12/29/2007,2,1,Neutral,"Storrs, Conn.",-,"1,103"
2008,Ferris St.,224,Connecticut,164,12/30/2007,5,0,Away,"",-,958
2008,Ferris St.,224,Alas. Fairbanks,12,01/11/2008,3,4,Home,"",-,"1,109"
2008,Ferris St.,224,Alas. Fairbanks,12,01/12/2008,2,2,Home,"",1 OT,"1,293"
2008,Ferris St.,224,Northern Mich.,506,01/18/2008,3,2,Home,"",-,"1,183"
2008,Ferris St.,224,Northern Mich.,506,01/19/2008,1,4,Home,"",-,"1,546"
2008,Ferris St.,224,Western Mich.,774,01/25/2008,3,4,Away,"",-,"2,291"
2008,Ferris St.,224,Western Mich.,774,01/26/2008,3,3,Home,"",1 OT,"1,525"
2008,Ferris St.,224,Lake Superior St.,345,02/01/2008,2,3,Away,"",-,"2,102"
2008,Ferris St.,224,Lake Superior St.,345,02/02/2008,1,1,Away,"",1 OT,"2,285"
2008,Ferris St.,224,Notre Dame,513,02/08/2008,5,3,Away,"",-,"2,857"
2008,Ferris St.,224,Notre Dame,513,02/09/2008,2,2,Away,"",1 OT,"2,857"
2008,Ferris St.,224,Miami (OH),414,02/15/2008,6,5,Home,"",-,"1,191"
2008,Ferris St.,224,Miami (OH),414,02/16/2008,3,1,Home,"",-,"1,522"
2008,Ferris St.,224,Bowling Green,71,02/22/2008,2,1,Away,"",-,"1,888"
2008,Ferris St.,224,Bowling Green,71,02/23/2008,1,2,Away,"",-,"2,037"
2008,Ferris St.,224,Michigan,418,02/29/2008,3,5,Away,"",-,"6,519"
2008,Ferris St.,224,Michigan,418,03/01/2008,4,3,Home,"",1 OT,"2,538"
2008,Ferris St.,224,Western Mich.,774,03/07/2008,4,3,Home,"",1 OT,926
2008,Ferris St.,224,Western Mich.,774,03/08/2008,6,3,Home,"",-,936
2008,Ferris St.,224,Notre Dame,513,03/14/2008,2,1,Away,"",-,"2,504"
2008,Ferris St.,224,Notre Dame,513,03/15/2008,3,6,Away,"",-,"2,754"
2008,Ferris St.,224,Notre Dame,513,03/16/2008,1,2,Away,"",-,"2,257"
2008,Finlandia,30032,Concordia (WI),1036,11/09/2007,10,3,Away,"",-,540
2008,Finlandia,30032,Concordia (WI),1036,11/10/2007,5,2,Away,"",-,367
2008,Finlandia,30032,Adrian,4,11/16/2007,3,7,Home,"",-,250
2008,Finlandia,30032,Adrian,4,11/17/2007,2,4,Home,"",-,250
2008,Finlandia,30032,Wis.-Superior,804,11/20/2007,1,2,Away,"",-,352
2008,Finlandia,30032,Northland,1267,11/30/2007,4,3,Away,"",-,100
2008,Finlandia,30032,Northland,1267,12/01/2007,3,2,Away,"",1 OT,200
2008,Finlandia,30032,Minn.-Crookston,27854,12/07/2007,5,2,Home,"",-,300
2008,Finlandia,30032,Minn.-Crookston,27854,12/08/2007,6,3,Home,"",-,300
2008,Finlandia,30032,Wis.-Stevens Point,802,12/15/2007,1,1,Home,"",1 OT,175
2008,Finlandia,30032,Augsburg,38,12/28/2007,4,2,Neutral,"Schofield, Wis.",-,124
2008,Finlandia,30032,Augsburg,38,12/29/2007,3,3,Neutral,"Schofield, Wis.",1 OT,191
2008,Finlandia,30032,Wis.-Superior,804,01/06/2008,1,8,Home,"",-,200
2008,Finlandia,30032,Lawrence,348,01/11/2008,3,5,Away,"",-,412
2008,Finlandia,30032,Lawrence,348,01/12/2008,7,2,Away,"",-,348
2008,Finlandia,30032,Marian (WI),1196,01/18/2008,0,5,Home,"",-,300
2008,Finlandia,30032,Marian (WI),1196,01/19/2008,5,4,Home,"",-,300
2008,Finlandia,30032,Milwaukee Engr.,20220,01/25/2008,3,6,Away,"",1 OT,200
2008,Finlandia,30032,Milwaukee Engr.,20220,01/26/2008,6,1,Away,"",-,250
2008,Finlandia,30032,Northland,1267,02/01/2008,10,1,Home,"",-,300
2008,Finlandia,30032,Northland,1267,02/02/2008,9,0,Home,"",-,315
2008,Finlandia,30032,Minn.-Crookston,27854,02/08/2008,5,2,Away,"",-,257
2008,Finlandia,30032,Minn.-Crookston,27854,02/09/2008,3,1,Away,"",-,139
2008,Finlandia,30032,Lawrence,348,02/15/2008,2,3,Home,"",-,350
2008,Finlandia,30032,Lawrence,348,02/16/2008,5,3,Home,"",-,250
2008,Finlandia,30032,Northland,1267,02/22/2008,5,1,Home,"",-,350
2008,Finlandia,30032,Northland,1267,02/23/2008,3,1,Home,"",-,350
2008,Finlandia,30032,Marian (WI),1196,03/01/2008,4,2,Home,"",-,575
2008,Finlandia,30032,Adrian,4,03/02/2008,0,1,Neutral,"Milwaukee, WI",1 OT,125
2008,Fitchburg St.,227,Western New Eng.,775,11/06/2007,3,1,Home,"",-,500
2008,Fitchburg St.,227,Worcester St.,809,11/09/2007,7,1,Home,"",-,500
2008,Fitchburg St.,227,Assumption,36,11/10/2007,6,0,Home,"",-,400
2008,Fitchburg St.,227,Curry,170,11/13/2007,3,3,Away,"",1 OT,0
2008,Fitchburg St.,227,Salve Regina,623,11/17/2007,3,4,Away,"",-,0
2008,Fitchburg St.,227,Stonehill,682,11/20/2007,1,2,Away,"",1 OT,0
2008,Fitchburg St.,227,Mass.-Dartmouth,656,11/28/2007,2,3,Home,"",-,350
2008,Fitchburg St.,227,Becker,26107,12/01/2007,3,1,Home,"",-,300
2008,Fitchburg St.,227,Worcester St.,809,12/05/2007,10,1,Home,"",-,350
2008,Fitchburg St.,227,Amherst,24,12/07/2007,3,3,Home,"",1 OT,250
2008,Fitchburg St.,227,Southern N.H.,468,12/28/2007,5,0,Neutral,"Boston, MA",-,0
2008,Fitchburg St.,227,Mass.-Boston,401,12/29/2007,4,5,Away,"",-,0
2008,Fitchburg St.,227,Salem St.,621,01/04/2008,0,5,Away,"",-,0
2008,Fitchburg St.,227,Nichols,484,01/06/2008,2,5,Away,"",-,0
2008,Fitchburg St.,227,Wentworth Inst.,762,01/15/2008,6,3,Away,"",-,0
2008,Fitchburg St.,227,Southern N.H.,468,01/19/2008,4,3,Home,"",-,400
2008,Fitchburg St.,227,Framingham St.,238,01/24/2008,5,1,Away,"",-,0
2008,Fitchburg St.,227,Western New Eng.,775,01/26/2008,3,3,Away,"",1 OT,0
2008,Fitchburg St.,227,Mass.-Dartmouth,656,02/02/2008,1,6,Away,"",-,0
2008,Fitchburg St.,227,Assumption,36,02/07/2008,3,4,Away,"",-,0
2008,Fitchburg St.,227,Suffolk,684,02/09/2008,5,1,Home,"",-,400
2008,Fitchburg St.,227,Johnson & Wales (RI),22626,02/13/2008,7,5,Away,"",-,0
2008,Fitchburg St.,227,Plymouth St.,548,02/16/2008,5,5,Home,"",1 OT,300
2008,Fitchburg St.,227,Franklin Pierce,241,02/18/2008,3,2,Home,"",1 OT,300
2008,Fitchburg St.,227,Salve Regina,623,02/23/2008,3,4,Home,"",-,300
2008,Fitchburg St.,227,Curry,170,03/01/2008,7,2,Away,"",-,0
2008,Fitchburg St.,227,Mass.-Dartmouth,656,03/05/2008,2,5,Away,"",-,0
2008,Framingham St.,238,Nichols,484,11/02/2007,4,6,Neutral,"Marlboro, MA",-,179
2008,Framingham St.,238,Assumption,36,11/03/2007,3,4,Neutral,"Marlboro, MA",-,230
2008,Framingham St.,238,Johnson & Wales (RI),22626,11/07/2007,1,7,Home,"",-,125
2008,Framingham St.,238,Salve Regina,623,11/13/2007,4,6,Away,"",-,113
2008,Framingham St.,238,Southern N.H.,468,11/17/2007,5,9,Away,"",-,272
2008,Framingham St.,238,Curry,170,11/20/2007,3,6,Home,"",-,125
2008,Framingham St.,238,Assumption,36,11/24/2007,3,5,Home,"",-,150
2008,Framingham St.,238,Mass.-Boston,401,11/27/2007,1,3,Home,"",-,100
2008,Framingham St.,238,Franklin Pierce,241,12/01/2007,4,6,Home,"",-,150
2008,Framingham St.,238,Western New Eng.,775,12/04/2007,3,2,Away,"",1 OT,165
2008,Framingham St.,238,Salem St.,621,12/10/2007,0,8,Away,"",-,50
2008,Framingham St.,238,Williams,789,01/06/2008,3,6,Away,"",-,150
2008,Framingham St.,238,Southern Me.,662,01/08/2008,5,6,Home,"",-,120
2008,Framingham St.,238,Brockport,78,01/11/2008,3,10,Away,"",-,250
2008,Framingham St.,238,Brockport,78,01/12/2008,1,6,Away,"",-,200
2008,Framingham St.,238,Fitchburg St.,227,01/24/2008,1,5,Home,"",-,175
2008,Framingham St.,238,Suffolk,684,01/26/2008,0,8,Home,"",-,100
2008,Framingham St.,238,Plymouth St.,548,01/30/2008,1,9,Away,"",-,175
2008,Framingham St.,238,Worcester St.,809,02/02/2008,0,3,Home,"",-,125
2008,Framingham St.,238,Becker,26107,02/06/2008,3,3,Away,"",1 OT,212
2008,Framingham St.,238,Nichols,484,02/09/2008,3,5,Home,"",-,150
2008,Framingham St.,238,Stonehill,682,02/12/2008,3,4,Home,"",-,150
2008,Framingham St.,238,Western New Eng.,775,02/14/2008,3,4,Home,"",-,175
2008,Framingham St.,238,Mass.-Dartmouth,656,02/16/2008,2,7,Away,"",-,229
2008,Framingham St.,238,Wentworth Inst.,762,02/23/2008,1,5,Away,"",-,300
2008,Fredonia St.,242,SUNY Cortland,168,10/19/2007,5,2,Neutral,"Buffalo, NY",-,179
2008,Fredonia St.,242,Manhattanville,382,10/20/2007,2,2,Neutral,"Buffalo, NY",1 OT,265
2008,Fredonia St.,242,Utica,733,10/26/2007,1,2,Home,"",1 OT,714
2008,Fredonia St.,242,Utica,733,10/27/2007,4,3,Home,"",-,660
2008,Fredonia St.,242,Brockport,78,11/02/2007,3,2,Away,"",-,500
2008,Fredonia St.,242,SUNY Geneseo,247,11/03/2007,3,4,Away,"",-,"1,975"
2008,Fredonia St.,242,SUNY Potsdam,552,11/09/2007,3,3,Home,"",1 OT,888
2008,Fredonia St.,242,Plattsburgh St.,547,11/10/2007,0,3,Home,"",-,979
2008,Fredonia St.,242,Buffalo St.,85,11/16/2007,4,3,Home,"",-,482
2008,Fredonia St.,242,SUNY Cortland,168,11/30/2007,6,2,Away,"",-,402
2008,Fredonia St.,242,Oswego St.,530,12/01/2007,3,3,Away,"",1 OT,"1,981"
2008,Fredonia St.,242,Neumann,1254,12/07/2007,3,6,Away,"",-,378
2008,Fredonia St.,242,Neumann,1254,12/08/2007,2,7,Away,"",-,96
2008,Fredonia St.,242,Wentworth Inst.,762,01/05/2008,8,1,Home,"",-,215
2008,Fredonia St.,242,Wentworth Inst.,762,01/06/2008,7,2,Home,"",-,392
2008,Fredonia St.,242,Morrisville St.,30067,01/11/2008,3,1,Away,"",-,200
2008,Fredonia St.,242,Morrisville St.,30067,01/12/2008,3,2,Away,"",-,350
2008,Fredonia St.,242,Manhattanville,382,01/18/2008,1,3,Home,"",-,328
2008,Fredonia St.,242,Brockport,78,01/25/2008,4,3,Home,"",-,357
2008,Fredonia St.,242,SUNY Geneseo,247,01/26/2008,3,4,Home,"",-,"1,024"
2008,Fredonia St.,242,SUNY Potsdam,552,02/01/2008,3,2,Away,"",-,275
2008,Fredonia St.,242,Plattsburgh St.,547,02/02/2008,3,1,Away,"",-,"1,734"
2008,Fredonia St.,242,SUNY Cortland,168,02/08/2008,8,2,Home,"",-,"1,024"
2008,Fredonia St.,242,Oswego St.,530,02/09/2008,1,4,Home,"",-,"1,024"
2008,Fredonia St.,242,Buffalo St.,85,02/15/2008,2,1,Away,"",1 OT,415
2008,Fredonia St.,242,Buffalo St.,85,02/19/2008,4,2,Home,"",-,567
2008,Fredonia St.,242,Oswego St.,530,02/23/2008,1,4,Away,"",-,"2,458"
2008,Gust. Adolphus,266,Lake Forest,344,11/02/2007,7,0,Away,"",-,250
2008,Gust. Adolphus,266,St. Norbert,614,11/03/2007,4,2,Away,"",-,"1,024"
2008,Gust. Adolphus,266,Wis.-River Falls,801,11/09/2007,5,6,Away,"",-,982
2008,Gust. Adolphus,266,Wis.-Stout,803,11/10/2007,2,3,Home,"",-,753
2008,Gust. Adolphus,266,Hamline,268,11/16/2007,1,2,Home,"",-,807
2008,Gust. Adolphus,266,Hamline,268,11/17/2007,3,1,Away,"",-,151
2008,Gust. Adolphus,266,Saint Mary's (MN),612,11/30/2007,6,0,Home,"",-,679
2008,Gust. Adolphus,266,Saint Mary's (MN),612,12/01/2007,2,5,Away,"",-,312
2008,Gust. Adolphus,266,St. Olaf,615,12/07/2007,4,2,Home,"",-,573
2008,Gust. Adolphus,266,St. Olaf,615,12/08/2007,6,1,Away,"",-,534
2008,Gust. Adolphus,266,Saint John's (MN),602,12/12/2007,1,5,Away,"",-,274
2008,Gust. Adolphus,266,Wis.-Stevens Point,802,01/04/2008,1,2,Home,"",-,337
2008,Gust. Adolphus,266,Marian (WI),1196,01/05/2008,0,4,Home,"",-,371
2008,Gust. Adolphus,266,St. Scholastica,618,01/11/2008,8,3,Away,"",-,173
2008,Gust. Adolphus,266,Wis.-Superior,804,01/12/2008,3,3,Away,"",1 OT,872
2008,Gust. Adolphus,266,Bethel (MN),60,01/18/2008,3,6,Home,"",-,471
2008,Gust. Adolphus,266,Bethel (MN),60,01/19/2008,5,3,Away,"",-,"1,153"
2008,Gust. Adolphus,266,St. Thomas (MN),620,01/25/2008,0,3,Away,"",-,431
2008,Gust. Adolphus,266,St. Thomas (MN),620,01/26/2008,3,0,Home,"",-,629
2008,Gust. Adolphus,266,Augsburg,38,02/01/2008,3,4,Home,"",-,239
2008,Gust. Adolphus,266,Augsburg,38,02/02/2008,2,1,Away,"",-,302
2008,Gust. Adolphus,266,Saint John's (MN),602,02/08/2008,7,3,Home,"",-,283
2008,Gust. Adolphus,266,Saint John's (MN),602,02/10/2008,3,7,Away,"",-,443
2008,Gust. Adolphus,266,Concordia-M'head,161,02/22/2008,6,1,Home,"",-,571
2008,Gust. Adolphus,266,Concordia-M'head,161,02/23/2008,10,1,Home,"",-,387
2008,Gust. Adolphus,266,Saint John's (MN),602,02/28/2008,3,5,Home,"",-,729
2008,Hamilton,267,Wesleyan (CT),764,11/16/2007,3,4,Home,"",-,"1,000"
2008,Hamilton,267,Trinity (CT),713,11/17/2007,1,1,Home,"",1 OT,503
2008,Hamilton,267,Curry,170,11/24/2007,1,3,Neutral,"Wellesley, MA",-,0
2008,Hamilton,267,SUNY Potsdam,552,11/25/2007,2,0,Neutral,"Wellesley, MA",-,0
2008,Hamilton,267,Norwich,511,11/30/2007,3,9,Away,"",-,0
2008,Hamilton,267,Saint Michael's,613,12/01/2007,4,6,Away,"",-,0
2008,Hamilton,267,Utica,733,12/04/2007,3,4,Home,"",1 OT,"1,000"
2008,Hamilton,267,Oswego St.,530,01/08/2008,1,5,Home,"",-,312
2008,Hamilton,267,Babson,45,01/11/2008,1,9,Home,"",-,212
2008,Hamilton,267,Mass.-Boston,401,01/12/2008,2,4,Home,"",-,228
2008,Hamilton,267,Amherst,24,01/15/2008,1,4,Home,"",-,173
2008,Hamilton,267,Salem St.,621,01/18/2008,4,5,Home,"",-,201
2008,Hamilton,267,Southern Me.,662,01/19/2008,6,1,Home,"",-,423
2008,Hamilton,267,Elmira,213,01/22/2008,0,4,Away,"",-,0
2008,Hamilton,267,Skidmore,642,01/25/2008,4,5,Away,"",-,0
2008,Hamilton,267,Castleton,123,01/26/2008,2,5,Away,"",-,0
2008,Hamilton,267,Connecticut Col.,163,02/01/2008,1,4,Home,"",-,623
2008,Hamilton,267,Tufts,717,02/02/2008,6,1,Home,"",-,584
2008,Hamilton,267,Bowdoin,69,02/08/2008,2,10,Away,"",-,0
2008,Hamilton,267,Colby,151,02/09/2008,2,1,Away,"",-,0
2008,Hamilton,267,U New England,1255,02/15/2008,3,2,Home,"",-,333
2008,Hamilton,267,St. Anselm,593,02/16/2008,2,3,Home,"",-,756
2008,Hamilton,267,Williams,789,02/22/2008,3,4,Away,"",-,0
2008,Hamilton,267,Middlebury,420,02/23/2008,2,5,Away,"",-,0
2008,Hamline,268,Wis.-Stout,803,11/02/2007,1,7,Away,"",-,0
2008,Hamline,268,Wis.-River Falls,801,11/03/2007,4,5,Away,"",-,0
2008,Hamline,268,St. Scholastica,618,11/09/2007,1,1,Home,"",1 OT,0
2008,Hamline,268,Wis.-Superior,804,11/10/2007,1,1,Home,"",1 OT,0
2008,Hamline,268,Gust. Adolphus,266,11/16/2007,2,1,Away,"",-,0
2008,Hamline,268,Gust. Adolphus,266,11/17/2007,1,3,Home,"",-,0
2008,Hamline,268,Concordia-M'head,161,11/30/2007,8,3,Home,"",-,0
2008,Hamline,268,Concordia-M'head,161,12/01/2007,4,1,Home,"",-,0
2008,Hamline,268,Minn.-Crookston,27854,12/15/2007,6,2,Home,"",-,0
2008,Hamline,268,Concordia (WI),1036,01/04/2008,9,2,Home,"",-,0
2008,Hamline,268,Concordia (WI),1036,01/05/2008,10,1,Home,"",-,0
2008,Hamline,268,Wis.-Stevens Point,802,01/11/2008,1,2,Away,"",-,0
2008,Hamline,268,Wis.-Eau Claire,793,01/12/2008,4,3,Away,"",-,0
2008,Hamline,268,Saint Mary's (MN),612,01/18/2008,8,5,Home,"",-,0
2008,Hamline,268,Saint Mary's (MN),612,01/19/2008,3,1,Away,"",-,0
2008,Hamline,268,St. Olaf,615,01/25/2008,2,2,Home,"",1 OT,0
2008,Hamline,268,St. Olaf,615,01/26/2008,4,1,Away,"",-,0
2008,Hamline,268,Bethel (MN),60,02/01/2008,3,5,Home,"",-,0
