year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Ferris St.,224,Minn. St. Mankato,383,03/22/2014,1,4,Neutral,"Grand Rapids, MI",-,"3,968"
2014,Ferris St.,224,Colgate,153,03/28/2014,1,0,Neutral,"Cincinnati, OH",-,"5,390"
2014,Ferris St.,224,North Dakota,494,03/29/2014,1,2,Neutral,"Cincinnati, OH",2 OT,"5,721"
2014,Finlandia,30032,Wis.-Stevens Point,802,11/01/2013,1,6,Away,"",-,"1,097"
2014,Finlandia,30032,Wis.-Stevens Point,802,11/02/2013,0,11,Away,"",-,941
2014,Finlandia,30032,St. Norbert,614,11/08/2013,1,4,Home,"",-,335
2014,Finlandia,30032,St. Norbert,614,11/09/2013,2,3,Home,"",-,335
2014,Finlandia,30032,St. Scholastica,618,11/15/2013,2,6,Away,"",-,302
2014,Finlandia,30032,St. Scholastica,618,11/16/2013,1,4,Away,"",-,268
2014,Finlandia,30032,Lake Forest,344,11/22/2013,2,3,Away,"",-,348
2014,Finlandia,30032,Lake Forest,344,11/23/2013,1,3,Away,"",-,254
2014,Finlandia,30032,Concordia (WI),1036,12/07/2013,2,8,Home,"",-,168
2014,Finlandia,30032,Concordia (WI),1036,12/08/2013,1,4,Home,"",-,173
2014,Finlandia,30032,Wis.-Superior,804,12/13/2013,3,3,Home,"",1 OT,143
2014,Finlandia,30032,Wis.-Superior,804,12/14/2013,3,0,Home,"",-,73
2014,Finlandia,30032,St. Thomas (MN),620,01/10/2014,2,5,Away,"",-,375
2014,Finlandia,30032,Bethel (MN),60,01/11/2014,3,4,Away,"",-,123
2014,Finlandia,30032,Northland,1267,01/17/2014,4,5,Home,"",1 OT,167
2014,Finlandia,30032,Northland,1267,01/18/2014,4,2,Away,"",-,268
2014,Finlandia,30032,Adrian,4,01/24/2014,3,6,Away,"",-,722
2014,Finlandia,30032,Adrian,4,01/25/2014,3,5,Away,"",-,690
2014,Finlandia,30032,MSOE,20220,01/31/2014,1,3,Home,"",-,76
2014,Finlandia,30032,MSOE,20220,02/01/2014,1,5,Home,"",-,63
2014,Finlandia,30032,Marian (WI),1196,02/08/2014,2,5,Home,"",-,305
2014,Finlandia,30032,Marian (WI),1196,02/09/2014,2,5,Home,"",-,101
2014,Finlandia,30032,Lawrence,348,02/14/2014,4,3,Away,"",1 OT,331
2014,Finlandia,30032,Lawrence,348,02/15/2014,2,4,Away,"",-,677
2014,Fitchburg St.,227,Becker,26107,11/01/2013,4,1,Home,"",-,500
2014,Fitchburg St.,227,Wentworth,762,11/02/2013,1,5,Home,"",-,350
2014,Fitchburg St.,227,New England Col.,467,11/05/2013,0,7,Home,"",-,250
2014,Fitchburg St.,227,Franklin Pierce,241,11/07/2013,4,2,Home,"",-,350
2014,Fitchburg St.,227,Plymouth St.,548,11/14/2013,3,6,Away,"",-,750
2014,Fitchburg St.,227,Worcester St.,809,11/16/2013,7,3,Home,"",-,350
2014,Fitchburg St.,227,Westfield St.,777,11/21/2013,4,6,Away,"",-,125
2014,Fitchburg St.,227,Framingham St.,238,11/23/2013,5,2,Home,"",-,400
2014,Fitchburg St.,227,Skidmore,642,11/30/2013,1,3,Away,"",-,275
2014,Fitchburg St.,227,Elmira,213,12/01/2013,3,4,Neutral,"Saratoga Springs, NY",-,110
2014,Fitchburg St.,227,Salem St.,621,12/05/2013,3,5,Home,"",-,350
2014,Fitchburg St.,227,UMass Dartmouth,656,12/07/2013,3,0,Away,"",-,100
2014,Fitchburg St.,227,Assumption,36,01/07/2014,6,1,Home,"",-,250
2014,Fitchburg St.,227,Plymouth St.,548,01/16/2014,1,4,Home,"",-,350
2014,Fitchburg St.,227,Worcester St.,809,01/18/2014,3,5,Away,"",-,100
2014,Fitchburg St.,227,Westfield St.,777,01/23/2014,3,1,Home,"",-,250
2014,Fitchburg St.,227,Framingham St.,238,01/25/2014,8,2,Away,"",-,250
2014,Fitchburg St.,227,Salem St.,621,01/30/2014,1,2,Away,"",-,250
2014,Fitchburg St.,227,UMass Dartmouth,656,02/01/2014,4,2,Home,"",-,"1,500"
2014,Fitchburg St.,227,Plymouth St.,548,02/08/2014,2,2,Away,"",1 OT,700
2014,Fitchburg St.,227,Westfield St.,777,02/15/2014,0,4,Away,"",-,127
2014,Fitchburg St.,227,Worcester St.,809,02/17/2014,1,3,Home,"",-,200
2014,Fitchburg St.,227,Framingham St.,238,02/20/2014,3,2,Home,"",-,300
2014,Fitchburg St.,227,Salem St.,621,02/22/2014,1,2,Home,"",-,550
2014,Fitchburg St.,227,UMass Dartmouth,656,02/25/2014,4,2,Away,"",-,100
2014,Fitchburg St.,227,Framingham St.,238,03/01/2014,1,7,Away,"",-,358
2014,Framingham St.,238,Southern N.H.,468,11/06/2013,5,6,Home,"",1 OT,300
2014,Framingham St.,238,Westfield St.,777,11/12/2013,2,1,Home,"",-,150
2014,Framingham St.,238,UMass Dartmouth,656,11/14/2013,5,4,Away,"",-,150
2014,Framingham St.,238,Salem St.,621,11/16/2013,6,3,Home,"",-,300
2014,Framingham St.,238,Worcester St.,809,11/21/2013,3,3,Home,"",1 OT,185
2014,Framingham St.,238,Fitchburg St.,227,11/23/2013,2,5,Away,"",-,400
2014,Framingham St.,238,New England Col.,467,11/26/2013,1,5,Home,"",-,100
2014,Framingham St.,238,Stonehill,682,12/03/2013,6,4,Home,"",-,150
2014,Framingham St.,238,Plymouth St.,548,12/05/2013,4,2,Away,"",-,450
2014,Framingham St.,238,Assumption,36,12/11/2013,2,1,Away,"",-,250
2014,Framingham St.,238,Western New Eng.,775,01/07/2014,4,5,Away,"",-,62
2014,Framingham St.,238,Westfield St.,777,01/11/2014,1,4,Away,"",-,149
2014,Framingham St.,238,UMass Dartmouth,656,01/16/2014,1,2,Home,"",-,100
2014,Framingham St.,238,Salem St.,621,01/18/2014,4,4,Away,"",1 OT,200
2014,Framingham St.,238,Worcester St.,809,01/23/2014,4,2,Away,"",-,75
2014,Framingham St.,238,Fitchburg St.,227,01/25/2014,2,8,Home,"",-,250
2014,Framingham St.,238,Franklin Pierce,241,01/28/2014,3,3,Home,"",1 OT,125
2014,Framingham St.,238,Plymouth St.,548,01/30/2014,0,3,Home,"",-,100
2014,Framingham St.,238,Westfield St.,777,02/06/2014,2,2,Home,"",1 OT,100
2014,Framingham St.,238,UMass Dartmouth,656,02/08/2014,4,2,Away,"",-,125
2014,Framingham St.,238,Worcester St.,809,02/15/2014,4,2,Home,"",-,150
2014,Framingham St.,238,Salem St.,621,02/18/2014,4,3,Home,"",-,100
2014,Framingham St.,238,Fitchburg St.,227,02/20/2014,2,3,Away,"",-,300
2014,Framingham St.,238,Plymouth St.,548,02/22/2014,0,4,Away,"",-,700
2014,Framingham St.,238,Fitchburg St.,227,03/01/2014,7,1,Home,"",-,358
2014,Framingham St.,238,Salem St.,621,03/04/2014,1,3,Away,"",-,825
2014,Fredonia,242,Oswego St.,530,11/01/2013,3,2,Away,"",1 OT,"2,831"
2014,Fredonia,242,SUNY Cortland,168,11/02/2013,2,4,Away,"",-,343
2014,Fredonia,242,SUNY Canton,30165,11/08/2013,0,2,Home,"",-,426
2014,Fredonia,242,Plattsburgh St.,547,11/15/2013,2,4,Home,"",-,427
2014,Fredonia,242,SUNY Potsdam,552,11/16/2013,6,4,Home,"",-,237
2014,Fredonia,242,Elmira,213,11/19/2013,0,5,Away,"",-,676
2014,Fredonia,242,Buffalo St.,85,11/22/2013,4,4,Away,"",1 OT,500
2014,Fredonia,242,Adrian,4,11/30/2013,2,7,Away,"",-,600
2014,Fredonia,242,Brockport,78,12/06/2013,3,3,Home,"",1 OT,318
2014,Fredonia,242,SUNY Geneseo,247,12/07/2013,3,4,Home,"",-,296
2014,Fredonia,242,Neumann,1254,01/10/2014,0,1,Home,"",-,112
2014,Fredonia,242,Neumann,1254,01/11/2014,1,4,Home,"",-,137
2014,Fredonia,242,New England Col.,467,01/14/2014,3,3,Away,"",1 OT,125
2014,Fredonia,242,Franklin Pierce,241,01/15/2014,3,2,Away,"",-,118
2014,Fredonia,242,Curry,170,01/18/2014,4,0,Home,"",-,136
2014,Fredonia,242,Elmira,213,01/21/2014,5,4,Home,"",-,62
2014,Fredonia,242,Oswego St.,530,01/24/2014,1,5,Home,"",-,267
2014,Fredonia,242,SUNY Cortland,168,01/25/2014,3,3,Home,"",1 OT,174
2014,Fredonia,242,Morrisville St.,30067,01/31/2014,2,0,Home,"",-,211
2014,Fredonia,242,Morrisville St.,30067,02/01/2014,5,2,Home,"",-,"1,014"
2014,Fredonia,242,Plattsburgh St.,547,02/07/2014,1,4,Away,"",-,"1,718"
2014,Fredonia,242,SUNY Potsdam,552,02/08/2014,4,4,Away,"",1 OT,328
2014,Fredonia,242,Buffalo St.,85,02/14/2014,2,2,Home,"",1 OT,196
2014,Fredonia,242,Brockport,78,02/21/2014,1,4,Away,"",-,800
2014,Fredonia,242,SUNY Geneseo,247,02/22/2014,3,6,Away,"",-,"1,932"
2014,Fredonia,242,Oswego St.,530,02/26/2014,2,3,Away,"",-,"1,627"
2014,Gust. Adolphus,266,Bethel (MN),60,11/01/2013,2,1,Neutral,"Blaine, MN",-,552
2014,Gust. Adolphus,266,St. Thomas (MN),620,11/03/2013,3,5,Neutral,"Blaine, MN",-,503
2014,Gust. Adolphus,266,Wis.-Stevens Point,802,11/08/2013,4,8,Away,"",-,915
2014,Gust. Adolphus,266,Wis.-Stout,803,11/09/2013,3,1,Away,"",-,485
2014,Gust. Adolphus,266,Concordia-M'head,161,11/15/2013,1,3,Home,"",-,741
2014,Gust. Adolphus,266,Concordia-M'head,161,11/16/2013,3,1,Home,"",-,471
2014,Gust. Adolphus,266,Hamline,268,11/22/2013,5,2,Home,"",-,697
2014,Gust. Adolphus,266,Hamline,268,11/23/2013,5,1,Away,"",-,140
2014,Gust. Adolphus,266,Lawrence,348,11/29/2013,6,6,Away,"",1 OT,428
2014,Gust. Adolphus,266,Marian (WI),1196,11/30/2013,3,2,Neutral,"Appleton, WI",-,174
2014,Gust. Adolphus,266,St. Olaf,615,12/06/2013,3,1,Away,"",-,350
2014,Gust. Adolphus,266,St. Olaf,615,12/07/2013,2,2,Home,"",1 OT,892
2014,Gust. Adolphus,266,Lake Forest,344,01/10/2014,2,2,Home,"",1 OT,871
2014,Gust. Adolphus,266,Adrian,4,01/11/2014,0,2,Home,"",-,690
2014,Gust. Adolphus,266,Augsburg,38,01/17/2014,3,1,Home,"",-,596
2014,Gust. Adolphus,266,Augsburg,38,01/18/2014,4,2,Away,"",-,303
2014,Gust. Adolphus,266,Saint Mary's (MN),612,01/24/2014,4,1,Home,"",-,551
2014,Gust. Adolphus,266,Saint Mary's (MN),612,01/25/2014,5,1,Away,"",-,213
2014,Gust. Adolphus,266,Saint John's (MN),602,01/31/2014,2,1,Home,"",-,559
2014,Gust. Adolphus,266,Saint John's (MN),602,02/01/2014,4,1,Away,"",-,422
2014,Gust. Adolphus,266,Wis.-River Falls,801,02/07/2014,2,2,Away,"",1 OT,681
2014,Gust. Adolphus,266,St. Thomas (MN),620,02/14/2014,2,4,Away,"",-,460
2014,Gust. Adolphus,266,St. Thomas (MN),620,02/15/2014,1,4,Home,"",-,555
2014,Gust. Adolphus,266,Bethel (MN),60,02/21/2014,4,1,Home,"",-,771
2014,Gust. Adolphus,266,Bethel (MN),60,02/22/2014,1,0,Away,"",-,325
2014,Gust. Adolphus,266,Saint John's (MN),602,03/01/2014,3,2,Home,"",-,0
2014,Gust. Adolphus,266,St. Thomas (MN),620,03/08/2014,1,2,Away,"",-,"1,116"
2014,Hamilton,267,Amherst,24,11/15/2013,2,5,Away,"",-,350
2014,Hamilton,267,Amherst,24,11/16/2013,1,3,Home,"",-,413
2014,Hamilton,267,Wesleyan (CT),764,11/23/2013,8,5,Home,"",-,113
2014,Hamilton,267,Trinity (CT),713,11/24/2013,2,4,Home,"",-,93
2014,Hamilton,267,SUNY Canton,30165,12/01/2013,3,0,Away,"",-,147
2014,Hamilton,267,Williams,789,12/06/2013,1,1,Home,"",1 OT,117
2014,Hamilton,267,Middlebury,420,12/07/2013,4,3,Home,"",-,171
2014,Hamilton,267,Plattsburgh St.,547,01/03/2014,2,5,Away,"",-,"1,602"
2014,Hamilton,267,Williams,789,01/04/2014,3,4,Neutral,"Plattsburgh, NY",1 OT,421
2014,Hamilton,267,Bowdoin,69,01/10/2014,3,7,Away,"",-,717
2014,Hamilton,267,Colby,151,01/11/2014,1,2,Away,"",-,400
2014,Hamilton,267,Tufts,717,01/17/2014,3,2,Away,"",1 OT,300
2014,Hamilton,267,Connecticut Col.,163,01/18/2014,3,4,Away,"",-,300
2014,Hamilton,267,SUNY Geneseo,247,01/24/2014,1,5,Home,"",-,427
2014,Hamilton,267,Utica,733,01/25/2014,4,4,Away,"",1 OT,"3,815"
2014,Hamilton,267,Wesleyan (CT),764,02/01/2014,2,2,Away,"",1 OT,300
2014,Hamilton,267,Trinity (CT),713,02/02/2014,1,7,Away,"",-,200
2014,Hamilton,267,Bowdoin,69,02/07/2014,2,3,Home,"",-,313
2014,Hamilton,267,Colby,151,02/08/2014,2,3,Home,"",1 OT,311
2014,Hamilton,267,Tufts,717,02/15/2014,3,1,Home,"",-,0
2014,Hamilton,267,Connecticut Col.,163,02/16/2014,2,5,Home,"",-,138
2014,Hamilton,267,Williams,789,02/22/2014,1,3,Away,"",-,241
2014,Hamilton,267,Middlebury,420,02/23/2014,2,5,Away,"",-,679
2014,Hamline,268,Saint John's (MN),602,11/01/2013,2,4,Neutral,"Blaine, MN",-,212
2014,Hamline,268,Concordia-M'head,161,11/03/2013,1,6,Neutral,"Blaine, MN",-,414
2014,Hamline,268,Wis.-Stout,803,11/08/2013,3,10,Away,"",-,557
2014,Hamline,268,Wis.-River Falls,801,11/09/2013,2,2,Away,"",1 OT,694
2014,Hamline,268,Wis.-Eau Claire,793,11/15/2013,1,6,Home,"",-,150
2014,Hamline,268,Wis.-Superior,804,11/16/2013,0,4,Home,"",-,153
2014,Hamline,268,Gust. Adolphus,266,11/22/2013,2,5,Away,"",-,697
2014,Hamline,268,Gust. Adolphus,266,11/23/2013,1,5,Home,"",-,140
2014,Hamline,268,Bethel (MN),60,12/06/2013,1,2,Home,"",-,134
2014,Hamline,268,Bethel (MN),60,12/07/2013,2,1,Away,"",-,250
2014,Hamline,268,Wis.-River Falls,801,12/14/2013,1,4,Home,"",-,150
2014,Hamline,268,St. Scholastica,618,01/10/2014,2,3,Home,"",1 OT,347
2014,Hamline,268,Northland,1267,01/11/2014,5,4,Home,"",-,101
2014,Hamline,268,St. Olaf,615,01/17/2014,0,5,Away,"",-,222
2014,Hamline,268,St. Olaf,615,01/18/2014,2,4,Home,"",-,150
2014,Hamline,268,St. Thomas (MN),620,01/24/2014,0,8,Away,"",-,210
2014,Hamline,268,St. Thomas (MN),620,01/25/2014,0,2,Home,"",-,311
2014,Hamline,268,Concordia-M'head,161,01/31/2014,1,2,Home,"",1 OT,110
2014,Hamline,268,Concordia-M'head,161,02/01/2014,0,4,Home,"",-,100
2014,Hamline,268,Saint John's (MN),602,02/07/2014,2,3,Home,"",-,134
2014,Hamline,268,Saint John's (MN),602,02/08/2014,2,3,Away,"",1 OT,289
2014,Hamline,268,Augsburg,38,02/14/2014,2,4,Away,"",-,215
2014,Hamline,268,Augsburg,38,02/15/2014,0,4,Home,"",-,135
2014,Hamline,268,Saint Mary's (MN),612,02/22/2014,5,6,Away,"",1 OT,372
2014,Hamline,268,Saint Mary's (MN),612,02/23/2014,3,8,Home,"",-,150
2014,Harvard,275,Bentley,56,10/26/2013,3,0,Home,"",-,"2,314"
2014,Harvard,275,Rensselaer,570,10/29/2013,3,3,Away,"",1 OT,"2,765"
2014,Harvard,275,Rensselaer,570,11/01/2013,2,0,Home,"",-,"1,707"
2014,Harvard,275,Union (NY),727,11/02/2013,2,4,Home,"",-,"1,905"
2014,Harvard,275,St. Lawrence,607,11/08/2013,1,3,Home,"",-,"2,164"
2014,Harvard,275,Clarkson,146,11/09/2013,1,2,Home,"",-,"2,616"
2014,Harvard,275,Quinnipiac,562,11/15/2013,2,3,Away,"",-,"3,510"
2014,Harvard,275,Princeton,554,11/16/2013,5,3,Away,"",-,"2,057"
2014,Harvard,275,Boston College,67,11/20/2013,1,5,Home,"",-,"2,422"
2014,Harvard,275,New Hampshire,469,11/26/2013,6,3,Away,"",-,"4,661"
2014,Harvard,275,Dartmouth,172,11/30/2013,1,2,Away,"",-,"3,114"
2014,Harvard,275,Brown,80,12/06/2013,1,2,Away,"",-,"1,492"
2014,Harvard,275,Yale,813,12/07/2013,2,2,Away,"",1 OT,"3,500"
2014,Harvard,275,Boston U.,68,01/04/2014,7,4,Home,"",-,"2,631"
2014,Harvard,275,Quinnipiac,562,01/07/2014,2,2,Home,"",1 OT,"1,761"
2014,Harvard,275,Yale,813,01/11/2014,1,5,Neutral,"New York, NY",-,"15,524"
2014,Harvard,275,Cornell,167,01/17/2014,2,3,Home,"",-,"3,095"
2014,Harvard,275,Colgate,153,01/18/2014,2,4,Home,"",-,"2,537"
2014,Harvard,275,Union (NY),727,01/24/2014,3,4,Away,"",-,"2,169"
2014,Harvard,275,Princeton,554,01/31/2014,3,2,Home,"",-,"2,216"
2014,Harvard,275,Northeastern,500,02/03/2014,0,6,Neutral,"Boston, MA",-,"14,776"
2014,Harvard,275,Dartmouth,172,02/07/2014,3,0,Home,"",-,"1,822"
2014,Harvard,275,Boston U.,68,02/10/2014,6,2,Neutral,"Boston, MA",-,0
2014,Harvard,275,Clarkson,146,02/14/2014,1,0,Away,"",1 OT,"2,192"
2014,Harvard,275,St. Lawrence,607,02/15/2014,2,2,Away,"",1 OT,"1,396"
2014,Harvard,275,Yale,813,02/21/2014,2,5,Home,"",-,"2,657"
2014,Harvard,275,Brown,80,02/22/2014,0,2,Home,"",-,"2,231"
2014,Harvard,275,Colgate,153,02/28/2014,2,1,Away,"",-,"1,583"
2014,Harvard,275,Cornell,167,03/01/2014,2,3,Away,"",1 OT,"4,267"
2014,Harvard,275,Yale,813,03/07/2014,0,4,Away,"",-,"2,263"
2014,Harvard,275,Yale,813,03/08/2014,1,2,Away,"",-,"2,890"
2014,Hobart,282,Manhattanville,382,11/01/2013,5,0,Home,"",-,401
2014,Hobart,282,Neumann,1254,11/02/2013,2,2,Home,"",1 OT,338
2014,Hobart,282,Nazareth,461,11/08/2013,4,4,Away,"",1 OT,657
2014,Hobart,282,Utica,733,11/09/2013,3,2,Away,"",-,"3,815"
2014,Hobart,282,SUNY Geneseo,247,11/15/2013,3,4,Home,"",1 OT,416
2014,Hobart,282,Brockport,78,11/16/2013,1,1,Home,"",1 OT,257
2014,Hobart,282,Utica,733,11/22/2013,3,3,Home,"",1 OT,303
2014,Hobart,282,Utica,733,11/23/2013,2,3,Home,"",1 OT,210
2014,Hobart,282,Wesleyan (CT),764,12/07/2013,2,6,Away,"",-,250
2014,Hobart,282,New England Col.,467,12/08/2013,2,3,Away,"",-,140
2014,Hobart,282,Williams,789,01/03/2014,3,2,Neutral,"Plattsubrgh, NY",1 OT,407
2014,Hobart,282,Plattsburgh St.,547,01/04/2014,3,1,Away,"",-,"1,684"
2014,Hobart,282,Nichols,484,01/10/2014,4,1,Away,"",-,79
2014,Hobart,282,Salve Regina,623,01/11/2014,5,2,Away,"",-,70
2014,Hobart,282,SUNY Cortland,168,01/17/2014,7,4,Away,"",-,144
2014,Hobart,282,SUNY Potsdam,552,01/18/2014,6,1,Home,"",-,318
2014,Hobart,282,Manhattanville,382,01/24/2014,4,3,Away,"",-,223
2014,Hobart,282,Manhattanville,382,01/25/2014,5,1,Away,"",-,302
2014,Hobart,282,Nazareth,461,01/31/2014,3,4,Home,"",-,372
2014,Hobart,282,Nazareth,461,02/01/2014,5,1,Home,"",-,219
2014,Hobart,282,Elmira,213,02/08/2014,3,5,Home,"",-,467
2014,Hobart,282,Neumann,1254,02/14/2014,2,4,Away,"",-,132
2014,Hobart,282,Neumann,1254,02/15/2014,1,8,Away,"",-,267
2014,Hobart,282,Elmira,213,02/21/2014,3,2,Away,"",1 OT,892
2014,Hobart,282,Elmira,213,02/22/2014,5,4,Away,"",1 OT,919
2014,Hobart,282,Nazareth,461,02/26/2014,2,1,Home,"",-,226
2014,Hobart,282,Elmira,213,03/01/2014,3,5,Away,"",-,773
2014,Holy Cross,285,Boston U.,68,10/12/2013,2,3,Away,"",-,"3,418"
2014,Holy Cross,285,Northeastern,500,10/18/2013,1,3,Home,"",-,801
2014,Holy Cross,285,Northeastern,500,10/19/2013,2,5,Away,"",-,"4,074"
2014,Holy Cross,285,Quinnipiac,562,10/25/2013,2,4,Home,"",-,"2,237"
2014,Holy Cross,285,Quinnipiac,562,10/26/2013,1,4,Away,"",-,"3,525"
2014,Holy Cross,285,Sacred Heart,590,11/01/2013,4,3,Home,"",-,831
2014,Holy Cross,285,Army,725,11/08/2013,4,1,Away,"",-,"1,659"
2014,Holy Cross,285,UConn,164,11/12/2013,3,4,Away,"",-,758
2014,Holy Cross,285,American Int'l,22,11/15/2013,0,1,Home,"",-,809
2014,Holy Cross,285,Bentley,56,11/16/2013,2,3,Away,"",1 OT,689
2014,Holy Cross,285,Robert Morris,579,11/22/2013,2,1,Away,"",-,736
2014,Holy Cross,285,Robert Morris,579,11/23/2013,1,5,Away,"",-,541
2014,Holy Cross,285,Boston College,67,11/29/2013,5,4,Away,"",-,"6,527"
2014,Holy Cross,285,Air Force,721,12/06/2013,2,2,Home,"",1 OT,905
2014,Holy Cross,285,Air Force,721,12/07/2013,3,3,Home,"",1 OT,817
2014,Holy Cross,285,Bentley,56,12/28/2013,2,3,Neutral,"Boston, MA",-,"3,898"
2014,Holy Cross,285,Yale,813,12/29/2013,1,4,Away,"",-,"3,500"
2014,Holy Cross,285,Canisius,116,01/03/2014,2,4,Home,"",-,519
2014,Holy Cross,285,Canisius,116,01/04/2014,0,3,Home,"",-,351
2014,Holy Cross,285,Mercyhurst,408,01/10/2014,0,1,Home,"",-,407
2014,Holy Cross,285,Mercyhurst,408,01/11/2014,2,4,Home,"",-,351
2014,Holy Cross,285,Niagara,482,01/17/2014,4,2,Away,"",-,935
2014,Holy Cross,285,Niagara,482,01/18/2014,3,2,Away,"",-,"1,037"
2014,Holy Cross,285,Bentley,56,01/25/2014,3,5,Home,"",-,"1,058"
2014,Holy Cross,285,Rochester Inst.,580,01/31/2014,3,3,Away,"",1 OT,"1,576"
2014,Holy Cross,285,Rochester Inst.,580,02/01/2014,4,2,Away,"",-,"1,427"
2014,Holy Cross,285,Sacred Heart,590,02/07/2014,2,4,Away,"",-,217
2014,Holy Cross,285,Sacred Heart,590,02/08/2014,6,1,Home,"",-,924
2014,Holy Cross,285,UConn,164,02/14/2014,3,1,Away,"",-,"1,042"
2014,Holy Cross,285,UConn,164,02/15/2014,0,5,Home,"",-,853
2014,Holy Cross,285,American Int'l,22,02/21/2014,5,1,Home,"",-,889
2014,Holy Cross,285,American Int'l,22,02/22/2014,4,3,Away,"",-,520
2014,Holy Cross,285,Army,725,02/28/2014,2,5,Home,"",-,938
2014,Holy Cross,285,Army,725,03/01/2014,2,0,Away,"",-,"2,644"
2014,Holy Cross,285,Rochester Inst.,580,03/07/2014,2,3,Home,"",1 OT,823
2014,Holy Cross,285,Rochester Inst.,580,03/08/2014,5,1,Home,"",-,801
2014,Holy Cross,285,Rochester Inst.,580,03/09/2014,3,2,Home,"",1 OT,"1,008"
2014,Holy Cross,285,Mercyhurst,408,03/14/2014,4,5,Away,"",1 OT,414
2014,Holy Cross,285,Mercyhurst,408,03/15/2014,1,4,Away,"",-,709
2014,Johnson & Wales (RI),22626,Franklin Pierce,241,11/01/2013,4,1,Away,"",-,154
2014,Johnson & Wales (RI),22626,Wentworth,762,11/09/2013,5,3,Home,"",-,177
2014,Johnson & Wales (RI),22626,Suffolk,684,11/14/2013,3,1,Home,"",-,127
2014,Johnson & Wales (RI),22626,Curry,170,11/16/2013,3,4,Away,"",-,350
2014,Johnson & Wales (RI),22626,Becker,26107,11/20/2013,8,1,Away,"",-,161
2014,Johnson & Wales (RI),22626,Nichols,484,11/23/2013,1,3,Home,"",-,107
2014,Johnson & Wales (RI),22626,Assumption,36,11/26/2013,3,1,Away,"",-,200
2014,Johnson & Wales (RI),22626,UMass Boston,401,11/30/2013,1,3,Neutral,"Manchester, NH",-,45
2014,Johnson & Wales (RI),22626,Southern N.H.,468,12/01/2013,1,0,Away,"",-,74
2014,Johnson & Wales (RI),22626,Stonehill,682,12/07/2013,6,2,Home,"",-,257
2014,Johnson & Wales (RI),22626,Buffalo St.,85,12/13/2013,2,1,Home,"",-,117
2014,Johnson & Wales (RI),22626,Buffalo St.,85,12/14/2013,2,1,Home,"",-,77
2014,Johnson & Wales (RI),22626,UMass Dartmouth,656,01/09/2014,4,0,Away,"",-,120
2014,Johnson & Wales (RI),22626,Williams,789,01/11/2014,3,2,Home,"",1 OT,107
2014,Johnson & Wales (RI),22626,SUNY Potsdam,552,01/17/2014,2,1,Away,"",-,237
2014,Johnson & Wales (RI),22626,SUNY Canton,30165,01/18/2014,4,2,Away,"",-,103
2014,Johnson & Wales (RI),22626,Western New Eng.,775,01/25/2014,6,1,Home,"",-,177
2014,Johnson & Wales (RI),22626,Salve Regina,623,01/28/2014,1,2,Home,"",-,"2,562"
2014,Johnson & Wales (RI),22626,Suffolk,684,02/01/2014,4,3,Away,"",1 OT,150
2014,Johnson & Wales (RI),22626,Wentworth,762,02/04/2014,2,3,Away,"",-,137
2014,Johnson & Wales (RI),22626,Becker,26107,02/08/2014,4,4,Home,"",1 OT,177
2014,Johnson & Wales (RI),22626,Western New Eng.,775,02/15/2014,6,3,Away,"",-,186
2014,Johnson & Wales (RI),22626,Nichols,484,02/19/2014,3,5,Away,"",-,375
2014,Johnson & Wales (RI),22626,Salve Regina,623,02/23/2014,2,0,Away,"",-,140
2014,Johnson & Wales (RI),22626,Curry,170,02/25/2014,3,4,Home,"",1 OT,44
2014,Johnson & Wales (RI),22626,Suffolk,684,03/01/2014,7,0,Home,"",-,117
2014,Johnson & Wales (RI),22626,Wentworth,762,03/05/2014,0,4,Away,"",-,220
2014,Lake Forest,344,Wis.-Stout,803,11/01/2013,3,0,Away,"",-,504
2014,Lake Forest,344,Northland,1267,11/08/2013,5,3,Home,"",-,350
2014,Lake Forest,344,Northland,1267,11/09/2013,13,2,Home,"",-,223
2014,Lake Forest,344,St. Norbert,614,11/15/2013,1,9,Away,"",-,"1,031"
2014,Lake Forest,344,St. Norbert,614,11/16/2013,1,4,Home,"",-,364
2014,Lake Forest,344,Finlandia,30032,11/22/2013,3,2,Home,"",-,348
2014,Lake Forest,344,Finlandia,30032,11/23/2013,3,1,Home,"",-,254
2014,Lake Forest,344,Saint Mary's (MN),612,11/29/2013,1,2,Away,"",-,291
2014,Lake Forest,344,Saint Mary's (MN),612,11/30/2013,1,2,Away,"",-,219
2014,Lake Forest,344,St. Scholastica,618,12/06/2013,1,4,Away,"",-,148
2014,Lake Forest,344,St. Scholastica,618,12/07/2013,1,5,Away,"",-,87
2014,Lake Forest,344,Wis.-Stevens Point,802,01/04/2014,3,4,Home,"",-,110
2014,Lake Forest,344,Concordia (WI),1036,01/07/2014,4,6,Home,"",-,112
2014,Lake Forest,344,Gust. Adolphus,266,01/10/2014,2,2,Away,"",1 OT,871
2014,Lake Forest,344,St. Olaf,615,01/11/2014,4,3,Away,"",-,250
2014,Lake Forest,344,Marian (WI),1196,01/18/2014,4,3,Home,"",1 OT,156
2014,Lake Forest,344,Marian (WI),1196,01/19/2014,5,2,Away,"",-,89
2014,Lake Forest,344,Concordia (WI),1036,01/23/2014,5,3,Away,"",-,348
