Milwaukee Engr.,20220,2011,"Keller, Chris",855698,Sr.,2010-11,,0-0,5,0,0,0,1,10,0,0,0,0,2,0,0,149,6,2.41,45,0.882,0
Milwaukee Engr.,20220,2011,"Krupa, Todd",985326,Jr.,2010-11,,0-0,28,18,14,32,11,22,4,0,2,1,,,,,,,,,
Milwaukee Engr.,20220,2011,"Lauder, Ben",1190776,Fr.,2010-11,,0-0,27,6,9,15,27,79,1,0,0,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Lindblad, Carl",1065886,So.,2010-11,,0-0,24,2,7,9,3,6,0,0,0,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Linder, Ryno",985316,Jr.,2010-11,,0-0,14,1,1,2,4,8,0,0,0,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"McGaughy, Sean",1065887,So.,2010-11,,0-0,19,1,2,3,3,6,0,0,1,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Medina, Kevin",1190777,Fr.,2010-11,,0-0,14,2,3,5,10,31,0,0,0,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Ostapina, W. Kyle",855689,Sr.,2010-11,,0-0,14,0,1,1,5,10,0,0,0,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Pao, Mike",1190783,So.,2010-11,,0-0,27,4,16,20,17,56,2,0,1,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Peterson, Ryan",1065888,So.,2010-11,,0-0,1,0,0,0,1,2,0,0,0,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Plocar, Ben",985317,Jr.,2010-11,,0-0,2,0,1,1,0,0,0,0,0,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Schenfeld, Michael",1190785,Fr.,2010-11,,0-0,28,2,9,11,11,33,2,0,0,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Schmitt, Devin",1190775,Fr.,2010-11,,0-0,19,1,2,3,3,6,0,0,1,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Shaffroth, Steven",1190779,Fr.,2010-11,,0-0,27,6,14,20,3,6,1,0,0,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Smith, Kyle",985324,Jr.,2010-11,,0-0,12,2,1,3,3,6,0,0,1,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Soik, Michael",855692,Sr.,2010-11,,0-0,28,10,14,24,7,14,1,0,3,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Thompson, Michael",1190780,Fr.,2010-11,,0-0,27,7,13,20,21,42,4,0,2,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Tierney, Bradley",1065890,So.,2010-11,,0-0,25,8,19,27,10,20,3,1,3,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Tisdall, Sean-Michael",1065891,So.,2010-11,,0-0,11,1,0,1,6,12,0,0,0,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Toomey, Connor",985315,Jr.,2010-11,,0-0,25,0,1,1,1,2,0,0,0,,18,6,1,1464,49,2.01,570,0.921,4
Minn. Duluth,427,2011,"Basaraba, Joe",1190029,Fr.,2010-11,,0-0,36,3,2,5,10,20,1,0,1,0,,,,,,,,,
Minn. Duluth,427,2011,"Bergman, Wade",1111709,So.,2010-11,,0-0,40,3,7,10,10,20,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2011,"Brown, J.T.",1190032,Fr.,2010-11,,0-0,42,16,21,37,25,50,5,0,2,0,,,,,,,,,
Minn. Duluth,427,2011,"Connolly, Mike",959983,Jr.,2010-11,,0-0,42,28,26,54,20,59,7,4,3,1,,,,,,,,,
Minn. Duluth,427,2011,"Connolly, Jack",959981,Jr.,2010-11,,0-0,42,18,41,59,18,36,7,1,3,0,,,,,,,,,
Minn. Duluth,427,2011,"Crandall, Aaron",1190035,Fr.,2010-11,,0-0,16,0,0,0,0,0,0,0,0,0,10,3,1,860,40,2.79,338,0.894,2
Minn. Duluth,427,2011,"Danberg, Cody",885775,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn. Duluth,427,2011,"Delisle, Dan",1111710,So.,2010-11,,0-0,31,4,2,6,6,12,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2011,"Faulk, Justin",1190033,Fr.,2010-11,,0-0,39,8,25,33,18,47,6,0,2,0,,,,,,,,,
Minn. Duluth,427,2011,"Flaherty, Keegan",1111711,So.,2010-11,,0-0,41,0,7,7,18,36,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2011,"Fontaine, Justin",885778,Sr.,2010-11,,0-0,42,22,36,58,13,42,12,1,3,0,,,,,,,,,
Minn. Duluth,427,2011,"Gaffy, Christian",1190034,Fr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn. Duluth,427,2011,"Grun, David",959984,Jr.,2010-11,,0-0,42,3,5,8,14,36,1,0,0,0,,,,,,,,,
Minn. Duluth,427,2011,"Hendrickson, Jake",1111712,So.,2010-11,,0-0,38,1,4,5,4,8,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2011,"Huttel, Chad",885777,Sr.,2010-11,,0-0,11,0,1,1,3,6,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2011,"Kishel, Scott",959968,Jr.,2010-11,,0-0,7,0,1,1,2,4,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2011,"Lamb, Brady",959967,Jr.,2010-11,,0-0,37,1,9,10,21,42,1,0,0,0,,,,,,,,,
Minn. Duluth,427,2011,"McManus, Luke",1190031,Fr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn. Duluth,427,2011,"Montgomery, Mike",885776,Sr.,2010-11,,0-0,41,0,10,10,3,6,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2011,"Oleksuk, Travis",959982,Jr.,2010-11,,0-0,42,14,19,33,11,33,3,1,7,0,,,,,,,,,
Minn. Duluth,427,2011,"Olsen, Dylan",1111713,So.,2010-11,,0-0,17,1,12,13,4,8,1,0,0,0,,,,,,,,,
Minn. Duluth,427,2011,"Olson, Drew",1111714,So.,2010-11,,0-0,34,1,3,4,9,18,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2011,"Palm, Trent",1190028,Sr.,2010-11,,0-0,28,0,2,2,17,53,0,0,0,0,,,,,,,,,
Minn. Duluth,427,2011,"Reiter, Kenny",885772,Jr.,2010-11,,0-0,31,0,3,3,3,6,0,0,0,0,16,7,5,1744,67,2.30,716,0.914,3
Minn. Duluth,427,2011,"Schmidt, Kyle",885774,Sr.,2010-11,,0-0,35,11,11,22,11,22,3,0,2,0,,,,,,,,,
Minn. Duluth,427,2011,"Seidel, Mike",1111715,So.,2010-11,,0-0,41,8,6,14,13,37,2,0,3,0,,,,,,,,,
Minn. Duluth,427,2011,"Tardy, Max",1190030,Fr.,2010-11,,0-0,26,1,2,3,7,14,1,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Boe, Channing",891841,Sr.,2010-11,,0-0,38,5,5,10,17,34,2,0,2,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Burkemper, J.P.",1192394,Fr.,2010-11,,0-0,31,3,6,9,5,10,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Cook, Phil",1111716,So.,2010-11,,0-0,28,0,2,2,0,0,0,0,0,0,10,13,4,1633,82,3.01,763,0.903,1
Minn. St. Mankato,383,2011,"Cooper, Cameron",960043,Jr.,2010-11,,0-0,37,3,2,5,13,26,1,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Davis, Kurt",891842,Sr.,2010-11,,0-0,38,9,18,27,18,36,4,0,2,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Dorr, Michael",1111717,Jr.,2010-11,,0-0,38,12,14,26,7,14,4,0,3,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Elbrecht, Tyler",1111718,So.,2010-11,,0-0,38,1,7,8,13,26,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Galiardi, Rylan",891843,Sr.,2010-11,,0-0,32,7,12,19,12,24,4,0,1,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Grant, Chase",1192396,Fr.,2010-11,,0-0,33,8,12,20,9,18,3,0,2,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Hayes, Eriah",1111719,So.,2010-11,,0-0,38,11,11,22,26,52,4,0,1,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Heath, Danny",1192393,Fr.,2010-11,,0-0,3,0,1,1,2,4,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Jokinen, Justin",960045,Jr.,2010-11,,0-0,38,9,8,17,12,24,0,0,0,1,,,,,,,,,
Minn. St. Mankato,383,2011,"Karambelas, Evan",1192397,Fr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn. St. Mankato,383,2011,"Lee, Austin",891844,Jr.,2010-11,,0-0,13,0,2,2,0,0,0,0,0,0,4,5,2,670,29,2.60,298,0.911,0
Minn. St. Mankato,383,2011,"Lehrke, Zach",1192395,Fr.,2010-11,,0-0,30,2,4,6,1,2,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Leivermann, Corey",1192392,Fr.,2010-11,,0-0,20,3,4,7,5,21,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Louwerse, Mike",891845,Jr.,2010-11,,0-0,33,6,5,11,12,24,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2011,"McInnis, John",1192391,Fr.,2010-11,,0-0,14,1,3,4,2,4,0,0,1,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Mosey, Evan",1111720,So.,2010-11,,0-0,24,1,6,7,9,29,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Mueller, Adam",960047,Jr.,2010-11,,0-0,37,2,7,9,14,28,0,1,1,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Nelson, Josh",1192390,Fr.,2010-11,,0-0,16,0,1,1,4,8,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Peterson, Brett",891846,Jr.,2010-11,,0-0,2,1,0,1,0,0,0,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Sackrison, Andrew",891847,Sr.,2010-11,,0-0,37,5,14,19,7,14,2,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Schiller, Joe",960048,Jr.,2010-11,,0-0,37,4,3,7,8,16,0,2,0,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Youds, Ben",891848,Sr.,2010-11,,0-0,37,7,14,21,20,48,3,0,0,0,,,,,,,,,
Minn. St. Mankato,383,2011,"Zuck, Eli",1111723,So.,2010-11,,0-0,35,5,13,18,13,26,1,0,1,0,,,,,,,,,
Minn.-Crookston,27854,2011,"Dalbec, Bryan",960843,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Delfosse, Chuck",960853,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Delisle, Jake",960855,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Frank, Jonathan",960840,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Hanna, Jack",960846,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Harrison, Parker",960842,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Haubursin, Chase",960851,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Hoflen, Eric",960838,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Huberty, Tony",960841,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Husicka, Martin",865163,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Justice, Matthew",960845,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Miettunen, Jared",856087,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Ricke, Derek",960839,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Samson, Spencer",960854,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Schira, Jacob",960837,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Shaw, Casey",960852,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Smith, Nigel",960847,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Sullivan, Ben",857883,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Sylvester, Nick",856084,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Syvertson, Spencer",856085,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Tesoriero, Philip",960848,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Tschirgi, Steve",960844,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Wolden, Tyler",860194,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minn.-Crookston,27854,2011,"Wolden, Justin",960849,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minnesota,428,2011,"Alt, Mark",1221665,Fr.,2010-11,,,34,2,8,10,7,22,0,0,0,0,,,,,,,,,
Minnesota,428,2011,"Barriball, Jay",1221666,Fr.,2010-11,,,29,12,13,25,8,16,7,0,3,1,,,,,,,,,
Minnesota,428,2011,"Birkholz, Josh",1112434,So.,2010-11,,,,,,,,,,,,,,,,,,,,,
Minnesota,428,2011,"Bjugstad, Nick",1221667,Fr.,2010-11,,,28,8,11,19,20,51,1,2,1,0,,,,,,,,,
Minnesota,428,2011,"Budish, Zach",1112435,So.,2010-11,,,7,2,4,6,1,2,0,0,0,0,,,,,,,,,
Minnesota,428,2011,"Cepis, Jacob",1112436,So.,2010-11,,,35,11,17,28,13,26,1,0,2,0,,,,,,,,,
Minnesota,428,2011,"Condon, Nate",1221668,Fr.,2010-11,,,34,8,9,17,7,14,2,0,1,0,,,,,,,,,
Minnesota,428,2011,"Dorr, Michael",959972,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minnesota,428,2011,"Fairchild, Cade",895477,Sr.,2010-11,,0-0,34,6,16,22,6,12,3,1,0,0,,,,,,,,,
Minnesota,428,2011,"Fisher, Drew",895481,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minnesota,428,2011,"Gardiner, Max",1221669,Fr.,2010-11,,,16,0,2,2,4,22,0,0,0,0,,,,,,,,,
Minnesota,428,2011,"Hansen, Jake",959977,Jr.,2010-11,,0-0,34,9,9,18,19,49,4,0,0,0,,,,,,,,,
Minnesota,428,2011,"Haula, Erik",1221670,Fr.,2010-11,,,33,6,16,22,11,22,2,1,1,0,,,,,,,,,
Minnesota,428,2011,"Helgeson, Seth",1112437,So.,2010-11,,,35,1,5,6,24,64,0,0,0,0,,,,,,,,,
Minnesota,428,2011,"Hoeffel, Mike",895479,Sr.,2010-11,,0-0,34,11,10,21,11,22,6,0,0,0,,,,,,,,,
Minnesota,428,2011,"Holl, Justin",1221671,Fr.,2010-11,,,24,1,6,7,6,12,0,0,1,0,,,,,,,,,
Minnesota,428,2011,"Kangas, Alex",895480,Sr.,2010-11,,0-0,8,0,0,0,0,0,0,0,0,0,2,5,0,439,28,3.82,231,0.892,0
Minnesota,428,2011,"Kremer, Jake",959974,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minnesota,428,2011,"Larson, Jared",1221672,Fr.,2010-11,,,8,0,0,0,3,6,0,0,0,0,,,,,,,,,
Minnesota,428,2011,"Larson, Nick",959978,Jr.,2010-11,,0-0,29,5,6,11,4,8,1,0,1,0,,,,,,,,,
Minnesota,428,2011,"Leddy, Nick",1112438,So.,2010-11,,,,,,,,,,,,,,,,,,,,,
Minnesota,428,2011,"Lofquist, Sam",959969,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minnesota,428,2011,"Matson, Taylor",959971,Jr.,2010-11,,0-0,32,10,2,12,8,16,1,0,2,0,,,,,,,,,
Minnesota,428,2011,"Miller, Joe",959980,Jr.,2010-11,,0-0,13,0,0,0,1,2,0,0,0,0,,,,,,,,,
Minnesota,428,2011,"Ness, Aaron",959970,Jr.,2010-11,,0-0,34,2,11,13,15,41,1,0,0,0,,,,,,,,,
Minnesota,428,2011,"Parenteau, Jake",1221673,Fr.,2010-11,,,8,0,0,0,2,7,0,0,0,0,,,,,,,,,
Minnesota,428,2011,"Patterson, Kent",959973,Jr.,2010-11,,0-0,29,0,1,1,0,0,0,0,0,0,13,9,6,1677,68,2.43,814,0.923,0
Minnesota,428,2011,"Sacchetti, Nico",959979,Jr.,2010-11,,0-0,29,3,4,7,10,20,1,0,2,0,,,,,,,,,
Minnesota,428,2011,"Schmidt, Nate",1221674,Fr.,2010-11,,,13,0,1,1,3,6,0,0,0,0,,,,,,,,,
Minnesota,428,2011,"Schroeder, Jordan",959976,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minnesota,428,2011,"Scott, Grant",959975,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Minnesota,428,2011,"Serratore, Tom",1221675,Fr.,2010-11,,,28,2,2,4,6,12,0,0,1,0,,,,,,,,,
Minnesota,428,2011,"Wehrs, Kevin",895478,Sr.,2010-11,,0-0,33,3,11,14,24,48,0,0,0,0,,,,,,,,,
Minnesota,428,2011,"White, Patrick",895482,Sr.,2010-11,,0-0,26,5,5,10,6,12,1,0,0,0,,,,,,,,,
Morrisville St.,30067,2011,"Breen, Colin",1174271,Fr.,2010-11,,0-0,6,0,0,0,1,10,0,0,0,,2,0,0,235,17,4.34,145,0.895,0
Morrisville St.,30067,2011,"Cass, Bobby",1092751,Sr.,2010-11,,0-0,25,8,12,20,8,40,4,0,0,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Cerbino, Chris",1092731,So.,2010-11,,0-0,11,2,2,4,4,19,2,0,1,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Cristini, Jonathan",1092734,Jr.,2010-11,,0-0,20,2,4,6,15,41,0,0,1,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Hercules, Adam",1174272,So.,2010-11,,0-0,8,1,1,2,7,25,0,0,1,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Jarvis, James",1174266,Fr.,2010-11,,0-0,24,5,10,15,17,34,3,0,0,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Kulas, Nick",1092742,Sr.,2010-11,,0-0,25,2,6,8,6,12,0,0,1,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Labaff, Dave",1092753,Sr.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,8,0,,4,1.000,0
Morrisville St.,30067,2011,"Longland, Tom",1092733,Jr.,2010-11,,0-0,25,5,10,15,8,16,2,0,1,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Main, Gi",1092744,So.,2010-11,,0-0,8,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Marcuz, Ryan",1174268,Fr.,2010-11,,0-0,20,2,2,4,3,17,0,0,0,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Matheson, Derek",1092748,Sr.,2010-11,,0-0,25,6,7,13,12,24,4,0,1,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Matzel, Geoff",1092735,Jr.,2010-11,,0-0,23,12,8,20,2,4,1,3,1,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Morello, Daniel",1174265,Fr.,2010-11,,0-0,24,1,10,11,16,46,0,0,1,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Nelson, Jamie",1174270,Fr.,2010-11,,0-0,24,4,5,9,7,14,0,0,0,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Oliinyk, Ivan",1092747,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Morrisville St.,30067,2011,"Plonski, Rafal",1092736,So.,2010-11,,0-0,17,1,5,6,5,10,1,0,0,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Quinn, Brent",1174274,Sr.,2010-11,,0-0,21,1,5,6,11,22,0,0,0,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Relkoff, Caylin",1092730,Sr.,2010-11,,0-0,23,0,0,0,0,0,0,0,0,,9,13,1,1275,77,3.62,676,0.898,1
Morrisville St.,30067,2011,"Renaud, Curtis",1174269,Fr.,2010-11,,0-0,25,5,10,15,7,25,0,0,1,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Salmon, Matt",1092743,So.,2010-11,,0-0,20,2,3,5,16,57,1,0,0,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Sgarbossa, Rob",1092741,Sr.,2010-11,,0-0,25,7,11,18,5,10,3,0,0,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Shultz, Dave",1092739,Sr.,2010-11,,0-0,3,2,1,3,1,2,0,0,0,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Swan, Tyler",1174273,So.,2010-11,,0-0,25,10,15,25,12,24,6,0,2,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Tillaart, Alex",1092750,So.,2010-11,,0-0,25,1,4,5,7,14,1,0,0,,0,0,0,0,0,,0,,0
Morrisville St.,30067,2011,"Treadwell, Matt",1092752,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Morrisville St.,30067,2011,"Vince, Taylor",1174267,Fr.,2010-11,,0-0,24,7,10,17,15,49,2,1,0,,0,0,0,0,0,,0,,0
Neb.-Omaha,464,2011,"Ambroz, Matt",895718,Sr.,2010-11,,0-0,39,17,17,34,20,56,6,0,3,0,,,,,,,,,
Neb.-Omaha,464,2011,"Aneloski, Bryce",1172907,So.,2010-11,,0-0,39,2,17,19,7,14,1,0,0,0,,,,,,,,,
Neb.-Omaha,464,2011,"Bergman, Fredrik",1172909,So.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,73,4,3.28,34,0.895,0
Neb.-Omaha,464,2011,"Broadhurst, Terry",1111864,So.,2010-11,,0-0,30,11,19,30,7,14,1,1,0,0,,,,,,,,,
Neb.-Omaha,464,2011,"Ensign, Kyle",969006,Jr.,2010-11,,0-0,22,0,2,2,5,10,0,0,0,0,,,,,,,,,
Neb.-Omaha,464,2011,"Faulkner, John",969011,So.,2010-11,,0-0,39,0,4,4,0,0,0,0,0,0,20,15,2,2199,94,2.56,931,0.908,6
Neb.-Omaha,464,2011,"Gwidt, Brent",1111865,So.,2010-11,,0-0,37,3,3,6,2,4,0,0,0,0,,,,,,,,,
Neb.-Omaha,464,2011,"Hudson, Alex",969010,Jr.,2010-11,,0-0,39,13,18,31,18,36,4,0,4,0,,,,,,,,,
Neb.-Omaha,464,2011,"Martin, Joey",895722,Sr.,2010-11,,0-0,39,11,24,35,7,14,4,0,1,1,,,,,,,,,
Neb.-Omaha,464,2011,"Montpetit, Brock",1172901,Fr.,2010-11,,0-0,39,11,10,21,18,36,2,0,2,0,,,,,,,,,
Neb.-Omaha,464,2011,"Olimb, Eric",895723,Sr.,2010-11,,0-0,39,3,24,27,20,40,1,0,1,0,,,,,,,,,
Neb.-Omaha,464,2011,"Purslow, Rich",895725,Sr.,2010-11,,0-0,39,13,20,33,8,27,2,2,2,0,,,,,,,,,
Neb.-Omaha,464,2011,"Raubenheimer, Zahn",1172902,Fr.,2010-11,,0-0,37,4,10,14,6,12,0,0,1,0,,,,,,,,,
Neb.-Omaha,464,2011,"Richardson, Brandon",1111867,So.,2010-11,,0-0,8,0,1,1,4,30,0,0,0,0,,,,,,,,,
Neb.-Omaha,464,2011,"Searfoss, Johnnie",1172903,Fr.,2010-11,,0-0,37,9,4,13,11,22,2,0,1,0,,,,,,,,,
Neb.-Omaha,464,2011,"Simonson, Alex",1172900,Fr.,2010-11,,0-0,16,0,0,0,5,21,0,0,0,0,,,,,,,,,
Neb.-Omaha,464,2011,"Skarica, Pasko",895726,Sr.,2010-11,,0-0,29,0,3,3,10,23,0,0,0,0,,,,,,,,,
Neb.-Omaha,464,2011,"Smith, Matt",969005,Jr.,2010-11,,0-0,10,0,1,1,1,2,0,0,0,0,,,,,,,,,
Neb.-Omaha,464,2011,"Sustr, Andrej",1172898,Fr.,2010-11,,0-0,39,2,7,9,19,38,0,0,1,0,,,,,,,,,
Neb.-Omaha,464,2011,"Taffe, Mike",1172908,Fr.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,0,1,1,0,68,1,0.88,29,0.967,0
Neb.-Omaha,464,2011,"Turgeon, Tony",1172906,Fr.,2010-11,,0-0,15,0,2,2,11,44,0,0,0,0,,,,,,,,,
Neb.-Omaha,464,2011,"Von Bokern, Nick",895727,Sr.,2010-11,,0-0,14,0,0,0,7,14,0,0,0,0,,,,,,,,,
Neb.-Omaha,464,2011,"Walters, Ryan",1172904,Fr.,2010-11,,0-0,38,11,12,23,21,42,2,0,2,0,,,,,,,,,
Neb.-Omaha,464,2011,"White, Matt",1172905,Fr.,2010-11,,0-0,39,14,11,25,5,10,3,1,2,0,,,,,,,,,
Neb.-Omaha,464,2011,"Willert, Jordan",969007,Jr.,2010-11,,0-0,22,1,0,1,3,6,0,0,1,0,,,,,,,,,
Neb.-Omaha,464,2011,"Young, Michael",1172899,Fr.,2010-11,,0-0,37,3,11,14,9,40,0,2,0,0,,,,,,,,,
Neumann,1254,2011,"Bianchini, Sean",857558,Sr.,2010-11,,0-0,26,3,3,6,8,24,1,0,1,,0,0,0,0,0,,0,,0
Neumann,1254,2011,"Bienvenue, Jeffery",1069097,So.,2010-11,,0-0,15,0,3,3,2,4,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2011,"Cauley, Mike",1180093,So.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2011,"Crozier, Sean",1069082,So.,2010-11,,0-0,27,1,8,9,15,41,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2011,"Dolman, Michael",1069086,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Neumann,1254,2011,"Dreger, Ryan",1174520,Fr.,2010-11,,0-0,20,3,7,10,3,6,0,0,1,,0,0,0,0,0,,0,,0
Neumann,1254,2011,"Elkow, Scott",1069087,So.,2010-11,,0-0,9,0,1,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2011,"Farrell, Scott",1069098,So.,2010-11,,0-0,24,1,14,15,13,26,1,0,1,,0,0,0,0,0,,0,,0
Neumann,1254,2011,"Foster, Bill",968477,Jr.,2010-11,,0-0,26,2,4,6,13,34,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2011,"Gardner, Marlon",968485,Jr.,2010-11,,0-0,24,9,4,13,7,22,4,0,2,,0,0,0,0,0,,0,,0
Neumann,1254,2011,"Garrioch, Harley",1069092,So.,2010-11,,0-0,28,2,4,6,20,51,0,0,0,,0,0,0,0,0,,0,,0
