year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Assumption,36,Endicott,8981,11/27/2016,2,5,Home,"",-,172
2017,Assumption,36,Worcester St.,809,11/29/2016,1,4,Away,"",-,400
2017,Assumption,36,Framingham St.,238,12/06/2016,10,2,Away,"",-,150
2017,Assumption,36,Western New Eng.,775,12/08/2016,3,1,Away,"",-,123
2017,Assumption,36,Fitchburg St.,227,01/10/2017,4,5,Home,"",-,77
2017,Assumption,36,SUNY Cortland,168,01/12/2017,1,9,Home,"",-,81
2017,Assumption,36,Amherst,24,01/21/2017,1,10,Home,"",-,207
2017,Assumption,36,Wesleyan (CT),764,01/24/2017,0,4,Away,"",-,151
2017,Assumption,36,St. Anselm,593,01/31/2017,0,4,Home,"",-,132
2017,Assumption,36,Worcester St.,809,02/14/2017,2,3,Home,"",-,95
2017,Assumption,36,St. Anselm,593,02/18/2017,4,3,Away,"",-,681
2017,Assumption,36,Saint Michael's,613,02/25/2017,3,2,Away,"",-,"1,000"
2017,Augsburg,38,Hamline,268,10/28/2016,2,2,Neutral,"",-,150
2017,Augsburg,38,Bethel (MN),60,10/29/2016,5,3,Neutral,"",-,134
2017,Augsburg,38,Wis.-Superior,804,11/03/2016,8,4,Home,"",-,172
2017,Augsburg,38,Wis.-Eau Claire,793,11/05/2016,2,1,Home,"",-,178
2017,Augsburg,38,Wis.-Stout,803,11/11/2016,4,1,Away,"",-,286
2017,Augsburg,38,Wis.-River Falls,801,11/12/2016,1,0,Away,"",-,529
2017,Augsburg,38,Gust. Adolphus,266,11/18/2016,3,0,Home,"",-,312
2017,Augsburg,38,Gust. Adolphus,266,11/19/2016,2,1,Away,"",-,512
2017,Augsburg,38,St. Olaf,615,12/02/2016,4,2,Away,"",-,284
2017,Augsburg,38,St. Olaf,615,12/03/2016,1,2,Home,"",-,138
2017,Augsburg,38,Lawrence,348,12/09/2016,3,5,Away,"",-,399
2017,Augsburg,38,Bethel (MN),60,01/06/2017,5,5,Home,"",-,290
2017,Augsburg,38,Bethel (MN),60,01/07/2017,4,2,Away,"",-,150
2017,Augsburg,38,Wis.-Eau Claire,793,01/13/2017,5,1,Away,"",-,312
2017,Augsburg,38,Wis.-Stevens Point,802,01/14/2017,2,5,Away,"",-,615
2017,Augsburg,38,Concordia-M'head,161,01/20/2017,4,1,Home,"",-,238
2017,Augsburg,38,Concordia-M'head,161,01/21/2017,10,2,Home,"",-,290
2017,Augsburg,38,Saint Mary's (MN),612,01/27/2017,4,3,Home,"",-,301
2017,Augsburg,38,Saint Mary's (MN),612,01/28/2017,5,5,Away,"",-,342
2017,Augsburg,38,Hamline,268,02/03/2017,4,4,Away,"",-,150
2017,Augsburg,38,Hamline,268,02/04/2017,2,2,Home,"",-,303
2017,Augsburg,38,St. Thomas (MN),620,02/10/2017,5,3,Away,"",-,263
2017,Augsburg,38,St. Thomas (MN),620,02/11/2017,6,6,Home,"",-,404
2017,Augsburg,38,Saint John's (MN),602,02/17/2017,5,1,Away,"",-,279
2017,Augsburg,38,Saint John's (MN),602,02/18/2017,2,4,Home,"",-,312
2017,Augsburg,38,Saint Mary's (MN),612,02/25/2017,5,4,Home,"",-,407
2017,Augsburg,38,St. Thomas (MN),620,03/04/2017,3,2,Away,"",-,574
2017,Augsburg,38,St. Norbert,614,03/18/2017,3,4,Away,"",-,"1,660"
2017,Aurora,42,Wis.-Stevens Point,802,10/28/2016,1,8,Away,"",-,"2,148"
2017,Aurora,42,Wis.-Eau Claire,793,10/29/2016,2,3,Away,"",-,451
2017,Aurora,42,Finlandia,30032,11/04/2016,4,2,Home,"",-,77
2017,Aurora,42,Finlandia,30032,11/05/2016,2,0,Home,"",-,147
2017,Aurora,42,St. Norbert,614,11/11/2016,0,2,Away,"",-,798
2017,Aurora,42,St. Norbert,614,11/12/2016,3,4,Away,"",-,750
2017,Aurora,42,Lake Forest,344,11/15/2016,0,5,Home,"",-,103
2017,Aurora,42,Concordia Wisconsin,1036,12/02/2016,2,1,Away,"",-,512
2017,Aurora,42,Concordia Wisconsin,1036,12/03/2016,2,3,Home,"",-,123
2017,Aurora,42,Saint Mary's (MN),612,12/10/2016,2,7,Home,"",-,74
2017,Aurora,42,Saint Mary's (MN),612,12/11/2016,0,5,Home,"",-,94
2017,Aurora,42,Adrian,4,01/06/2017,2,9,Away,"",-,615
2017,Aurora,42,Adrian,4,01/07/2017,2,6,Away,"",-,830
2017,Aurora,42,Lawrence,348,01/13/2017,2,2,Home,"",-,117
2017,Aurora,42,Lawrence,348,01/14/2017,3,5,Home,"",-,103
2017,Aurora,42,Northland,1267,01/20/2017,1,6,Away,"",-,102
2017,Aurora,42,Northland,1267,01/21/2017,1,9,Away,"",-,99
2017,Aurora,42,St. Scholastica,618,01/27/2017,3,1,Home,"",-,43
2017,Aurora,42,St. Scholastica,618,01/28/2017,3,4,Home,"",-,123
2017,Aurora,42,Lake Forest,344,02/04/2017,1,7,Away,"",-,183
2017,Aurora,42,Lake Forest,344,02/05/2017,0,1,Home,"",-,49
2017,Aurora,42,MSOE,20220,02/10/2017,3,5,Home,"",-,122
2017,Aurora,42,MSOE,20220,02/11/2017,0,3,Away,"",-,267
2017,Aurora,42,Marian (WI),1196,02/17/2017,4,4,Home,"",-,81
2017,Aurora,42,Marian (WI),1196,02/18/2017,0,5,Away,"",-,512
2017,Babson,45,Hobart,282,10/28/2016,1,3,Away,"",-,295
2017,Babson,45,Hobart,282,10/29/2016,3,3,Away,"",-,236
2017,Babson,45,Plymouth St.,548,11/05/2016,4,3,Home,"",-,415
2017,Babson,45,Skidmore,642,11/11/2016,2,1,Home,"",-,465
2017,Babson,45,Castleton,123,11/12/2016,4,1,Home,"",-,415
2017,Babson,45,Southern Me.,662,11/18/2016,4,2,Home,"",-,260
2017,Babson,45,Daniel Webster,2691,11/19/2016,3,1,Home,"",-,225
2017,Babson,45,UMass Dartmouth,656,11/22/2016,5,4,Home,"",-,205
2017,Babson,45,Williams,789,11/26/2016,2,1,Home,"",-,385
2017,Babson,45,Amherst,24,11/27/2016,1,4,Away,"",-,131
2017,Babson,45,Saint Michael's,613,12/02/2016,2,4,Away,"",-,231
2017,Babson,45,Norwich,511,12/03/2016,0,2,Away,"",-,"1,419"
2017,Babson,45,Curry,170,12/08/2016,0,1,Away,"",-,275
2017,Babson,45,New England Col.,467,01/06/2017,3,0,Home,"",-,325
2017,Babson,45,St. Anselm,593,01/07/2017,1,2,Home,"",-,150
2017,Babson,45,UMass Boston,401,01/12/2017,1,5,Neutral,"",-,"1,800"
2017,Babson,45,UMass Boston,401,01/14/2017,4,2,Away,"",-,340
2017,Babson,45,Castleton,123,01/20/2017,2,2,Away,"",-,362
2017,Babson,45,Skidmore,642,01/21/2017,1,0,Away,"",-,205
2017,Babson,45,Daniel Webster,2691,01/27/2017,7,0,Away,"",-,48
2017,Babson,45,Southern Me.,662,01/28/2017,2,1,Away,"",-,220
2017,Babson,45,Norwich,511,02/03/2017,2,2,Home,"",-,"1,275"
2017,Babson,45,Saint Michael's,613,02/04/2017,4,0,Home,"",-,560
2017,Babson,45,St. Anselm,593,02/10/2017,1,0,Away,"",-,212
2017,Babson,45,New England Col.,467,02/11/2017,3,4,Away,"",-,328
2017,Babson,45,UMass Boston,401,02/18/2017,7,3,Home,"",-,695
2017,Babson,45,New England Col.,467,02/25/2017,2,3,Away,"",-,389
2017,Becker,26107,Assumption,36,10/30/2016,2,4,Home,"",-,191
2017,Becker,26107,Suffolk,684,11/03/2016,3,1,Away,"",-,215
2017,Becker,26107,Johnson & Wales (RI),22626,11/05/2016,3,2,Home,"",-,217
2017,Becker,26107,Curry,170,11/10/2016,3,11,Away,"",-,215
2017,Becker,26107,Nichols,484,11/12/2016,2,4,Home,"",-,171
2017,Becker,26107,Salve Regina,623,11/17/2016,3,4,Home,"",-,117
2017,Becker,26107,U New England,1255,11/19/2016,2,5,Away,"",-,675
2017,Becker,26107,Tufts,717,11/22/2016,0,3,Away,"",-,100
2017,Becker,26107,Colby,151,11/26/2016,3,8,Neutral,"",-,112
2017,Becker,26107,Bowdoin,69,11/27/2016,3,8,Neutral,"",-,90
2017,Becker,26107,Western New Eng.,775,12/01/2016,5,4,Home,"",-,113
2017,Becker,26107,Wentworth,762,12/03/2016,2,1,Away,"",-,185
2017,Becker,26107,Buffalo St.,85,01/06/2017,2,6,Neutral,"",-,345
2017,Becker,26107,Stonehill,682,01/07/2017,3,4,Neutral,"",-,159
2017,Becker,26107,Southern N.H.,468,01/12/2017,3,1,Home,"",-,173
2017,Becker,26107,Endicott,8981,01/19/2017,1,5,Home,"",-,216
2017,Becker,26107,Suffolk,684,01/21/2017,0,3,Home,"",-,117
2017,Becker,26107,Johnson & Wales (RI),22626,01/26/2017,0,8,Away,"",-,63
2017,Becker,26107,Curry,170,01/28/2017,2,3,Home,"",-,116
2017,Becker,26107,Nichols,484,01/31/2017,4,4,Away,"",-,93
2017,Becker,26107,Salve Regina,623,02/04/2017,2,5,Away,"",-,173
2017,Becker,26107,Western New Eng.,775,02/11/2017,5,3,Away,"",-,70
2017,Becker,26107,Wentworth,762,02/16/2017,2,4,Home,"",-,516
2017,Becker,26107,Endicott,8981,02/18/2017,0,6,Away,"",-,247
2017,Becker,26107,U New England,1255,02/20/2017,1,11,Home,"",-,171
2017,Becker,26107,Nichols,484,02/25/2017,1,3,Away,"",-,213
2017,Bemidji St.,54,Bowling Green,71,10/07/2016,2,1,Home,"",-,"2,250"
2017,Bemidji St.,54,Bowling Green,71,10/08/2016,4,1,Home,"",-,"2,639"
2017,Bemidji St.,54,Northern Mich.,506,10/14/2016,2,0,Away,"",-,"1,810"
2017,Bemidji St.,54,Northern Mich.,506,10/15/2016,2,0,Away,"",-,"1,802"
2017,Bemidji St.,54,North Dakota,494,10/21/2016,2,3,Away,"",-,"11,816"
2017,Bemidji St.,54,North Dakota,494,10/22/2016,4,5,Away,"",-,"11,898"
2017,Bemidji St.,54,Alas. Anchorage,11,10/28/2016,2,1,Home,"",1 OT,"2,306"
2017,Bemidji St.,54,Alas. Anchorage,11,10/29/2016,4,0,Home,"",-,"2,564"
2017,Bemidji St.,54,Alas. Fairbanks,12,11/04/2016,6,2,Away,"",-,"1,638"
2017,Bemidji St.,54,Alas. Fairbanks,12,11/05/2016,3,1,Away,"",-,"2,090"
2017,Bemidji St.,54,Minnesota St.,383,11/11/2016,1,1,Away,"",1 OT,"3,774"
2017,Bemidji St.,54,Minnesota St.,383,11/12/2016,2,1,Away,"",1 OT,"3,890"
2017,Bemidji St.,54,Northern Mich.,506,11/18/2016,2,1,Home,"",-,"2,326"
2017,Bemidji St.,54,Northern Mich.,506,11/19/2016,5,2,Home,"",-,"2,689"
2017,Bemidji St.,54,Princeton,554,11/25/2016,1,4,Home,"",-,"2,789"
2017,Bemidji St.,54,Princeton,554,11/26/2016,1,3,Home,"",-,"3,172"
2017,Bemidji St.,54,Michigan Tech,417,12/02/2016,3,1,Away,"",-,"3,048"
2017,Bemidji St.,54,Michigan Tech,417,12/03/2016,1,2,Away,"",-,"3,064"
2017,Bemidji St.,54,Lake Superior St.,345,12/09/2016,1,1,Home,"",1 OT,"2,368"
2017,Bemidji St.,54,Lake Superior St.,345,12/10/2016,3,2,Home,"",-,"2,682"
2017,Bemidji St.,54,Minn. Duluth,427,12/16/2016,1,1,Away,"",1 OT,"5,682"
2017,Bemidji St.,54,Minn. Duluth,427,12/17/2016,1,2,Home,"",-,"3,498"
2017,Bemidji St.,54,Alas. Anchorage,11,12/30/2016,1,4,Away,"",-,"1,429"
2017,Bemidji St.,54,Alas. Anchorage,11,12/31/2016,1,0,Away,"",-,"1,544"
2017,Bemidji St.,54,Bowling Green,71,01/05/2017,2,1,Away,"",-,"1,358"
2017,Bemidji St.,54,Bowling Green,71,01/06/2017,2,4,Away,"",-,"1,717"
2017,Bemidji St.,54,Ferris St.,224,01/20/2017,2,5,Home,"",-,"2,665"
2017,Bemidji St.,54,Ferris St.,224,01/21/2017,5,1,Home,"",-,"3,371"
2017,Bemidji St.,54,St. Cloud St.,598,01/27/2017,1,2,Neutral,"",-,"12,167"
2017,Bemidji St.,54,Minnesota,428,01/28/2017,0,4,Neutral,"",-,"11,098"
2017,Bemidji St.,54,Michigan Tech,417,02/03/2017,4,2,Home,"",-,"3,105"
2017,Bemidji St.,54,Michigan Tech,417,02/04/2017,3,0,Home,"",-,"3,397"
2017,Bemidji St.,54,Ala.-Huntsville,10,02/10/2017,3,2,Away,"",-,"1,457"
2017,Bemidji St.,54,Ala.-Huntsville,10,02/11/2017,2,5,Away,"",-,"1,708"
2017,Bemidji St.,54,Minnesota St.,383,02/24/2017,2,1,Home,"",-,"3,006"
2017,Bemidji St.,54,Minnesota St.,383,02/25/2017,1,2,Home,"",-,"3,457"
2017,Bemidji St.,54,Northern Mich.,506,03/03/2017,3,0,Home,"",-,"2,401"
2017,Bemidji St.,54,Northern Mich.,506,03/04/2017,2,4,Home,"",-,"2,767"
2017,Bemidji St.,54,Northern Mich.,506,03/05/2017,3,1,Home,"",-,"2,107"
2017,Bemidji St.,54,Bowling Green,71,03/10/2017,3,4,Home,"",1 OT,"2,162"
2017,Bemidji St.,54,Bowling Green,71,03/11/2017,1,2,Home,"",-,"2,210"
2017,Bentley,56,New Hampshire,469,10/08/2016,5,1,Away,"",-,"3,186"
2017,Bentley,56,Northeastern,500,10/14/2016,1,1,Home,"",1 OT,"1,200"
2017,Bentley,56,Northeastern,500,10/15/2016,3,7,Away,"",-,"2,583"
2017,Bentley,56,Air Force,721,10/21/2016,2,5,Away,"",-,"2,012"
2017,Bentley,56,Air Force,721,10/22/2016,6,1,Away,"",-,"2,298"
2017,Bentley,56,RIT,580,10/28/2016,1,4,Home,"",-,643
2017,Bentley,56,RIT,580,10/29/2016,3,6,Home,"",-,589
2017,Bentley,56,American Int'l,22,11/08/2016,2,2,Away,"",1 OT,152
2017,Bentley,56,American Int'l,22,11/10/2016,1,1,Away,"",1 OT,452
2017,Bentley,56,Mercyhurst,408,11/18/2016,1,2,Home,"",-,567
2017,Bentley,56,Mercyhurst,408,11/19/2016,2,1,Home,"",-,501
2017,Bentley,56,Harvard,275,11/26/2016,2,5,Away,"",-,"1,853"
2017,Bentley,56,Canisius,116,12/02/2016,3,4,Away,"",-,904
2017,Bentley,56,Canisius,116,12/03/2016,3,3,Away,"",1 OT,741
2017,Bentley,56,Robert Morris,579,12/09/2016,4,3,Home,"",-,321
2017,Bentley,56,Robert Morris,579,12/10/2016,1,4,Home,"",-,170
2017,Bentley,56,Vermont,738,12/30/2016,1,7,Away,"",-,"3,836"
2017,Bentley,56,Vermont,738,12/31/2016,1,3,Away,"",-,"3,270"
2017,Bentley,56,Army West Point,725,01/05/2017,3,1,Neutral,"",-,"3,348"
2017,Bentley,56,Army West Point,725,01/06/2017,5,5,Home,"",1 OT,309
2017,Bentley,56,Niagara,482,01/13/2017,6,3,Away,"",-,550
2017,Bentley,56,Niagara,482,01/14/2017,1,3,Away,"",-,605
2017,Bentley,56,Sacred Heart,590,01/20/2017,3,2,Away,"",-,479
2017,Bentley,56,Sacred Heart,590,01/21/2017,4,5,Home,"",-,411
2017,Bentley,56,RIT,580,01/27/2017,3,2,Away,"",-,"1,980"
2017,Bentley,56,RIT,580,01/28/2017,6,3,Away,"",-,"3,382"
2017,Bentley,56,Air Force,721,02/03/2017,1,6,Home,"",-,640
2017,Bentley,56,Air Force,721,02/04/2017,1,5,Home,"",-,505
2017,Bentley,56,Robert Morris,579,02/10/2017,3,0,Away,"",-,639
2017,Bentley,56,Robert Morris,579,02/11/2017,1,1,Away,"",1 OT,661
2017,Bentley,56,Sacred Heart,590,02/17/2017,4,0,Home,"",-,515
2017,Bentley,56,Sacred Heart,590,02/18/2017,2,3,Away,"",-,404
2017,Bentley,56,Holy Cross,285,02/24/2017,4,5,Home,"",1 OT,589
2017,Bentley,56,Holy Cross,285,02/25/2017,2,2,Home,"",1 OT,607
2017,Bentley,56,Sacred Heart,590,03/03/2017,1,4,Home,"",-,419
2017,Bentley,56,Sacred Heart,590,03/04/2017,5,2,Home,"",-,454
2017,Bentley,56,Sacred Heart,590,03/05/2017,3,2,Home,"",2 OT,489
2017,Bentley,56,Air Force,721,03/10/2017,0,4,Away,"",-,"1,950"
2017,Bentley,56,Air Force,721,03/11/2017,1,2,Away,"",-,"2,115"
2017,Bethel (MN),60,Augsburg,38,10/29/2016,3,5,Neutral,"",-,134
2017,Bethel (MN),60,Hamline,268,10/30/2016,3,5,Neutral,"",-,150
2017,Bethel (MN),60,Wis.-Stout,803,11/04/2016,6,2,Home,"",-,313
2017,Bethel (MN),60,Wis.-Stevens Point,802,11/05/2016,2,5,Home,"",-,212
2017,Bethel (MN),60,Saint Mary's (MN),612,11/11/2016,1,2,Away,"",-,343
2017,Bethel (MN),60,Saint Mary's (MN),612,11/12/2016,2,4,Home,"",-,310
2017,Bethel (MN),60,St. Thomas (MN),620,11/18/2016,1,1,Home,"",-,306
2017,Bethel (MN),60,St. Thomas (MN),620,11/19/2016,2,5,Away,"",-,226
2017,Bethel (MN),60,Concordia Wisconsin,1036,11/25/2016,4,6,Home,"",-,159
2017,Bethel (MN),60,Concordia Wisconsin,1036,11/26/2016,0,4,Home,"",-,111
2017,Bethel (MN),60,Wis.-River Falls,801,12/06/2016,2,3,Home,"",-,100
2017,Bethel (MN),60,Augsburg,38,01/06/2017,5,5,Away,"",-,290
2017,Bethel (MN),60,Augsburg,38,01/07/2017,2,4,Home,"",-,150
2017,Bethel (MN),60,Wis.-River Falls,801,01/13/2017,2,7,Away,"",-,274
2017,Bethel (MN),60,Wis.-Superior,804,01/14/2017,1,4,Away,"",-,186
2017,Bethel (MN),60,Saint John's (MN),602,01/19/2017,2,5,Away,"",-,378
2017,Bethel (MN),60,Saint John's (MN),602,01/21/2017,4,5,Home,"",-,150
2017,Bethel (MN),60,Hamline,268,01/27/2017,3,5,Home,"",-,170
2017,Bethel (MN),60,Hamline,268,01/28/2017,2,3,Away,"",-,166
2017,Bethel (MN),60,St. Olaf,615,02/03/2017,5,3,Away,"",-,187
2017,Bethel (MN),60,St. Olaf,615,02/04/2017,3,5,Home,"",-,160
2017,Bethel (MN),60,Gust. Adolphus,266,02/10/2017,2,6,Home,"",-,140
2017,Bethel (MN),60,Gust. Adolphus,266,02/11/2017,0,3,Away,"",-,515
2017,Bethel (MN),60,Concordia-M'head,161,02/17/2017,2,6,Home,"",-,140
2017,Bethel (MN),60,Concordia-M'head,161,02/18/2017,4,3,Home,"",-,140
2017,Boston College,67,Air Force,721,10/07/2016,1,2,Neutral,"",-,"3,984"
2017,Boston College,67,Denver,183,10/08/2016,3,1,Away,"",-,"4,286"
2017,Boston College,67,Wisconsin,796,10/14/2016,1,3,Away,"",-,"8,028"
2017,Boston College,67,Wisconsin,796,10/16/2016,8,5,Away,"",-,"8,635"
2017,Boston College,67,Colorado Col.,154,10/21/2016,4,1,Home,"",-,"5,263"
2017,Boston College,67,Holy Cross,285,10/22/2016,6,1,Away,"",-,"3,884"
2017,Boston College,67,Merrimack,410,10/25/2016,2,2,Away,"",1 OT,"2,321"
2017,Boston College,67,Providence,556,10/28/2016,3,1,Home,"",-,"5,019"
2017,Boston College,67,Massachusetts,400,10/29/2016,7,4,Away,"",-,"3,016"
2017,Boston College,67,Maine,380,11/04/2016,6,1,Away,"",-,"4,621"
2017,Boston College,67,Maine,380,11/05/2016,3,2,Away,"",-,"5,125"
2017,Boston College,67,New Hampshire,469,11/08/2016,5,3,Home,"",-,"3,028"
2017,Boston College,67,Arizona St.,28,11/13/2016,3,1,Home,"",-,"4,440"
2017,Boston College,67,Harvard,275,11/18/2016,2,5,Away,"",-,"3,095"
2017,Boston College,67,UConn,164,11/22/2016,5,2,Away,"",-,"5,127"
2017,Boston College,67,Minnesota,428,11/27/2016,2,4,Home,"",-,"5,154"
2017,Boston College,67,Northeastern,500,11/29/2016,2,1,Away,"",-,"1,920"
2017,Boston College,67,North Dakota,494,12/03/2016,3,4,Neutral,"",-,"11,348"
2017,Boston College,67,Northeastern,500,12/06/2016,5,3,Home,"",-,"3,777"
2017,Boston College,67,Notre Dame,513,12/10/2016,2,3,Away,"",-,"5,022"
2017,Boston College,67,Quinnipiac,562,12/29/2016,1,3,Neutral,"",-,"3,526"
2017,Boston College,67,Ferris St.,224,12/30/2016,1,1,Neutral,"",1 OT,"4,164"
2017,Boston College,67,Providence,556,01/08/2017,3,1,Neutral,"",-,"19,547"
2017,Boston College,67,Boston U.,68,01/13/2017,1,2,Away,"",-,"6,150"
2017,Boston College,67,Boston U.,68,01/16/2017,0,3,Home,"",-,"7,884"
2017,Boston College,67,Massachusetts,400,01/20/2017,6,1,Home,"",-,"5,358"
2017,Boston College,67,UConn,164,01/24/2017,2,1,Home,"",-,"3,252"
2017,Boston College,67,Notre Dame,513,01/28/2017,6,4,Home,"",-,"7,884"
2017,Boston College,67,New Hampshire,469,02/03/2017,6,4,Away,"",-,"6,149"
2017,Boston College,67,Boston U.,68,02/06/2017,1,3,Neutral,"",-,"15,299"
2017,Boston College,67,Merrimack,410,02/10/2017,3,6,Home,"",-,"4,217"
2017,Boston College,67,Northeastern,500,02/13/2017,2,4,Neutral,"",-,"15,941"
2017,Boston College,67,Vermont,738,02/17/2017,3,3,Home,"",1 OT,"4,175"
2017,Boston College,67,Vermont,738,02/18/2017,2,2,Home,"",1 OT,"5,467"
2017,Boston College,67,UMass Lowell,368,02/23/2017,1,4,Home,"",-,"4,306"
2017,Boston College,67,UMass Lowell,368,02/24/2017,1,3,Away,"",-,"6,580"
2017,Boston College,67,Vermont,738,03/10/2017,7,0,Home,"",-,"2,463"
2017,Boston College,67,Vermont,738,03/11/2017,7,4,Home,"",-,"3,102"
2017,Boston College,67,Boston U.,68,03/17/2017,3,2,Neutral,"",-,"10,979"
2017,Boston College,67,UMass Lowell,368,03/18/2017,3,4,Neutral,"",-,"12,309"
2017,Boston U.,68,Colgate,153,10/08/2016,6,1,Away,"",-,"1,811"
2017,Boston U.,68,Denver,183,10/14/2016,3,4,Away,"",-,"4,686"
2017,Boston U.,68,Denver,183,10/15/2016,1,3,Away,"",-,"4,876"
2017,Boston U.,68,Sacred Heart,590,10/21/2016,7,0,Home,"",-,"3,987"
2017,Boston U.,68,Quinnipiac,562,10/22/2016,3,0,Home,"",-,"5,555"
2017,Boston U.,68,Northeastern,500,11/04/2016,4,4,Away,"",1 OT,"3,894"
2017,Boston U.,68,Northeastern,500,11/05/2016,3,0,Home,"",-,"5,562"
2017,Boston U.,68,Michigan,418,11/11/2016,0,4,Away,"",-,"5,598"
2017,Boston U.,68,Michigan,418,11/12/2016,4,2,Away,"",-,"5,627"
2017,Boston U.,68,UConn,164,11/18/2016,2,1,Away,"",-,"5,383"
2017,Boston U.,68,UConn,164,11/19/2016,0,4,Home,"",-,"4,526"
2017,Boston U.,68,Harvard,275,11/22/2016,5,3,Home,"",-,"4,556"
2017,Boston U.,68,Providence,556,12/02/2016,2,1,Away,"",-,"3,033"
2017,Boston U.,68,Providence,556,12/03/2016,2,2,Home,"",1 OT,"4,578"
2017,Boston U.,68,Vermont,738,12/09/2016,2,4,Away,"",-,"4,007"
2017,Boston U.,68,Vermont,738,12/10/2016,4,0,Away,"",-,"4,007"
2017,Boston U.,68,Yale,813,12/13/2016,5,2,Home,"",-,"3,892"
2017,Boston U.,68,Union (NY),727,01/05/2017,5,4,Home,"",1 OT,"3,619"
2017,Boston U.,68,Massachusetts,400,01/08/2017,5,3,Neutral,"",-,"19,547"
2017,Boston U.,68,Boston College,67,01/13/2017,2,1,Home,"",-,"6,150"
2017,Boston U.,68,Boston College,67,01/16/2017,3,0,Away,"",-,"7,884"
2017,Boston U.,68,Maine,380,01/20/2017,4,1,Home,"",-,"4,888"
2017,Boston U.,68,Maine,380,01/21/2017,3,1,Away,"",-,"5,125"
2017,Boston U.,68,Merrimack,410,01/24/2017,1,3,Away,"",-,"2,386"
2017,Boston U.,68,Merrimack,410,01/27/2017,1,4,Home,"",-,"4,335"
2017,Boston U.,68,UMass Lowell,368,01/28/2017,4,2,Home,"",-,"5,004"
2017,Boston U.,68,Massachusetts,400,02/03/2017,3,1,Home,"",-,"4,136"
2017,Boston U.,68,Boston College,67,02/06/2017,3,1,Neutral,"",-,"15,299"
2017,Boston U.,68,UMass Lowell,368,02/10/2017,2,3,Away,"",-,"6,220"
2017,Boston U.,68,Harvard,275,02/13/2017,3,6,Neutral,"",-,"15,941"
2017,Boston U.,68,New Hampshire,469,02/17/2017,4,4,Home,"",1 OT,"3,764"
2017,Boston U.,68,New Hampshire,469,02/18/2017,8,4,Away,"",-,"6,314"
2017,Boston U.,68,Notre Dame,513,02/24/2017,1,3,Home,"",-,"4,562"
2017,Boston U.,68,Notre Dame,513,02/25/2017,4,1,Home,"",-,"5,613"
2017,Boston U.,68,Northeastern,500,03/10/2017,3,2,Home,"",1 OT,"2,313"
2017,Boston U.,68,Northeastern,500,03/11/2017,3,2,Home,"",-,"2,728"
2017,Boston U.,68,Boston College,67,03/17/2017,2,3,Neutral,"",-,"10,979"
2017,Boston U.,68,North Dakota,494,03/24/2017,4,3,Neutral,"",2 OT,"5,219"
2017,Boston U.,68,Minn. Duluth,427,03/25/2017,2,3,Neutral,"",1 OT,"5,277"
2017,Bowdoin,69,Williams,789,11/18/2016,3,4,Home,"",-,"1,011"
2017,Bowdoin,69,Middlebury,420,11/19/2016,5,3,Home,"",-,"1,220"
2017,Bowdoin,69,U New England,1255,11/22/2016,5,3,Home,"",-,507
2017,Bowdoin,69,SUNY Geneseo,247,11/26/2016,4,7,Home,"",-,607
2017,Bowdoin,69,Becker,26107,11/27/2016,8,3,Neutral,"",-,90
2017,Bowdoin,69,Colby,151,12/02/2016,1,2,Home,"",-,"2,400"
2017,Bowdoin,69,Colby,151,12/03/2016,4,5,Away,"",-,"1,700"
2017,Bowdoin,69,Southern Me.,662,12/06/2016,3,0,Home,"",-,330
2017,Bowdoin,69,Tufts,717,12/09/2016,4,0,Away,"",-,301
2017,Bowdoin,69,Connecticut Col.,163,12/10/2016,4,3,Away,"",-,200
2017,Bowdoin,69,Amherst,24,01/06/2017,3,7,Away,"",-,117
2017,Bowdoin,69,Hamilton,267,01/07/2017,3,6,Away,"",-,100
2017,Bowdoin,69,U New England,1255,01/10/2017,4,6,Away,"",-,850
2017,Bowdoin,69,Wesleyan (CT),764,01/13/2017,3,5,Home,"",-,735
2017,Bowdoin,69,Trinity (CT),713,01/14/2017,5,1,Home,"",-,730
2017,Bowdoin,69,Williams,789,01/20/2017,4,5,Away,"",-,170
2017,Bowdoin,69,Middlebury,420,01/21/2017,1,5,Away,"",-,647
2017,Bowdoin,69,Southern Me.,662,01/31/2017,3,5,Away,"",-,138
2017,Bowdoin,69,Amherst,24,02/03/2017,3,1,Home,"",-,507
2017,Bowdoin,69,Hamilton,267,02/04/2017,1,3,Home,"",-,525
2017,Bowdoin,69,Wesleyan (CT),764,02/10/2017,3,5,Away,"",-,208
2017,Bowdoin,69,Trinity (CT),713,02/11/2017,1,6,Away,"",-,120
2017,Bowdoin,69,Tufts,717,02/17/2017,1,3,Home,"",-,632
2017,Bowdoin,69,Connecticut Col.,163,02/18/2017,1,1,Home,"",-,730
2017,Bowdoin,69,Hamilton,267,02/25/2017,2,4,Away,"",-,600
2017,Bowling Green,71,Bemidji St.,54,10/07/2016,1,2,Away,"",-,"2,250"
2017,Bowling Green,71,Bemidji St.,54,10/08/2016,1,4,Away,"",-,"2,639"
2017,Bowling Green,71,Western Mich.,774,10/14/2016,4,4,Home,"",1 OT,"2,578"
2017,Bowling Green,71,Western Mich.,774,10/15/2016,2,8,Away,"",-,"2,620"
