year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Denver,183,Michigan Tech,417,02/09/2007,1,2,Away,"",-,"3,321"
2007,Denver,183,Michigan Tech,417,02/10/2007,4,4,Away,"",1 OT,"3,597"
2007,Denver,183,North Dakota,494,02/23/2007,4,3,Home,"",1 OT,"6,117"
2007,Denver,183,North Dakota,494,02/24/2007,0,3,Home,"",-,"6,108"
2007,Denver,183,Colorado,157,03/02/2007,0,3,Home,"",-,"6,195"
2007,Denver,183,Colorado,157,03/03/2007,5,5,Away,"",1 OT,"7,820"
2007,Denver,183,Wisconsin,796,03/09/2007,2,3,Home,"",-,"5,196"
2007,Denver,183,Wisconsin,796,03/10/2007,1,2,Home,"",-,"5,398"
2007,Elmira,213,Oswego St.,530,10/27/2006,1,2,Home,"",-,"1,944"
2007,Elmira,213,Oswego St.,530,10/28/2006,2,5,Away,"",-,0
2007,Elmira,213,Manhattanville,382,11/03/2006,3,4,Home,"",1 OT,150
2007,Elmira,213,Utica,733,11/04/2006,1,3,Home,"",-,500
2007,Elmira,213,Buffalo St.,85,11/07/2006,5,2,Home,"",-,125
2007,Elmira,213,Hobart,282,11/11/2006,1,4,Home,"",-,500
2007,Elmira,213,Plattsburgh St.,547,11/17/2006,2,2,Away,"",1 OT,0
2007,Elmira,213,Lebanon Valley,351,12/01/2006,5,2,Away,"",-,0
2007,Elmira,213,Neumann,1254,12/02/2006,4,6,Away,"",-,0
2007,Elmira,213,SUNY Potsdam,552,12/09/2006,4,2,Away,"",-,0
2007,Elmira,213,St. Thomas (MN),620,12/29/2006,7,3,Neutral,"Oswego, NY",-,0
2007,Elmira,213,Oswego St.,530,12/30/2006,1,4,Away,"",-,0
2007,Elmira,213,Lebanon Valley,351,01/05/2007,8,4,Home,"",-,300
2007,Elmira,213,Lebanon Valley,351,01/06/2007,8,2,Home,"",-,500
2007,Elmira,213,Brockport,78,01/09/2007,2,2,Home,"",1 OT,250
2007,Elmira,213,SUNY Geneseo,247,01/12/2007,4,2,Home,"",-,"1,144"
2007,Elmira,213,Utica,733,01/19/2007,4,2,Away,"",-,0
2007,Elmira,213,Utica,733,01/20/2007,1,1,Away,"",1 OT,0
2007,Elmira,213,Hamilton,267,01/23/2007,5,3,Away,"",-,0
2007,Elmira,213,Neumann,1254,02/02/2007,2,3,Home,"",1 OT,500
2007,Elmira,213,Neumann,1254,02/03/2007,7,6,Home,"",-,"1,012"
2007,Elmira,213,Hobart,282,02/09/2007,3,2,Away,"",-,0
2007,Elmira,213,Hobart,282,02/10/2007,2,7,Home,"",-,"1,000"
2007,Elmira,213,Manhattanville,382,02/16/2007,1,1,Away,"",1 OT,0
2007,Elmira,213,Manhattanville,382,02/17/2007,5,3,Away,"",-,0
2007,Elmira,213,Hobart,282,02/21/2007,5,4,Home,"",1 OT,"1,450"
2007,Elmira,213,Manhattanville,382,02/24/2007,3,5,Away,"",-,0
2007,Ferris St.,224,Union (NY),727,10/06/2006,0,2,Home,"",-,"1,181"
2007,Ferris St.,224,Union (NY),727,10/07/2006,5,6,Home,"",-,"1,365"
2007,Ferris St.,224,Mercyhurst,408,10/13/2006,7,1,Home,"",-,"1,247"
2007,Ferris St.,224,Mercyhurst,408,10/14/2006,5,4,Home,"",-,"1,278"
2007,Ferris St.,224,Western Mich.,774,10/20/2006,2,1,Away,"",-,"2,782"
2007,Ferris St.,224,Western Mich.,774,10/21/2006,3,5,Home,"",-,"1,314"
2007,Ferris St.,224,Alas. Fairbanks,12,10/27/2006,1,2,Away,"",-,"3,136"
2007,Ferris St.,224,Alas. Fairbanks,12,10/28/2006,2,4,Away,"",-,"3,396"
2007,Ferris St.,224,Michigan St.,416,11/07/2006,2,2,Away,"",1 OT,"6,763"
2007,Ferris St.,224,Michigan St.,416,11/10/2006,0,6,Home,"",-,"2,172"
2007,Ferris St.,224,Michigan,418,11/17/2006,2,3,Home,"",-,"1,777"
2007,Ferris St.,224,Michigan,418,11/18/2006,1,5,Home,"",-,"1,775"
2007,Ferris St.,224,Western Mich.,774,11/21/2006,4,0,Home,"",-,"1,318"
2007,Ferris St.,224,Miami (OH),414,12/01/2006,3,5,Away,"",-,"3,436"
2007,Ferris St.,224,Miami (OH),414,12/02/2006,2,7,Away,"",-,"3,071"
2007,Ferris St.,224,Lake Superior St.,345,12/08/2006,1,1,Home,"",1 OT,"1,448"
2007,Ferris St.,224,Lake Superior St.,345,12/09/2006,1,4,Home,"",-,"1,503"
2007,Ferris St.,224,Massachusetts,400,12/29/2006,1,1,Neutral,"Minneapolis, Minn.",2 OT,"10,015"
2007,Ferris St.,224,Minnesota,428,12/30/2006,2,5,Away,"",-,"10,076"
2007,Ferris St.,224,Northern Mich.,506,01/05/2007,1,4,Away,"",-,"1,899"
2007,Ferris St.,224,Northern Mich.,506,01/06/2007,5,3,Away,"",-,"2,181"
2007,Ferris St.,224,Wayne St. (MI),757,01/12/2007,1,2,Away,"",1 OT,632
2007,Ferris St.,224,Wayne St. (MI),757,01/13/2007,7,3,Away,"",-,"1,115"
2007,Ferris St.,224,Neb. Omaha,464,01/19/2007,1,3,Home,"",-,"1,369"
2007,Ferris St.,224,Neb. Omaha,464,01/20/2007,6,3,Home,"",-,"1,533"
2007,Ferris St.,224,Western Mich.,774,01/23/2007,2,5,Away,"",-,"2,278"
2007,Ferris St.,224,Michigan,418,01/26/2007,4,9,Away,"",-,"6,512"
2007,Ferris St.,224,Michigan,418,01/27/2007,2,6,Away,"",-,"6,795"
2007,Ferris St.,224,Ohio St.,518,02/02/2007,4,2,Home,"",-,"1,714"
2007,Ferris St.,224,Ohio St.,518,02/03/2007,6,2,Home,"",-,"1,972"
2007,Ferris St.,224,Michigan St.,416,02/09/2007,1,2,Away,"",1 OT,"6,385"
2007,Ferris St.,224,Michigan St.,416,02/13/2007,2,1,Home,"",-,"2,039"
2007,Ferris St.,224,Bowling Green,71,02/16/2007,2,1,Home,"",-,"1,405"
2007,Ferris St.,224,Bowling Green,71,02/17/2007,5,2,Home,"",-,"1,562"
2007,Ferris St.,224,Notre Dame,513,02/23/2007,5,2,Away,"",-,"2,763"
2007,Ferris St.,224,Notre Dame,513,02/24/2007,0,2,Away,"",-,"2,763"
2007,Ferris St.,224,Lake Superior St.,345,03/02/2007,4,3,Away,"",1 OT,"2,241"
2007,Ferris St.,224,Lake Superior St.,345,03/03/2007,3,4,Away,"",-,"1,819"
2007,Ferris St.,224,Lake Superior St.,345,03/04/2007,2,3,Away,"",-,"1,826"
2007,Finlandia,30032,Marian (WI),1196,11/11/2006,3,4,Home,"",-,113
2007,Finlandia,30032,Marian (WI),1196,11/12/2006,2,1,Home,"",-,85
2007,Finlandia,30032,Northland,1267,11/17/2006,5,1,Away,"",-,150
2007,Finlandia,30032,Northland,1267,11/18/2006,7,3,Away,"",-,90
2007,Finlandia,30032,Augsburg,38,11/22/2006,1,5,Away,"",-,301
2007,Finlandia,30032,Bethel (MN),60,11/23/2006,2,7,Away,"Minneapolis, MN",-,177
2007,Finlandia,30032,Lawrence,348,12/02/2006,5,4,Home,"",-,90
2007,Finlandia,30032,Lawrence,348,12/03/2006,5,2,Home,"",-,90
2007,Finlandia,30032,Minn.-Crookston,27854,12/09/2006,10,2,Away,"",-,205
2007,Finlandia,30032,Minn.-Crookston,27854,12/10/2006,4,2,Away,"",-,220
2007,Finlandia,30032,Wis.-Superior,804,12/16/2006,5,3,Home,"",-,85
2007,Finlandia,30032,Marian (WI),1196,01/01/2007,11,5,Away,"",-,254
2007,Finlandia,30032,St. Scholastica,618,01/05/2007,4,6,Home,"",-,75
2007,Finlandia,30032,St. Olaf,615,01/07/2007,6,2,Neutral,"Appleton, WI",-,199
2007,Finlandia,30032,Milwaukee Engr.,20220,01/12/2007,1,2,Away,"",-,600
2007,Finlandia,30032,Milwaukee Engr.,20220,01/13/2007,8,2,Away,"",-,500
2007,Finlandia,30032,Marian (WI),1196,01/20/2007,3,4,Away,"",1 OT,220
2007,Finlandia,30032,Northland,1267,01/26/2007,10,0,Home,"",-,72
2007,Finlandia,30032,Northland,1267,01/27/2007,4,1,Home,"",-,70
2007,Finlandia,30032,Lawrence,348,02/02/2007,3,4,Away,"",1 OT,498
2007,Finlandia,30032,Lawrence,348,02/03/2007,7,1,Away,"",-,481
2007,Finlandia,30032,Minn.-Crookston,27854,02/10/2007,6,2,Home,"",-,105
2007,Finlandia,30032,Minn.-Crookston,27854,02/11/2007,5,2,Home,"",-,85
2007,Finlandia,30032,Milwaukee Engr.,20220,02/16/2007,11,4,Home,"",-,350
2007,Finlandia,30032,Milwaukee Engr.,20220,02/17/2007,2,3,Home,"",-,255
2007,Finlandia,30032,Marian (WI),1196,03/02/2007,6,3,Home,"",-,300
2007,Finlandia,30032,Milwaukee Engr.,20220,03/04/2007,4,3,Neutral,"Hancock, MI",-,"1,000"
2007,Fitchburg St.,227,Western New Eng.,775,11/07/2006,4,2,Away,"",-,0
2007,Fitchburg St.,227,Assumption,36,11/10/2006,4,3,Neutral,"Auburn, MA",-,0
2007,Fitchburg St.,227,Worcester St.,809,11/11/2006,6,4,Neutral,"Auburn, MA",-,0
2007,Fitchburg St.,227,Curry,170,11/14/2006,0,5,Home,"",-,500
2007,Fitchburg St.,227,Salve Regina,623,11/18/2006,1,1,Home,"",1 OT,400
2007,Fitchburg St.,227,Stonehill,682,11/21/2006,5,4,Home,"",-,300
2007,Fitchburg St.,227,Mass.-Dartmouth,656,11/29/2006,3,7,Away,"",-,0
2007,Fitchburg St.,227,Becker,26107,12/02/2006,3,4,Away,"",-,0
2007,Fitchburg St.,227,Worcester St.,809,12/07/2006,7,4,Away,"",-,0
2007,Fitchburg St.,227,Amherst,24,12/09/2006,0,1,Away,"",-,0
2007,Fitchburg St.,227,Bowdoin,69,12/27/2006,1,8,Neutral,"Salem, MA",-,0
2007,Fitchburg St.,227,Plymouth St.,548,12/28/2006,7,2,Neutral,"Salem, MA",-,0
2007,Fitchburg St.,227,Salem St.,621,01/02/2007,2,4,Home,"",-,150
2007,Fitchburg St.,227,Nichols,484,01/06/2007,4,3,Home,"",-,250
2007,Fitchburg St.,227,Wentworth Inst.,762,01/10/2007,5,5,Home,"",1 OT,300
2007,Fitchburg St.,227,Southern N.H.,468,01/13/2007,5,1,Away,"",-,0
2007,Fitchburg St.,227,Western New Eng.,775,01/20/2007,9,4,Home,"",-,300
2007,Fitchburg St.,227,Framingham St.,238,01/24/2007,7,5,Away,"",-,0
2007,Fitchburg St.,227,Mass.-Dartmouth,656,01/27/2007,0,3,Home,"",-,300
2007,Fitchburg St.,227,Assumption,36,02/01/2007,7,3,Home,"",-,250
2007,Fitchburg St.,227,Suffolk,684,02/03/2007,4,1,Away,"",-,0
2007,Fitchburg St.,227,Johnson & Wales (RI),22626,02/08/2007,2,3,Home,"",1 OT,500
2007,Fitchburg St.,227,Plymouth St.,548,02/10/2007,1,1,Away,"",1 OT,0
2007,Fitchburg St.,227,Salve Regina,623,02/17/2007,1,3,Away,"",-,0
2007,Fitchburg St.,227,Franklin Pierce,241,02/17/2007,5,3,Away,"",-,0
2007,Fitchburg St.,227,Plymouth St.,548,02/24/2007,3,2,Away,"",-,0
2007,Fitchburg St.,227,Mass.-Dartmouth,656,02/28/2007,3,7,Away,"",-,0
2007,Framingham St.,238,Johnson & Wales (RI),22626,11/08/2006,2,5,Away,"",-,0
2007,Framingham St.,238,Worcester St.,809,11/10/2006,2,3,Away,"",-,0
2007,Framingham St.,238,Assumption,36,11/11/2006,6,7,Neutral,"Worcester, MA",1 OT,0
2007,Framingham St.,238,Salve Regina,623,11/13/2006,2,4,Home,"",-,322
2007,Framingham St.,238,Southern N.H.,468,11/18/2006,6,7,Home,"",-,275
2007,Framingham St.,238,Curry,170,11/21/2006,0,7,Away,"",-,0
2007,Framingham St.,238,Mass.-Boston,401,11/28/2006,2,1,Away,"",-,0
2007,Framingham St.,238,Franklin Pierce,241,12/02/2006,3,3,Away,"",1 OT,0
2007,Framingham St.,238,Western New Eng.,775,12/05/2006,1,4,Home,"",-,175
2007,Framingham St.,238,Salem St.,621,12/11/2006,1,3,Home,"",-,150
2007,Framingham St.,238,Skidmore,642,12/28/2006,2,10,Away,"Boston, MA",-,0
2007,Framingham St.,238,Suffolk,684,12/29/2006,6,3,Neutral,"Boston, MA",-,0
2007,Framingham St.,238,Plymouth St.,548,01/06/2007,3,4,Home,"",1 OT,200
2007,Framingham St.,238,Southern Me.,662,01/09/2007,2,8,Away,"",-,0
2007,Framingham St.,238,Nichols,484,01/13/2007,5,7,Away,"",-,0
2007,Framingham St.,238,Assumption,36,01/18/2007,4,5,Away,"",-,0
2007,Framingham St.,238,Suffolk,684,01/20/2007,2,6,Away,"",-,0
2007,Framingham St.,238,Fitchburg St.,227,01/24/2007,5,7,Home,"",-,125
2007,Framingham St.,238,Worcester St.,809,01/27/2007,4,5,Away,"",-,0
2007,Framingham St.,238,Western New Eng.,775,02/03/2007,4,6,Away,"",-,0
2007,Framingham St.,238,Stonehill,682,02/06/2007,3,6,Away,"",-,0
2007,Framingham St.,238,Mass.-Dartmouth,656,02/10/2007,1,4,Home,"",-,200
2007,Framingham St.,238,Wentworth Inst.,762,02/17/2007,2,7,Home,"",-,150
2007,Fredonia,242,Buffalo St.,85,10/20/2006,5,4,Neutral,"Brockport, NY",-,0
2007,Fredonia,242,SUNY Cortland,168,10/21/2006,1,2,Neutral,"Brockport, NY",-,0
2007,Fredonia,242,Marian (WI),1196,10/27/2006,8,2,Home,"",-,802
2007,Fredonia,242,St. Norbert,614,10/28/2006,2,2,Home,"",1 OT,538
2007,Fredonia,242,Plattsburgh St.,547,11/03/2006,4,3,Home,"",-,889
2007,Fredonia,242,SUNY Potsdam,552,11/04/2006,2,3,Home,"",-,707
2007,Fredonia,242,Oswego St.,530,11/10/2006,0,8,Away,"",-,0
2007,Fredonia,242,SUNY Cortland,168,11/11/2006,0,3,Away,"",-,0
2007,Fredonia,242,Buffalo St.,85,11/17/2006,3,0,Away,"",-,0
2007,Fredonia,242,SUNY Geneseo,247,12/01/2006,2,1,Home,"",-,875
2007,Fredonia,242,Brockport,78,12/02/2006,3,3,Home,"",1 OT,764
2007,Fredonia,242,Neumann,1254,12/08/2006,5,5,Home,"",1 OT,561
2007,Fredonia,242,Neumann,1254,12/09/2006,2,5,Home,"",-,421
2007,Fredonia,242,Johnson & Wales (RI),22626,01/05/2007,9,3,Away,"",-,0
2007,Fredonia,242,Wentworth Inst.,762,01/06/2007,4,1,Away,"",-,0
2007,Fredonia,242,Utica,733,01/09/2007,4,2,Away,"",-,0
2007,Fredonia,242,Morrisville St.,30067,01/12/2007,5,2,Home,"",-,328
2007,Fredonia,242,Morrisville St.,30067,01/13/2007,11,1,Home,"",-,246
2007,Fredonia,242,Plattsburgh St.,547,01/26/2007,3,3,Away,"",1 OT,0
2007,Fredonia,242,SUNY Potsdam,552,01/27/2007,4,2,Away,"",-,0
2007,Fredonia,242,Oswego St.,530,02/02/2007,2,4,Home,"",-,920
2007,Fredonia,242,SUNY Cortland,168,02/03/2007,3,4,Home,"",-,798
2007,Fredonia,242,SUNY Geneseo,247,02/09/2007,2,4,Away,"",-,0
2007,Fredonia,242,Brockport,78,02/10/2007,7,4,Away,"",-,0
2007,Fredonia,242,Buffalo St.,85,02/16/2007,4,6,Home,"",-,"1,024"
2007,Fredonia,242,Buffalo St.,85,02/20/2007,2,1,Away,"",-,0
2007,Fredonia,242,Oswego St.,530,02/24/2007,3,2,Away,"",-,0
2007,Fredonia,242,Plattsburgh St.,547,03/03/2007,6,4,Away,"",-,0
2007,Fredonia,242,Middlebury,420,03/07/2007,0,9,Away,"",-,0
2007,Gust. Adolphus,266,Wis.-River Falls,801,11/03/2006,2,4,Home,"",-,634
2007,Gust. Adolphus,266,Wis.-Stout,803,11/04/2006,6,6,Away,"",1 OT,700
2007,Gust. Adolphus,266,Wis.-Superior,804,11/10/2006,3,5,Home,"",-,433
2007,Gust. Adolphus,266,St. Scholastica,618,11/11/2006,2,3,Home,"",-,327
2007,Gust. Adolphus,266,Concordia-M'head,161,11/17/2006,2,1,Away,"",-,325
2007,Gust. Adolphus,266,Concordia-M'head,161,11/18/2006,5,2,Away,"",-,205
2007,Gust. Adolphus,266,Saint John's (MN),602,11/21/2006,1,3,Home,"",-,301
2007,Gust. Adolphus,266,Milwaukee Engr.,20220,11/25/2006,6,9,Away,"",-,250
2007,Gust. Adolphus,266,Wis.-Stout,803,11/26/2006,3,4,Neutral,"Milwaukee, WI",-,100
2007,Gust. Adolphus,266,Hamline,268,12/01/2006,4,3,Away,"",1 OT,265
2007,Gust. Adolphus,266,Hamline,268,12/02/2006,5,4,Home,"",1 OT,503
2007,Gust. Adolphus,266,Saint Mary's (MN),612,12/08/2006,2,1,Away,"",1 OT,433
2007,Gust. Adolphus,266,Saint Mary's (MN),612,12/09/2006,2,0,Home,"",-,439
2007,Gust. Adolphus,266,Wis.-Eau Claire,793,01/12/2007,4,3,Home,"",-,461
2007,Gust. Adolphus,266,Wis.-Stevens Point,802,01/13/2007,6,3,Home,"",-,326
2007,Gust. Adolphus,266,St. Olaf,615,01/19/2007,4,3,Home,"",-,582
2007,Gust. Adolphus,266,St. Olaf,615,01/20/2007,4,3,Away,"",1 OT,536
2007,Gust. Adolphus,266,Bethel (MN),60,01/26/2007,3,4,Away,"",-,705
2007,Gust. Adolphus,266,Bethel (MN),60,01/27/2007,2,3,Home,"",-,286
2007,Gust. Adolphus,266,St. Thomas (MN),620,02/02/2007,5,6,Home,"",-,322
2007,Gust. Adolphus,266,St. Thomas (MN),620,02/03/2007,0,6,Away,"",-,574
2007,Gust. Adolphus,266,Augsburg,38,02/09/2007,2,3,Away,"",-,308
2007,Gust. Adolphus,266,Augsburg,38,02/10/2007,3,1,Home,"",-,436
2007,Gust. Adolphus,266,Saint John's (MN),602,02/16/2007,3,3,Home,"",1 OT,638
2007,Gust. Adolphus,266,Saint John's (MN),602,02/17/2007,5,6,Away,"",1 OT,811
2007,Gust. Adolphus,266,St. Olaf,615,02/27/2007,1,3,Away,"",-,504
2007,Hamilton,267,Trinity (CT),713,11/17/2006,5,2,Away,"",-,"1,950"
2007,Hamilton,267,Wesleyan (CT),764,11/18/2006,3,3,Away,"",1 OT,400
2007,Hamilton,267,Saint Michael's,613,12/01/2006,6,3,Home,"",-,"1,121"
2007,Hamilton,267,Norwich,511,12/02/2006,5,4,Home,"",-,500
2007,Hamilton,267,Utica,733,12/05/2006,2,5,Home,"",-,"1,000"
2007,Hamilton,267,Utica,733,12/08/2006,1,5,Away,"",-,"2,473"
2007,Hamilton,267,Mass.-Boston,401,01/05/2007,1,2,Away,"",-,166
2007,Hamilton,267,Babson,45,01/06/2007,1,3,Away,"",-,300
2007,Hamilton,267,Amherst,24,01/09/2007,2,4,Away,"",-,0
2007,Hamilton,267,Southern Me.,662,01/12/2007,2,5,Away,"",-,174
2007,Hamilton,267,Salem St.,621,01/13/2007,3,4,Away,"",-,250
2007,Hamilton,267,Oswego St.,530,01/16/2007,1,5,Away,"",-,801
2007,Hamilton,267,Castleton,123,01/19/2007,3,5,Home,"",-,500
2007,Hamilton,267,Skidmore,642,01/20/2007,1,2,Home,"",-,375
2007,Hamilton,267,Elmira,213,01/23/2007,3,5,Home,"",-,200
2007,Hamilton,267,Tufts,717,01/26/2007,2,5,Away,"",-,250
2007,Hamilton,267,Connecticut Col.,163,01/27/2007,1,5,Away,"",-,275
2007,Hamilton,267,SUNY Cortland,168,01/30/2007,4,3,Home,"",1 OT,279
2007,Hamilton,267,Colby,151,02/02/2007,5,3,Home,"",-,450
2007,Hamilton,267,Bowdoin,69,02/03/2007,2,1,Home,"",-,400
2007,Hamilton,267,St. Anselm,593,02/09/2007,2,6,Away,"",-,712
2007,Hamilton,267,New England Col.,467,02/10/2007,3,8,Away,"",-,500
2007,Hamilton,267,Middlebury,420,02/16/2007,4,7,Home,"",-,375
2007,Hamilton,267,Williams,789,02/17/2007,6,4,Home,"",-,480
2007,Hamline,268,St. Scholastica,618,11/03/2006,4,6,Away,"",-,490
2007,Hamline,268,Wis.-Superior,804,11/04/2006,0,6,Away,"",-,850
2007,Hamline,268,Wis.-Stevens Point,802,11/10/2006,7,5,Away,"",-,"1,085"
2007,Hamline,268,Wis.-Eau Claire,793,11/11/2006,4,5,Away,"",-,397
2007,Hamline,268,Saint John's (MN),602,11/18/2006,2,1,Home,"",-,248
2007,Hamline,268,Saint John's (MN),602,11/19/2006,2,7,Away,"",-,302
2007,Hamline,268,Gust. Adolphus,266,12/01/2006,3,4,Home,"",1 OT,265
2007,Hamline,268,Gust. Adolphus,266,12/02/2006,4,5,Away,"",1 OT,503
2007,Hamline,268,Concordia-M'head,161,12/08/2006,0,4,Away,"",-,275
2007,Hamline,268,Concordia-M'head,161,12/09/2006,4,6,Away,"",-,205
2007,Hamline,268,Johnson & Wales (RI),22626,12/30/2006,6,5,Neutral,"Burlington, Vt.",1 OT,75
2007,Hamline,268,Saint Michael's,613,12/31/2006,5,3,Away,"",-,210
2007,Hamline,268,Wis.-Stout,803,01/05/2007,0,5,Home,"",-,355
2007,Hamline,268,St. Norbert,614,01/12/2007,1,5,Home,"",-,250
2007,Hamline,268,Lake Forest,344,01/13/2007,5,4,Home,"",-,205
2007,Hamline,268,Saint Mary's (MN),612,01/26/2007,4,5,Away,"",1 OT,575
2007,Hamline,268,Saint Mary's (MN),612,01/27/2007,4,2,Home,"",-,275
2007,Hamline,268,St. Olaf,615,02/02/2007,4,3,Home,"",-,360
2007,Hamline,268,St. Olaf,615,02/03/2007,1,3,Away,"",-,170
2007,Hamline,268,Bethel (MN),60,02/09/2007,0,7,Away,"",-,958
2007,Hamline,268,Bethel (MN),60,02/10/2007,3,5,Home,"",-,375
2007,Hamline,268,St. Thomas (MN),620,02/16/2007,1,5,Home,"",-,258
2007,Hamline,268,St. Thomas (MN),620,02/17/2007,2,7,Away,"",-,295
2007,Hamline,268,Augsburg,38,02/23/2007,3,6,Home,"",-,350
2007,Hamline,268,Augsburg,38,02/24/2007,2,9,Away,"",-,186
2007,Harvard,275,Dartmouth,172,10/27/2006,2,5,Away,"",-,"4,318"
2007,Harvard,275,Clarkson,146,11/03/2006,2,5,Home,"",-,"2,206"
2007,Harvard,275,St. Lawrence,607,11/04/2006,4,5,Home,"",-,"1,832"
2007,Harvard,275,Boston College,67,11/07/2006,4,0,Home,"",-,"2,918"
2007,Harvard,275,Cornell,167,11/10/2006,2,3,Away,"",-,"4,267"
2007,Harvard,275,Colgate,153,11/11/2006,4,1,Away,"",-,"1,873"
2007,Harvard,275,Brown,80,11/17/2006,1,2,Home,"",-,"2,000"
2007,Harvard,275,Yale,813,11/18/2006,2,5,Home,"",-,"2,437"
2007,Harvard,275,Boston U.,68,11/21/2006,1,2,Away,"",-,"5,878"
2007,Harvard,275,Quinnipiac,562,11/24/2006,4,2,Home,"",-,"2,203"
2007,Harvard,275,Princeton,554,11/25/2006,2,4,Home,"",-,"2,141"
2007,Harvard,275,Vermont,738,11/28/2006,1,2,Home,"",1 OT,"1,298"
2007,Harvard,275,Dartmouth,172,12/16/2006,3,2,Home,"",-,"3,089"
2007,Harvard,275,Michigan St.,416,12/29/2006,2,5,Neutral,"Detroit, Mich.",-,"14,684"
2007,Harvard,275,Michigan Tech,417,12/30/2006,3,2,Neutral,"Detroit, Mich.",-,"15,934"
2007,Harvard,275,Rensselaer,570,01/05/2007,5,1,Away,"",-,"3,161"
2007,Harvard,275,Union (NY),727,01/06/2007,3,2,Away,"",-,"2,129"
2007,Harvard,275,St. Lawrence,607,01/26/2007,3,4,Away,"",-,"2,435"
2007,Harvard,275,Clarkson,146,01/27/2007,2,4,Away,"",-,"2,663"
2007,Harvard,275,Quinnipiac,562,01/30/2007,2,2,Away,"",1 OT,"3,286"
2007,Harvard,275,Union (NY),727,02/02/2007,5,2,Home,"",-,"3,067"
2007,Harvard,275,Rensselaer,570,02/03/2007,3,1,Home,"",-,"2,676"
2007,Harvard,275,Boston College,67,02/05/2007,1,3,Neutral,"Boston, Mass.",-,"17,565"
2007,Harvard,275,Princeton,554,02/09/2007,4,2,Away,"",-,"1,457"
2007,Harvard,275,Northeastern,500,02/12/2007,1,3,Neutral,"Boston, Mass.",-,"17,565"
2007,Harvard,275,Yale,813,02/16/2007,1,5,Away,"",-,"3,486"
2007,Harvard,275,Brown,80,02/17/2007,6,6,Away,"",1 OT,"2,201"
2007,Harvard,275,Colgate,153,02/23/2007,4,1,Home,"",-,"2,817"
2007,Harvard,275,Cornell,167,02/24/2007,3,1,Home,"",-,"3,223"
2007,Harvard,275,Yale,813,03/02/2007,5,2,Home,"",-,"2,202"
2007,Harvard,275,Yale,813,03/03/2007,2,1,Home,"",-,"1,319"
2007,Harvard,275,Clarkson,146,03/09/2007,0,3,Away,"",-,"2,383"
2007,Harvard,275,Clarkson,146,03/10/2007,1,2,Away,"",-,"2,902"
2007,Hobart,282,SUNY Potsdam,552,10/28/2006,3,1,Home,"",-,300
2007,Hobart,282,Utica,733,11/03/2006,2,3,Away,"",-,"3,085"
2007,Hobart,282,Manhattanville,382,11/04/2006,1,4,Home,"",-,566
2007,Hobart,282,Elmira,213,11/11/2006,4,1,Away,"",-,500
2007,Hobart,282,Wentworth Inst.,762,11/17/2006,6,3,Home,"",-,220
2007,Hobart,282,Oswego St.,530,11/18/2006,2,2,Home,"",1 OT,200
2007,Hobart,282,Williams,789,11/21/2006,8,1,Home,"",-,100
2007,Hobart,282,Neumann,1254,12/01/2006,3,3,Away,"",1 OT,523
2007,Hobart,282,Lebanon Valley,351,12/02/2006,10,1,Away,"",-,214
2007,Hobart,282,Curry,170,12/09/2006,7,4,Home,"",-,200
2007,Hobart,282,Trinity (CT),713,12/31/2006,5,2,Neutral,"Middlebury, VT",-,275
2007,Hobart,282,Middlebury,420,01/01/2007,3,3,Away,"",1 OT,"1,855"
2007,Hobart,282,SUNY Geneseo,247,01/06/2007,6,3,Home,"",-,212
2007,Hobart,282,SUNY Cortland,168,01/09/2007,5,2,Away,"",-,154
2007,Hobart,282,Brockport,78,01/13/2007,7,2,Home,"",-,113
2007,Hobart,282,Manhattanville,382,01/19/2007,3,3,Away,"",1 OT,425
2007,Hobart,282,Manhattanville,382,01/20/2007,0,10,Away,"",-,744
2007,Hobart,282,Neumann,1254,01/26/2007,0,3,Home,"",-,350
2007,Hobart,282,Neumann,1254,01/27/2007,3,4,Home,"",-,200
2007,Hobart,282,Lebanon Valley,351,02/02/2007,5,5,Home,"",1 OT,300
2007,Hobart,282,Lebanon Valley,351,02/03/2007,5,4,Home,"",-,215
2007,Hobart,282,Elmira,213,02/09/2007,2,3,Home,"",-,260
2007,Hobart,282,Elmira,213,02/10/2007,7,2,Away,"",-,"1,000"
2007,Hobart,282,Utica,733,02/16/2007,0,4,Away,"",-,"1,846"
2007,Hobart,282,Utica,733,02/17/2007,5,1,Home,"",-,365
2007,Hobart,282,Elmira,213,02/21/2007,4,5,Away,"",-,"1,450"
2007,Holy Cross,285,Niagara,482,10/14/2006,4,5,Away,"",1 OT,"1,253"
2007,Holy Cross,285,Mercyhurst,408,10/20/2006,4,1,Home,"",-,"1,218"
2007,Holy Cross,285,Mercyhurst,408,10/21/2006,5,7,Home,"",-,"1,029"
2007,Holy Cross,285,Merrimack,410,10/24/2006,2,1,Away,"",-,"1,541"
2007,Holy Cross,285,Yale,813,10/27/2006,1,2,Away,"",-,"2,522"
2007,Holy Cross,285,Canisius,116,11/03/2006,5,4,Home,"",-,893
2007,Holy Cross,285,Canisius,116,11/04/2006,6,3,Home,"",-,852
2007,Holy Cross,285,Sacred Heart,590,11/10/2006,2,4,Away,"",-,517
