Northland,1267,2009,"Turner, Craig",962533,So.,2008-09,,0-0,21,0,0,0,4,8,0,0,0,0,,,,,,,,,
Northland,1267,2009,"Werner, Tim",859193,So.,2008-09,,0-0,22,0,2,2,22,66,0,0,0,0,0,0,0,0,0,,0,,0
Northland,1267,2009,"Wicki, Albin",962534,Fr.,2008-09,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Northland,1267,2009,"Zeman, Jiri",768490,So.,2008-09,,0-0,21,1,4,5,11,30,1,0,0,0,,,,,,,,,
Northland,1267,2009,"Zwawa, Brian",768492,Jr.,2008-09,,0-0,22,0,1,1,18,39,0,0,0,0,,,,,,,,,
Norwich,511,2009,"Anderson, Chad",852995,So.,2008-09,,0-0,24,9,8,17,4,8,3,0,3,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Baker, Shawn",994305,Fr.,2008-09,,0-0,23,2,3,5,14,28,0,1,0,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Bell, Emmond",994304,Fr.,2008-09,,0-0,25,9,7,16,10,20,2,1,2,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Carpino, Owen",994306,Fr.,2008-09,,0-0,24,2,3,5,8,16,0,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Coon, Steve",994307,Jr.,2008-09,,0-0,23,3,11,14,16,32,3,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2009,"DelGallo, Nick",852993,So.,2008-09,,0-0,7,3,3,6,4,8,1,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Doiron, Nick",994308,Fr.,2008-09,,0-0,5,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Eskedjian, Greg",994309,So.,2008-09,,0-0,24,4,5,9,7,14,1,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Fimiani, D.J.",783456,Jr.,2008-09,,0-0,25,8,11,19,7,14,3,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Houston, Tim",994310,Fr.,2008-09,,0-0,24,3,7,10,2,4,0,1,0,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Kashirsky, Nikita",652994,Sr.,2008-09,,0-0,25,17,17,34,10,20,8,1,3,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Kasper, Billy",783461,Jr.,2008-09,,0-0,11,0,2,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Klingensmith, Ryan",783465,Jr.,2008-09,,0-0,23,0,0,0,0,0,0,0,0,,12,6,4,1325,44,1.99,485,0.917,2
Norwich,511,2009,"Koehler, Jim",652992,Sr.,2008-09,,0-0,25,3,4,7,9,18,0,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Kozhokin, Pasha",994311,Fr.,2008-09,,0-0,10,0,1,1,4,8,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Krivda, Roman",877113,So.,2008-09,,0-0,12,1,0,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Martinez, Igor",994312,Fr.,2008-09,,0-0,5,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Oliver, Ryan",994313,Fr.,2008-09,,0-0,18,0,2,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Piatelli, Rico",652996,Sr.,2008-09,,0-0,24,8,10,18,13,26,0,1,0,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Quagliani, Nick",783459,Jr.,2008-09,,0-0,17,1,4,5,1,2,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Serino, Craig",783458,Jr.,2008-09,,0-0,24,5,7,12,11,33,1,1,0,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Stitt, Tyler",783457,Jr.,2008-09,,0-0,25,2,6,8,5,10,2,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Tallent, Eric",783460,Jr.,2008-09,,0-0,25,5,13,18,11,22,3,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Thompson, David",783463,Jr.,2008-09,,0-0,6,0,0,0,0,0,0,0,0,,1,2,0,201,10,2.99,56,0.848,0
Norwich,511,2009,"Viso, C.J.",652993,Sr.,2008-09,,0-0,25,0,4,4,8,16,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2009,"Werhun, Brad",994314,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,2,0,,3,1.000,0
Notre Dame,513,2009,"Bergman, Robin",875227,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2009,"Blatchford, Brett",793090,Jr.,2008-09,,0-0,40,0,25,25,10,28,0,0,0,0,,,,,,,,,
Notre Dame,513,2009,"Carlin, Stewart",793092,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2009,"Cole, Ian",875231,So.,2008-09,,0-0,38,6,20,26,29,58,3,0,2,0,,,,,,,,,
Notre Dame,513,2009,"Condon, Nick",1002742,Fr.,2008-09,,,3,0,0,0,1,2,0,0,0,0,,,,,,,,,
Notre Dame,513,2009,"Condra, Erik",650782,Sr.,2008-09,,0-0,40,13,25,38,17,34,5,2,2,0,,,,,,,,,
Notre Dame,513,2009,"Deeth, Kevin",793095,Jr.,2008-09,,0-0,40,4,27,31,16,32,3,1,0,0,,,,,,,,,
Notre Dame,513,2009,"Gaul, Patrick",1002743,Fr.,2008-09,,,15,0,2,2,3,6,0,0,0,0,,,,,,,,,
Notre Dame,513,2009,"Guentzel, Ryan",875230,So.,2008-09,,0-0,40,4,7,11,6,20,0,0,0,0,,,,,,,,,
Notre Dame,513,2009,"Hanson, Christian",651003,Sr.,2008-09,,0-0,37,16,15,31,14,28,6,1,5,0,,,,,,,,,
Notre Dame,513,2009,"Kissel, Dan",793094,Jr.,2008-09,,0-0,37,6,11,17,7,14,2,0,2,0,,,,,,,,,
Notre Dame,513,2009,"Lawson, Kyle",793097,Jr.,2008-09,,0-0,40,4,19,23,22,44,3,1,1,0,,,,,,,,,
Notre Dame,513,2009,"Lorenz, Sean",1002744,Fr.,2008-09,,,40,0,3,3,9,18,0,0,0,0,,,,,,,,,
Notre Dame,513,2009,"Lucyk, Luke",1002745,Fr.,2008-09,,,38,0,2,2,9,18,0,0,0,0,,,,,,,,,
Notre Dame,513,2009,"Maday, Billy",1002746,Fr.,2008-09,,,39,16,14,30,13,26,7,0,1,0,,,,,,,,,
Notre Dame,513,2009,"Minella, Christiaan",793093,Jr.,2008-09,,0-0,38,9,7,16,16,32,1,0,2,0,,,,,,,,,
Notre Dame,513,2009,"O'Brien, Tom",793096,Jr.,2008-09,,0-0,2,0,0,0,0,0,0,0,0,0,1,0,0,81,2,1.48,23,0.920,1
Notre Dame,513,2009,"Pearce, Jordan",651000,Sr.,2008-09,,0-0,39,0,2,2,3,6,0,0,0,0,30,6,3,2326,65,1.68,880,0.931,8
Notre Dame,513,2009,"Phillips, Brad",875232,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2009,"Regan, Garrett",651004,Sr.,2008-09,,0-0,40,7,11,18,4,8,1,0,2,0,,,,,,,,,
Notre Dame,513,2009,"Ridderwall, Calle",875229,So.,2008-09,,0-0,40,17,15,32,10,20,11,0,5,0,,,,,,,,,
Notre Dame,513,2009,"Ringel, Eric",1002747,Fr.,2008-09,,,6,0,0,0,0,0,0,0,0,0,,,,,,,,,
Notre Dame,513,2009,"Ruth, Teddy",875226,So.,2008-09,,0-0,36,2,5,7,17,42,0,0,0,0,,,,,,,,,
Notre Dame,513,2009,"Ryan, Ben",875228,So.,2008-09,,0-0,39,12,15,27,15,30,3,0,5,0,,,,,,,,,
Notre Dame,513,2009,"Ryan, Richard",1002748,Fr.,2008-09,,,4,0,0,0,0,0,0,0,0,0,,,,,,,,,
Notre Dame,513,2009,"Thang, Ryan",793091,Jr.,2008-09,,0-0,33,10,9,19,18,36,4,1,2,0,,,,,,,,,
Notre Dame,513,2009,"White, Justin",651002,Sr.,2008-09,,0-0,38,9,6,15,6,12,2,0,2,0,,,,,,,,,
Ohio St.,518,2009,"Albert, John",880526,So.,2008-09,,0-0,42,11,28,39,10,20,1,0,3,0,,,,,,,,,
Ohio St.,518,2009,"Bartkowski, Matt",986428,Fr.,2008-09,,0-0,41,5,15,20,23,46,3,0,1,0,,,,,,,,,
Ohio St.,518,2009,"Belanger, Erick",880527,So.,2008-09,,0-0,20,1,6,7,6,12,1,0,0,0,,,,,,,,,
Ohio St.,518,2009,"Biondo, Nick",647230,Sr.,2008-09,,0-0,23,0,2,2,8,16,0,0,0,0,,,,,,,,,
Ohio St.,518,2009,"Bishop, Hunter",986435,So.,2008-09,,0-0,42,14,17,31,9,18,1,0,2,0,,,,,,,,,
Ohio St.,518,2009,"Boots, Ian",986427,Fr.,2008-09,,0-0,32,9,16,25,19,71,1,0,1,0,,,,,,,,,
Ohio St.,518,2009,"Boyd, Peter",880528,So.,2008-09,,0-0,42,13,18,31,15,41,3,1,2,0,,,,,,,,,
Ohio St.,518,2009,"Carlson, Dustin",880529,So.,2008-09,,0-0,39,0,1,1,5,10,0,0,0,0,21,12,3,2206,92,2.50,1014,0.917,4
Ohio St.,518,2009,"Dalpe, Zac",986429,Fr.,2008-09,,0-0,37,13,12,25,7,25,2,0,3,0,,,,,,,,,
Ohio St.,518,2009,"Duddy, Sean",986437,Fr.,2008-09,,0-0,22,0,3,3,4,8,0,0,0,0,,,,,,,,,
Ohio St.,518,2009,"Elkins, Corey",647231,Sr.,2008-09,,0-0,42,18,23,41,9,18,3,0,2,1,,,,,,,,,
Ohio St.,518,2009,"Folkes, Mike",986430,Fr.,2008-09,,0-0,22,0,3,3,8,16,0,0,0,0,,,,,,,,,
Ohio St.,518,2009,"Heeter, Cal",986431,Fr.,2008-09,,0-0,5,0,0,0,0,0,0,0,0,0,2,1,0,200,11,3.29,97,0.898,0
Ohio St.,518,2009,"Palmer, Joseph",785618,Jr.,2008-09,,0-0,3,0,0,0,0,0,0,0,0,0,0,2,1,122,11,5.40,56,0.836,0
Ohio St.,518,2009,"Pelletier, Zach",986434,Sr.,2008-09,,0-0,38,5,4,9,22,66,0,0,0,0,,,,,,,,,
Ohio St.,518,2009,"Picard, Mathieu",785617,Jr.,2008-09,,0-0,32,6,9,15,16,43,0,0,1,0,,,,,,,,,
Ohio St.,518,2009,"Reed, Kyle",880533,So.,2008-09,,0-0,39,8,10,18,9,18,0,0,2,1,,,,,,,,,
Ohio St.,518,2009,"Reed, Chris",880532,So.,2008-09,,0-0,41,2,11,13,11,22,1,0,0,0,,,,,,,,,
Ohio St.,518,2009,"Rudasill, Todd",880534,So.,2008-09,,0-0,11,3,3,6,1,2,1,0,0,0,,,,,,,,,
Ohio St.,518,2009,"Schafer, Patrick",880535,So.,2008-09,,0-0,39,3,9,12,15,30,0,1,0,0,,,,,,,,,
Ohio St.,518,2009,"Schneider, Cory",986432,Fr.,2008-09,,0-0,16,0,2,2,8,16,0,0,0,0,,,,,,,,,
Ohio St.,518,2009,"Severyn, C.J.",880536,So.,2008-09,,0-0,33,9,3,12,12,24,0,0,3,0,,,,,,,,,
Ohio St.,518,2009,"Sims, Shane",880537,So.,2008-09,,0-0,42,7,17,24,21,42,5,1,1,0,,,,,,,,,
Ohio St.,518,2009,"Somma, Sergio",880538,So.,2008-09,,0-0,42,11,14,25,26,52,4,0,1,0,,,,,,,,,
Ohio St.,518,2009,"Stefishen, Taylor",986433,Fr.,2008-09,,0-0,15,3,5,8,1,2,1,0,1,0,,,,,,,,,
Ohio St.,518,2009,"Toy, Corey",880539,So.,2008-09,,0-0,36,2,12,14,25,69,0,1,0,0,,,,,,,,,
Ohio St.,518,2009,"West, Steve",986436,Fr.,2008-09,,0-0,7,0,1,1,2,4,0,0,0,0,,,,,,,,,
Oswego St.,530,2009,"Anderson, Jared",966982,Fr.,2008-09,,0-0,20,0,4,4,8,27,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Beckwith, Paul",966986,Fr.,2008-09,,0-0,7,0,0,0,0,0,0,0,0,,4,2,0,357,16,2.69,107,0.870,0
Oswego St.,530,2009,"Callen, Cory",966981,Fr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Oswego St.,530,2009,"Chamberlain, Josh",857309,So.,2008-09,,0-0,13,3,8,11,4,8,3,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Dormiedy, Brad",781663,Jr.,2008-09,,0-0,21,2,6,8,2,4,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Ellis, Ryan",650111,Sr.,2008-09,,0-0,25,13,16,29,5,10,3,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Gagnon, Francois",650114,Sr.,2008-09,,0-0,25,0,4,4,17,45,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Gunn-Taylor, Kyle",974837,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Oswego St.,530,2009,"Hall, Joe",857312,So.,2008-09,,0-0,12,4,4,8,2,4,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Hyk, Chris",650099,Sr.,2008-09,,0-0,11,0,0,0,0,0,0,0,0,,4,4,1,584,33,3.39,263,0.889,1
Oswego St.,530,2009,"Kelly, Owen",966987,So.,2008-09,,0-0,12,0,1,1,4,8,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Krusch, Jordan",966983,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Laganiere, Chris",857308,So.,2008-09,,0-0,22,6,14,20,2,4,3,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Laws, Tyler",650104,Sr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Levy, Derrell",650105,Sr.,2008-09,,0-0,25,3,14,17,9,26,0,2,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Lozzi, Mark",650113,Sr.,2008-09,,0-0,26,16,9,25,10,20,1,3,6,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Lyon, Tyler",781664,Jr.,2008-09,,0-0,23,4,8,12,12,24,2,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Magagna, Peter",650110,Sr.,2008-09,,0-0,26,7,8,15,17,66,2,0,2,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Mallaro, Stephen",857311,So.,2008-09,,0-0,6,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Mather, Andrew",966984,Fr.,2008-09,,0-0,13,3,1,4,6,12,1,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"McCutcheon, Kyle",650102,Sr.,2008-09,,0-0,27,2,4,6,7,14,2,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"McLaughlin, Brendan",650109,Sr.,2008-09,,0-0,27,8,20,28,11,30,4,0,3,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Musselwhite, Neil",781662,Jr.,2008-09,,0-0,25,7,5,12,8,16,0,1,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Novak, Mike",650112,Sr.,2008-09,,0-0,24,1,4,5,18,52,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Potter, Tim",974836,Jr.,2008-09,,0-0,12,0,0,0,1,2,0,0,0,,10,2,0,688,24,2.09,284,0.922,2
Oswego St.,530,2009,"Reisweber, Garren",650107,Sr.,2008-09,,0-0,26,9,9,18,2,4,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Selleck, Eric",966985,Fr.,2008-09,,0-0,26,13,13,26,21,45,3,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"VanBoxmeer, Hank",966980,Fr.,2008-09,,0-0,18,3,7,10,5,10,1,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Whitehead, Matt",650115,Sr.,2008-09,,0-0,24,9,10,19,4,8,3,0,3,,0,0,0,0,0,,0,,0
Oswego St.,530,2009,"Zalewski, Rich",650101,Sr.,2008-09,,0-0,18,3,4,7,10,20,0,1,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Breslin, Tom",775409,Jr.,2008-09,,0-0,21,1,4,5,8,16,0,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Burke, Ryan",650543,Sr.,2008-09,,0-0,24,0,3,3,16,32,0,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Clarke, Dylan",856981,So.,2008-09,,0-0,27,16,23,39,8,16,4,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Corry, Ryan",856982,So.,2008-09,,0-0,28,5,21,26,17,34,1,1,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Dennis, Shawn",775404,Sr.,2008-09,,0-0,17,2,5,7,5,10,0,0,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Dickson, Matt",984605,Fr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Plattsburgh St.,547,2009,"Farrow, Phil",775411,Jr.,2008-09,,0-0,27,12,26,38,6,12,6,0,2,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Fosso, Greg",984602,Fr.,2008-09,,0-0,9,0,1,1,4,8,0,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Greene, Eric",775403,Sr.,2008-09,,0-0,28,3,6,9,5,10,0,0,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Hill, Riley",650533,Sr.,2008-09,,0-0,28,14,18,32,3,6,8,0,2,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Hince, Bryan",856985,So.,2008-09,,0-0,26,0,1,1,1,2,0,0,0,,22,2,2,1574,50,1.91,611,0.924,4
Plattsburgh St.,547,2009,"John, Corey",984600,Fr.,2008-09,,0-0,17,1,2,3,1,2,0,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Kaliscik, Peter",984601,Fr.,2008-09,,0-0,7,0,3,3,1,2,0,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Kavanagh, Mike",984599,Fr.,2008-09,,0-0,19,4,6,10,1,2,3,0,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Kudroch, Kyle",984603,Fr.,2008-09,,0-0,27,10,5,15,3,6,1,0,2,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"MacLeod, Matty",984604,Fr.,2008-09,,0-0,9,0,1,1,4,8,0,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Molinaro, Chris",650541,Sr.,2008-09,,0-0,2,0,0,0,0,0,0,0,0,,2,0,0,119,3,1.51,36,0.923,1
Plattsburgh St.,547,2009,"Rolls, Nick",650532,Sr.,2008-09,,0-0,22,5,24,29,12,24,2,0,2,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Satim, Eric",856978,So.,2008-09,,0-0,25,11,18,29,6,20,6,0,2,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Schiavi, Mike",856977,So.,2008-09,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Schlueter, Vick",984607,Fr.,2008-09,,0-0,23,5,5,10,6,12,0,0,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Sliasis, Dan",856979,So.,2008-09,,0-0,27,4,10,14,4,8,3,0,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Smith, Ward",775412,Jr.,2008-09,,0-0,18,4,10,14,4,8,2,0,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Taylor, Kyle",984606,Fr.,2008-09,,0-0,25,6,5,11,3,6,1,1,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"VanderMale, Kyle",856980,So.,2008-09,,0-0,21,2,6,8,11,22,0,1,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Willock, Andrew",775405,Jr.,2008-09,,0-0,25,6,8,14,12,24,3,1,2,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2009,"Wilson, Joey",775415,Sr.,2008-09,,0-0,28,24,17,41,3,6,10,1,4,,0,0,0,0,0,,0,,0
Plymouth St.,548,2009,"Benjamin, Jake",964757,Fr.,2008-09,,0-0,4,0,1,1,0,0,0,0,0,0,,,,,,,,,
Plymouth St.,548,2009,"Buckley, Sean",860909,So.,2008-09,,0-0,25,11,13,24,0,0,4,1,1,0,,,,,,,,,
Plymouth St.,548,2009,"Butler, Jason",860911,So.,2008-09,,0-0,10,1,1,2,5,10,0,0,1,0,,,,,,,,,
Plymouth St.,548,2009,"Cantara, Chris",860910,Sr.,2008-09,,0-0,25,3,15,18,3,6,0,1,0,0,,,,,,,,,
Plymouth St.,548,2009,"Chambers, Chris",774715,Jr.,2008-09,,0-0,22,14,8,22,14,36,5,0,1,1,,,,,,,,,
Plymouth St.,548,2009,"Crosby, Kevin",860913,So.,2008-09,,0-0,4,0,0,0,0,0,0,0,0,0,1,3,0,239,15,3.76,107,0.877,0
Plymouth St.,548,2009,"Curtin, Jake",860902,So.,2008-09,,0-0,24,1,7,8,9,18,0,0,1,0,,,,,,,,,
Plymouth St.,548,2009,"Dares, Bill",774717,Sr.,2008-09,,0-0,20,0,1,1,6,23,0,0,0,0,,,,,,,,,
Plymouth St.,548,2009,"Davis, Stephan",860912,Jr.,2008-09,,0-0,22,2,6,8,8,16,0,0,0,0,,,,,,,,,
Plymouth St.,548,2009,"Dufresne, Dave",860905,Sr.,2008-09,,0-0,25,4,7,11,6,12,0,0,1,0,,,,,,,,,
Plymouth St.,548,2009,"Ficaro, Steve",964759,So.,2008-09,,0-0,21,0,2,2,8,16,0,0,0,0,,,,,,,,,
Plymouth St.,548,2009,"Horrigan, Bryan",860901,So.,2008-09,,0-0,23,7,5,12,11,22,2,0,1,0,,,,,,,,,
Plymouth St.,548,2009,"Johnson, Brian",977615,Fr.,2008-09,,0-0,9,1,0,1,3,6,0,0,0,0,,,,,,,,,
Plymouth St.,548,2009,"Malbon, Chris",964756,Fr.,2008-09,,0-0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,
Plymouth St.,548,2009,"McQuade, Seth",860906,So.,2008-09,,0-0,23,3,13,16,6,12,2,0,0,0,,,,,,,,,
Plymouth St.,548,2009,"Mohar, Chris",964758,Fr.,2008-09,,0-0,24,2,3,5,4,8,0,0,0,0,,,,,,,,,
Plymouth St.,548,2009,"Phenney, Justin",964760,Fr.,2008-09,,0-0,25,6,4,10,11,22,2,0,1,0,,,,,,,,,
Plymouth St.,548,2009,"Rose, David",860907,So.,2008-09,,0-0,24,0,3,3,23,65,0,0,0,0,,,,,,,,,
Plymouth St.,548,2009,"Runner, Aaron",964762,Jr.,2008-09,,0-0,4,0,0,0,0,0,0,0,0,0,1,1,0,130,12,5.53,66,0.846,0
Plymouth St.,548,2009,"Schneider, Allen",964755,Fr.,2008-09,,0-0,20,0,0,0,0,0,0,0,0,0,9,8,2,1128,62,3.30,674,0.916,1
Plymouth St.,548,2009,"Stewart, Andrew",860908,So.,2008-09,,0-0,25,1,3,4,5,10,0,0,0,0,,,,,,,,,
Plymouth St.,548,2009,"Tobin, Kyle",860904,So.,2008-09,,0-0,23,5,5,10,6,12,4,1,1,0,,,,,,,,,
Plymouth St.,548,2009,"Vlcek, Tim",880571,So.,2008-09,,0-0,24,1,4,5,4,8,0,0,0,0,,,,,,,,,
Plymouth St.,548,2009,"Weigand, Andy",774714,Jr.,2008-09,,0-0,8,0,0,0,4,8,0,0,0,0,,,,,,,,,
Plymouth St.,548,2009,"Woods, Tommy",860903,So.,2008-09,,0-0,14,0,4,4,10,20,0,0,0,0,,,,,,,,,
Plymouth St.,548,2009,"Zaremba, Chris",964761,Fr.,2008-09,,0-0,25,13,8,21,14,28,1,1,3,1,,,,,,,,,
Princeton,554,2009,"Arhontas, Matt",855184,So.,2008-09,,0-0,35,4,9,13,4,8,2,1,2,0,,,,,,,,,
Princeton,554,2009,"Bartlett, Dan",777734,Jr.,2008-09,,0-0,35,16,12,28,11,25,3,0,2,0,,,,,,,,,
Princeton,554,2009,"Beachell, Tyler",777738,Jr.,2008-09,,0-0,24,4,5,9,11,22,1,0,1,0,,,,,,,,,
Princeton,554,2009,"Crane, Kevin",777735,Jr.,2008-09,,0-0,9,0,0,0,1,2,0,0,0,0,,,,,,,,,
Princeton,554,2009,"Fedun, Taylor",855182,So.,2008-09,,0-0,35,3,12,15,21,50,1,1,1,0,,,,,,,,,
Princeton,554,2009,"Godlewski, Matt",855185,So.,2008-09,,0-0,30,4,13,17,7,14,1,0,1,0,,,,,,,,,
Princeton,554,2009,"Hagel, Marc",987617,Fr.,2008-09,,0-0,26,3,2,5,7,14,0,0,0,0,,,,,,,,,
Princeton,554,2009,"Jubinville, Lee",648917,Sr.,2008-09,,0-0,35,10,11,21,8,16,3,2,2,0,,,,,,,,,
Princeton,554,2009,"Kaiser, Kevin",777733,Jr.,2008-09,,0-0,35,2,9,11,9,18,0,0,1,0,,,,,,,,,
Princeton,554,2009,"Kalemba, Zane",777737,Jr.,2008-09,,0-0,34,0,2,2,1,2,0,0,0,0,22,10,1,2041,62,1.82,845,0.932,2
Princeton,554,2009,"Kramer, Mike",855188,So.,2008-09,,0-0,33,3,9,12,2,4,0,0,1,0,,,,,,,,,
Princeton,554,2009,"Kushniruk, Brandan",648918,Sr.,2008-09,,0-0,35,7,6,13,8,16,2,1,3,0,,,,,,,,,
Princeton,554,2009,"Lohry, Kevin",855186,So.,2008-09,,0-0,33,5,9,14,4,19,0,1,1,0,,,,,,,,,
Princeton,554,2009,"MacIntyre, Cam",777736,Jr.,2008-09,,0-0,14,1,5,6,12,24,0,0,0,0,,,,,,,,,
Princeton,554,2009,"Magnowski, Mark",777732,Jr.,2008-09,,0-0,35,11,8,19,8,16,2,0,2,0,,,,,,,,,
Princeton,554,2009,"Pallis, Derrick",987618,Fr.,2008-09,,0-0,33,3,5,8,5,10,1,1,2,0,,,,,,,,,
Princeton,554,2009,"Pederson, Jody",777730,Jr.,2008-09,,0-0,35,5,14,19,7,14,4,0,2,0,,,,,,,,,
Princeton,554,2009,"Reynolds, Alan",855187,So.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,0,0,1,0,60,5,5.04,19,0.792,0
Princeton,554,2009,"Ritchie, Cam",855183,So.,2008-09,,0-0,35,1,6,7,10,20,1,0,1,0,,,,,,,,,
Princeton,554,2009,"Sabky, Sam",1001920,Fr.,2008-09,,,35,5,10,15,7,14,2,0,0,0,,,,,,,,,
Princeton,554,2009,"Schroeder, Brad",777729,Jr.,2008-09,,0-0,35,0,9,9,4,8,0,0,0,0,,,,,,,,,
Princeton,554,2009,"Sychterz, Thomas",648919,Sr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,0,0,1,0,38,1,1.57,14,0.933,0
Princeton,554,2009,"Wilson, Brett",648921,Sr.,2008-09,,0-0,35,12,15,27,18,44,4,1,0,0,,,,,,,,,
Princeton,554,2009,"Zuk, Brodie",987619,Fr.,2008-09,,0-0,8,0,1,1,3,6,0,0,0,0,,,,,,,,,
Providence,556,2009,"Aneloski, Bryce",1002708,Fr.,2008-09,,,16,0,1,1,4,8,0,0,0,0,,,,,,,,,
Providence,556,2009,"Baier, Eric",892202,So.,2008-09,,0-0,26,1,7,8,9,18,1,0,0,0,,,,,,,,,
