year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Lawrence,348,Milwaukee Engr.,20220,02/15/2003,3,1,Away,"",-,150
2003,Lawrence,348,Milwaukee Engr.,20220,02/16/2003,4,5,Home,"",-,216
2003,Lawrence,348,Marian (WI),1196,02/22/2003,2,3,Neutral,"Crookston, Minnesota",1 OT,127
2003,Lawrence,348,Milwaukee Engr.,20220,02/23/2003,2,1,Neutral,"Crookston, Minnesota",1 OT,73
2003,Lebanon Valley,351,Framingham St.,238,11/08/2002,13,2,Away,"",-,0
2003,Lebanon Valley,351,Neumann,1254,11/12/2002,7,1,Home,"",-,0
2003,Lebanon Valley,351,Dartmouth,172,11/16/2002,3,2,Away,"",-,0
2003,Lebanon Valley,351,Manhattanville,382,11/17/2002,2,4,Away,"",-,0
2003,Lebanon Valley,351,Curry,170,11/22/2002,2,5,Away,"",-,0
2003,Lebanon Valley,351,Nichols,484,11/23/2002,4,1,Away,"",-,0
2003,Lebanon Valley,351,Elmira,213,11/26/2002,0,7,Away,"",-,0
2003,Lebanon Valley,351,Hobart,282,12/07/2002,5,6,Home,"",-,0
2003,Lebanon Valley,351,Plymouth St.,548,12/08/2002,8,2,Home,"",-,0
2003,Lebanon Valley,351,SUNY Geneseo,247,01/05/2003,5,4,Home,"",-,0
2003,Lebanon Valley,351,SUNY Cortland,168,01/07/2003,3,3,Away,"",1 OT,0
2003,Lebanon Valley,351,Fitchburg St.,227,01/11/2003,6,0,Home,"",-,0
2003,Lebanon Valley,351,Manhattanville,382,01/14/2003,2,1,Home,"",-,0
2003,Lebanon Valley,351,Assumption,36,01/18/2003,2,1,Away,"",-,0
2003,Lebanon Valley,351,Franklin Pierce,241,01/19/2003,9,1,Away,"",-,0
2003,Lebanon Valley,351,Salve Regina,623,01/25/2003,3,0,Home,"",-,0
2003,Lebanon Valley,351,Johnson & Wales (RI),22626,01/26/2003,6,4,Home,"",-,0
2003,Lebanon Valley,351,Southern N.H.,468,02/01/2003,9,3,Home,"",-,0
2003,Lebanon Valley,351,Wentworth Inst.,762,02/07/2003,2,3,Home,"",-,0
2003,Lebanon Valley,351,Neumann,1254,02/12/2003,6,2,Away,"",-,0
2003,Lebanon Valley,351,Suffolk,684,02/15/2003,7,1,Home,"",-,0
2003,Lebanon Valley,351,Worcester St.,809,02/16/2003,5,0,Home,"",-,0
2003,Lebanon Valley,351,Western New Eng.,775,02/21/2003,7,3,Away,"",-,0
2003,Lebanon Valley,351,Stonehill,682,02/22/2003,5,3,Away,"",-,0
2003,Lebanon Valley,351,Salve Regina,623,03/01/2003,9,0,Home,"",-,0
2003,Lebanon Valley,351,Curry,170,03/05/2003,6,2,Home,"",-,0
2003,Lebanon Valley,351,Wentworth Inst.,762,03/08/2003,1,5,Away,"",-,0
2003,Maine,380,Lake Superior St.,345,10/12/2002,8,1,Home,"",-,"4,467"
2003,Maine,380,Colorado Col.,154,10/18/2002,0,3,Neutral,"Anchorage, Alaska",-,"4,302"
2003,Maine,380,Alas. Anchorage,11,10/19/2002,4,2,Away,"",-,"4,769"
2003,Maine,380,Western Mich.,774,10/26/2002,4,0,Home,"",-,"5,267"
2003,Maine,380,Western Mich.,774,10/27/2002,4,4,Home,"",1 OT,"4,677"
2003,Maine,380,Mercyhurst,408,11/01/2002,5,0,Home,"",-,"4,565"
2003,Maine,380,Mercyhurst,408,11/02/2002,7,0,Home,"",-,"4,778"
2003,Maine,380,Massachusetts,400,11/09/2002,1,0,Home,"",-,"5,382"
2003,Maine,380,Northeastern,500,11/15/2002,8,2,Away,"",-,"3,027"
2003,Maine,380,Boston U.,68,11/16/2002,7,3,Away,"",-,"3,806"
2003,Maine,380,New Hampshire,469,11/22/2002,2,1,Home,"",1 OT,"5,641"
2003,Maine,380,Quinnipiac,562,11/26/2002,2,1,Home,"",-,"4,719"
2003,Maine,380,Boston College,67,12/06/2002,4,3,Away,"",-,"7,770"
2003,Maine,380,Boston College,67,12/07/2002,2,2,Away,"",1 OT,"7,770"
2003,Maine,380,Iona,310,12/13/2002,4,1,Home,"",-,"5,094"
2003,Maine,380,Harvard,275,12/15/2002,4,2,Neutral,"Portland, Maine",-,"6,894"
2003,Maine,380,Cornell,167,12/28/2002,3,2,Neutral,"Estero, Fla.",-,"6,697"
2003,Maine,380,Massachusetts,400,12/29/2002,8,3,Neutral,"Estero, Fla.",-,"6,004"
2003,Maine,380,Providence,556,01/03/2003,2,4,Away,"",-,"1,242"
2003,Maine,380,Mass.-Lowell,368,01/04/2003,5,2,Away,"",-,"3,493"
2003,Maine,380,Northeastern,500,01/11/2003,3,1,Home,"",-,"4,955"
2003,Maine,380,Northeastern,500,01/11/2003,7,1,Home,"",-,"4,934"
2003,Maine,380,Merrimack,410,01/17/2003,5,5,Away,"",1 OT,"2,892"
2003,Maine,380,Merrimack,410,01/18/2003,2,1,Away,"",-,"2,933"
2003,Maine,380,Mass.-Lowell,368,01/24/2003,3,2,Home,"",-,"5,441"
2003,Maine,380,Mass.-Lowell,368,01/25/2003,4,4,Home,"",1 OT,"5,362"
2003,Maine,380,New Hampshire,469,02/01/2003,2,4,Neutral,"Manchester, Mass.",-,"10,104"
2003,Maine,380,New Hampshire,469,02/02/2003,3,2,Away,"",1 OT,"6,501"
2003,Maine,380,Boston College,67,02/07/2003,2,5,Home,"",-,"5,481"
2003,Maine,380,Merrimack,410,02/09/2003,4,2,Home,"",-,"4,616"
2003,Maine,380,Providence,556,02/14/2003,1,5,Home,"",-,"4,748"
2003,Maine,380,Providence,556,02/15/2003,2,2,Home,"",1 OT,"5,102"
2003,Maine,380,Massachusetts,400,02/21/2003,2,4,Away,"",-,"5,084"
2003,Maine,380,Massachusetts,400,02/22/2003,4,0,Away,"",-,"4,824"
2003,Maine,380,Boston U.,68,02/28/2003,2,4,Home,"",-,"4,958"
2003,Maine,380,Boston U.,68,03/01/2003,4,2,Home,"",-,"5,088"
2003,Maine,380,Massachusetts,400,03/06/2003,3,5,Home,"",-,"3,500"
2003,Maine,380,Massachusetts,400,03/07/2003,2,4,Home,"",-,"4,100"
2003,Maine,380,Michigan,418,03/22/2003,1,2,Neutral,"Ann Arbor, Mich.",-,"6,798"
2003,Manhattanville,382,SUNY Geneseo,247,10/18/2002,4,4,Away,"",-,0
2003,Manhattanville,382,Neumann,1254,10/30/2002,5,1,Away,"",-,0
2003,Manhattanville,382,Rochester Inst.,580,11/08/2002,1,3,Away,"",-,0
2003,Manhattanville,382,Hobart,282,11/09/2002,5,2,Away,"",-,0
2003,Manhattanville,382,Lebanon Valley,351,11/17/2002,4,2,Home,"",-,0
2003,Manhattanville,382,Buffalo St.,85,11/23/2002,3,2,Home,"",-,0
2003,Manhattanville,382,Buffalo St.,85,11/24/2002,4,2,Home,"",-,0
2003,Manhattanville,382,Wesleyan (CT),764,11/26/2002,4,4,Home,"",-,0
2003,Manhattanville,382,Williams,789,12/01/2002,6,3,Home,"",-,0
2003,Manhattanville,382,Hobart,282,12/06/2002,6,3,Home,"",-,0
2003,Manhattanville,382,Rochester Inst.,580,12/07/2002,7,2,Home,"",-,0
2003,Manhattanville,382,U New England,1255,01/03/2003,3,1,Neutral,Plattsburgh,-,0
2003,Manhattanville,382,Plattsburgh St.,547,01/04/2003,3,4,Away,"",-,0
2003,Manhattanville,382,Curry,170,01/10/2003,5,0,Away,"",-,0
2003,Manhattanville,382,Western New Eng.,775,01/11/2003,5,0,Away,"",-,0
2003,Manhattanville,382,Lebanon Valley,351,01/14/2003,1,2,Away,"",-,0
2003,Manhattanville,382,SUNY Potsdam,552,01/18/2003,6,2,Home,"",-,0
2003,Manhattanville,382,Elmira,213,01/25/2003,1,10,Away,"",-,0
2003,Manhattanville,382,Connecticut Col.,163,02/04/2003,7,1,Away,"",-,0
2003,Manhattanville,382,Wentworth Inst.,762,02/08/2003,3,1,Home,"",-,0
2003,Manhattanville,382,Skidmore,642,02/11/2003,3,2,Away,"",-,0
2003,Manhattanville,382,Neumann,1254,02/15/2003,10,0,Home,"",-,0
2003,Manhattanville,382,Utica,733,02/21/2003,4,3,Away,"",-,0
2003,Manhattanville,382,Utica,733,02/28/2003,3,2,Home,"",1 OT,0
2003,Manhattanville,382,Elmira,213,03/01/2003,4,5,Home,"",-,0
2003,Manhattanville,382,Elmira,213,03/07/2003,3,5,Neutral,Rochester Inst.,-,0
2003,Marian (WI),1196,St. Norbert,614,10/22/2002,1,3,Home,"",-,359
2003,Marian (WI),1196,Lawrence,348,11/01/2002,2,6,Home,"",-,111
2003,Marian (WI),1196,Lawrence,348,11/02/2002,5,1,Home,"",-,137
2003,Marian (WI),1196,Elmira,213,11/08/2002,2,10,Away,"",-,"1,818"
2003,Marian (WI),1196,Elmira,213,11/09/2002,5,4,Away,"",1 OT,"1,914"
2003,Marian (WI),1196,Gust. Adolphus,266,11/14/2002,4,3,Away,"",1 OT,227
2003,Marian (WI),1196,Augsburg,38,11/15/2002,3,4,Away,"",-,250
2003,Marian (WI),1196,Augsburg,38,11/16/2002,1,3,Away,"",-,225
2003,Marian (WI),1196,Milwaukee Engr.,20220,11/22/2002,6,2,Away,"",-,273
2003,Marian (WI),1196,Milwaukee Engr.,20220,11/23/2002,11,0,Home,"",-,339
2003,Marian (WI),1196,Lake Forest,344,11/29/2002,4,3,Away,"",-,144
2003,Marian (WI),1196,Lake Forest,344,11/30/2002,1,5,Away,"",-,0
2003,Marian (WI),1196,Minn.-Crookston,27854,12/05/2002,4,3,Away,"",-,0
2003,Marian (WI),1196,Minn.-Crookston,27854,12/06/2002,2,2,Away,"",1 OT,0
2003,Marian (WI),1196,Northland,1267,12/14/2002,4,0,Home,"",-,104
2003,Marian (WI),1196,Northland,1267,12/15/2002,4,1,Home,"",-,91
2003,Marian (WI),1196,Wis.-Stevens Point,802,01/10/2003,4,8,Away,"",-,0
2003,Marian (WI),1196,Northland,1267,01/18/2003,7,0,Away,"",-,0
2003,Marian (WI),1196,Northland,1267,01/19/2003,5,2,Away,"",-,0
2003,Marian (WI),1196,Lawrence,348,01/31/2003,8,2,Away,"",-,0
2003,Marian (WI),1196,Lawrence,348,02/01/2003,11,4,Away,"",-,0
2003,Marian (WI),1196,Milwaukee Engr.,20220,02/07/2003,1,2,Away,"",1 OT,0
2003,Marian (WI),1196,Milwaukee Engr.,20220,02/08/2003,1,2,Home,"",-,127
2003,Marian (WI),1196,Minn.-Crookston,27854,02/14/2003,3,3,Home,"",1 OT,141
2003,Marian (WI),1196,Minn.-Crookston,27854,02/15/2003,1,3,Home,"",-,163
2003,Marian (WI),1196,Lawrence,348,02/22/2003,3,2,Neutral,"Crookston, MN",1 OT,0
2003,Marian (WI),1196,Minn.-Crookston,27854,02/23/2003,1,2,Away,"",-,0
2003,Mass. Liberal Arts,486,Lake Superior St.,345,10/18/2002,2,3,Away,"",-,"2,174"
2003,Mass. Liberal Arts,486,Lake Superior St.,345,10/19/2002,1,3,Away,"",-,"2,751"
2003,Mass. Liberal Arts,486,American Int'l,22,10/25/2002,8,2,Home,"",-,479
2003,Mass. Liberal Arts,486,Quinnipiac,562,10/26/2002,3,3,Home,"",1 OT,410
2003,Mass. Liberal Arts,486,Maine,380,11/01/2002,0,5,Away,"",-,"4,565"
2003,Mass. Liberal Arts,486,Maine,380,11/02/2002,0,7,Away,"",-,"4,778"
2003,Mass. Liberal Arts,486,Fairfield,220,11/08/2002,6,1,Away,"",-,357
2003,Mass. Liberal Arts,486,Connecticut,164,11/09/2002,6,2,Away,"",-,989
2003,Mass. Liberal Arts,486,Army,725,11/15/2002,5,3,Home,"",-,623
2003,Mass. Liberal Arts,486,Iona,310,11/16/2002,4,5,Home,"",-1 OT,0
2003,Mass. Liberal Arts,486,Bridgewater St.,76,01/20/12803,25,60,Away,"",-1 OT,0
2003,Mass. Liberal Arts,486,Worcester St.,809,01/25/12803,46,71,Away,"",-1 OT,0
2003,Mass. Liberal Arts,486,Salem St.,621,01/28/12803,36,85,Home,"",-1 OT,0
2003,Mass. Liberal Arts,486,Fitchburg St.,227,01/30/12803,39,77,Home,"",-1 OT,0
2003,Mass. Liberal Arts,486,Westfield St.,777,02/01/12803,40,73,Home,"",-1 OT,0
2003,Mass. Liberal Arts,486,Felician,23157,03/01/12803,74,70,Neutral,"Caldwell, NJ Newman Cent",-1 OT,280
2003,Mass.-Lowell,368,Colorado Col.,154,10/11/2002,4,6,Away,"",-,"6,642"
2003,Mass.-Lowell,368,Colorado Col.,154,10/12/2002,4,1,Away,"",-,"6,081"
2003,Mass.-Lowell,368,Rensselaer,570,10/18/2002,8,4,Away,"",-,"3,452"
2003,Mass.-Lowell,368,Niagara,482,10/20/2002,4,3,Away,"",-,807
2003,Mass.-Lowell,368,Providence,556,10/25/2002,5,6,Away,"",1 OT,"1,975"
2003,Mass.-Lowell,368,Boston College,67,10/26/2002,3,4,Home,"",-,"3,236"
2003,Mass.-Lowell,368,Union (NY),727,11/01/2002,3,2,Home,"",-,"1,541"
2003,Mass.-Lowell,368,New Hampshire,469,11/08/2002,3,4,Away,"",-,"6,501"
2003,Mass.-Lowell,368,New Hampshire,469,11/09/2002,2,6,Home,"",-,"4,861"
2003,Mass.-Lowell,368,Massachusetts,400,11/15/2002,3,6,Away,"",-,"2,249"
2003,Mass.-Lowell,368,Massachusetts,400,11/16/2002,3,4,Home,"",-,"2,194"
2003,Mass.-Lowell,368,Boston U.,68,11/21/2002,2,3,Away,"",-,"2,252"
2003,Mass.-Lowell,368,St. Lawrence,607,12/06/2002,3,2,Home,"",-,"1,735"
2003,Mass.-Lowell,368,Clarkson,146,12/07/2002,3,0,Home,"",-,"1,914"
2003,Mass.-Lowell,368,Vermont,738,12/28/2002,5,0,Neutral,"Hanover, N.H.",-,"2,500"
2003,Mass.-Lowell,368,Dartmouth,172,12/29/2002,2,10,Away,"",-,"3,537"
2003,Mass.-Lowell,368,Brown,80,01/03/2003,3,3,Away,"",1 OT,956
2003,Mass.-Lowell,368,Maine,380,01/04/2003,2,5,Home,"",-,"3,493"
2003,Mass.-Lowell,368,Merrimack,410,01/07/2003,6,5,Home,"",-,"1,840"
2003,Mass.-Lowell,368,Boston College,67,01/10/2003,3,6,Away,"",-,"5,509"
2003,Mass.-Lowell,368,Boston College,67,01/11/2003,1,7,Home,"",-,"4,637"
2003,Mass.-Lowell,368,Northeastern,500,01/17/2003,1,4,Home,"",-,"2,208"
2003,Mass.-Lowell,368,Northeastern,500,01/18/2003,3,2,Away,"",1 OT,"1,637"
2003,Mass.-Lowell,368,Maine,380,01/24/2003,2,3,Away,"",-,"5,441"
2003,Mass.-Lowell,368,Maine,380,01/25/2003,4,4,Away,"",1 OT,"5,362"
2003,Mass.-Lowell,368,Merrimack,410,02/04/2003,1,1,Away,"",1 OT,"1,117"
2003,Mass.-Lowell,368,Providence,556,02/07/2003,1,6,Home,"",-,"1,799"
2003,Mass.-Lowell,368,Massachusetts,400,02/08/2003,3,2,Away,"",-,"2,867"
2003,Mass.-Lowell,368,Boston U.,68,02/14/2003,3,5,Home,"",-,"2,230"
2003,Mass.-Lowell,368,Boston U.,68,02/15/2003,1,2,Away,"",-,"2,952"
2003,Mass.-Lowell,368,New Hampshire,469,02/21/2003,4,4,Home,"",1 OT,"5,254"
2003,Mass.-Lowell,368,Merrimack,410,02/25/2003,2,2,Home,"",1 OT,"3,932"
2003,Mass.-Lowell,368,Providence,556,02/28/2003,1,3,Away,"",-,"2,103"
2003,Mass.-Lowell,368,Northeastern,500,03/01/2003,4,1,Home,"",-,"3,934"
2003,Mass.-Lowell,368,New Hampshire,469,03/07/2003,4,8,Away,"",-,"6,501"
2003,Mass.-Lowell,368,New Hampshire,469,03/08/2003,4,8,Away,"",-,"6,501"
2003,Massachusetts,400,Boston College,67,10/13/2002,0,6,Home,"",-,"3,092"
2003,Massachusetts,400,Rensselaer,570,10/20/2002,4,3,Home,"",-,"1,587"
2003,Massachusetts,400,Neb. Omaha,464,10/27/2002,2,3,Home,"",1 OT,"1,071"
2003,Massachusetts,400,Providence,556,11/01/2002,1,2,Home,"",1 OT,"2,103"
2003,Massachusetts,400,Northeastern,500,11/02/2002,5,3,Away,"",-,"2,961"
2003,Massachusetts,400,Maine,380,11/09/2002,0,1,Away,"",-,"5,382"
2003,Massachusetts,400,Mass.-Lowell,368,11/15/2002,6,3,Home,"",-,"2,249"
2003,Massachusetts,400,Mass.-Lowell,368,11/16/2002,4,3,Away,"",-,"2,194"
2003,Massachusetts,400,Iona,310,11/21/2002,5,3,Home,"",-,"1,581"
2003,Massachusetts,400,New Hampshire,469,11/24/2002,0,4,Away,"",-,"6,501"
2003,Massachusetts,400,Vermont,738,11/26/2002,6,2,Away,"",-,"3,457"
2003,Massachusetts,400,Dartmouth,172,11/30/2002,7,2,Home,"",-,"1,807"
2003,Massachusetts,400,Princeton,554,12/01/2002,5,3,Home,"",-,"1,067"
2003,Massachusetts,400,Boston U.,68,12/06/2002,5,4,Home,"",1 OT,"3,891"
2003,Massachusetts,400,Boston U.,68,12/07/2002,1,3,Away,"",-,"3,578"
2003,Massachusetts,400,Princeton,554,12/12/2002,4,3,Away,"",1 OT,"1,339"
2003,Massachusetts,400,Ohio St.,518,12/28/2002,2,2,Neutral,"Estero, Florida",1 OT,"6,697"
2003,Massachusetts,400,Maine,380,12/29/2002,3,8,Neutral,"Estero, Florida",-,"6,004"
2003,Massachusetts,400,Boston College,67,01/03/2003,3,2,Away,"",-,"5,874"
2003,Massachusetts,400,Providence,556,01/05/2003,5,4,Home,"",-,"2,477"
2003,Massachusetts,400,Merrimack,410,01/10/2003,4,3,Home,"",-,"2,495"
2003,Massachusetts,400,Merrimack,410,01/11/2003,3,4,Away,"",-,"2,041"
2003,Massachusetts,400,New Hampshire,469,01/17/2003,1,2,Away,"",1 OT,"6,501"
2003,Massachusetts,400,New Hampshire,469,01/19/2003,3,4,Home,"",-,"3,422"
2003,Massachusetts,400,Northeastern,500,01/24/2003,3,2,Home,"",-,"2,513"
2003,Massachusetts,400,Northeastern,500,01/25/2003,2,3,Away,"",-,"2,984"
2003,Massachusetts,400,Boston College,67,01/31/2003,0,9,Away,"",-,"6,108"
2003,Massachusetts,400,Providence,556,02/01/2003,3,5,Away,"",-,"1,417"
2003,Massachusetts,400,Boston U.,68,02/07/2003,0,2,Home,"",-,"6,286"
2003,Massachusetts,400,Mass.-Lowell,368,02/08/2003,2,3,Home,"",-,"2,867"
2003,Massachusetts,400,Connecticut,164,02/14/2003,8,6,Home,"",-,"1,918"
2003,Massachusetts,400,Maine,380,02/21/2003,4,2,Home,"",-,"5,084"
2003,Massachusetts,400,Maine,380,02/22/2003,0,4,Home,"",-,"4,824"
2003,Massachusetts,400,Merrimack,410,03/01/2003,5,2,Away,"",-,"2,317"
2003,Massachusetts,400,Maine,380,03/06/2003,5,3,Away,"",-,"3,500"
2003,Massachusetts,400,Maine,380,03/07/2003,4,2,Away,"",-,"4,100"
2003,Massachusetts,400,New Hampshire,469,03/14/2003,4,5,Neutral,"Boston, Mass.",-,"17,565"
2003,Mercyhurst,408,Lake Superior St.,345,10/18/2002,2,3,Away,"",-,"2,174"
2003,Mercyhurst,408,Lake Superior St.,345,10/19/2002,1,3,Away,"",-,"2,751"
2003,Mercyhurst,408,American Int'l,22,10/25/2002,8,2,Home,"",-,479
2003,Mercyhurst,408,Quinnipiac,562,10/26/2002,3,3,Home,"",1 OT,410
2003,Mercyhurst,408,Maine,380,11/01/2002,0,5,Away,"",-,"4,565"
2003,Mercyhurst,408,Maine,380,11/02/2002,0,7,Away,"",-,"4,778"
2003,Mercyhurst,408,Fairfield,220,11/08/2002,6,1,Away,"",-,357
2003,Mercyhurst,408,Connecticut,164,11/09/2002,6,2,Away,"",-,989
2003,Mercyhurst,408,Army,725,11/15/2002,5,3,Home,"",-,623
2003,Mercyhurst,408,Iona,310,11/16/2002,4,5,Home,"",1 OT,364
2003,Mercyhurst,408,Rensselaer,570,11/23/2002,3,5,Away,"",-,"2,774"
2003,Mercyhurst,408,Denver,183,11/29/2002,1,5,Away,"",-,"3,226"
2003,Mercyhurst,408,Colorado Col.,154,11/30/2002,2,10,Away,"",-,"5,533"
2003,Mercyhurst,408,Canisius,116,12/07/2002,2,4,Away,"",-,485
2003,Mercyhurst,408,Connecticut,164,01/03/2003,4,4,Home,"",1 OT,300
2003,Mercyhurst,408,Connecticut,164,01/04/2003,3,1,Home,"",-,286
2003,Mercyhurst,408,Holy Cross,285,01/10/2003,3,2,Home,"",-,385
2003,Mercyhurst,408,Quinnipiac,562,01/17/2003,5,1,Away,"",-,723
2003,Mercyhurst,408,Quinnipiac,562,01/18/2003,2,1,Away,"",-,"1,021"
2003,Mercyhurst,408,American Int'l,22,01/24/2003,5,1,Away,"",-,125
2003,Mercyhurst,408,American Int'l,22,01/25/2003,4,2,Away,"",-,127
2003,Mercyhurst,408,Fairfield,220,01/31/2003,4,3,Home,"",-,300
2003,Mercyhurst,408,Bentley,56,02/01/2003,5,6,Home,"",-,400
2003,Mercyhurst,408,Canisius,116,02/04/2003,5,4,Home,"",-,220
2003,Mercyhurst,408,Sacred Heart,590,02/07/2003,5,4,Away,"",1 OT,405
2003,Mercyhurst,408,Fairfield,220,02/08/2003,4,2,Away,"",-,356
2003,Mercyhurst,408,Sacred Heart,590,02/14/2003,3,8,Home,"",-,312
2003,Mercyhurst,408,Sacred Heart,590,02/15/2003,1,0,Home,"",1 OT,155
2003,Mercyhurst,408,Iona,310,02/21/2003,6,3,Away,"",-,694
2003,Mercyhurst,408,Army,725,02/22/2003,3,6,Away,"",-,"2,414"
2003,Mercyhurst,408,Holy Cross,285,02/28/2003,2,1,Away,"",-,521
2003,Mercyhurst,408,Bentley,56,03/01/2003,4,2,Away,"",-,300
2003,Mercyhurst,408,Canisius,116,03/08/2003,3,2,Home,"",-,215
2003,Mercyhurst,408,Iona,310,03/15/2003,5,4,Home,"",-,458
2003,Mercyhurst,408,Bentley,56,03/21/2003,10,2,Neutral,"West Point, NY",-,"1,312"
2003,Mercyhurst,408,Quinnipiac,562,03/22/2003,4,3,Neutral,"West Point, NY",-,"1,445"
2003,Mercyhurst,408,Minnesota,428,03/28/2003,2,9,Away,"Minneapolis, MN",-,"9,554"
2003,Merrimack,410,Union (NY),727,10/12/2002,4,4,Home,"",1 OT,"1,056"
2003,Merrimack,410,Michigan,418,10/18/2002,1,4,Away,"",-,"6,415"
2003,Merrimack,410,Michigan,418,10/19/2002,1,5,Away,"",-,"6,430"
2003,Merrimack,410,Boston U.,68,10/22/2002,5,3,Home,"",-,"2,843"
2003,Merrimack,410,New Hampshire,469,11/01/2002,3,4,Away,"",-,"6,501"
2003,Merrimack,410,Dartmouth,172,11/03/2002,4,3,Home,"",-,"1,149"
2003,Merrimack,410,Boston College,67,11/07/2002,0,7,Home,"",-,"2,914"
2003,Merrimack,410,Boston U.,68,11/09/2002,1,2,Away,"",-,"3,806"
2003,Merrimack,410,Providence,556,11/22/2002,2,2,Away,"",1 OT,"2,848"
2003,Merrimack,410,Providence,556,11/23/2002,4,1,Home,"",-,"1,736"
2003,Merrimack,410,Neb. Omaha,464,11/29/2002,3,3,Away,"",1 OT,"8,314"
2003,Merrimack,410,Neb. Omaha,464,11/30/2002,3,5,Away,"",-,"8,314"
2003,Merrimack,410,Providence,556,12/05/2002,2,1,Home,"",1 OT,"1,041"
2003,Merrimack,410,Northeastern,500,12/07/2002,1,0,Away,"",-,"1,576"
2003,Merrimack,410,Rensselaer,570,12/28/2002,2,1,Away,"",-,"3,365"
2003,Merrimack,410,Wayne St. (MI),757,12/29/2002,4,1,Neutral,"Troy, NY",-,"3,101"
2003,Merrimack,410,New Hampshire,469,01/04/2003,3,8,Away,"",-,"6,501"
2003,Merrimack,410,Mass.-Lowell,368,01/07/2003,5,6,Away,"",-,"1,840"
2003,Merrimack,410,Massachusetts,400,01/10/2003,3,4,Away,"",-,"2,495"
2003,Merrimack,410,Massachusetts,400,01/11/2003,4,3,Home,"",-,"2,041"
2003,Merrimack,410,Maine,380,01/17/2003,5,5,Home,"",1 OT,"2,892"
2003,Merrimack,410,Maine,380,01/18/2003,1,2,Home,"",-,"2,933"
2003,Merrimack,410,Holy Cross,285,01/24/2003,6,3,Home,"",-,"1,141"
2003,Merrimack,410,Brown,80,01/25/2003,3,1,Home,"",-,"1,052"
2003,Merrimack,410,Boston U.,68,01/30/2003,0,5,Away,"",-,"2,612"
2003,Merrimack,410,Mass.-Lowell,368,02/04/2003,1,1,Home,"",1 OT,"1,117"
2003,Merrimack,410,Northeastern,500,02/07/2003,3,1,Home,"",-,"1,189"
2003,Merrimack,410,Maine,380,02/09/2003,2,4,Away,"",-,"4,616"
2003,Merrimack,410,Boston College,67,02/14/2003,2,3,Away,"",-,"4,808"
2003,Merrimack,410,Boston College,67,02/15/2003,6,1,Home,"",-,"2,753"
2003,Merrimack,410,New Hampshire,469,02/19/2003,1,6,Home,"",-,"2,881"
2003,Merrimack,410,Mass.-Lowell,368,02/25/2003,2,2,Away,"",1 OT,"3,932"
2003,Merrimack,410,Northeastern,500,02/28/2003,1,4,Away,"",-,"2,292"
2003,Merrimack,410,Massachusetts,400,03/01/2003,2,5,Home,"",-,"2,317"
2003,Merrimack,410,Boston College,67,03/07/2003,1,4,Away,"",-,"2,477"
2003,Merrimack,410,Boston College,67,03/08/2003,1,2,Away,"",-,"2,513"
2003,Michigan Tech,417,Northern Mich.,506,10/05/2002,1,4,Home,"",-,"3,999"
2003,Michigan Tech,417,St. Lawrence,607,10/18/2002,7,1,Away,"",-,"2,378"
2003,Michigan Tech,417,St. Lawrence,607,10/19/2002,4,4,Away,"",1 OT,"2,120"
2003,Michigan Tech,417,Minnesota,428,10/25/2002,4,5,Home,"",-,"2,344"
2003,Michigan Tech,417,Minnesota,428,10/26/2002,3,3,Home,"",1 OT,"2,701"
2003,Michigan Tech,417,Colorado,157,11/01/2002,1,5,Away,"",-,"5,611"
2003,Michigan Tech,417,Colorado,157,11/03/2002,0,9,Away,"",-,"5,477"
2003,Michigan Tech,417,Denver,183,11/15/2002,3,3,Home,"",1 OT,"2,064"
2003,Michigan Tech,417,Denver,183,11/16/2002,2,5,Home,"",-,"2,088"
2003,Michigan Tech,417,Minnesota,428,11/22/2002,2,4,Away,"",-,"10,031"
2003,Michigan Tech,417,Minnesota,428,11/23/2002,1,2,Away,"",-,"10,089"
2003,Michigan Tech,417,Wayne St. (MI),757,11/29/2002,2,4,Home,"",-,"2,598"
2003,Michigan Tech,417,Wayne St. (MI),757,11/30/2002,7,4,Home,"",-,"2,406"
2003,Michigan Tech,417,Northern Mich.,506,12/13/2002,3,2,Away,"",-,"3,360"
2003,Michigan Tech,417,Michigan,418,12/28/2002,3,5,Neutral,"Detroit, Mich.",-,"18,012"
2003,Michigan Tech,417,Michigan St.,416,12/29/2002,2,6,Neutral,"Detroit, Mich.",-,"17,789"
2003,Michigan Tech,417,Alas. Anchorage,11,01/03/2003,4,0,Away,"",-,"4,003"
2003,Michigan Tech,417,Alas. Anchorage,11,01/04/2003,4,3,Away,"",1 OT,"3,880"
2003,Michigan Tech,417,Minn. St. Mankato,383,01/10/2003,2,4,Away,"",-,"2,907"
2003,Michigan Tech,417,Minn. St. Mankato,383,01/11/2003,4,5,Away,"",1 OT,"3,389"
2003,Michigan Tech,417,Colorado,157,01/17/2003,3,3,Home,"",1 OT,"1,944"
2003,Michigan Tech,417,Colorado,157,01/18/2003,1,3,Home,"",-,"2,212"
2003,Michigan Tech,417,Alas. Anchorage,11,01/24/2003,4,2,Home,"",-,"1,909"
2003,Michigan Tech,417,Alas. Anchorage,11,01/25/2003,3,1,Home,"",-,"2,441"
2003,Michigan Tech,417,St. Cloud St.,598,01/31/2003,4,3,Home,"",1 OT,"2,191"
