St. Lawrence,607,2014,"Baker, Justin",1171592,Sr.,2013-14,-,0-0,38,9,24,33,16,32,4,0,2,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Ben Masella,",1562757,Fr.,2013-14,-,-,12,0,1,1,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Brian Ward,",1562758,Fr.,2013-14,-,-,38,8,9,17,8,16,2,0,1,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Bruckel, Justin",1334036,Jr.,2013-14,-,-,3,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Carey, Greg",1171580,Sr.,2013-14,-,0-0,38,18,39,57,18,39,6,0,1,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Carter Franz,",1449814,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Doherty, Patrick",1334037,Jr.,2013-14,-,-,38,9,8,17,9,18,1,2,3,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Drew Smolcynski,",1562759,Fr.,2013-14,-,-,25,5,6,11,3,6,0,0,1,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Eric Sweetman,",1562760,Fr.,2013-14,-,-,38,3,12,15,15,41,2,0,1,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Essery, Kyle",1171587,Sr.,2013-14,-,0-0,38,3,5,8,8,16,0,0,1,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Gavin Bayreuther,",1562761,Fr.,2013-14,-,-,38,9,27,36,10,20,6,0,0,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Hughes, Gunnar",1334038,Jr.,2013-14,-,-,38,5,13,18,13,26,1,0,1,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Kyle Macdonald,",1449815,So.,2013-14,-,-,4,0,0,0,0,0,0,0,0,0,0,2,0,123,8,3.90,50,0.862,0
St. Lawrence,607,2014,"Logue, Sean",1171582,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Martin, Chris",1334039,Jr.,2013-14,-,-,38,2,13,15,16,32,0,0,1,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Matt Carey,",1562762,Fr.,2013-14,-,-,38,18,19,37,18,47,11,0,1,1,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Mike Graham,",1562763,Fr.,2013-14,-,-,18,1,0,1,4,8,0,0,1,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Raley, Pat",1171586,Sr.,2013-14,-,0-0,34,0,7,7,9,18,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Ross Mcmullen,",1449816,So.,2013-14,-,-,11,1,1,2,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Sean Mcgovern,",1449817,So.,2013-14,-,-,19,1,1,2,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Thompson, Tommy",1334040,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Trevor Hills,",1562764,Fr.,2013-14,-,-,9,0,1,1,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Tyler Parks,",1562765,Fr.,2013-14,-,-,7,0,0,0,0,0,0,0,0,0,2,1,0,300,15,3.00,93,0.861,0
St. Lawrence,607,2014,"Vangog, Nic",1171581,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Weninger, Matt",1171591,Sr.,2013-14,-,0-0,34,0,1,1,0,0,0,0,0,0,13,16,4,1878,103,3.29,741,0.878,2
St. Lawrence,607,2014,"Wick, Jeremy",1171584,Sr.,2013-14,-,0-0,38,17,18,35,22,63,12,1,0,1,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Woody Hudson,",1562766,Fr.,2013-14,-,-,37,6,5,11,9,29,1,0,1,0,-,-,-,-,-,-,-,-,-
St. Mary (KS),506064,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (CA),610,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (IN),8688,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (MD),611,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (TX),1346,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary-Plains,506108,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Baptista, Mason",1327406,Jr.,2013-14,-,0-0,32,11,27,38,12,24,3,0,2,1,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Beaulieu, Kyle",1398555,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Blake Thompson,",1561807,Fr.,2013-14,-,-,30,4,19,23,13,29,1,0,2,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Bosch, Travis",1327411,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Bower, Brett",1327407,Jr.,2013-14,-,0-0,2,0,0,0,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Bradshaw, Connor",1398551,So.,2013-14,-,0-0,3,0,0,0,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Bradshaw, Cullen",1327404,Jr.,2013-14,-,0-0,32,15,27,42,7,14,6,0,3,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Brown, Hunter",1327401,Jr.,2013-14,-,0-0,6,0,0,0,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Campbell, Reid",1181695,Sr.,2013-14,-,0-0,32,3,9,12,9,18,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Cooper, Erik",1398554,So.,2013-14,-,0-0,32,16,21,37,11,22,7,0,3,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Dougherty, Sam",1327405,Jr.,2013-14,-,0-0,8,1,1,2,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Fiala, Marian",1327410,Jr.,2013-14,-,0-0,32,6,20,26,8,16,0,0,3,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"George Malliaras,",1561808,Fr.,2013-14,-,-,30,2,11,13,4,8,0,0,2,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Haque, Emil",1181691,Sr.,2013-14,-,0-0,7,1,1,2,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Higgins, Sam",1327408,Jr.,2013-14,-,0-0,27,2,11,13,10,20,1,0,0,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Hoogenboom, Brandon",1181693,Sr.,2013-14,-,0-0,31,12,7,19,3,6,1,2,3,1,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Jacobson, David",1327409,Jr.,2013-14,-,0-0,26,0,3,3,2,4,0,0,0,0,24,1,1,1569,33,1.26,482,0.936,7
St. Norbert,614,2014,"Martin, Mike",1181688,Sr.,2013-14,-,0-0,1,0,0,0,0,0,0,0,0,0,1,0,0,30,0,-,11,1.000,0
St. Norbert,614,2014,"McCadden, Patrick",1398553,Sr.,2013-14,-,0-0,32,6,7,13,6,12,1,0,0,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"McDonald, Zach",1181690,Sr.,2013-14,-,0-0,30,1,9,10,6,20,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Michael Hill,",1561809,Fr.,2013-14,-,-,29,20,14,34,10,20,3,0,1,2,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Noah Nelson,",1561810,Fr.,2013-14,-,-,28,1,10,11,9,18,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Perry, Joe",1181694,Sr.,2013-14,-,0-0,32,24,13,37,6,12,11,0,6,1,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Pijus Rulevicius,",1561811,Fr.,2013-14,-,-,30,7,8,15,9,18,0,0,1,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Rial, Chris",1327403,Jr.,2013-14,-,0-0,31,7,8,15,13,48,1,0,2,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Ross Pavek,",1561812,Fr.,2013-14,-,-,20,5,6,11,7,14,1,0,0,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"T.J. Wees,",1561813,Fr.,2013-14,-,-,11,0,1,1,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Norbert,614,2014,"Tony Kujava,",1561814,Fr.,2013-14,-,-,6,0,0,0,0,0,0,0,0,0,3,2,0,328,13,2.38,97,0.882,0
St. Norbert,614,2014,"Zepeda, Tyler",1398552,So.,2013-14,-,0-0,29,9,13,22,8,27,4,1,0,1,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Andrew Anderson,",1449818,So.,2013-14,-,-,20,2,1,3,7,25,0,0,1,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Avino, John",1211396,Sr.,2013-14,-,0-0,27,0,5,5,12,32,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Ben Gislason,",1449819,So.,2013-14,-,-,14,0,1,1,6,12,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Blake, Joe",1333643,Jr.,2013-14,-,0-0,3,0,1,1,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Brian Hickey,",1449820,So.,2013-14,-,-,20,0,6,6,7,17,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Carney, Joe",1333641,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Clements, Peter",1211393,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Connor Quinn,",1449821,So.,2013-14,-,-,25,1,2,3,11,22,1,0,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Connor Tedstrom,",1563420,Fr.,2013-14,-,-,4,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Dan Cecka,",1449822,So.,2013-14,-,-,27,18,13,31,5,10,4,0,2,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"David Rath,",1449823,So.,2013-14,-,-,26,6,10,16,5,10,2,0,2,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Gieni, Geoff",1333642,Jr.,2013-14,-,0-0,22,2,9,11,6,12,1,0,1,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Gieni, Laurie",1333644,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Glynn, Bryan",1211395,Sr.,2013-14,-,0-0,27,3,1,4,7,25,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Hans Drawbert,",1563421,Fr.,2013-14,-,-,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Harris, Kevin",1211392,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Harrison, Jeff",1211391,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Jake Heck,",1449824,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Jeff Harris,",1449825,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"John Feemster,",1563422,Fr.,2013-14,-,-,2,0,0,0,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Jonas Fredriksson,",1563423,Fr.,2013-14,-,-,24,1,10,11,10,20,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Jt Paine,",1563424,Fr.,2013-14,-,-,7,0,3,3,5,21,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Marc Richards,",1449826,So.,2013-14,-,-,22,3,9,12,3,6,2,0,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Mark Rath,",1449827,So.,2013-14,-,-,27,7,7,14,4,19,4,1,1,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Matt Guerts,",1449828,So.,2013-14,-,-,22,2,6,8,7,14,2,0,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Mike Erickson,",1563425,Fr.,2013-14,-,-,20,3,9,12,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Nick Marsh,",1449829,So.,2013-14,-,-,27,6,3,9,5,10,0,0,1,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Ole Setsaas,",1449830,So.,2013-14,-,-,8,0,1,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Orson, Peter",1211397,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Papciak, Steve",1333645,Jr.,2013-14,-,0-0,23,0,0,0,0,0,0,0,0,0,11,8,4,1395,57,2.45,593,0.912,3
St. Olaf,615,2014,"Patrick Sivets,",1563426,Fr.,2013-14,-,-,6,0,1,1,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Peter Lindblad,",1449831,So.,2013-14,-,-,25,15,7,22,8,27,6,0,1,1,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Porter, Dylan",1211390,Sr.,2013-14,-,0-0,27,3,3,6,12,27,1,0,2,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Steven Sherman,",1563427,Fr.,2013-14,-,-,25,4,14,18,17,45,2,0,1,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Tuscher, Tim",1333646,So.,2013-14,-,0-0,27,5,6,11,16,35,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Wood, Henrik",1333640,Sr.,2013-14,-,0-0,4,0,0,0,0,0,0,0,0,0,1,3,0,237,16,4.05,103,0.866,0
St. Paul's,506411,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Paul's,616,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Procopius,506257,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Bergerson, Hunter",1412985,So.,2013-14,-,0-0,20,0,2,2,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Bodger, Ryne",1174087,Sr.,2013-14,-,0-0,29,0,4,4,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Brandon Millin,",1561820,Fr.,2013-14,-,-,20,2,5,7,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Brandon Parrone,",1561821,Fr.,2013-14,-,-,29,0,5,5,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Bruce, Keegan",1412984,So.,2013-14,-,0-0,27,5,7,12,5,10,1,0,2,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Bruggeman, Tyler",1412987,So.,2013-14,-,0-0,23,0,0,0,1,2,0,0,0,0,13,8,2,1359,49,2.16,558,0.919,1
St. Scholastica,618,2014,"Derek Hills,",1561822,Fr.,2013-14,-,-,27,5,4,9,12,24,3,0,1,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Derek Sutliffe,",1561823,Fr.,2013-14,-,-,28,6,9,15,5,10,1,0,1,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Golanowski, Chad",1174091,Sr.,2013-14,-,0-0,29,8,10,18,2,4,1,1,0,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Josh Hansen,",1561824,Fr.,2013-14,-,-,6,1,2,3,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Kotyk, Brenden",1412981,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Krabben, Justin",1412979,So.,2013-14,-,0-0,29,3,7,10,13,26,1,0,0,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Lipsett, Bobby",1174090,Sr.,2013-14,-,0-0,20,4,3,7,4,8,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Lucas, Connor",1323973,Jr.,2013-14,-,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1.97,10,0.909,0
St. Scholastica,618,2014,"Malenstyn, Matt",1323970,Jr.,2013-14,-,0-0,29,2,15,17,21,61,0,0,2,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Nowakowski, Brandon",1174095,Sr.,2013-14,-,0-0,28,16,13,29,2,4,9,2,2,1,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Nowakowski, Dylan",1412986,So.,2013-14,-,0-0,29,9,16,25,9,18,3,0,1,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Paiement, Joel",1412980,So.,2013-14,-,0-0,26,2,7,9,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Paul Marcoux,",1561825,Fr.,2013-14,-,-,26,9,11,20,4,8,2,0,4,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Phaneuf, Colin",1323971,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Rundell, Colin",1323974,Sr.,2013-14,-,0-0,6,0,0,0,0,0,0,0,0,0,3,1,2,369,17,2.77,182,0.915,1
St. Scholastica,618,2014,"Spring, Michael",1412983,So.,2013-14,-,0-0,26,2,7,9,4,8,0,0,1,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Steven Phee,",1561826,Fr.,2013-14,-,-,23,3,3,6,14,50,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Valenti, Alex",1174088,Sr.,2013-14,-,0-0,28,9,14,23,9,18,0,1,1,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Wick, Anders",1412982,Sr.,2013-14,-,0-0,14,0,0,0,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Williams, Dave",1323972,Jr.,2013-14,-,0-0,28,10,13,23,9,21,2,0,1,0,-,-,-,-,-,-,-,-,-
St. Thomas (FL),30091,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Altetnbernd, Alex",1333885,Jr.,2013-14,-,0-0,28,11,14,25,6,12,3,1,4,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Borer, Patrick",1425386,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Brandon Bahnemann,",1449832,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Cass, Chris",1333884,Jr.,2013-14,-,0-0,17,3,1,4,4,16,1,0,0,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Charlie Adams,",1563446,Fr.,2013-14,-,-,7,1,0,1,1,2,0,0,1,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Charlie Donlin,",1563447,Fr.,2013-14,-,-,10,0,1,1,4,8,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Chase Paylor,",1563448,Fr.,2013-14,-,-,3,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Chris Benson,",1563449,Fr.,2013-14,-,-,8,1,3,4,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Fielding, Drew",1333892,Jr.,2013-14,-,0-0,27,0,0,0,1,2,0,0,0,0,20,5,2,1632,39,1.43,636,0.942,7
St. Thomas (MN),620,2014,"French, Loren",1333887,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Gubb, Tyler",1425383,Sr.,2013-14,-,0-0,28,8,12,20,14,39,5,0,1,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Hepler, Jeremy",1333888,Jr.,2013-14,-,0-0,28,3,7,10,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Jacobson, Derek",1425388,So.,2013-14,-,0-0,22,2,6,8,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Johnny Roisum,",1563450,Fr.,2013-14,-,-,12,1,3,4,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Kapeller, Cory",1425394,So.,2013-14,-,0-0,12,1,0,1,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Kirtland, John",1425395,So.,2013-14,-,0-0,28,0,2,2,9,29,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Krieg, Michael",1333886,Jr.,2013-14,-,0-0,27,3,7,10,17,34,1,0,0,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Lovick, Jordan",1425391,So.,2013-14,-,0-0,28,6,12,18,7,14,1,0,1,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Mahoney, Pat",1221828,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"McBride, Connor",1333889,So.,2013-14,-,0-0,28,7,10,17,7,14,1,0,4,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Michael Dockery,",1563451,Fr.,2013-14,-,-,19,4,7,11,2,4,2,0,2,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Morris, Joe",1425392,So.,2013-14,-,0-0,1,0,0,0,0,0,0,0,0,0,1,0,0,60,2,2.00,17,0.895,0
St. Thomas (MN),620,2014,"Nielsen, Nick",1425384,So.,2013-14,-,0-0,28,7,17,24,2,4,1,0,2,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Niestrom, Alex",1221829,Sr.,2013-14,-,0-0,27,10,2,12,5,13,0,0,2,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Pieper, Michael",1425382,Jr.,2013-14,-,0-0,22,1,2,3,5,18,1,0,0,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Richter, Tyler",1425385,So.,2013-14,-,0-0,26,2,4,6,4,8,1,0,0,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Rose, Willi",1333893,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Russ, David",1333891,Jr.,2013-14,-,0-0,14,0,1,1,4,8,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Sorensen, Steve",1425393,So.,2013-14,-,0-0,27,3,6,9,13,26,0,0,1,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Thomas Williams,",1563452,Fr.,2013-14,-,-,27,7,9,16,4,8,2,0,2,0,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Walker, Bryce",1221833,Sr.,2013-14,-,0-0,28,1,5,6,9,18,0,0,1,0,-,-,-,-,-,-,-,-,-
St. Thomas Aquinas,1348,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stanford,674,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Staten Island,675,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stephen F. Austin,676,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stephens College,2756,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sterling (KS),506073,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stetson,678,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Steubenville,505090,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevens,679,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevenson,21852,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stillman,680,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stockton,681,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stonehill,682,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stony Brook,683,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2014,"Ball, Andrew",1333870,Jr.,2013-14,-,0-0,25,1,3,4,9,34,1,0,0,0,-,-,-,-,-,-,-,-,-
Suffolk,684,2014,"Barron, Max",1179494,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2014,"Benedetto, Tim",1333873,Jr.,2013-14,-,0-0,24,3,5,8,15,30,1,0,1,0,-,-,-,-,-,-,-,-,-
Suffolk,684,2014,"Bonnel, Wes",1194116,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2014,"Boyd, Chris",1194117,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
